证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"16,396,174","1,010,931,181","611,900","2,203,812","11,217,403","1,022,148,584"
338,潍柴动力,"11,488,053","500,050,810","233,475","456,341","7,981,404","508,032,214"
400,许继电气,"20,296,271","434,504,825","120,823","189,931","6,172,758","440,677,583"
401,冀东水泥,"7,355,704","262,708,679","198,522","344,257","2,578,485","265,287,164"
402,金 融 街,"14,565,065","616,233,337","240,400","749,787","3,658,960","619,892,297"
417,合肥百货,"6,124,196","276,553,613","5,500","95,000","540,550","277,094,163"
422,湖北宜化,"10,348,021","446,489,559","88,900","380,142","2,239,035","448,728,594"
423,东阿阿胶,"21,798,897","660,937,219","195,283","283,804","10,869,692","671,806,911"
425,徐工机械,"6,108,595","289,581,990","74,566","739,476","5,235,491","294,817,481"
426,兴业矿业,"3,696,210","129,510,614","7,500","21,947","157,799","129,668,413"
501,鄂武商Ａ,"6,614,729","234,645,504","11,869","72,751","856,279","235,501,783"
503,海虹控股,"85,352,907","1,792,639,979","136,450","449,900","9,249,944","1,801,889,923"
506,中润资源,"1,867,515","145,647,056","2,500","3,800","16,036","145,663,092"
511,银基发展,"17,381,154","241,740,302","45,600","28,500","94,620","241,834,922"
513,丽珠集团,"23,956,657","151,230,818",0,"13,700","561,700","151,792,518"
525,红 太 阳,"12,265,703","147,237,860","4,100","12,800","179,712","147,417,572"
528,柳    工,"8,476,609","279,620,774","240,200","355,837","2,038,947","281,659,721"
537,广宇发展,"4,096,784","229,506,686",97,"3,000","15,600","229,522,286"
538,云南白药,"7,299,088","172,569,263","61,849","867,812","86,772,522","259,341,785"
539,粤电力Ａ,"4,050,060","148,207,365","11,000","27,600","128,892","148,336,257"
540,中天城投,"12,583,115","388,983,361","90,800","83,800","427,380","389,410,741"
550,江铃汽车,"2,503,504","94,892,034","21,300","133,669","3,171,965","98,063,999"
551,创元科技,"8,235,353","405,572,345","51,200","19,600","173,264","405,745,609"
552,靖远煤电,"3,477,001","150,335,985","174,754","20,164","188,735","150,524,720"
559,万向钱潮,"6,283,301","334,724,798","58,200","238,200","1,195,764","335,920,562"
562,宏源证券,0,"977,540,471",0,"707,880","5,818,774","983,359,245"
563,陕国投Ａ,"3,900,701","370,537,897","11,500","91,400","669,048","371,206,945"
568,泸州老窖,"32,728,447","566,398,896","682,724","388,753","7,110,292","573,509,188"
572,海马汽车,"9,244,143","207,278,807","71,700","385,100","1,270,830","208,549,637"
581,威孚高科,"40,915,319","467,374,544","287,291","380,977","10,854,034","478,228,578"
592,中福实业,"21,080,656","716,883,557","14,100","44,100","299,880","717,183,437"
596,古井贡酒,"41,649,648","182,296,122","138,600","96,506","2,161,734","184,457,856"
598,兴蓉投资,"37,324,665","831,517,855","939,987","221,000","1,268,540","832,786,395"
616,亿城股份,"8,594,774","294,277,629","62,000","28,400","86,336","294,363,965"
623,吉林敖东,"35,318,739","1,053,160,189","255,397","943,489","15,831,746","1,068,991,935"
625,长安汽车,"19,820,605","370,456,455","1,648,336","1,693,325","17,813,779","388,270,234"
629,攀钢钒钛,"17,823,276","687,271,741","736,900","1,485,500","2,971,000","690,242,741"
630,铜陵有色,"7,712,838","291,588,071","157,200","676,892","5,963,418","297,551,489"
631,顺发恒业,"2,466,978","56,227,576",0,"157,316","648,142","56,875,718"
650,仁和药业,"4,061,824","266,765,271","40,400","57,700","290,231","267,055,502"
651,格力电器,"68,250,087","1,145,006,270","626,045","2,103,827","61,978,742","1,206,985,012"
655,金岭矿业,"2,823,979","99,029,828","3,000","229,344","1,655,864","100,685,692"
661,长春高新,0,"905,658,608",0,"24,400","2,858,460","908,517,068"
667,名流置业,"6,417,426","136,880,913","33,000","54,000","92,340","136,973,253"
671,阳 光 城,"7,873,671","102,800,317","28,000","43,900","371,394","103,171,711"
680,山推股份,"1,503,436","151,293,715","75,055","92,400","272,580","151,566,295"
685,中山公用,"8,145,335","170,540,250","12,300","70,721","773,688","171,313,938"
686,东北证券,"41,907,674","825,782,643","276,308","241,163","3,704,263","829,486,906"
690,宝新能源,"7,380,524","354,558,404","65,200","96,900","477,717","355,036,121"
709,河北钢铁,"21,990,067","323,428,274","700,800","813,900","1,505,715","324,933,989"
718,苏宁环球,"12,273,843","254,791,713","85,688","308,200","1,248,210","256,039,923"
725,京东方Ａ,"52,278,290","1,337,301,619","7,737,481","396,500","844,545","1,338,146,164"
728,国元证券,"20,315,583","607,066,498","246,380","442,229","4,254,243","611,320,741"
729,燕京啤酒,"15,552,052","175,461,685","150,273","778,109","5,960,313","181,421,998"
731,四川美丰,"20,717,114","359,218,328","21,000","21,100","196,441","359,414,769"
735,罗 牛 山,"8,628,723","310,296,855","222,500","22,800","139,764","310,436,619"
737,南风化工,"802,426","121,384,308","3,000","10,700","46,866","121,431,174"
750,国海证券,"75,684,116","680,321,398","441,302","326,187","3,610,890","683,932,288"
758,中色股份,"9,042,503","286,683,748","181,692","154,119","1,514,990","288,198,738"
762,西藏矿业,"5,010,013","354,460,551","10,500","76,200","747,522","355,208,073"
768,中航飞机,"12,766,042","580,633,791","102,493","471,861","4,251,467","584,885,258"
776,广发证券,"50,576,651","1,389,510,072","1,531,378","1,027,032","12,057,356","1,401,567,428"
778,新兴铸管,"3,315,375","307,699,264","85,700","650,210","3,875,251","311,574,515"
780,平庄能源,"6,801,189","129,817,504","54,800","182,200","737,910","130,555,414"
783,长江证券,"56,597,269","1,137,084,138","986,733","1,409,826","13,393,347","1,150,477,485"
786,北新建材,"9,475,332","321,276,870","47,100","150,100","2,425,616","323,702,486"
788,北大医药,"4,869,818","227,321,175",0,"13,500","168,075","227,489,250"
789,江西水泥,"2,510,853","170,892,301","11,000","19,900","173,926","171,066,227"
790,华神集团,"9,540,645","124,277,937",700,"9,100","72,072","124,350,009"
792,盐湖股份,"15,604,204","408,778,895","277,779","515,030","7,838,757","416,617,652"
793,华闻传媒,"54,971,633","1,836,634,136","447,104","362,113","4,359,840","1,840,993,976"
799,酒 鬼 酒,"8,568,387","198,457,479","68,499","14,600","186,588","198,644,067"
800,一汽轿车,"20,181,761","465,775,238","1,112,599","636,615","6,697,189","472,472,427"
807,云铝股份,"1,508,755","51,468,448",0,"161,983","494,048","51,962,496"
811,烟台冰轮,"20,348,570","253,423,104","89,500","86,200","863,724","254,286,828"
816,江淮动力,"4,333,586","183,074,006","20,000",0,0,"183,074,006"
823,超声电子,"16,785,031","271,641,681","25,700","3,400","27,846","271,669,527"
825,太钢不锈,"1,574,603","87,255,521","63,000","357,880","887,542","88,143,063"
826,桑德环境,"14,320,567","351,736,068","107,063","99,372","3,336,911","355,072,979"
830,鲁西化工,"4,316,654","264,240,140","15,100","101,800","382,768","264,622,908"
831,五矿稀土,"10,405,810","573,955,746","14,200","100,233","2,140,977","576,096,723"
839,中信国安,"7,568,753","497,112,005","129,518","294,221","1,774,153","498,886,158"
848,承德露露,"6,407,022","171,617,245","23,880","25,805","567,710","172,184,955"
858,五 粮 液,"60,280,918","1,230,995,405","2,403,527","1,013,620","14,971,168","1,245,966,573"
860,顺鑫农业,"9,869,359","138,765,499","7,900","25,045","376,176","139,141,675"
869,张  裕Ａ,"5,478,566","209,484,159","32,785","99,524","2,488,100","211,972,259"
876,新 希 望,"14,296,862","379,710,640","199,999","457,144","6,093,730","385,804,370"
877,天山股份,"7,372,670","286,288,631",0,"12,000","66,120","286,354,751"
878,云南铜业,"5,807,493","134,745,631","68,508","638,787","4,810,066","139,555,697"
887,中鼎股份,"52,137,327","664,579,928","32,800","100,032","769,246","665,349,174"
895,双汇发展,"3,835,342","225,066,128","245,092","1,254,590","57,347,310","282,413,438"
915,山大华特,"7,480,306","58,230,245","3,400","16,700","517,700","58,747,945"
917,电广传媒,"63,884,317","1,869,949,269","118,100","101,637","1,561,144","1,871,510,413"
921,海信科龙,"22,170,644","205,877,950","60,300","34,301","369,079","206,247,029"
926,福星股份,"8,065,511","347,484,023",700,"21,800","147,150","347,631,173"
927,一汽夏利,"1,187,614","93,985,831","65,200","75,200","250,416","94,236,247"
930,中粮生化,"8,496,089","276,756,834","26,300","75,458","302,587","277,059,421"
933,神火股份,"935,537","215,276,114","234,547","561,042","2,434,922","217,711,036"
937,冀中能源,"7,595,867","292,187,723","643,669","197,367","1,322,359","293,510,082"
938,紫光股份,"58,203,390","365,671,816","9,500","6,700","198,856","365,870,672"
939,凯迪电力,"10,163,144","162,633,698","11,900","40,100","245,813","162,879,511"
960,锡业股份,"3,728,878","238,627,722","90,814","424,950","4,143,262","242,770,984"
961,中南建设,"4,451,416","140,962,317","35,128","99,228","631,090","141,593,407"
962,东方钽业,"2,316,487","104,282,894","13,976","182,628","1,700,266","105,983,160"
963,华东医药,"2,743,610","55,819,012","10,500","140,394","7,061,818","62,880,830"
968,煤 气 化,"3,980,242","132,676,351","59,100","100,324","751,427","133,427,778"
969,安泰科技,"9,416,856","318,447,252","31,500","98,107","661,241","319,108,493"
970,中科三环,"11,079,759","547,420,814","120,559","212,672","2,639,260","550,060,074"
975,银泰资源,"2,269,991","226,605,919",0,"280,250","2,292,445","228,898,364"
977,浪潮信息,"19,856,053","231,729,963",0,"3,600","169,560","231,899,523"
979,中弘股份,"6,389,265","276,746,411","150,200",0,0,"276,746,411"
982,中银绒业,"10,965,338","264,616,708",0,"45,384","379,410","264,996,118"
983,西山煤电,"7,608,660","319,814,318","505,356","1,208,449","7,576,975","327,391,293"
988,华工科技,"17,711,206","270,519,852",0,"43,800","276,816","270,796,668"
989,九 芝 堂,"16,841,900","290,426,742","8,700","75,300","978,900","291,405,642"
996,中国中期,"6,458,766","115,381,907",0,"10,900","149,984","115,531,891"
998,隆平高科,"30,771,739","205,495,393","30,200","41,400","1,053,630","206,549,023"
999,华润三九,"35,213,443","325,651,345","247,889","185,284","4,654,333","330,305,678"
2001,新 和 成,"12,203,739","303,492,982","162,900","223,898","4,016,728","307,509,710"
2004,华邦颖泰,"7,539,620","134,113,320",0,"3,000","44,220","134,157,540"
2005,德豪润达,"43,056,175","430,573,667",0,"134,700","1,243,281","431,816,948"
2006,精功科技,"3,839,130","116,805,786","19,800","42,545","292,710","117,098,496"
2007,华兰生物,"98,737,919","724,671,464","129,537","552,624","16,302,408","740,973,872"
2008,大族激光,"62,483,914","618,554,148","153,200","261,692","3,545,927","622,100,075"
2011,盾安环境,"6,167,531","245,955,927","23,100","206,204","1,746,547","247,702,474"
2016,世荣兆业,"791,168","77,244,005",0,"3,000","19,380","77,263,385"
2022,科华生物,0,"148,361,302",0,"58,900","990,698","149,352,000"
2024,苏宁云商,"290,383,442","3,702,323,183","5,407,164","3,533,761","33,217,352","3,735,540,535"
2028,思源电气,"16,127,026","174,178,030","26,800","64,990","1,033,991","175,212,021"
2029,七 匹 狼,"8,499,089","315,072,202","5,700","38,700","268,965","315,341,167"
2030,达安基因,"54,143,867","300,878,201","1,800","8,600","130,118","301,008,319"
2038,双鹭药业,"30,578,999","360,644,977","162,763","296,471","16,869,200","377,514,177"
2041,登海种业,"9,319,412","141,788,012","25,800","33,969","1,058,814","142,846,826"
2050,三花股份,"7,803,246","264,971,772","41,300","59,810","607,670","265,579,442"
2051,中工国际,"18,878,897","173,753,118","41,600","50,756","907,517","174,660,635"
2052,同洲电子,"54,751,530","699,961,540","10,900",0,0,"699,961,540"
2055,得润电子,"24,317,461","240,616,928","21,000","13,400","146,596","240,763,524"
2056,横店东磁,"15,591,879","268,571,212","19,700","70,346","1,126,943","269,698,155"
2063,远光软件,"9,682,512","140,715,367",0,"5,900","109,740","140,825,107"
2064,华峰氨纶,"7,231,909","155,432,953","59,600","39,429","317,009","155,749,962"
2065,东华软件,"16,530,415","163,313,453","12,100","80,580","2,644,636","165,958,089"
2067,景兴纸业,"3,345,701","132,044,107",0,"17,000","34,680","132,078,787"
2069,獐 子 岛,"5,518,014","207,444,124","48,813","170,680","2,194,945","209,639,069"
2073,软控股份,"31,356,331","495,549,042","146,465","151,845","1,264,869","496,813,911"
2079,苏州固锝,"42,695,421","216,503,721","52,400","8,901","55,987","216,559,708"
2081,金 螳 螂,"30,360,068","436,031,099","191,200","595,697","12,009,250","448,040,349"
2091,江苏国泰,"4,010,751","76,962,244","12,000","13,000","148,590","77,110,834"
2092,中泰化学,"7,206,791","397,381,063","239,356","420,360","2,131,225","399,512,288"
2093,国脉科技,"3,949,417","73,701,835",0,"89,484","445,630","74,147,465"
2095,生 意 宝,"17,294,725","122,867,878","2,000",0,0,"122,867,878"
2104,恒宝股份,"26,048,785","221,519,257","8,830","4,600","76,498","221,595,755"
2106,莱宝高科,"33,173,031","400,583,696","311,100","360,913","4,619,686","405,203,382"
2128,露天煤业,"2,841,289","62,658,622","20,700","35,300","248,512","62,907,134"
2129,中环股份,"12,900,216","639,887,617","29,200","44,700","777,333","640,664,950"
2138,顺络电子,"15,113,336","210,985,913","5,700","6,200","107,570","211,093,483"
2140,东华科技,"5,510,090","170,202,219",0,"8,500","143,055","170,345,274"
2142,宁波银行,"14,045,846","427,914,343","203,067","801,885","7,305,172","435,219,515"
2146,荣盛发展,"7,535,619","388,185,832","117,388","322,558","2,877,217","391,063,049"
2148,北纬通信,"72,235,763","423,259,287",0,"1,400","72,856","423,332,143"
2151,北斗星通,0,"182,215,128",0,"5,200","185,900","182,401,028"
2152,广电运通,"16,641,892","259,411,289","10,300","165,980","3,133,702","262,544,991"
2154,报 喜 鸟,"3,372,769","194,316,174","2,000","77,696","433,544","194,749,718"
2155,辰州矿业,"5,429,765","193,219,833","308,074","234,777","1,695,090","194,914,923"
2158,汉钟精机,"11,371,532","171,394,632","29,781","84,599","1,448,334","172,842,966"
2161,远 望 谷,"13,983,271","256,472,217",0,0,0,"256,472,217"
2167,东方锆业,0,"284,987,066",0,"59,600","678,844","285,665,910"
2176,江特电机,"3,672,134","135,900,305",0,"16,800","175,392","136,075,697"
2183,怡 亚 通,"10,915,336","241,326,355","18,800",0,0,"241,326,355"
2185,华天科技,"18,542,049","343,781,353","50,000","36,662","436,278","344,217,631"
2190,成飞集成,0,"256,423,230",0,"8,300","125,745","256,548,975"
2191,劲嘉股份,"19,258,530","385,391,773","9,300","65,200","929,752","386,321,525"
2202,金风科技,"35,059,437","438,168,489","1,018,165","1,924,086","16,297,008","454,465,497"
2219,恒康医疗,"29,495,705","370,773,827",0,"9,700","253,170","371,026,997"
2221,东华能源,"5,960,032","180,811,163",0,0,0,"180,811,163"
2223,鱼跃医疗,"13,671,806","114,108,146",500,"4,700","111,625","114,219,771"
2229,鸿博股份,"52,020,111","285,513,004",0,"12,200","181,048","285,694,052"
2230,科大讯飞,"49,840,257","1,195,235,466","50,600","118,238","5,370,370","1,200,605,836"
2233,塔牌集团,"4,344,935","113,243,940",200,"25,200","148,680","113,392,620"
2236,大华股份,"25,024,426","251,005,595","63,247","426,264","17,348,944","268,354,539"
2237,恒邦股份,"3,892,350","140,537,160","16,500","20,700","278,415","140,815,575"
2241,歌尔声学,"46,030,767","425,729,523","177,646","571,946","20,246,888","445,976,411"
2244,滨江集团,"7,406,010","243,236,094","37,500","11,200","74,816","243,310,910"
2250,联化科技,"1,575,869","78,464,447","9,200","46,787","910,007","79,374,454"
2252,上海莱士,0,"453,332,838",0,"36,320","1,728,832","455,061,670"
2261,拓维信息,"64,846,699","399,228,954",0,"3,000","71,550","399,300,504"
2262,恩华药业,"1,890,965","37,322,994","6,800",0,0,"37,322,994"
2267,陕天然气,"1,554,848","177,631,109","32,200","85,700","849,287","178,480,396"
2269,美邦服饰,"2,298,874","56,034,020","24,976","74,810","783,261","56,817,281"
2273,水晶光电,"45,427,577","265,072,097","10,000","6,500","114,985","265,187,082"
2275,桂林三金,"6,474,866","101,718,486","3,300","29,000","438,190","102,156,676"
2281,光迅科技,"30,515,239","263,589,893","18,000","2,000","70,580","263,660,473"
2292,奥飞动漫,"98,314,682","353,160,651",0,0,0,"353,160,651"
2293,罗莱家纺,"9,919,180","197,266,945",0,"5,200","120,640","197,387,585"
2294,信立泰,"38,256,187","449,805,998","77,386","64,492","2,275,278","452,081,276"
2299,圣农发展,"2,632,818","89,308,449","140,881","315,101","2,933,589","92,242,038"
2304,洋河股份,"52,082,749","528,556,873","289,034","189,313","7,333,985","535,890,858"
2308,威创股份,"9,497,961","182,220,590",0,"42,324","319,123","182,539,713"
2310,东方园林,"18,878,268","535,419,598","29,900","176,343","5,277,946","540,697,544"
2311,海大集团,"4,041,917","106,456,069","67,300","31,185","343,970","106,800,039"
2313,日海通讯,"37,629,005","330,328,680",0,"7,700","125,741","330,454,421"
2317,众生药业,"9,266,326","162,838,086",0,100,"2,105","162,840,191"
2318,久立特材,"6,561,940","131,131,888",0,800,"13,672","131,145,560"
2325,洪涛股份,"11,398,941","124,514,991","8,600","14,000","117,040","124,632,031"
2340,格林美,"22,214,378","550,343,768","7,200","61,846","599,906","550,943,674"
2344,海宁皮城,"8,872,668","172,702,212","47,275","78,713","1,439,661","174,141,873"
2353,杰瑞股份,"31,412,197","433,922,229","119,605","258,493","21,447,164","455,369,393"
2355,兴民钢圈,"7,101,119","157,309,508","10,600",0,0,"157,309,508"
2368,太极股份,"29,541,934","245,756,308",700,900,"30,240","245,786,548"
2375,亚厦股份,"12,845,122","168,181,822","59,700","82,811","1,912,934","170,094,756"
2378,章源钨业,"1,140,274","32,093,095","4,000","1,700","27,659","32,120,754"
2385,大北农,"31,550,801","262,576,528","249,613","429,753","6,876,048","269,452,576"
2393,力生制药,"27,629,673","375,836,614",0,"14,643","530,077","376,366,691"
2396,星网锐捷,"40,162,329","334,476,279",0,"10,100","231,290","334,707,569"
2399,海普瑞,"15,881,585","131,840,357","5,300","2,600","51,844","131,892,201"
2400,省广股份,"12,080,214","72,167,474",0,0,0,"72,167,474"
2405,四维图新,"93,393,004","805,772,847","211,860","79,900","1,037,102","806,809,949"
2408,齐翔腾达,"8,222,323","251,053,493","33,500","33,500","447,560","251,501,053"
2410,广联达,"8,371,384","66,812,338","2,600","4,900","165,375","66,977,713"
2415,海康威视,"16,448,113","300,045,113","291,967","572,345","12,248,183","312,293,296"
2422,科伦药业,"37,634,074","422,368,409","76,023","188,918","9,243,757","431,612,166"
2423,中原特钢,"683,913","62,617,384",0,"20,200","166,044","62,783,428"
2428,云南锗业,"27,180,274","513,350,078","27,100","51,936","679,842","514,029,920"
2429,兆驰股份,"29,109,233","236,876,761",0,0,0,"236,876,761"
2431,棕榈园林,"10,791,414","251,132,769","9,250","6,100","113,033","251,245,802"
2432,九安医疗,"24,427,526","137,061,801","3,000","16,900","199,082","137,260,883"
2440,闰土股份,"31,624,274","473,232,010","19,600","12,200","198,372","473,430,382"
2450,康得新,"53,687,725","853,765,735","344,526","181,732","4,047,171","857,812,906"
2456,欧菲光,"37,958,679","452,298,904",200,"107,900","5,186,753","457,485,657"
2467,二六三,"21,193,767","290,323,838","25,300",500,"10,115","290,333,953"
2476,宝莫股份,0,"249,767,208",0,"94,100","868,543","250,635,751"
2490,山东墨龙,"16,872,030","183,992,867",0,"62,957","647,198","184,640,065"
2500,山西证券,"25,119,238","413,700,989","594,788","434,729","2,890,948","416,591,937"
2556,辉隆股份,"36,104,287","368,454,063","25,700","46,700","451,589","368,905,652"
2570,贝因美,"77,462,519","808,294,044","182,884","118,525","3,591,308","811,885,352"
2573,国电清新,0,"269,746,306",0,"3,200","70,944","269,817,250"
2594,比亚迪,"34,140,748","756,988,713","49,601","286,095","11,031,823","768,020,536"
2642,荣之联,"15,844,504","114,623,210",700,"3,100","57,691","114,680,901"
2646,青青稞酒,"6,480,423","147,653,214","92,700","4,300","80,195","147,733,409"
2648,卫星石化,"33,948,724","350,915,309","49,895","51,300","1,569,780","352,485,089"
2653,海思科,"13,925,099","115,232,414","22,855","74,395","1,626,274","116,858,688"
2673,西部证券,"45,936,993","519,177,559","290,836","130,721","1,654,928","520,832,487"
159901,深100ETF,"36,265,340","707,910,424","68,329,885","110,151,136","59,481,613","767,392,037"
159902,中 小 板,"14,091,031","126,505,124","3,288,400","30,278,440","70,579,044","197,084,168"
159903,深成ETF,"1,891,372","55,795,176","1,434,763","8,436,229","6,782,728","62,577,904"
159919,300ETF,"57,985,430","1,420,673,263","13,242,862","18,709,701","42,527,150","1,463,200,413"
159925,南方300,0,"1,473,113",0,0,0,"1,473,113"
159933,金地ETF,"92,839","1,594,515",0,0,0,"1,594,515"
300002,神州泰岳,"61,499,243","442,339,769","8,500","2,600","80,990","442,420,759"
300003,乐普医疗,"54,621,131","318,687,615","7,800","10,104","161,159","318,848,774"
300014,亿纬锂能,"18,634,212","111,917,703","1,300","3,900","150,189","112,067,892"
300015,爱尔眼科,"3,286,817","70,169,410",0,"6,107","191,454","70,360,864"
300017,网宿科技,"46,229,425","554,250,084","2,000","4,160","382,096","554,632,180"
300022,吉峰农机,"48,795,999","295,125,530","18,600","161,000","1,160,810","296,286,340"
300024,机器人,"95,913,085","721,430,829","17,200","45,410","2,158,337","723,589,166"
300026,红日药业,"4,898,162","74,890,547","3,000","1,731","67,405","74,957,952"
300027,华谊兄弟,"482,421,299","2,888,512,008","54,397","113,300","3,328,754","2,891,840,762"
300039,上海凯宝,"36,507,790","292,088,970","11,300","5,900","92,630","292,181,600"
300052,中青宝,"116,396,694","426,038,062",0,"2,800","81,200","426,119,262"
300055,万邦达,"8,389,603","118,640,296","4,400",808,"32,037","118,672,333"
300058,蓝色光标,"18,583,654","106,113,169","1,600",0,0,"106,113,169"
300059,东方财富,"85,465,998","517,756,073",0,"7,400","113,220","517,869,293"
300070,碧水源,"30,691,317","350,719,514","6,100","60,089","2,593,441","353,312,955"
300072,三聚环保,"22,124,961","209,264,466",0,"13,800","247,710","209,512,176"
300074,华平股份,"45,472,742","244,385,994","9,500","1,400","32,200","244,418,194"
300077,国民技术,"37,550,533","295,702,717",0,0,0,"295,702,717"
300079,数码视讯,"65,363,181","552,922,600",900,"8,600","187,996","553,110,596"
300088,长信科技,"79,359,485","417,587,364","35,200","18,700","292,655","417,880,019"
300090,盛运股份,"40,402,201","145,719,464","9,400","14,800","554,852","146,274,316"
300104,乐视网,"195,694,820","890,924,139",0,0,0,"890,924,139"
300124,汇川技术,"6,793,019","119,689,752","3,700",10,582,"119,690,334"
300133,华策影视,"43,490,664","135,708,418","1,200","2,600","89,674","135,798,092"
300146,汤臣倍健,"4,132,743","122,007,247",600,"1,800","132,660","122,139,907"
300152,燃控科技,"48,255,478","493,922,778","83,000","142,302","1,824,312","495,747,090"
300168,万达信息,"13,502,303","77,572,811","2,700",0,0,"77,572,811"
300212,易华录,"18,219,526","148,934,577",0,"6,404","226,189","149,160,766"
300228,富瑞特装,"19,829,848","276,245,056",100,"3,844","323,972","276,569,028"
300251,光线传媒,"134,719,117","690,327,897",0,"2,600","103,194","690,431,091"
300257,开山股份,"15,675,841","238,768,953","3,100","22,800","958,512","239,727,465"
300273,和佳股份,"30,311,046","148,190,596",0,"6,598","185,404","148,376,000"
300315,掌趣科技,"168,646,005","512,596,022",0,"3,400","124,576","512,720,598"
300355,蒙草抗旱,"30,163,387","321,325,884","1,700","36,520","954,998","322,280,882"
