证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"20,084,863","1,184,468,293",0,"87,200","672,312","1,185,140,605"
501,鄂武商Ａ,"2,637,042","413,685,890",0,"40,900","462,170","414,148,060"
503,国新健康,"19,955,937","2,372,560,905","9,700","136,134","3,131,082","2,375,691,987"
506,中润资源,"10,350,313","270,792,261","31,400","31,400","98,596","270,890,857"
513,丽珠集团,"12,878,830","501,892,818","16,300","33,642","1,413,637","503,306,455"
516,国际医学,"16,581,748","816,379,458",0,"25,800","139,836","816,519,294"
525,红 太 阳,"7,439,111","395,070,217","5,500","10,500","159,600","395,229,817"
528,柳    工,"92,264,726","573,697,257","20,000","199,900","2,530,734","576,227,991"
531,穗恒运Ａ,"606,485","143,889,769","12,500","34,000","173,740","144,063,509"
536,华映科技,"4,397,471","454,651,860",0,"38,700","101,394","454,753,254"
537,广宇发展,"13,453,636","430,303,464",0,"24,400","225,944","430,529,408"
538,云南白药,"28,020,203","626,328,968","18,900","91,838","8,608,894","634,937,862"
539,粤电力Ａ,"1,433,449","334,105,348",0,"16,300","72,372","334,177,720"
540,中天金融,0,"926,440,700",0,"84,900","413,464","926,854,164"
541,佛山照明,"635,004","343,381,226",0,"19,200","116,160","343,497,386"
543,皖能电力,"3,111,098","349,804,453",0,"33,000","158,400","349,962,853"
550,江铃汽车,"502,807","128,843,128",0,"21,000","237,090","129,080,218"
551,创元科技,"1,488,742","471,179,130",0,"18,600","111,972","471,291,102"
552,靖远煤电,"2,632,869","261,061,632","20,000","33,700","112,221","261,173,853"
554,泰山石油,"7,533,522","291,060,234","17,800","169,900","1,070,370","292,130,604"
559,万向钱潮,"4,010,818","1,080,058,057","6,300","125,642","796,570","1,080,854,627"
563,陕国投Ａ,"7,770,565","489,875,510","19,700","104,000","300,560","490,176,070"
565,渝三峡Ａ,"7,030,671","140,409,728","15,000","85,000","447,100","140,856,828"
568,泸州老窖,"66,536,877","588,898,424","7,906","135,378","6,484,606","595,383,030"
572,海马汽车,"1,732,172","461,998,757",0,"44,100","131,418","462,130,175"
581,威孚高科,"11,464,959","851,328,650",400,"39,900","798,000","852,126,650"
592,平潭发展,"5,124,798","567,009,748",0,"2,400","6,936","567,016,684"
596,古井贡酒,"24,843,948","181,252,188","5,000","16,022","1,251,318","182,503,506"
598,兴蓉环境,"11,107,819","585,937,177","24,800","215,700","940,452","586,877,629"
600,建投能源,"4,821,980","331,588,888","2,000","32,000","180,480","331,769,368"
607,华媒控股,"3,597,121","311,527,062",0,0,0,"311,527,062"
616,海航投资,"1,220,618","398,756,922",0,"6,800","17,884","398,774,806"
623,吉林敖东,"7,703,250","1,508,320,184","2,500","208,800","3,530,809","1,511,850,993"
625,长安汽车,"10,253,556","1,380,430,318","101,900","154,700","1,172,626","1,381,602,944"
626,远大控股,"14,225,069","143,837,947",0,"34,700","276,212","144,114,159"
627,天茂集团,"4,354,799","439,549,206",0,"43,700","282,302","439,831,508"
630,铜陵有色,"13,273,138","838,569,968","107,800","520,100","1,107,813","839,677,781"
631,顺发恒业,"5,696,092","289,879,033","1,400","49,000","173,460","290,052,493"
650,仁和药业,"28,423,742","508,840,566","40,200","135,600","987,168","509,827,734"
651,格力电器,"125,602,334","5,702,006,869","29,400","599,655","24,196,079","5,726,202,948"
656,金科股份,"16,270,227","929,365,477","5,700","480,500","2,455,355","931,820,832"
661,长春高新,"54,445,775","964,786,828","4,300","6,664","1,449,420","966,236,248"
665,湖北广电,"6,929,712","197,225,381",0,"15,300","126,990","197,352,371"
667,美好置业,"4,163,625","331,618,367","158,300","161,600","376,528","331,994,895"
671,阳 光 城,"17,566,833","991,808,228","28,000","57,015","330,687","992,138,915"
680,山推股份,"16,206,873","364,633,085","32,500","37,800","154,980","364,788,065"
685,中山公用,"3,031,586","386,276,936","13,000","72,498","587,234","386,864,170"
686,东北证券,"3,813,618","1,155,498,204","1,600","216,023","1,332,862","1,156,831,066"
690,宝新能源,"5,671,344","1,303,108,518","27,500","194,200","1,390,472","1,304,498,990"
700,模塑科技,"1,701,697","195,223,344",0,0,0,"195,223,344"
703,恒逸石化,"32,319,301","254,372,362",0,0,0,"254,372,362"
708,大冶特钢,"4,361,021","171,002,906",0,"64,800","607,176","171,610,082"
709,河钢股份,"27,784,295","1,663,780,968","211,400","643,800","1,867,020","1,665,647,988"
712,锦龙股份,"8,505,286","925,794,241","1,000","106,612","911,533","926,705,774"
717,韶钢松山,"99,679,207","486,587,167","70,000","110,000","933,900","487,521,067"
718,苏宁环球,"2,406,643","549,218,977","7,100","83,100","293,343","549,512,320"
719,中原传媒,"1,723,573","108,551,185",0,"5,000","34,650","108,585,835"
725,京东方Ａ,"395,827,717","8,777,086,199","351,800","7,299,100","26,714,706","8,803,800,905"
726,鲁  泰Ａ,"2,055,887","117,930,374",0,"23,700","237,000","118,167,374"
728,国元证券,"11,700,089","1,618,129,642","2,600","347,800","2,340,695","1,620,470,337"
729,燕京啤酒,"5,057,449","585,087,201","6,700","344,100","2,236,650","587,323,851"
731,四川美丰,"11,306,806","549,811,518",0,"80,000","467,200","550,278,718"
732,泰禾集团,"19,398,455","1,008,526,876",0,"52,100","846,625","1,009,373,501"
738,航发控制,"12,948,188","708,434,408","23,900","419,120","5,917,975","714,352,383"
739,普洛药业,"4,019,105","247,361,112",0,"50,300","364,675","247,725,787"
750,国海证券,"4,355,769","1,359,380,549",0,"93,800","321,734","1,359,702,283"
758,中色股份,"5,935,338","538,830,496",0,"25,800","116,358","538,946,854"
761,本钢板材,"9,193,731","289,439,776",0,"78,400","341,040","289,780,816"
762,西藏矿业,"18,317,245","584,905,541","53,000","142,300","1,469,959","586,375,500"
767,漳泽电力,"536,350","146,608,990",0,"47,300","130,075","146,739,065"
768,中航飞机,"37,723,084","1,048,227,339","18,800","359,707","5,402,800","1,053,630,139"
776,广发证券,"22,884,284","2,644,726,669","34,800","234,200","3,114,860","2,647,841,529"
777,中核科技,"8,345,732","349,711,538","1,500","137,300","1,496,570","351,208,108"
778,新兴铸管,"14,071,586","1,121,708,223","5,700","255,500","1,190,630","1,122,898,853"
783,长江证券,"8,515,464","1,363,575,417","70,400","361,800","1,837,944","1,365,413,361"
786,北新建材,"23,522,857","522,238,359","34,300","177,739","3,416,144","525,654,503"
789,万年青,"111,384,918","595,932,764","249,940","524,740","7,320,123","603,252,887"
790,泰合健康,"23,011,400","528,209,053","1,500","361,500","2,028,015","530,237,068"
792,盐湖股份,"34,509,260","1,241,867,808","33,300","119,300","950,821","1,242,818,629"
793,华闻传媒,"26,106,962","823,089,152","42,800","224,000","788,480","823,877,632"
800,一汽轿车,"5,427,790","793,966,067","75,000","214,600","1,527,952","795,494,019"
801,四川九洲,"5,346,156","282,244,353",0,"362,229","1,659,009","283,903,362"
807,云铝股份,"47,327,953","1,047,148,251",0,"196,000","1,036,840","1,048,185,091"
811,冰轮环境,"2,382,424","391,970,732",600,600,"2,862","391,973,594"
812,陕西金叶,"13,418,858","310,395,925","2,900","2,997","10,340","310,406,265"
823,超声电子,"38,182,626","559,985,017",0,"123,200","989,296","560,974,313"
825,太钢不锈,0,"1,040,794,188",0,"148,300","854,208","1,041,648,396"
826,启迪桑德,"18,779,432","1,268,204,270",200,"36,820","561,137","1,268,765,407"
828,东莞控股,"830,001","331,308,988",0,"16,094","126,499","331,435,487"
829,天音控股,"2,136,909","510,054,962",0,"5,300","46,799","510,101,761"
830,鲁西化工,"71,876,131","1,960,954,130",0,"133,100","2,188,164","1,963,142,294"
839,中信国安,"16,556,198","2,030,643,208","65,700","502,235","2,330,370","2,032,973,578"
848,承德露露,"4,424,997","280,505,683","10,000","75,800","665,524","281,171,207"
851,高鸿股份,"14,483,016","659,297,801","15,000","20,698","99,143","659,396,944"
858,五 粮 液,"317,237,938","2,473,212,791","12,200","848,386","54,644,542","2,527,857,333"
860,顺鑫农业,"127,979,727","820,353,032","5,700","161,500","6,749,085","827,102,117"
868,安凯客车,"17,551,961","328,168,885","248,200","736,500","3,770,880","331,939,765"
869,张  裕Ａ,"5,017,288","225,574,783","9,400","23,300","893,089","226,467,872"
876,新 希 望,"8,572,265","878,519,151","5,800","232,170","1,516,070","880,035,221"
877,天山股份,"42,980,136","516,606,342","139,500","651,900","5,964,885","522,571,227"
878,云南铜业,"23,270,009","929,374,099",0,"85,900","805,742","930,179,841"
883,湖北能源,"1,568,791","326,570,663",0,"236,200","1,003,850","327,574,513"
887,中鼎股份,"13,964,021","901,243,863","2,500","13,300","168,644","901,412,507"
895,双汇发展,"6,145,986","365,163,005","81,400","287,881","6,909,144","372,072,149"
897,津滨发展,"2,895,896","218,925,960",0,"362,300","884,012","219,809,972"
898,鞍钢股份,"27,780,473","457,144,896","227,000","281,900","1,832,350","458,977,246"
899,赣能股份,"619,648","88,580,552",0,"30,100","127,925","88,708,477"
900,现代投资,"4,370,157","277,819,784",0,0,0,"277,819,784"
901,航天科技,"9,192,768","520,977,241",0,"44,420","447,309","521,424,550"
902,新洋丰,"4,450,262","199,440,104",0,"51,400","430,218","199,870,322"
905,厦门港务,"4,499,353","222,180,690","75,000","254,800","2,030,756","224,211,446"
915,山大华特,"7,032,567","547,969,048","1,800","34,990","597,279","548,566,327"
917,电广传媒,"6,725,506","1,256,635,596","20,100","341,700","1,828,095","1,258,463,691"
921,海信科龙,"4,050,996","235,762,773",0,"17,300","138,400","235,901,173"
926,福星股份,"10,581,087","975,756,550",0,"17,200","118,164","975,874,714"
928,中钢国际,"8,258,325","350,321,024","45,000","71,300","351,509","350,672,533"
930,中粮生化,"15,827,235","868,353,183","2,200","87,300","805,779","869,158,962"
932,华菱钢铁,"221,831,973","967,986,185","20,000","160,000","1,707,200","969,693,385"
937,冀中能源,"7,296,135","590,127,959","44,400","47,600","203,252","590,331,211"
938,紫光股份,"84,949,398","1,040,536,102","45,580","106,772","5,109,040","1,045,645,142"
957,中通客车,"3,075,850","240,741,341","239,800","615,600","3,835,188","244,576,529"
960,锡业股份,"25,193,059","1,066,817,375","55,882","126,083","1,369,261","1,068,186,636"
961,中南建设,"3,230,861","558,717,839","67,000","122,000","702,720","559,420,559"
963,华东医药,"25,989,597","320,910,054","45,900","239,404","10,749,240","331,659,294"
966,长源电力,"1,215,132","121,485,781",0,0,0,"121,485,781"
969,安泰科技,"11,606,632","548,735,796",100,"20,600","122,776","548,858,572"
970,中科三环,"6,046,385","1,014,569,793","10,500","282,398","2,634,773","1,017,204,566"
973,佛塑科技,"4,668,489","414,184,322","60,100","319,900","1,247,610","415,431,932"
975,银泰资源,"2,519,426","434,804,261","5,000","178,480","1,633,092","436,437,353"
977,浪潮信息,"403,575,541","1,605,616,036","609,297","983,524","28,335,327","1,633,951,363"
983,西山煤电,"26,459,506","813,075,979","21,300","277,800","1,927,932","815,003,911"
988,华工科技,"28,389,599","1,165,907,977","13,100","64,816","943,721","1,166,851,698"
989,九 芝 堂,"24,732,589","963,703,661","47,300","64,405","911,331","964,614,992"
996,中国中期,"26,790,514","593,797,079",0,"118,900","1,234,182","595,031,261"
997,新 大 陆,"20,914,160","1,368,738,433","40,978","85,678","1,304,876","1,370,043,309"
998,隆平高科,"40,962,023","696,465,910","39,400","80,557","1,530,583","697,996,493"
999,华润三九,"4,040,247","326,016,757","7,100","48,500","1,251,785","327,268,542"
1696,宗申动力,"1,830,429","99,257,128",0,"25,800","123,582","99,380,710"
1896,豫能控股,"2,110,391","224,380,550",0,"7,800","28,236","224,408,786"
1979,招商蛇口,"54,857,569","1,417,377,032","38,700","481,191","8,093,632","1,425,470,664"
2001,新 和 成,"71,731,311","1,369,988,876","82,000","117,940","1,981,392","1,371,970,268"
2002,鸿达兴业,"23,277,512","285,013,783","30,000","90,000","329,400","285,343,183"
2004,华邦健康,"2,797,669","491,361,241","2,000","2,000","10,500","491,371,741"
2005,德豪润达,"7,035,352","367,796,932","1,700","5,300","16,695","367,813,627"
2007,华兰生物,"56,039,313","1,056,783,908","83,422","187,022","6,160,504","1,062,944,412"
2008,大族激光,"71,003,594","1,319,418,010","34,499","115,298","5,083,488","1,324,501,498"
2011,盾安环境,0,"487,112,594",0,"5,100","32,640","487,145,234"
2016,世荣兆业,"16,640,101","394,528,795","53,500","382,500","4,670,325","399,199,120"
2022,科华生物,"2,319,089","554,838,473",0,"5,796","65,669","554,904,142"
2023,海特高新,"110,703,885","935,325,210","80,900","310,022","4,027,186","939,352,396"
2024,苏宁易购,"35,665,529","3,466,160,229","111,700","868,500","10,890,990","3,477,051,219"
2025,航天电器,"14,309,831","642,098,787","10,000","10,000","257,000","642,355,787"
2027,分众传媒,"63,685,323","715,024,403",0,"490,760","5,167,703","720,192,106"
2028,思源电气,"2,645,082","735,162,292",0,"15,600","236,028","735,398,320"
2029,七 匹 狼,"4,021,780","340,702,751",0,"7,100","49,771","340,752,522"
2030,达安基因,"7,117,345","731,693,633",0,"54,449","886,974","732,580,607"
2032,苏 泊 尔,"2,835,222","49,927,623","5,500","5,534","284,337","50,211,960"
2038,双鹭药业,"25,781,335","1,690,084,148","12,400","68,376","2,287,861","1,692,372,009"
2041,登海种业,"31,681,953","196,186,222","42,900","371,300","2,532,266","198,718,488"
2042,华孚时尚,"4,849,356","290,652,697",0,"182,200","1,198,876","291,851,573"
2048,宁波华翔,"4,387,616","527,104,515",0,"25,897","295,225","527,399,740"
2049,紫光国微,"321,652,273","2,238,315,992","5,000","39,600","1,852,884","2,240,168,876"
2050,三花智控,"26,711,202","453,723,524","33,500","42,400","599,960","454,323,484"
2051,中工国际,0,"420,710,872",0,"6,108","93,269","420,804,141"
2055,得润电子,"4,230,321","648,032,522",0,"27,500","353,100","648,385,622"
2056,横店东磁,"11,070,501","531,198,692","41,900","82,861","602,399","531,801,091"
2063,远光软件,"26,163,375","664,664,884","225,900","436,954","2,787,766","667,452,650"
2064,华峰氨纶,"1,184,945","215,289,121",0,0,0,"215,289,121"
2065,东华软件,"54,173,938","2,129,762,383","125,000","503,168","4,578,829","2,134,341,212"
2067,景兴纸业,"5,797,257","654,827,159",0,"3,000","11,280","654,838,439"
2071,长城影视,"15,900,071","156,898,525",0,0,0,"156,898,525"
2073,软控股份,"6,846,024","468,666,078","72,100","2,503,171","14,593,487","483,259,565"
2074,国轩高科,"19,898,087","1,100,255,651",0,"63,950","869,720","1,101,125,371"
2078,太阳纸业,"15,347,530","498,324,359","5,400","99,000","877,140","499,201,499"
2079,苏州固锝,"7,561,645","471,667,205","105,000","232,800","1,431,720","473,098,925"
2081,金 螳 螂,"6,034,713","465,785,425","56,900","155,255","1,600,679","467,386,104"
2085,万丰奥威,"5,217,134","193,769,600",0,"2,400","19,128","193,788,728"
2091,江苏国泰,"2,286,162","393,514,849",0,0,0,"393,514,849"
2092,中泰化学,"19,804,620","1,198,146,793","41,800","135,931","1,291,345","1,199,438,138"
2093,国脉科技,"18,300,305","362,916,171","30,800","101,872","791,545","363,707,716"
2095,生 意 宝,"5,923,616","415,935,108","4,000","16,289","523,528","416,458,636"
2099,海翔药业,"3,137,834","265,754,988",0,0,0,"265,754,988"
2104,恒宝股份,"4,346,661","682,373,453","3,000","20,200","133,926","682,507,379"
2106,莱宝高科,"6,955,903","543,667,080","17,600","103,331","603,452","544,270,532"
2108,沧州明珠,"6,622,532","696,154,674",0,"83,710","415,202","696,569,876"
2110,三钢闽光,"133,370,746","640,032,863","396,860","1,874,757","39,182,422","679,215,285"
2117,东港股份,"16,461,068","610,681,413",0,"12,200","178,486","610,859,899"
2118,紫鑫药业,"23,570,582","528,376,518",0,"3,200","18,048","528,394,566"
2128,露天煤业,"18,264,188","709,718,388","52,400","65,364","566,052","710,284,440"
2129,中环股份,"58,011,553","1,728,709,127","163,000","442,700","3,585,870","1,732,294,997"
2130,沃尔核材,"5,567,948","343,302,127",0,"125,400","532,950","343,835,077"
2138,顺络电子,"14,834,262","509,431,703","13,000","455,368","8,697,529","518,129,232"
2140,东华科技,"2,323,999","207,936,920","1,700","2,100","15,897","207,952,817"
2142,宁波银行,"33,616,967","562,220,872","6,700","360,050","6,084,845","568,305,717"
2146,荣盛发展,"30,153,828","1,083,682,645","26,000","134,600","1,014,884","1,084,697,529"
2148,北纬科技,"15,165,924","452,379,694",0,"37,258","216,842","452,596,536"
2151,北斗星通,"19,440,367","603,432,817","58,600","110,718","2,829,952","606,262,769"
2152,广电运通,"11,846,772","600,552,330","31,300","91,350","508,820","601,061,150"
2153,石基信息,"64,254,132","468,409,898","90,100","257,807","9,489,876","477,899,774"
2154,报 喜 鸟,"4,101,950","276,047,449",0,"4,300","15,265","276,062,714"
2158,汉钟精机,"3,241,326","323,027,621","10,000","181,700","1,558,986","324,586,607"
2161,远 望 谷,"15,621,105","538,202,192","64,100","244,994","1,859,504","540,061,696"
2176,江特电机,"18,921,364","1,570,612,683","3,500","65,940","610,604","1,571,223,287"
2179,中航光电,"10,724,339","231,473,022","53,600","196,223","8,043,181","239,516,203"
2181,粤 传 媒,"1,285,355","196,554,111",0,"25,800","98,556","196,652,667"
2183,怡 亚 通,"17,434,433","1,053,702,264",0,0,0,"1,053,702,264"
2185,华天科技,"20,652,368","1,146,906,691","202,000","253,914","1,414,301","1,148,320,992"
2190,成飞集成,"2,739,182","405,001,279","5,700","84,441","1,485,317","406,486,596"
2191,劲嘉股份,"3,255,477","672,405,510",0,"43,800","329,814","672,735,324"
2195,二三四五,"76,042,896","327,618,083","440,000","640,000","2,828,800","330,446,883"
2202,金风科技,"15,485,415","599,691,329","124,700","379,937","4,912,586","604,603,915"
2203,海亮股份,"1,097,377","237,080,288",0,"11,200","92,288","237,172,576"
2204,大连重工,"1,042,576","356,539,473",0,"34,400","118,336","356,657,809"
2210,飞马国际,0,"71,227,469",0,"5,000","55,350","71,282,819"
2221,东华能源,"11,491,399","1,066,088,237",0,"2,900","27,782","1,066,116,019"
2223,鱼跃医疗,"10,170,686","524,800,945","3,500","30,910","574,617","525,375,562"
2229,鸿博股份,"8,852,280","449,717,422",0,"75,028","537,200","450,254,622"
2230,科大讯飞,"349,979,519","4,626,501,935","143,050","539,756","16,592,100","4,643,094,035"
2233,塔牌集团,"37,738,218","522,388,315","22,000","82,900","1,126,611","523,514,926"
2236,大华股份,"37,802,091","975,404,010","121,600","273,209","4,565,322","979,969,332"
2237,恒邦股份,"26,439,538","635,462,818","49,900","445,100","4,081,567","639,544,385"
2241,歌尔股份,"12,949,665","1,583,094,603","151,400","254,200","2,236,960","1,585,331,563"
2242,九阳股份,"3,956,181","228,624,918","1,200","14,400","242,064","228,866,982"
2244,滨江集团,"9,113,014","399,916,578",0,"63,423","310,772","400,227,350"
2250,联化科技,"4,869,458","327,714,298","5,900","51,000","389,130","328,103,428"
2251,步 步 高,"4,907,140","382,026,260",0,"12,200","122,610","382,148,870"
2252,上海莱士,0,"1,301,729,926",0,"300,000","5,855,999","1,307,585,925"
2261,拓维信息,"58,725,344","548,722,246","50,000","111,500","553,040","549,275,286"
2262,恩华药业,"8,979,810","377,570,263","17,800","27,000","470,610","378,040,873"
2266,浙富控股,"3,848,274","460,365,088",0,0,0,"460,365,088"
2267,陕天然气,"11,042,930","261,897,744",0,"18,200","142,324","262,040,068"
2268,卫 士 通,"65,479,539","1,350,885,859","11,860","29,211","617,521","1,351,503,380"
2269,美邦服饰,"205,887","137,627,196",0,"43,000","126,420","137,753,616"
2271,东方雨虹,"10,270,862","459,092,396","29,700","32,515","536,823","459,629,219"
2273,水晶光电,"28,120,275","915,586,216","10,370","83,662","983,029","916,569,245"
2275,桂林三金,"988,545","222,477,366","2,600","28,000","413,560","222,890,926"
2276,万马股份,"4,229,298","547,813,571",0,"114,600","650,928","548,464,499"
2277,友阿股份,"14,953,769","649,434,391",0,"25,800","113,778","649,548,169"
2281,光迅科技,"66,396,961","886,678,429","18,300","38,650","929,146","887,607,575"
2285,世联行,"13,876,619","658,435,078","93,700","478,200","2,878,764","661,313,842"
2287,奇正藏药,"2,594,697","144,316,223",0,"4,300","120,357","144,436,580"
2292,奥飞娱乐,"5,817,078","546,168,395","25,600","104,900","795,142","546,963,537"
2293,罗莱生活,"6,248,207","145,136,359","33,200","36,869","445,746","145,582,105"
2294,信立泰,"15,544,889","617,708,813","18,200","42,154","1,389,396","619,098,209"
2299,圣农发展,"24,492,714","485,850,064","5,073","53,920","946,296","486,796,360"
2302,西部建设,"46,835,569","335,738,143","50,900","1,218,000","17,161,620","352,899,763"
2304,洋河股份,"51,108,844","384,306,564","14,800","83,865","9,493,518","393,800,082"
2307,北新路桥,"54,540,703","384,782,874","283,200","1,761,796","12,561,606","397,344,480"
2308,威创股份,"54,591,659","549,676,609","126,200","186,200","1,547,322","551,223,931"
2310,东方园林,0,"1,226,480,696",0,"97,830","1,464,515","1,227,945,211"
2311,海大集团,"482,981","80,199,603",500,"1,900","38,418","80,238,021"
2313,日海智能,"12,722,346","744,368,031",0,"5,500","117,700","744,485,731"
2317,众生药业,"2,557,837","445,941,837",0,"12,900","129,129","446,070,966"
2318,久立特材,"15,125,625","410,490,508","3,500","20,700","131,445","410,621,953"
2325,洪涛股份,"3,096,036","559,304,482",0,"30,100","108,360","559,412,842"
2340,格林美,"18,774,017","1,980,963,143","135,000","135,000","789,750","1,981,752,893"
2344,海宁皮城,"1,540,442","376,747,850",0,"21,500","106,640","376,854,490"
2353,杰瑞股份,"34,862,316","604,419,888","29,900","154,913","2,949,544","607,369,432"
2355,兴民智通,"4,779,965","324,122,339",0,"5,000","36,550","324,158,889"
2367,康力电梯,"8,548,126","264,232,797",0,"17,200","95,460","264,328,257"
2368,太极股份,"211,167,628","583,863,401","10,000","48,500","1,702,835","585,566,236"
2369,卓翼科技,0,"430,281,448",0,0,0,"430,281,448"
2371,北方华创,"258,380,933","1,113,039,748","38,000","155,957","8,716,437","1,121,756,185"
2372,伟星新材,"4,105,265","136,731,942","9,300","14,924","264,752","136,996,694"
2375,亚厦股份,"14,422,452","457,556,153","7,800","207,198","1,131,301","458,687,454"
2378,章源钨业,"2,560,535","472,137,440","3,700","44,100","281,358","472,418,798"
2385,大北农,"4,715,940","447,258,530","2,200","216,900","854,586","448,113,116"
2393,力生制药,"3,501,235","419,040,453",0,"5,700","135,432","419,175,885"
2396,星网锐捷,"32,601,696","708,712,015",0,"22,500","451,350","709,163,365"
2399,海普瑞,"5,315,721","626,157,622","5,100","28,500","512,145","626,669,767"
2400,省广集团,"11,769,491","491,751,005",0,"73,700","231,418","491,982,423"
2401,中远海科,"36,624,182","403,301,860","22,000","27,900","302,157","403,604,017"
2405,四维图新,"161,638,658","2,041,567,438","89,100","175,786","3,543,846","2,045,111,284"
2407,多氟多,"10,078,655","1,163,643,482","6,800","82,475","1,072,175","1,164,715,657"
2408,齐翔腾达,0,"830,846,617",0,"1,200","14,736","830,861,353"
2410,广联达,"61,303,738","271,806,925","27,400","77,860","2,382,516","274,189,441"
2414,高德红外,"13,049,839","457,662,992","15,800","24,437","377,552","458,040,544"
2415,海康威视,"133,898,580","1,460,051,089","321,548","957,476","30,830,727","1,490,881,816"
2416,爱施德,"617,613","334,456,746",0,"25,440","141,192","334,597,938"
2419,天虹股份,"4,333,720","194,023,798","1,300","1,400","16,282","194,040,080"
2424,贵州百灵,"4,968,212","462,588,945","13,200","82,279","847,474","463,436,419"
2428,云南锗业,"11,267,232","558,935,807","8,300","50,580","367,716","559,303,523"
2429,兆驰股份,"7,757,947","483,578,947",0,"9,100","22,477","483,601,424"
2431,棕榈股份,0,"688,577,138",0,"7,287","48,896","688,626,034"
2437,誉衡药业,"139,807","309,187,471",0,0,0,"309,187,471"
2439,启明星辰,"25,160,198","572,430,795","51,395","202,868","3,708,427","576,139,222"
2440,闰土股份,"13,449,000","634,609,436","4,000","6,350","67,183","634,676,619"
2444,巨星科技,"4,444,700","516,525,662",300,"47,500","475,950","517,001,612"
