证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,"53,893,422","466,842,985","51,000","115,700","775,190","467,618,175"
651,格力电器,"296,498,134","6,746,469,965","31,400","607,890","28,096,676","6,774,566,641"
656,金科股份,"16,836,101","744,437,188","6,700","110,000","569,800","745,006,988"
661,长春高新,"53,249,850","801,705,843","2,700","4,874","1,055,172","802,761,015"
665,湖北广电,"24,287,493","240,995,971",0,"86,200","958,544","241,954,515"
667,美好置业,"2,931,350","445,726,109",0,0,0,"445,726,109"
671,阳 光 城,"43,224,815","967,283,807","164,600","210,600","1,442,610","968,726,417"
680,山推股份,"2,962,108","381,123,412",0,0,0,"381,123,412"
685,中山公用,"4,287,470","431,725,778",0,"31,132","289,528","432,015,306"
686,东北证券,"10,053,158","1,369,081,379",0,"182,700","1,412,271","1,370,493,650"
690,宝新能源,"21,412,127","1,350,418,159","117,700","163,200","1,272,960","1,351,691,119"
700,模塑科技,"10,493,976","216,234,324",0,0,0,"216,234,324"
708,大冶特钢,"6,935,535","187,396,665","1,800","6,000","60,900","187,457,565"
709,河钢股份,"22,466,603","1,850,817,078",0,"63,600","209,244","1,851,026,322"
712,锦龙股份,"11,453,582","1,201,835,471","8,800","196,814","2,755,396","1,204,590,867"
717,韶钢松山,"31,821,508","293,799,937",0,"70,000","451,500","294,251,437"
718,苏宁环球,"2,886,181","630,870,977",0,"37,360","148,319","631,019,296"
719,中原传媒,"3,410,384","130,147,130",0,100,760,"130,147,890"
725,京东方Ａ,"267,325,756","11,050,038,926","457,400","11,504,920","49,241,058","11,099,279,984"
726,鲁  泰Ａ,"4,987,115","122,906,300",0,"37,851","417,497","123,323,797"
728,国元证券,"16,000,248","1,954,242,142",0,"176,150","1,571,258","1,955,813,400"
729,燕京啤酒,"28,272,847","616,576,597","86,000","301,200","2,665,620","619,242,217"
731,四川美丰,"14,340,161","690,245,905",0,0,0,"690,245,905"
732,泰禾集团,"43,471,651","1,096,608,025","10,000","846,106","20,881,896","1,117,489,921"
738,航发控制,"29,781,033","789,993,965","74,400","332,080","5,047,616","795,041,581"
739,普洛药业,"9,683,604","275,695,732",0,0,0,"275,695,732"
750,国海证券,"8,972,108","1,480,429,964",0,"86,500","355,515","1,480,785,479"
758,中色股份,"2,201,558","638,135,650","4,600","30,400","165,984","638,301,634"
761,本钢板材,"4,109,391","344,592,478",0,"34,400","140,352","344,732,830"
762,西藏矿业,"23,100,951","698,118,232",0,"24,400","318,420","698,436,652"
767,漳泽电力,"2,606,520","151,546,443",0,"47,300","138,116","151,684,559"
768,中航飞机,"37,341,439","1,068,143,856","21,800","548,707","9,393,864","1,077,537,720"
776,广发证券,"39,276,844","2,823,265,558","1,000","147,700","2,281,965","2,825,547,523"
777,中核科技,"3,825,026","398,068,522",0,"58,600","749,494","398,818,016"
778,新兴铸管,"13,835,719","1,407,177,801","22,000","151,900","721,525","1,407,899,326"
783,长江证券,"12,793,469","1,527,635,080","4,800","73,400","498,386","1,528,133,466"
786,北新建材,"36,266,194","729,302,714","36,206","106,560","2,445,552","731,748,266"
789,万年青,"72,847,276","707,705,008","35,000","357,000","4,355,400","712,060,408"
790,泰合健康,0,"528,713,228",0,"177,000","1,097,400","529,810,628"
792,盐湖股份,"93,756,197","1,713,723,849","5,100","44,700","577,524","1,714,301,373"
793,华闻传媒,0,"986,865,775",0,"13,200","110,880","986,976,655"
800,一汽轿车,"15,237,583","921,238,449","225,200","359,406","3,342,476","924,580,925"
801,四川九洲,"9,167,010","333,848,932","31,000","434,300","2,610,143","336,459,075"
807,云铝股份,"43,379,650","1,320,193,752","20,000","205,900","1,474,244","1,321,667,996"
811,冰轮环境,"8,753,403","453,207,331",0,"1,000","6,440","453,213,771"
812,陕西金叶,0,"258,090,269",0,97,462,"258,090,731"
823,超声电子,"14,158,608","587,952,190",0,"23,200","207,408","588,159,598"
825,太钢不锈,0,"1,275,294,862",0,"148,300","889,800","1,276,184,662"
826,启迪桑德,"24,653,758","1,430,170,841","1,200","30,100","927,381","1,431,098,222"
828,东莞控股,"3,219,311","402,439,302",0,"16,100","161,000","402,600,302"
829,天音控股,"6,058,159","658,471,605","42,100","45,300","412,230","658,883,835"
830,鲁西化工,"340,844,204","2,350,292,464","96,800","414,625","8,657,370","2,358,949,834"
839,中信国安,"26,813,419","2,839,785,813","1,100","419,419","2,776,554","2,842,562,367"
848,承德露露,"24,287,316","293,505,981",0,"83,200","856,960","294,362,941"
851,高鸿股份,"19,913,672","727,328,600","15,000","122,838","725,973","728,054,573"
858,五 粮 液,"141,032,923","1,993,017,114","3,699","474,447","36,266,728","2,029,283,842"
860,顺鑫农业,"89,099,003","644,088,279","12,700","164,200","5,044,224","649,132,503"
868,安凯客车,"20,241,596","389,985,130","25,000","381,500","2,296,630","392,281,760"
869,张  裕Ａ,"26,434,228","290,959,777",300,"24,000","992,160","291,951,937"
876,新 希 望,"11,249,781","988,135,848","9,000","180,270","1,324,985","989,460,833"
877,天山股份,"8,917,509","613,955,645","9,920","453,120","3,955,738","617,911,383"
878,云南铜业,"23,566,982","1,019,461,185",0,"72,000","804,240","1,020,265,425"
883,湖北能源,"8,168,122","380,478,322","10,000","14,600","65,408","380,543,730"
887,中鼎股份,"52,661,241","1,046,986,120","12,100","28,900","520,200","1,047,506,320"
895,双汇发展,"17,687,926","442,274,662","37,900","241,262","6,374,141","448,648,803"
897,津滨发展,"5,053,864","260,607,349",0,"79,700","233,521","260,840,870"
898,鞍钢股份,"13,452,948","677,249,434","24,000","106,000","649,780","677,899,214"
899,赣能股份,"4,768,753","92,443,874",0,"30,100","143,577","92,587,451"
900,现代投资,0,"254,642,640",0,0,0,"254,642,640"
901,航天科技,"14,641,214","633,600,488",900,"31,280","600,576","634,201,064"
902,新洋丰,"4,414,365","253,347,542","1,800","72,100","688,555","254,036,097"
905,厦门港务,"3,833,015","243,586,327","6,800","189,000","1,774,710","245,361,037"
915,山大华特,"93,919,662","618,280,371","4,000","14,500","361,775","618,642,146"
917,电广传媒,"10,732,130","1,523,623,891","101,700","207,800","1,450,444","1,525,074,335"
921,海信科龙,"5,809,385","269,700,522",0,"17,000","188,020","269,888,542"
926,福星股份,"20,256,925","1,132,922,336",0,"18,300","150,792","1,133,073,128"
928,中钢国际,"7,950,097","356,430,156",0,"25,800","132,096","356,562,252"
930,中粮生化,"36,351,554","892,538,947","55,500","145,500","1,722,720","894,261,667"
932,华菱钢铁,"52,853,006","405,597,407",700,"1,900","14,478","405,611,885"
937,冀中能源,"14,020,156","634,187,891",0,"2,000","9,560","634,197,451"
938,紫光股份,"93,855,266","1,278,315,077","17,100","52,092","3,826,157","1,282,141,234"
939,凯迪生态,0,"692,049,487",0,"93,800","468,062","692,517,549"
957,中通客车,"7,222,193","338,868,987","200,510","548,522","4,821,508","343,690,495"
960,锡业股份,"60,379,428","1,292,722,610",0,"156,301","2,283,558","1,295,006,168"
961,中南建设,"22,458,330","850,974,165",0,"132,522","988,614","851,962,779"
963,华东医药,"56,436,617","382,969,669","8,500","143,819","10,708,763","393,678,432"
966,长源电力,"7,532,403","132,762,272",0,0,0,"132,762,272"
969,安泰科技,"12,556,067","645,209,897",0,"34,100","265,298","645,475,195"
970,中科三环,"25,401,468","1,194,562,867",0,"236,698","2,710,192","1,197,273,059"
973,佛塑科技,"7,214,389","501,782,241",0,0,0,"501,782,241"
975,银泰资源,"15,051,558","516,005,365","1,200","33,300","536,463","516,541,828"
977,浪潮信息,"276,877,857","1,810,161,113","553,940","841,110","20,539,906","1,830,701,019"
983,西山煤电,"71,497,687","859,009,499","214,119","340,761","2,712,458","861,721,957"
988,华工科技,"127,198,763","1,342,086,751","15,000","55,916","970,702","1,343,057,453"
989,九 芝 堂,"16,709,473","916,779,079","5,000","20,905","424,790","917,203,869"
996,中国中期,"15,606,998","702,315,763",0,"49,400","612,560","702,928,323"
997,新 大 陆,"35,871,698","1,574,378,886","8,400","98,891","1,826,517","1,576,205,403"
998,隆平高科,"13,517,780","679,990,697","5,200","43,357","938,245","680,928,942"
999,华润三九,"19,972,920","406,463,793","21,200","62,700","1,812,657","408,276,450"
1696,宗申动力,"2,107,704","118,313,046",300,"25,800","145,770","118,458,816"
1896,豫能控股,"10,896,048","255,558,308",0,0,0,"255,558,308"
1979,招商蛇口,"93,340,666","1,665,788,223","72,629","307,563","6,769,461","1,672,557,684"
2001,新 和 成,"339,282,369","1,973,135,195","39,000","74,300","2,791,451","1,975,926,646"
2002,鸿达兴业,0,"196,691,807",0,0,0,"196,691,807"
2004,华邦健康,"11,077,731","589,961,444",0,0,0,"589,961,444"
2005,德豪润达,0,"428,071,692",0,"2,200","9,592","428,081,284"
2007,华兰生物,"80,997,665","872,097,152","40,400","155,000","5,669,900","877,767,052"
2008,大族激光,"74,279,423","1,472,631,633","5,600","163,150","9,067,876","1,481,699,509"
2011,盾安环境,0,"562,765,521",0,"5,100","32,640","562,798,161"
2016,世荣兆业,"87,287,742","639,125,762","78,700","428,100","7,581,651","646,707,413"
2022,科华生物,"39,948,496","711,428,921",0,"10,196","153,450","711,582,371"
2023,海特高新,"355,556,707","1,008,554,150","75,000","273,204","3,882,229","1,012,436,379"
2024,苏宁易购,"117,203,764","3,567,203,533","134,900","1,040,100","14,457,390","3,581,660,923"
2025,航天电器,"13,072,635","775,063,922",0,0,0,"775,063,922"
2027,分众传媒,"30,533,738","754,435,670",500,"107,800","1,245,090","755,680,760"
2028,思源电气,"31,491,232","763,381,621",0,"26,600","497,686","763,879,307"
2029,七 匹 狼,"5,299,393","344,789,786","2,100","8,100","74,115","344,863,901"
2030,达安基因,"25,192,656","823,489,016","10,000","94,890","1,629,261","825,118,277"
2032,苏 泊 尔,"2,194,727","43,007,923","2,477","2,385","119,679","43,127,602"
2038,双鹭药业,"132,367,535","1,845,546,902","14,700","62,426","2,869,099","1,848,416,001"
2041,登海种业,"1,266,581","206,910,826","1,800","106,000","970,960","207,881,786"
2042,华孚时尚,"5,383,012","395,098,372","1,500","4,700","64,202","395,162,574"
2048,宁波华翔,"29,047,797","664,429,564",500,"46,997","685,216","665,114,780"
2049,紫光国微,"506,270,585","2,574,471,517","149,737","1,819,057","96,973,928","2,671,445,445"
2050,三花智控,"35,247,456","595,829,392","43,000","82,989","1,473,055","597,302,447"
2051,中工国际,0,"493,719,783",0,"25,708","401,558","494,121,341"
2055,得润电子,"51,424,682","814,167,984","40,500","42,100","814,214","814,982,198"
2056,横店东磁,"11,155,127","587,054,890","41,900","216,261","1,907,422","588,962,312"
2063,远光软件,"25,585,753","786,485,871","181,400","376,053","3,993,683","790,479,554"
2064,华峰氨纶,"9,399,645","253,784,934",0,0,0,"253,784,934"
2065,东华软件,0,"2,209,460,732",0,"147,100","1,303,306","2,210,764,038"
2067,景兴纸业,"8,557,271","817,503,841",0,"3,100","14,632","817,518,473"
2071,长城影视,"7,259,724","142,917,767",0,0,0,"142,917,767"
2073,软控股份,"5,726,159","492,208,870","49,200","2,485,470","18,765,299","510,974,169"
2074,国轩高科,"39,046,113","898,428,599",900,"50,950","873,283","899,301,882"
2078,太阳纸业,"63,111,376","614,706,732","30,500","68,600","749,112","615,455,844"
2079,苏州固锝,"19,756,694","553,749,032","384,400","691,500","5,193,165","558,942,197"
2081,金 螳 螂,"12,170,056","609,883,254","12,600","98,500","1,248,980","611,132,234"
2085,万丰奥威,"16,969,671","187,280,536",0,"72,400","777,576","188,058,112"
2091,江苏国泰,"14,075,382","446,705,741",0,0,0,"446,705,741"
2092,中泰化学,"110,308,579","1,343,270,679","62,500","138,431","1,687,474","1,344,958,153"
2093,国脉科技,"30,445,421","457,538,610","9,000","122,524","1,187,258","458,725,868"
2095,生 意 宝,"6,166,425","419,333,139","10,000","45,804","2,042,858","421,375,997"
2099,海翔药业,"39,503,971","303,095,671",0,"229,948","1,308,404","304,404,075"
2104,恒宝股份,"13,914,337","773,786,404","3,000","20,200","157,156","773,943,560"
2106,莱宝高科,"11,777,676","610,321,541","11,100","62,978","466,666","610,788,207"
2108,沧州明珠,"7,761,299","778,875,324","8,000","31,710","190,577","779,065,901"
2110,三钢闽光,"82,259,598","744,809,637","212,900","582,854","8,812,752","753,622,389"
2117,东港股份,"16,158,796","721,723,489","1,200","12,200","204,960","721,928,449"
2118,紫鑫药业,"109,428,053","740,845,214",0,"21,200","193,344","741,038,558"
2128,露天煤业,"45,974,394","753,805,330","63,000","75,994","702,945","754,508,275"
2129,中环股份,"277,527,543","2,208,419,367","201,900","662,400","7,233,408","2,215,652,775"
2130,沃尔核材,"5,541,562","400,211,537",0,0,0,"400,211,537"
2138,顺络电子,"24,681,056","650,632,108","22,400","31,000","546,220","651,178,328"
2140,东华科技,"4,029,814","241,018,882",0,"4,400","43,252","241,062,134"
2142,宁波银行,"19,664,947","640,430,665","65,100","297,190","5,200,825","645,631,490"
2146,荣盛发展,"52,166,877","1,160,386,572","107,700","199,300","1,979,049","1,162,365,621"
2148,北纬科技,"16,074,202","552,860,992",0,"37,258","270,493","553,131,485"
2151,北斗星通,"73,153,210","729,522,785","50,000","169,100","5,116,966","734,639,751"
2152,广电运通,"23,048,626","733,626,145","3,000","22,800","174,192","733,800,337"
2153,石基信息,"74,974,508","479,886,597","23,700","152,316","4,549,679","484,436,276"
2154,报 喜 鸟,"6,278,376","322,517,806","7,200","7,200","23,688","322,541,494"
2158,汉钟精机,"23,150,100","412,982,103",0,"349,000","4,153,100","417,135,203"
2161,远 望 谷,0,"472,708,426",0,0,0,"472,708,426"
2176,江特电机,"119,203,199","1,955,007,671",0,"116,640","1,283,040","1,956,290,711"
2179,中航光电,"24,561,192","296,316,756","31,400","171,477","6,927,671","303,244,427"
2181,粤 传 媒,"21,694,477","258,993,830",0,"25,800","135,708","259,129,538"
2183,怡 亚 通,"27,508,302","1,236,896,323",0,0,0,"1,236,896,323"
2185,华天科技,"68,403,851","1,443,797,512","83,000","114,990","796,881","1,444,594,393"
2190,成飞集成,"28,460,368","476,630,226","5,400","118,741","2,723,919","479,354,145"
2191,劲嘉股份,"16,203,742","723,452,728",0,"17,700","151,335","723,604,063"
2202,金风科技,"16,989,961","767,022,195","29,770","307,040","5,265,736","772,287,931"
2203,海亮股份,"23,310,793","284,734,714","2,100","5,300","46,746","284,781,460"
2204,大连重工,"28,327,574","376,205,394",0,"34,400","145,512","376,350,906"
2210,飞马国际,0,"85,107,589",0,"5,000","61,650","85,169,239"
2221,东华能源,"45,722,260","1,095,080,823","3,300","178,300","2,166,345","1,097,247,168"
2223,鱼跃医疗,"22,624,267","580,135,489",0,"49,760","1,042,472","581,177,961"
2229,鸿博股份,"147,388,032","775,194,957","91,800","303,518","3,866,819","779,061,776"
2230,科大讯飞,"158,831,429","5,444,840,775","42,300","450,639","16,853,899","5,461,694,674"
2233,塔牌集团,"36,059,687","581,075,024",0,"60,202","731,454","581,806,478"
2236,大华股份,"29,117,767","813,489,081","54,100","392,404","10,178,960","823,668,041"
2237,恒邦股份,"51,322,001","698,282,724","4,400","90,500","962,015","699,244,739"
2241,歌尔股份,"71,765,430","1,949,546,649",700,"377,600","4,572,736","1,954,119,385"
2242,九阳股份,"6,601,720","245,971,591","1,200","12,300","208,116","246,179,707"
2244,滨江集团,"8,585,971","522,021,307",800,"9,300","54,777","522,076,084"
2250,联化科技,"15,491,265","391,365,156","2,100","26,600","231,686","391,596,842"
2251,步 步 高,"13,429,857","435,284,712","1,200","15,400","217,448","435,502,160"
2252,上海莱士,0,"1,364,278,437",0,"300,000","5,862,000","1,370,140,437"
2261,拓维信息,"5,580,907","610,949,306",0,"21,500","133,300","611,082,606"
2262,恩华药业,"28,475,014","349,531,612",0,"8,600","169,678","349,701,290"
2266,浙富控股,"3,293,998","556,052,296",0,"13,000","52,650","556,104,946"
2267,陕天然气,"22,194,671","286,816,284",0,"34,400","277,952","287,094,236"
2268,卫 士 通,"48,502,202","1,693,226,075","67,493","109,293","3,404,477","1,696,630,552"
2269,美邦服饰,"1,748,768","162,945,626",0,"73,000","238,710","163,184,336"
2271,东方雨虹,"28,052,096","384,460,801","4,700","4,784","179,640","384,640,441"
2273,水晶光电,"31,157,131","1,005,201,615","19,100","123,009","1,900,489","1,007,102,104"
2275,桂林三金,"6,954,048","253,774,512","1,200","13,900","229,072","254,003,584"
2276,万马股份,"6,231,301","643,458,875","45,000","149,600","1,051,688","644,510,563"
2277,友阿股份,"4,973,084","551,146,052",0,"28,800","144,864","551,290,916"
2281,光迅科技,"112,821,016","1,153,842,677","9,828","26,896","700,641","1,154,543,318"
2285,世联行,"17,379,083","665,833,048","216,800","661,100","5,480,519","671,313,567"
2287,奇正藏药,"7,043,152","169,602,469",0,"40,300","1,331,109","170,933,578"
2292,奥飞娱乐,"19,225,897","625,997,069","56,200","180,100","2,296,275","628,293,344"
2293,罗莱生活,"5,063,571","142,114,791","1,900","5,200","82,160","142,196,951"
2294,信立泰,"63,428,954","658,721,886","31,305","79,901","3,433,345","662,155,231"
2299,圣农发展,"27,514,414","486,138,640","10,700","82,500","1,329,900","487,468,540"
2302,西部建设,"11,093,714","311,956,360",0,"745,967","10,503,215","322,459,575"
2304,洋河股份,"21,362,603","317,949,920","4,700","83,345","10,602,317","328,552,237"
2307,北新路桥,"17,772,966","346,141,938",0,"744,660","4,780,718","350,922,656"
2308,威创股份,"37,272,178","574,458,653","14,200","14,200","150,236","574,608,889"
2310,东方园林,"170,708,931","1,487,240,371","115,300","200,030","3,294,494","1,490,534,865"
2311,海大集团,"1,642,770","101,961,687",0,"3,900","95,940","102,057,627"
2313,日海通讯,"19,841,775","834,482,216",0,"12,100","337,348","834,819,564"
2317,众生药业,"28,022,332","517,819,616",0,"12,900","161,250","517,980,866"
2318,久立特材,"18,872,064","486,988,511","3,300","20,700","149,454","487,137,965"
2325,洪涛股份,"10,452,043","641,274,259",0,"30,100","139,965","641,414,224"
2340,格林美,"67,886,841","2,304,766,905",0,"16,000","113,280","2,304,880,185"
2344,海宁皮城,"4,135,979","444,701,297",0,"57,900","347,400","445,048,697"
2353,杰瑞股份,"53,118,247","677,136,370","16,000","167,300","3,279,080","680,415,450"
2355,兴民智通,"3,351,427","402,047,779","1,800","6,000","57,720","402,105,499"
2367,康力电梯,"8,406,546","316,571,654","30,000","47,200","370,520","316,942,174"
2368,太极股份,"98,921,970","561,286,827","43,300","67,700","2,119,010","563,405,837"
2369,卓翼科技,0,"542,148,853",0,"104,200","919,044","543,067,897"
2371,北方华创,"220,153,717","1,246,567,152","9,000","108,503","5,457,701","1,252,024,853"
2372,伟星新材,"5,396,549","135,517,651",0,"4,300","102,942","135,620,593"
2375,亚厦股份,"9,514,636","462,984,213",0,"54,298","358,367","463,342,580"
2378,章源钨业,"5,953,913","517,438,042",0,"30,400","249,888","517,687,930"
2385,大北农,"10,924,444","512,112,222",0,"45,800","248,694","512,360,916"
2393,力生制药,"9,628,615","485,104,834",600,"5,700","167,466","485,272,300"
2396,星网锐捷,"79,817,851","794,825,613",900,"40,500","944,865","795,770,478"
2399,海普瑞,"31,781,547","507,236,076","79,700","95,000","2,209,700","509,445,776"
2400,省广集团,"16,026,542","621,321,439",0,"63,500","248,920","621,570,359"
2401,中远海科,"39,619,511","475,760,287",0,"10,000","126,900","475,887,187"
2405,四维图新,"126,638,464","2,543,255,570","73,800","156,934","3,942,182","2,547,197,752"
2407,多氟多,"41,972,790","1,334,786,321",0,"120,551","2,095,176","1,336,881,497"
2408,齐翔腾达,"36,554,242","843,774,582","5,200","7,600","107,616","843,882,198"
2410,广联达,"28,013,940","410,653,866","19,200","99,800","2,941,106","413,594,972"
2414,高德红外,"5,210,246","492,957,005",0,"21,637","350,519","493,307,524"
2415,海康威视,"63,973,783","1,355,889,171","58,100","487,553","19,858,034","1,375,747,205"
2416,爱施德,"8,852,744","346,727,728","2,300","21,200","175,748","346,903,476"
2419,天虹股份,"15,430,646","267,211,673",0,"38,700","562,311","267,773,984"
2424,贵州百灵,"36,901,019","633,797,679",0,"98,839","1,424,270","635,221,949"
2428,云南锗业,"34,918,326","738,750,123","22,600","53,346","582,538","739,332,661"
2429,兆驰股份,"9,726,558","589,170,199",0,"24,700","77,064","589,247,263"
2431,棕榈股份,"10,707,653","802,655,124",0,"7,287","51,738","802,706,862"
2437,誉衡药业,"70,218,923","452,767,219",0,0,0,"452,767,219"
2439,启明星辰,"43,391,590","796,292,121","50,400","229,663","5,656,600","801,948,721"
2440,闰土股份,"84,444,570","902,581,566",0,"41,600","946,816","903,528,382"
2444,巨星科技,"32,704,896","668,769,669","20,000","23,000","277,840","669,047,509"
2450,康得新,"155,750,971","4,041,792,517",900,"207,914","4,291,345","4,046,083,862"
2456,欧菲科技,"65,443,255","1,289,170,285","119,000","368,198","7,238,773","1,296,409,058"
2460,赣锋锂业,"248,016,810","5,035,914,376","15,000","241,000","16,448,250","5,052,362,626"
