证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"19,607,527","165,464,602","143,878","421,357","18,539,708","184,004,310"
592,中福实业,"14,958,355","75,517,785",0,"4,200","23,436","75,541,221"
596,古井贡酒,"8,246,854","48,035,482","42,050","21,743","725,999","48,761,481"
598,兴蓉投资,"153,539,931","214,931,069","16,100","6,500","63,050","214,994,119"
616,亿城股份,"1,228,249","65,109,132",0,0,0,"65,109,132"
623,吉林敖东,"77,329,184","770,033,499","276,900","1,145,331","23,284,579","793,318,078"
625,长安汽车,"35,242,396","175,303,864","1,066,452","2,210,750","18,835,589","194,139,453"
629,攀钢钒钛,"29,414,398","685,227,407","370,500","192,945","675,308","685,902,715"
630,铜陵有色,"26,636,350","468,209,400","182,895","348,296","6,004,623","474,214,023"
631,顺发恒业,"6,828,806","33,052,204",0,0,0,"33,052,204"
650,仁和药业,"23,941,188","109,249,917",0,"48,700","320,933","109,570,850"
651,格力电器,"49,972,101","502,137,437","361,453","2,201,229","62,272,768","564,410,205"
655,金岭矿业,"6,921,918","139,917,507","3,100","56,493","638,371","140,555,878"
661,长春高新,"15,603,763","254,025,956",200,"1,300","117,390","254,143,346"
667,名流置业,"1,113,065","29,321,931","5,000","5,000","10,550","29,332,481"
671,阳 光 城,"4,690,853","48,749,389",200,"1,400","23,170","48,772,559"
680,山推股份,"8,396,559","140,770,422","6,100","74,530","348,055","141,118,477"
685,中山公用,"14,562,196","96,749,717","1,700","2,700","34,776","96,784,493"
686,东北证券,"13,802,782","237,862,591","276,366","353,829","6,528,146","244,390,737"
690,宝新能源,"15,578,872","113,976,075","65,000","142,550","704,197","114,680,272"
709,河北钢铁,"19,769,780","306,152,054","1,558,680","657,293","1,590,649","307,742,703"
718,苏宁环球,"16,819,146","202,356,585","313,767","274,710","1,640,019","203,996,604"
725,京东方Ａ,"8,646,816","71,948,132","119,700","187,025","420,806","72,368,938"
728,国元证券,"40,053,350","487,682,102","869,028","498,814","5,616,646","493,298,748"
729,燕京啤酒,"11,647,447","252,316,492","1,218,409","708,110","4,468,174","256,784,666"
735,罗 牛 山,"9,705,036","56,213,955","2,700","2,700","16,713","56,230,668"
737,南风化工,"8,480,374","60,867,198",0,600,"4,416","60,871,614"
750,国海证券,"28,192,428","203,719,035","383,383","318,101","4,329,355","208,048,390"
758,中色股份,"5,254,069","354,242,761","40,400","164,242","2,944,858","357,187,619"
762,西藏矿业,"5,093,087","217,006,760","12,000","122,901","1,435,484","218,442,244"
768,中航飞机,"61,631,657","477,376,908","894,863","1,819,072","21,465,049","498,841,957"
776,广发证券,"95,699,340","1,366,843,948","3,771,152","1,404,251","21,934,401","1,388,778,349"
778,新兴铸管,"10,053,911","252,736,233","13,000","83,540","503,746","253,239,979"
780,平庄能源,"4,704,264","137,374,049","127,400","161,800","1,397,952","138,772,001"
783,长江证券,"45,149,393","709,258,832","1,520,260","1,885,350","18,966,621","728,225,453"
786,北新建材,"11,780,849","173,528,638","41,002","249,447","4,355,344","177,883,982"
789,江西水泥,"8,050,977","41,047,427",0,0,0,"41,047,427"
792,盐湖股份,"32,401,073","453,549,558","122,460","298,635","8,233,367","461,782,925"
793,华闻传媒,"45,494,059","140,355,669","96,400","352,040","2,925,452","143,281,121"
799,酒 鬼 酒,"22,970,864","158,288,013",200,"3,900","112,788","158,400,801"
800,一汽轿车,"8,062,998","105,265,092","109,200","874,020","7,673,896","112,938,988"
807,云铝股份,"55,832","35,491,229",0,"36,000","193,320","35,684,549"
811,烟台冰轮,"6,292,158","44,835,352","2,600",0,0,"44,835,352"
816,江淮动力,0,"96,506,139",0,0,0,"96,506,139"
823,超声电子,"14,726,648","97,138,494","1,000",0,0,"97,138,494"
826,桑德环境,"56,788,937","211,406,876",100,"1,900","55,366","211,462,242"
830,鲁西化工,"5,893,388","61,412,493",0,"26,800","120,600","61,533,093"
839,中信国安,"8,160,486","258,447,994","44,600","307,568","1,894,618","260,342,612"
848,承德露露,"791,801","14,972,224",400,"1,600","26,000","14,998,224"
858,五 粮 液,"54,978,439","1,645,190,668","627,683","1,407,316","34,211,852","1,679,402,520"
860,顺鑫农业,"7,886,902","50,361,506",0,"1,300","20,449","50,381,955"
869,张  裕Ａ,"18,957,031","232,608,351","18,900","100,024","4,601,104","237,209,455"
876,新 希 望,"11,082,099","332,494,922","107,600","165,825","2,268,486","334,763,408"
877,天山股份,"12,578,343","109,777,265",0,"14,300","128,557","109,905,822"
878,云南铜业,"8,594,500","234,669,286","80,200","329,859","4,624,623","239,293,909"
887,中鼎股份,"8,226,823","50,802,165",400,"4,000","50,800","50,852,965"
895,双汇发展,"3,705,460","77,952,752","147,247","417,767","31,775,357","109,728,109"
898,鞍钢股份,"8,891,384","165,249,424","200,000","585,100","2,100,509","167,349,933"
917,电广传媒,"19,276,091","622,972,188","17,400","112,000","1,209,600","624,181,788"
926,福星股份,"3,291,878","142,720,006",0,0,0,"142,720,006"
927,一汽夏利,"2,329,150","51,210,795","119,400","159,386","776,210","51,987,005"
930,中粮生化,"10,665,562","250,047,946","12,000","38,600","181,806","250,229,752"
933,神火股份,"3,037,214","204,241,288","130,163","784,416","5,655,639","209,896,927"
937,冀中能源,"35,851,589","378,906,528","545,260","522,400","7,407,632","386,314,160"
939,凯迪电力,"30,680,038","110,406,769",0,"1,000","7,580","110,414,349"
960,锡业股份,"20,025,171","328,706,238","122,100","225,131","4,410,316","333,116,554"
961,中南建设,"11,161,720","45,913,279","249,100","17,000","179,350","46,092,629"
962,东方钽业,"6,003,263","55,242,988",0,0,0,"55,242,988"
963,华东医药,"2,532,978","4,693,055",0,999,"42,787","4,735,842"
968,煤 气 化,"4,566,653","134,348,031","54,800","146,255","1,763,836","136,111,867"
969,安泰科技,"44,172,156","267,065,675","310,300","435,078","5,186,130","272,251,805"
970,中科三环,"18,531,409","217,464,666","30,090","7,633","237,997","217,702,663"
975,科 学 城,"18,910,214","147,182,634",0,"12,900","154,155","147,336,789"
983,西山煤电,"15,191,102","526,722,638","250,500","661,013","8,170,121","534,892,759"
989,九 芝 堂,"10,032,981","59,318,134","3,100","3,100","44,733","59,362,867"
998,隆平高科,"22,062,510","102,812,747","14,500","15,300","334,917","103,147,664"
999,华润三九,"6,853,253","81,546,218","183,232","704,857","22,132,510","103,678,728"
2001,新 和 成,"28,712,177","171,783,475","567,000","218,484","4,216,741","176,000,216"
2005,德豪润达,"8,877,020","50,132,473","42,700","42,700","315,126","50,447,599"
2006,精功科技,"9,260,697","56,781,274",0,"14,600","144,248","56,925,522"
2007,华兰生物,"12,008,564","254,436,146","123,700","405,306","10,598,752","265,034,898"
2008,大族激光,"89,091,071","570,824,223","110,276","493,144","6,371,421","577,195,644"
2011,盾安环境,"18,803,500","96,167,024",0,0,0,"96,167,024"
2024,苏宁电器,"29,194,400","1,020,105,986","287,800","2,084,623","13,174,817","1,033,280,803"
2029,七 匹 狼,"2,801,637","49,340,942",0,"1,700","30,175","49,371,117"
2038,双鹭药业,"35,859,081","92,243,646","25,600","176,577","10,559,304","102,802,950"
2041,登海种业,"11,363,783","85,457,169",0,"1,200","29,676","85,486,845"
2050,三花股份,"6,858,309","38,855,975","5,400","5,400","58,320","38,914,295"
2051,中工国际,"1,766,566","29,271,132",0,0,0,"29,271,132"
2056,横店东磁,"6,305,066","123,370,730","35,400","121,317","1,549,218","124,919,948"
2065,东华软件,"7,788,182","89,748,770",0,0,0,"89,748,770"
2067,景兴纸业,"4,049,376","44,039,364",0,0,0,"44,039,364"
2069,獐 子 岛,"2,498,439","86,958,291","21,200","320,561","5,183,471","92,141,762"
2073,软控股份,"10,156,157","92,337,758","216,000","66,130","604,428","92,942,186"
2081,金 螳 螂,"2,717,460","78,103,794","86,780","358,978","13,756,034","91,859,828"
2092,中泰化学,"11,045,258","252,574,975","325,900","832,868","6,379,769","258,954,744"
2106,莱宝高科,"8,973,907","91,753,818","414,250","742,381","16,918,863","108,672,681"
2129,中环股份,"3,636,859","61,718,815",0,0,0,"61,718,815"
2140,东华科技,"2,230,443","14,051,839",0,0,0,"14,051,839"
2142,宁波银行,"54,987,835","648,522,305","1,655,781","554,193","6,373,220","654,895,525"
2146,荣盛发展,"49,956,915","281,791,169","623,427","448,049","5,793,273","287,584,442"
2152,广电运通,"5,528,677","37,785,575",0,0,0,"37,785,575"
2154,报 喜 鸟,"6,204,555","102,499,627",0,0,0,"102,499,627"
2155,辰州矿业,"14,692,470","497,607,532","56,800","80,917","1,433,040","499,040,572"
2158,汉钟精机,"2,028,861","22,982,777",0,0,0,"22,982,777"
2167,东方锆业,0,"62,223,991",0,"1,500","23,190","62,247,181"
2191,劲嘉股份,"4,505,243","69,328,454",0,0,0,"69,328,454"
2202,金风科技,"30,701,889","301,688,006","368,610","1,050,021","6,405,128","308,093,134"
2230,科大讯飞,"11,943,313","107,224,639",0,0,0,"107,224,639"
2233,塔牌集团,"1,836,098","47,304,062",0,"6,300","48,636","47,352,698"
2236,大华股份,"3,107,849","26,325,262","11,283","101,863","6,107,705","32,432,967"
2237,恒邦股份,"21,652,320","109,005,850",900,"1,800","38,070","109,043,920"
2241,歌尔声学,"5,808,721","53,701,066","155,877","119,472","5,008,266","58,709,332"
2244,滨江集团,"9,242,943","69,615,681",200,824,"7,136","69,622,817"
2250,联化科技,"1,019,982","27,165,749",0,"1,000","24,200","27,189,949"
2252,上海莱士,"1,089,548","8,913,941",0,0,0,"8,913,941"
2267,陕天然气,"17,038,682","60,284,790","2,000","22,400","230,496","60,515,286"
2269,美邦服饰,"3,435,062","34,939,939",0,0,0,"34,939,939"
2275,桂林三金,"3,537,340","14,148,557",0,0,0,"14,148,557"
2293,罗莱家纺,"5,128,805","24,984,834",100,0,0,"24,984,834"
2294,信立泰,"3,682,110","26,455,307",0,"1,900","98,572","26,553,879"
2299,圣农发展,0,"16,205,385",0,"67,600","812,552","17,017,937"
2304,洋河股份,"19,021,193","571,787,894","43,906","339,171","26,709,717","598,497,611"
2310,东方园林,"12,164,608","81,723,035","10,900","34,940","2,517,777","84,240,812"
2311,海大集团,"323,104","12,292,436",0,0,0,"12,292,436"
2340,格林美,"36,079,533","129,493,604",0,"11,900","163,387","129,656,991"
2353,杰瑞股份,"10,937,978","56,275,452","14,100","51,521","3,416,358","59,691,810"
2375,亚厦股份,"5,324,174","27,261,153","105,423","40,821","915,207","28,176,360"
2385,大北农,"4,221,113","42,230,125","49,000","64,536","1,658,575","43,888,700"
2405,四维图新,"22,043,628","123,255,363","283,300","73,983","977,315","124,232,678"
2415,海康威视,"21,620,477","59,997,799","96,204","193,835","7,032,334","67,030,133"
2422,科伦药业,"5,768,847","37,532,869","17,200","33,790","2,292,652","39,825,521"
2428,云南锗业,"6,863,453","84,224,971",0,0,0,"84,224,971"
2450,康得新,"15,656,639","62,382,556",0,900,"27,558","62,410,114"
2456,欧菲光,"12,427,998","51,427,738",0,"1,000","55,000","51,482,738"
2476,宝莫股份,"8,774,240","57,917,330",0,0,0,"57,917,330"
2490,山东墨龙,"9,733,219","31,890,102",0,0,0,"31,890,102"
2500,山西证券,"14,979,697","129,285,855","803,000","285,500","2,321,115","131,606,970"
2556,辉隆股份,"11,327,487","54,290,812",0,"2,800","21,420","54,312,232"
2570,贝因美,"14,824,867","58,336,586","48,658","69,307","2,341,884","60,678,470"
2594,比亚迪,"10,998,415","90,930,535","29,239","80,089","2,050,278","92,980,813"
2648,卫星石化,"3,310,174","37,826,957",0,"2,700","51,300","37,878,257"
2673,西部证券,"25,013,247","169,042,278","217,399","21,500","311,535","169,353,813"
159901,深100ETF,"5,643,497","82,741,135","46,186,930","65,861,902","39,978,178","122,719,313"
159902,中 小 板,"5,416,250","41,964,999","6,944,969","34,099,425","75,121,032","117,086,031"
159903,深成ETF,"95,091","14,714,946","2,486,400","7,021,853","6,684,805","21,399,751"
159919,300ETF,"729,071","95,950,021","2,868,480","8,896,697","23,202,586","119,152,607"
159920,恒生ETF,"303,962","1,698,577","33,500",100,101,"1,698,678"
300022,吉峰农机,"17,959,720","97,736,557",0,250,"2,218","97,738,775"
300024,机器人,"34,663,338","301,778,975",0,400,"14,368","301,793,343"
300027,华谊兄弟,"31,794,121","207,512,485","2,200","2,200","40,392","207,552,877"
300070,碧水源,"15,127,426","147,019,445",200,"1,000","48,500","147,067,945"
300152,燃控科技,"47,049,023","294,441,002",0,"4,700","62,886","294,503,888"
300355,蒙草抗旱,"32,286,366","154,752,121",500,300,"13,944","154,766,065"
