证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"297,971,988","5,298,314,082","1,903,093","1,661,117","66,162,290","5,364,476,372"
625,长安汽车,"297,831,981","1,765,358,513","2,913,741","907,350","22,937,807","1,788,296,320"
629,攀钢钒钛,"331,611,106","2,379,739,594","10,940,582","835,748","4,621,686","2,384,361,280"
630,铜陵有色,0,"424,005,297",0,"279,537","4,732,561","428,737,858"
631,顺发恒业,"42,632,969","566,299,958","88,700","95,562","1,097,052","567,397,010"
650,仁和药业,"203,668,093","1,106,400,777","142,400","98,600","1,319,268","1,107,720,045"
651,格力电器,"1,910,138,684","6,868,080,803","4,573,013","1,719,313","99,221,554","6,967,302,357"
655,金岭矿业,"92,850,868","642,902,640","122,000","46,098","794,269","643,696,909"
661,长春高新,"32,517,136","1,224,652,418","25,800","44,701","5,732,903","1,230,385,321"
667,美好集团,"207,199,112","1,435,176,954","248,800","202,100","1,234,831","1,436,411,785"
671,阳 光 城,"48,625,763","329,687,681","187,800","53,700","1,275,912","330,963,593"
680,山推股份,"73,248,147","1,031,061,700","517,298","88,800","883,560","1,031,945,260"
685,中山公用,"77,716,391","1,231,185,054","94,379","67,602","1,923,953","1,233,109,007"
686,东北证券,"369,783,981","4,493,211,556","2,151,444","433,426","10,918,001","4,504,129,557"
690,宝新能源,"104,580,878","1,245,952,309","201,050","166,700","1,618,657","1,247,570,966"
693,华泽钴镍,"163,974,546","884,219,690","24,129","8,100","216,108","884,435,798"
697,炼石有色,"190,559,878","1,863,193,983","162,411","20,525","690,256","1,863,884,239"
709,河北钢铁,"278,622,432","1,832,152,337","41,648,038","1,320,000","7,339,200","1,839,491,537"
712,锦龙股份,"292,132,239","3,324,195,120","53,900","42,400","2,014,848","3,326,209,968"
718,苏宁环球,"111,991,063","901,576,497","304,100","335,900","4,128,211","905,704,708"
725,京东方Ａ,"1,251,892,953","10,687,899,353","23,591,700","1,609,800","7,372,884","10,695,272,237"
728,国元证券,"292,953,604","5,853,155,922","5,026,984","786,978","28,960,791","5,882,116,713"
729,燕京啤酒,"82,086,069","872,422,704","763,744","1,202,820","12,569,469","884,992,173"
731,四川美丰,"138,506,681","1,158,620,525","90,000","32,100","488,883","1,159,109,408"
732,泰禾集团,"88,230,718","652,669,946","98,677","39,252","1,228,588","653,898,534"
738,中航动控,"184,322,490","1,701,153,797","440,800","3,418","102,984","1,701,256,781"
739,普洛药业,"93,909,401","651,806,511","208,497","29,200","326,164","652,132,675"
748,长城信息,"195,333,823","2,682,205,640","20,000","14,000","713,720","2,682,919,360"
750,国海证券,"345,099,209","4,135,349,255","3,453,374","335,130","6,665,736","4,142,014,991"
758,中色股份,"214,665,274","1,459,383,629","711,462","100,000","2,566,000","1,461,949,629"
761,本钢板材,"16,902,366","251,566,226","50,000",0,0,"251,566,226"
762,西藏矿业,"251,426,627","1,083,305,295","174,328","42,200","844,000","1,084,149,295"
768,中航飞机,"830,239,433","4,302,026,487","4,346,389","704,642","23,760,529","4,325,787,016"
776,广发证券,"533,462,918","8,229,777,890","6,431,111","1,007,528","28,764,925","8,258,542,815"
777,中核科技,"154,642,581","1,754,657,041","274,500","18,210","763,910","1,755,420,951"
778,新兴铸管,"193,486,113","2,332,465,318","2,948,308","391,603","3,089,748","2,335,555,066"
780,平庄能源,"75,923,901","516,208,734","148,300","108,700","917,428","517,126,162"
783,长江证券,"1,491,454,096","5,473,814,944","22,205,756","465,374","8,493,076","5,482,308,020"
786,北新建材,0,"527,978,614",0,"153,052","5,753,225","533,731,839"
788,北大医药,"65,496,527","963,867,247","63,700","75,000","1,518,000","965,385,247"
789,万年青,"40,726,226","562,948,288","92,736","51,900","891,642","563,839,930"
790,华神集团,"90,794,304","906,644,484","91,000","7,759","141,136","906,785,620"
792,盐湖股份,"93,309,847","1,432,983,750","475,418","427,634","12,538,228","1,445,521,978"
793,华闻传媒,"208,720,390","3,617,923,480","1,429,100","271,300","4,354,365","3,622,277,845"
800,一汽轿车,"783,047,557","2,329,488,398","2,194,981","372,152","8,920,483","2,338,408,881"
801,四川九洲,"49,752,067","776,652,489","25,599","30,000","829,200","777,481,689"
807,云铝股份,"59,016,581","693,795,045","303,700","74,600","706,462","694,501,507"
811,烟台冰轮,"42,032,486","673,886,803","79,690","20,800","331,552","674,218,355"
812,陕西金叶,"46,919,447","775,382,626","70,940","8,000","97,760","775,480,386"
816,江淮动力,"181,047,311","1,243,246,196","108,900","33,100","423,018","1,243,669,214"
823,超声电子,"118,837,141","1,100,490,629","73,500","40,200","600,588","1,101,091,217"
825,太钢不锈,"234,434,422","1,698,639,893","1,619,800","768,473","5,855,764","1,704,495,657"
826,桑德环境,"149,901,393","1,470,521,257","481,536","132,590","5,201,506","1,475,722,763"
829,天音控股,"136,199,594","1,658,629,893","257,917","19,143","352,997","1,658,982,890"
830,鲁西化工,"136,629,702","1,070,454,033","252,000","95,400","749,844","1,071,203,877"
831,五矿稀土,"420,504,743","4,195,508,176","1,627,148","126,500","4,769,050","4,200,277,226"
839,中信国安,"209,568,923","2,844,553,493","1,285,084","530,150","9,908,504","2,854,461,997"
848,承德露露,"70,512,924","861,607,832","74,201","96,270","2,533,826","864,141,658"
851,高鸿股份,"98,013,845","1,715,326,830","89,900",0,0,"1,715,326,830"
858,五 粮 液,"284,396,354","3,791,947,769","1,351,555","898,306","23,499,685","3,815,447,454"
860,顺鑫农业,"52,520,640","491,887,552","37,700","30,500","771,955","492,659,507"
868,安凯客车,"119,265,742","903,090,867","133,820","36,601","431,160","903,522,027"
869,张  裕Ａ,"30,537,902","623,888,452","86,411","209,132","9,331,470","633,219,922"
876,新 希 望,"234,287,352","2,431,412,871","899,046","367,100","8,553,430","2,439,966,301"
877,天山股份,"70,551,755","1,030,364,211","156,100","12,400","166,036","1,030,530,247"
878,云南铜业,"140,676,799","1,138,589,185","1,636,770","313,447","5,576,222","1,144,165,407"
883,湖北能源,0,"350,564,686",0,"66,900","430,167","350,994,853"
887,中鼎股份,"94,992,300","2,158,671,847","58,700","87,200","2,062,280","2,160,734,127"
895,双汇发展,"168,383,078","1,848,638,543","575,119","769,866","30,055,568","1,878,694,111"
897,津滨发展,"79,680,338","1,324,304,749","308,959",0,0,"1,324,304,749"
898,鞍钢股份,"144,583,710","1,168,737,054","1,596,600","660,200","5,004,316","1,173,741,370"
901,航天科技,"268,099,322","1,182,132,667","136,586",0,0,"1,182,132,667"
905,厦门港务,"118,812,462","839,867,573","206,549","11,500","273,700","840,141,273"
915,山大华特,"36,172,520","796,686,321","24,700","12,200","500,200","797,186,521"
917,电广传媒,"825,956,636","5,606,492,677","3,518,282","233,900","6,469,674","5,612,962,351"
921,海信科龙,"41,396,346","527,650,829","87,700","37,300","423,355","528,074,184"
926,福星股份,"136,726,039","1,174,616,064","43,300","76,017","980,619","1,175,596,683"
930,中粮生化,"377,464,107","1,433,495,946","714,700","90,900","1,468,035","1,434,963,981"
933,神火股份,"56,899,166","719,894,670","329,700","179,447","1,376,358","721,271,028"
937,冀中能源,"193,059,013","843,472,574","1,852,621","450,100","4,636,030","848,108,604"
938,紫光股份,0,"266,958,580",0,"4,300","125,259","267,083,839"
939,凯迪电力,"106,284,297","1,075,989,529","173,000","74,100","1,230,060","1,077,219,589"
960,锡业股份,"200,466,811","1,791,255,531","1,402,499","315,131","7,222,803","1,798,478,334"
961,中南建设,"51,668,492","350,596,933","268,850","103,554","1,906,429","352,503,362"
962,东方钽业,"69,417,622","552,251,519","44,100","39,700","619,320","552,870,839"
963,华东医药,"38,584,615","664,372,455","106,410","173,511","12,130,154","676,502,609"
968,煤 气 化,"45,881,428","291,660,758","60,146","71,080","824,528","292,485,286"
969,安泰科技,"193,777,451","664,838,193","201,000","145,500","2,208,690","667,046,883"
970,中科三环,"348,452,591","2,427,679,078","2,627,471","128,304","3,125,485","2,430,804,563"
973,佛塑科技,"79,427,645","910,424,162","160,600",43,402,"910,424,564"
975,银泰资源,"104,473,446","944,280,927","56,100","62,400","1,403,376","945,684,303"
977,浪潮信息,"300,132,169","2,660,899,885","191,259","15,500","542,500","2,661,442,385"
979,中弘股份,"244,351,695","1,476,288,406","242,500","30,700","242,223","1,476,530,629"
983,西山煤电,"189,460,394","1,345,437,602","2,241,980","860,418","8,397,680","1,353,835,282"
988,华工科技,"159,683,369","1,403,275,290","354,230","28,900","465,001","1,403,740,291"
989,九 芝 堂,0,"202,855,751",0,"76,200","1,539,240","204,394,991"
996,中国中期,0,"242,049,861",0,"8,500","243,100","242,292,961"
997,新 大 陆,"93,212,290","2,147,968,522","54,340","7,200","268,488","2,148,237,010"
998,隆平高科,"194,957,925","1,979,512,467","246,300","78,500","2,063,765","1,981,576,232"
999,华润三九,"55,328,047","1,001,515,876","326,413","367,256","11,215,998","1,012,731,874"
2001,新 和 成,"115,759,170","1,303,629,922","293,178","309,080","6,119,784","1,309,749,706"
2004,华邦颖泰,"128,735,268","1,647,041,929","50,250","19,000","624,720","1,647,666,649"
2005,德豪润达,"269,205,552","1,831,106,376","180,500","66,722","767,303","1,831,873,679"
2007,华兰生物,"90,682,518","1,156,940,722","327,473","383,377","20,384,155","1,177,324,877"
2008,大族激光,"558,172,549","3,366,578,380","2,107,698","220,216","6,196,878","3,372,775,258"
2011,盾安环境,"277,783,782","1,119,890,819","383,900","41,800","748,220","1,120,639,039"
2016,世荣兆业,"90,026,945","411,880,560","154,600","31,800","478,590","412,359,150"
2022,科华生物,"97,767,225","1,121,278,668","197,154","42,100","1,595,590","1,122,874,258"
2023,海特高新,"133,740,647","1,159,197,436","69,789",0,0,"1,159,197,436"
2024,苏宁云商,"527,581,410","7,520,631,432","9,144,572","1,353,477","17,771,153","7,538,402,585"
2025,航天电器,"56,485,665","835,543,893","43,900","21,200","592,116","836,136,009"
2028,思源电气,"95,098,069","1,031,246,612","108,800","74,200","1,454,320","1,032,700,932"
2029,七 匹 狼,"119,195,447","1,273,392,961","82,347","74,000","1,116,660","1,274,509,621"
2030,达安基因,"227,874,051","1,775,596,791","384,061","23,721","1,188,422","1,776,785,213"
2038,双鹭药业,"213,951,632","2,075,681,991","220,997","210,126","11,239,640","2,086,921,631"
2041,登海种业,"55,356,783","631,481,355","66,100","52,012","2,271,364","633,752,719"
2048,宁波华翔,"111,506,753","1,111,136,864","127,100","69,765","1,624,129","1,112,760,993"
2049,同方国芯,"78,537,903","857,195,848","84,100","37,511","1,415,290","858,611,138"
2050,三花股份,"60,340,850","961,411,342","315,094","302,384","3,365,534","964,776,876"
2051,中工国际,"165,379,462","1,270,386,961","334,430","104,861","3,607,218","1,273,994,179"
2055,得润电子,"117,193,380","1,143,567,043","102,700","25,600","900,096","1,144,467,139"
2056,横店东磁,"93,091,443","977,133,025","225,100","82,393","2,612,682","979,745,707"
2063,远光软件,"117,099,998","1,642,096,838","63,179","14,000","546,000","1,642,642,838"
2064,华峰氨纶,"66,197,345","1,136,886,297","102,837","14,200","234,300","1,137,120,597"
2065,东华软件,0,"1,910,253,090",0,"157,800","5,636,616","1,915,889,706"
2067,景兴纸业,"168,473,894","1,164,986,103","192,900","53,000","340,260","1,165,326,363"
2069,獐 子 岛,"10,196,050","114,525,906","3,900","26,800","476,772","115,002,678"
2070,众和股份,0,"652,103,000",0,0,0,"652,103,000"
2073,软控股份,"149,724,111","1,730,864,297","360,800","67,000","1,238,830","1,732,103,127"
2078,太阳纸业,"73,049,354","897,369,526","115,913",0,0,"897,369,526"
2079,苏州固锝,"56,773,977","1,046,162,297","69,844","19,900","210,343","1,046,372,640"
2081,金 螳 螂,"85,678,191","1,460,951,039","428,767","631,457","19,120,517","1,480,071,556"
2091,江苏国泰,"43,580,208","592,196,605","45,500","4,703","97,211","592,293,816"
2092,中泰化学,"107,487,855","1,718,122,370","314,390","308,770","3,362,505","1,721,484,875"
2093,国脉科技,0,"644,560,718",0,"90,800","1,375,620","645,936,338"
2095,生 意 宝,"179,191,237","932,219,027","21,600","3,100","253,890","932,472,917"
2104,恒宝股份,0,"917,681,690",0,"22,007","467,649","918,149,339"
2106,莱宝高科,0,"1,011,532,425",0,"268,528","4,414,600","1,015,947,025"
2108,沧州明珠,"43,898,927","718,107,348","75,900","27,000","609,390","718,716,738"
2117,东港股份,"84,106,033","697,539,357","51,200",0,0,"697,539,357"
2118,紫鑫药业,"50,277,569","601,147,276","82,325","20,700","419,589","601,566,865"
2128,露天煤业,"75,417,916","645,481,800","195,100","30,135","426,410","645,908,210"
2129,中环股份,"171,854,380","1,918,927,856","1,199,766","565,187","13,734,044","1,932,661,900"
2130,沃尔核材,"90,025,010","852,023,446","122,000",901,"19,723","852,043,169"
2138,顺络电子,"50,333,373","803,893,255","168,100","83,080","1,442,269","805,335,524"
2140,东华科技,"40,766,521","584,237,565","44,200","23,100","607,530","584,845,095"
2142,宁波银行,"339,666,372","2,697,097,854","2,298,259","603,801","12,015,640","2,709,113,494"
2146,荣盛发展,"242,511,407","2,172,751,206","1,440,983","289,687","6,460,020","2,179,211,226"
2148,北纬通信,"66,186,816","970,130,415","78,600","12,179","331,147","970,461,562"
2151,北斗星通,"96,918,195","661,694,411","107,150","12,680","644,271","662,338,682"
2152,广电运通,"68,515,058","823,173,819","97,510","104,181","4,242,250","827,416,069"
2153,石基信息,"73,317,543","519,258,531","110,375","41,681","5,255,974","524,514,505"
2154,报 喜 鸟,"119,429,430","1,041,374,475","49,900","45,300","804,981","1,042,179,456"
2158,汉钟精机,"16,913,109","421,789,167","54,400","22,959","566,628","422,355,795"
2161,远 望 谷,0,"732,280,083",0,"31,600","486,640","732,766,723"
2176,江特电机,"177,084,525","667,179,395",500,"18,100","391,865","667,571,260"
2179,中航光电,"88,502,903","1,004,025,632","72,300",0,0,"1,004,025,632"
2181,粤 传 媒,"41,094,296","910,763,074","108,300","15,900","367,290","911,130,364"
2183,怡 亚 通,"422,565,890","3,627,450,586","217,300","17,000","655,690","3,628,106,276"
2185,华天科技,"96,763,650","1,003,392,169","87,000","30,000","561,300","1,003,953,469"
2190,成飞集成,"36,254,204","343,741,826","78,400","2,900","131,022","343,872,848"
2191,劲嘉股份,"197,203,625","1,502,816,349","102,600","30,900","860,874","1,503,677,223"
2202,金风科技,"216,195,825","2,546,773,432","4,193,248","546,376","11,080,506","2,557,853,938"
2203,海亮股份,0,"498,228,241",0,"1,900","24,301","498,252,542"
2204,大连重工,"70,888,394","1,122,010,542","62,824","10,000","166,600","1,122,177,142"
2219,恒康医疗,"184,241,879","2,166,806,840","32,600","35,100","1,267,110","2,168,073,950"
2221,东华能源,0,"819,308,594",0,"10,000","418,500","819,727,094"
2223,鱼跃医疗,"64,952,116","948,449,487","45,781","29,800","1,361,562","949,811,049"
2229,鸿博股份,"88,402,809","1,172,593,583","53,900","24,300","860,220","1,173,453,803"
2230,科大讯飞,"629,264,248","3,191,288,265","964,991","330,303","15,831,423","3,207,119,688"
2233,塔牌集团,"36,378,673","587,120,793","110,800","90,600","1,088,106","588,208,899"
2236,大华股份,"138,275,468","1,583,380,447","1,406,465","115,300","4,243,040","1,587,623,487"
2237,恒邦股份,"264,391,887","974,491,797","551,162","58,600","912,402","975,404,199"
2241,歌尔声学,"212,765,015","2,141,537,356","838,219","253,717","8,314,305","2,149,851,661"
2242,九阳股份,"41,353,051","415,889,786","110,880","56,500","930,555","416,820,341"
2244,滨江集团,"136,464,785","654,941,638","258,500","57,800","862,954","655,804,592"
2250,联化科技,"64,840,861","619,798,582","39,900","55,600","1,220,420","621,019,002"
2251,步 步 高,"40,961,950","697,201,623","72,000","16,937","429,184","697,630,807"
2252,上海莱士,"19,820,354","578,973,305","71,100","144,471","8,809,841","587,783,146"
2261,拓维信息,"377,147,496","481,007,222",0,"3,900","152,100","481,159,322"
2262,恩华药业,"35,729,352","313,292,411","12,000","19,385","535,414","313,827,825"
2266,浙富控股,"216,569,624","2,496,806,772","100,000",0,0,"2,496,806,772"
2267,陕天然气,"48,810,734","476,248,820","109,552","75,600","1,207,332","477,456,152"
2268,卫 士 通,"192,532,437","1,613,792,894",500,"9,900","672,804","1,614,465,698"
2269,美邦服饰,"180,472,475","2,038,684,264","94,400","92,800","1,979,424","2,040,663,688"
2273,水晶光电,"59,412,919","1,096,427,229","57,000","21,299","552,496","1,096,979,725"
2275,桂林三金,"27,859,338","531,631,703","19,350","69,100","1,788,308","533,420,011"
2276,万马股份,"238,470,381","1,062,488,449","46,400","30,029","520,102","1,063,008,551"
2277,友阿股份,"118,386,745","1,313,843,826","79,380","27,100","493,220","1,314,337,046"
2281,光迅科技,"70,699,823","675,705,369","11,331","15,900","814,080","676,519,449"
2285,世联行,"129,751,221","847,029,827","157,262","46,790","973,232","848,003,059"
2287,奇正藏药,"11,868,880","196,524,671","11,900","38,800","1,233,840","197,758,511"
2292,奥飞动漫,"88,971,839","780,808,447","206,800","73,900","3,942,565","784,751,012"
2293,罗莱家纺,"36,236,346","432,190,869","18,400","18,400","897,000","433,087,869"
2294,信立泰,"42,245,767","916,695,787","159,394","267,520","8,381,402","925,077,189"
2299,圣农发展,"123,936,227","535,638,462","209,500","149,055","2,623,368","538,261,830"
2304,洋河股份,"67,724,252","472,751,608","190,930","210,584","19,491,653","492,243,261"
2307,北新路桥,"48,068,249","664,555,915","111,470","37,100","674,849","665,230,764"
2308,威创股份,"104,501,428","821,198,254","329,275","21,500","333,250","821,531,504"
2310,东方园林,"86,809,685","1,182,889,120","529,284","186,320","5,198,328","1,188,087,448"
2311,海大集团,"18,209,711","313,443,251","37,200","43,100","869,327","314,312,578"
2312,三泰控股,"171,805,880","1,794,154,972","4,700",0,0,"1,794,154,972"
2313,日海通讯,"105,000,775","880,198,084","40,700","24,546","446,246","880,644,330"
2317,众生药业,"58,271,065","515,552,982","15,200",700,"19,362","515,572,344"
2318,久立特材,"72,387,075","1,066,279,956","66,470","19,000","931,570","1,067,211,526"
2325,洪涛股份,"107,715,905","1,445,555,444","59,900","28,190","527,435","1,446,082,879"
2340,格林美,"87,555,868","1,398,850,142","112,900","78,900","1,554,330","1,400,404,472"
2344,海宁皮城,0,"594,120,162",0,"294,613","7,153,203","601,273,365"
2353,杰瑞股份,"190,841,102","2,618,375,627","312,952","172,591","6,634,398","2,625,010,025"
2355,兴民钢圈,"46,077,281","391,582,270","41,000","30,300","271,488","391,853,758"
2368,太极股份,"60,985,514","1,189,309,139",0,"3,100","265,980","1,189,575,119"
2369,卓翼科技,"56,016,600","1,185,973,635","59,917","47,100","651,393","1,186,625,028"
2371,七星电子,"72,541,044","593,273,342","10,000","17,300","595,120","593,868,462"
2375,亚厦股份,"136,376,689","1,636,718,247","205,765","335,365","11,110,643","1,647,828,890"
2378,章源钨业,"90,383,685","324,022,859","34,500","16,600","529,872","324,552,731"
2385,大北农,"169,670,362","2,336,987,419","1,313,743","330,454","8,020,118","2,345,007,537"
2393,力生制药,"33,941,727","759,649,313","16,600","9,200","384,652","760,033,965"
2396,星网锐捷,"70,476,316","962,100,462","39,600","7,700","349,580","962,450,042"
2399,海普瑞,"69,726,015","1,015,384,045","188,047","143,000","5,464,030","1,020,848,075"
2400,省广股份,"76,296,498","1,002,935,169","588,490","129,684","4,694,561","1,007,629,730"
2401,中海科技,"113,903,367","654,549,228","52,504","20,000","483,000","655,032,228"
2405,四维图新,"197,336,715","1,961,946,006","247,101","68,800","2,577,936","1,964,523,942"
2407,多氟多,"96,658,289","686,963,630","50,000",0,0,"686,963,630"
2408,齐翔腾达,"125,937,874","712,395,771","20,000",0,0,"712,395,771"
2410,广联达,"268,821,203","1,110,079,103","542,511","57,100","2,150,386","1,112,229,489"
2414,高德红外,"130,867,881","1,020,472,916","30,492","32,400","1,183,248","1,021,656,164"
2415,海康威视,"199,329,640","2,643,448,698","1,625,129","482,051","15,522,041","2,658,970,739"
2416,爱施德,"59,179,159","812,920,696","80,900","113,683","2,204,313","815,125,009"
2419,天虹商场,"29,853,560","415,189,089","23,500","34,400","570,696","415,759,785"
2423,中原特钢,"23,161,649","376,029,176","268,660","2,000","33,220","376,062,396"
2424,贵州百灵,"44,119,312","1,063,649,042","5,700","24,300","1,494,450","1,065,143,492"
2428,云南锗业,"148,702,979","1,466,211,687","244,700","48,311","970,085","1,467,181,772"
2429,兆驰股份,"65,896,044","1,265,647,476","727,069","302,388","3,577,250","1,269,224,726"
2431,棕榈园林,"45,466,417","811,459,329","47,469","14,076","385,682","811,845,011"
2437,誉衡药业,"59,792,119","1,036,102,370",0,"10,600","340,048","1,036,442,418"
2439,启明星辰,"112,704,664","746,992,934","72,700","9,100","505,596","747,498,530"
2440,闰土股份,"198,804,581","2,163,480,068","80,800","17,700","520,380","2,164,000,448"
2444,巨星科技,"193,108,113","895,807,149","139,300","60,300","1,281,375","897,088,524"
2450,康得新,"257,519,161","3,009,196,870","807,896","308,306","14,459,551","3,023,656,421"
2456,欧菲光,"430,253,683","2,372,071,008","1,430,614","119,700","3,654,441","2,375,725,449"
2460,赣锋锂业,"114,769,985","951,280,916","42,228","17,600","449,328","951,730,244"
2461,珠江啤酒,"67,497,098","369,011,241","69,200","56,400","1,012,944","370,024,185"
2465,海格通信,"231,897,011","1,886,342,497","689,500","326,900","9,790,655","1,896,133,152"
2467,二六三,"44,318,100","923,162,079","70,300","22,200","551,892","923,713,971"
2470,金正大,"37,304,337","500,095,077","131,136","180,934","7,631,795","507,726,872"
2474,榕基软件,"73,012,476","1,155,732,410","120,000","12,300","216,480","1,155,948,890"
