证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"121,463,591","995,254,125","26,600","63,900","1,001,952","996,256,077"
501,鄂武商Ａ,"24,873,098","554,489,946","2,000","14,910","262,416","554,752,362"
503,海虹控股,0,"2,535,497,885",0,"55,300","1,378,629","2,536,876,514"
506,中润资源,0,"485,078,235",0,"3,200","28,000","485,106,235"
513,丽珠集团,"19,478,886","229,905,484","3,310","10,579","508,427","230,413,911"
516,国际医学,"15,968,006","1,021,279,301",0,0,0,"1,021,279,301"
525,红 太 阳,"38,673,678","356,666,850",0,0,0,"356,666,850"
528,柳    工,"27,611,064","419,202,859",0,"7,000","64,470","419,267,329"
531,穗恒运Ａ,"9,043,256","231,456,846",0,"16,900","153,452","231,610,298"
536,华映科技,"9,564,218","540,384,083",0,"1,700","9,231","540,393,314"
537,广宇发展,"6,020,720","558,158,759",0,0,0,"558,158,759"
538,云南白药,"8,546,657","486,230,870","15,500","45,287","3,995,219","490,226,089"
539,粤电力Ａ,"7,058,477","340,465,349",0,"4,700","25,568","340,490,917"
540,中天金融,"313,759,087","1,592,286,689","110,100","534,900","4,525,254","1,596,811,943"
541,佛山照明,"10,987,577","470,088,309",0,"30,000","269,700","470,358,009"
543,皖能电力,"11,745,544","590,987,861",0,"49,969","283,824","591,271,685"
550,江铃汽车,"9,586,081","173,773,489","2,200","7,900","167,480","173,940,969"
551,创元科技,"17,076,386","628,137,423","20,000","45,000","405,450","628,542,873"
552,靖远煤电,"21,584,535","330,960,425",0,0,0,"330,960,425"
554,泰山石油,"33,619,731","480,523,620",0,0,0,"480,523,620"
559,万向钱潮,"24,379,892","1,193,898,253","41,000","268,839","2,723,339","1,196,621,592"
563,陕国投Ａ,"68,281,386","861,373,887",500,500,"2,850","861,376,737"
565,渝三峡Ａ,"23,112,842","177,330,316",0,"40,000","413,200","177,743,516"
566,海南海药,"8,023,435","1,018,131,483",0,"56,000","749,280","1,018,880,763"
568,泸州老窖,"20,196,096","394,732,456","58,200","294,834","15,567,235","410,299,691"
572,海马汽车,"5,873,883","468,137,516",0,"75,000","367,500","468,505,016"
581,威孚高科,"76,324,208","857,598,332","17,700","72,600","1,882,518","859,480,850"
592,平潭发展,"29,414,244","1,017,113,859",0,"29,200","162,060","1,017,275,919"
596,古井贡酒,"20,641,728","158,698,221","5,300","10,291","501,275","159,199,496"
598,兴蓉环境,"39,122,102","832,212,895","315,000","458,400","2,677,056","834,889,951"
600,建投能源,"40,330,856","647,020,885","10,000","314,500","3,255,075","650,275,960"
607,华媒控股,"17,204,441","463,297,732",0,0,0,"463,297,732"
616,海航投资,"13,229,840","715,636,817","73,000","86,713","370,265","716,007,082"
623,吉林敖东,"98,307,708","1,830,282,077","23,400","221,406","5,085,695","1,835,367,772"
625,长安汽车,"138,778,858","2,379,945,835","12,300","117,600","1,685,208","2,381,631,043"
626,远大控股,"7,160,350","210,880,463",0,0,0,"210,880,463"
630,铜陵有色,"269,054,593","1,261,299,928",0,"734,200","2,283,362","1,263,583,290"
631,顺发恒业,"7,787,733","333,811,643",0,0,0,"333,811,643"
650,仁和药业,"9,154,309","526,141,531",0,"36,000","206,280","526,347,811"
651,格力电器,"304,821,785","3,926,164,930","119,200","533,145","20,739,340","3,946,904,270"
655,金岭矿业,"29,027,655","256,947,498",0,0,0,"256,947,498"
656,金科股份,"21,546,049","581,989,249",0,"380,000","1,991,200","583,980,449"
661,长春高新,"19,606,462","738,942,531",0,"1,238","149,117","739,091,648"
665,湖北广电,"7,451,644","126,415,726","6,900","6,900","81,972","126,497,698"
667,美好置业,"8,937,777","457,192,852",0,"37,600","124,456","457,317,308"
671,阳 光 城,"26,552,467","636,456,133",0,"33,000","192,720","636,648,853"
680,山推股份,"25,554,842","506,034,164",0,"10,700","62,381","506,096,545"
685,中山公用,"22,622,520","481,035,544",0,"31,832","351,425","481,386,969"
686,东北证券,"126,689,214","1,837,098,186","113,200","256,870","2,733,097","1,839,831,283"
690,宝新能源,"55,192,250","765,525,827",0,"70,500","449,790","765,975,617"
697,炼石有色,"12,354,081","1,213,540,019",0,0,0,"1,213,540,019"
700,模塑科技,0,"109,357,260",0,0,0,"109,357,260"
708,大冶特钢,"29,469,519","129,484,211","60,000","60,000","744,000","130,228,211"
709,河钢股份,"608,110,708","1,969,267,744","4,344,200","8,992,800","42,625,872","2,011,893,616"
712,锦龙股份,"133,257,717","1,538,175,027","71,800","132,000","2,576,640","1,540,751,667"
718,苏宁环球,"14,014,031","761,028,491","1,200","47,760","267,934","761,296,425"
719,大地传媒,"3,255,008","115,468,140",0,0,0,"115,468,140"
725,京东方Ａ,"216,921,167","6,695,883,817","541,500","2,849,500","11,198,535","6,707,082,352"
726,鲁  泰Ａ,"18,001,586","124,769,834",0,"32,000","387,520","125,157,354"
728,国元证券,"260,741,288","2,629,549,691","2,422,547","5,443,152","72,829,372","2,702,379,063"
729,燕京啤酒,"9,064,876","423,827,912","2,500","10,800","68,904","423,896,816"
731,四川美丰,"57,782,467","725,177,979",0,0,0,"725,177,979"
732,泰禾集团,"14,865,757","331,633,925",0,"16,400","271,420","331,905,345"
738,航发控制,"21,094,627","809,491,561","63,100","178,800","3,447,264","812,938,825"
739,普洛药业,"7,090,066","350,219,252",0,0,0,"350,219,252"
750,国海证券,"67,478,352","1,763,604,810",0,"97,200","569,592","1,764,174,402"
758,中色股份,"114,683,814","919,504,861","85,000","197,900","1,565,389","921,070,250"
761,本钢板材,"9,599,171","179,010,920",0,0,0,"179,010,920"
762,西藏矿业,"43,802,618","900,055,625","43,100","138,192","2,146,122","902,201,747"
767,漳泽电力,"8,898,625","117,084,122",0,0,0,"117,084,122"
768,中航飞机,"79,275,188","1,570,937,799","281,000","581,883","10,852,118","1,581,789,917"
776,广发证券,"178,416,267","2,598,552,916","37,000","633,638","11,152,029","2,609,704,945"
777,中核科技,"18,706,412","592,939,617","21,400","21,979","380,896","593,320,513"
778,新兴铸管,"100,748,190","1,736,429,403","170,000","393,000","2,519,130","1,738,948,533"
783,长江证券,"61,212,344","1,763,065,296","297,700","982,965","9,456,123","1,772,521,419"
786,北新建材,"28,534,166","618,506,479","19,900","171,100","2,554,523","621,061,002"
789,万年青,"21,553,252","379,347,632",0,"110,000","872,300","380,219,932"
790,泰合健康,"6,772,728","704,114,135",0,38,319,"704,114,454"
792,盐湖股份,"90,158,467","985,245,446","43,100","194,900","2,128,308","987,373,754"
793,华闻传媒,"45,860,105","1,241,291,751",0,"221,500","2,403,275","1,243,695,026"
800,一汽轿车,"20,645,454","783,362,949","24,000","129,555","1,281,299","784,644,248"
801,四川九洲,"28,644,260","493,660,664","17,200","116,800","1,043,024","494,703,688"
807,云铝股份,"134,609,283","538,168,443","57,700","186,100","1,619,070","539,787,513"
811,烟台冰轮,"24,861,173","630,906,212","7,600","107,734","1,068,721","631,974,933"
812,陕西金叶,"26,490,713","408,128,999",0,"210,065","2,054,436","410,183,435"
816,智慧农业,"3,261,668","494,189,997",0,500,"3,550","494,193,547"
823,超声电子,"29,171,911","560,957,008","15,400","15,455","207,097","561,164,105"
825,太钢不锈,"80,229,399","778,441,555",0,"122,900","577,630","779,019,185"
826,启迪桑德,"39,565,623","1,254,831,922","10,600","24,300","793,395","1,255,625,317"
828,东莞控股,"38,874,586","414,565,984",0,0,0,"414,565,984"
829,天音控股,"18,711,675","628,921,417",0,0,0,"628,921,417"
830,鲁西化工,"309,011,487","840,146,777","160,000","230,494","2,051,397","842,198,174"
839,中信国安,"124,032,232","3,208,915,132","336,000","869,947","8,055,709","3,216,970,841"
848,承德露露,"7,580,901","335,902,543",0,"13,700","129,739","336,032,282"
851,高鸿股份,"52,351,240","771,423,161","80,100","80,192","817,958","772,241,119"
858,五 粮 液,"108,708,970","1,304,345,392","24,600","341,992","18,382,071","1,322,727,463"
860,顺鑫农业,"15,719,493","517,434,819",400,"1,513","29,625","517,464,444"
868,安凯客车,"6,555,017","359,338,666",0,0,0,"359,338,666"
869,张  裕Ａ,"11,415,143","295,527,657",0,"3,200","109,344","295,637,001"
876,新 希 望,"24,648,925","827,698,614","57,300","249,670","2,042,301","829,740,915"
877,天山股份,"111,966,660","855,125,754","15,000","474,974","6,454,897","861,580,651"
878,云南铜业,"217,771,321","1,176,130,496","146,400","181,000","2,762,060","1,178,892,556"
883,湖北能源,"14,857,897","513,261,279",0,600,"2,964","513,264,243"
887,中鼎股份,"41,518,429","1,750,465,078","20,800","31,700","608,323","1,751,073,401"
895,双汇发展,"29,389,329","789,145,926","23,000","626,895","13,133,450","802,279,376"
897,津滨发展,"12,954,182","372,699,758","150,000","150,000","640,500","373,340,258"
898,鞍钢股份,"43,267,489","479,849,510",700,"103,000","620,060","480,469,570"
899,赣能股份,"6,179,214","91,884,106",0,0,0,"91,884,106"
900,现代投资,"59,460,899","330,520,342",0,0,0,"330,520,342"
901,航天科技,"55,206,105","708,225,356","1,500","21,701","641,264","708,866,620"
902,新洋丰,"48,778,180","336,822,144",0,0,0,"336,822,144"
905,厦门港务,"96,306,648","478,133,584","35,000","480,000","7,536,000","485,669,584"
915,山大华特,"28,092,743","474,035,192","1,300","2,600","85,488","474,120,680"
917,电广传媒,"67,848,038","2,032,857,810","108,000","180,280","1,889,334","2,034,747,144"
921,海信科龙,"27,449,213","345,272,330",0,"169,975","2,430,643","347,702,973"
926,福星股份,"36,717,319","1,225,376,175","9,600","9,611","119,176","1,225,495,351"
928,中钢国际,"31,479,396","488,000,752",0,"18,500","160,765","488,161,517"
930,中粮生化,"49,282,926","940,559,008","15,000","65,000","744,900","941,303,908"
937,冀中能源,"126,888,379","830,108,030","110,800","218,000","1,480,220","831,588,250"
938,紫光股份,"35,726,641","1,111,590,727",100,"14,769","810,818","1,112,401,545"
939,凯迪生态,"17,085,211","750,299,525","16,800","30,000","159,000","750,458,525"
957,中通客车,"10,876,100","308,887,496","5,200","26,200","298,942","309,186,438"
960,锡业股份,"168,267,142","1,414,629,877","25,000","115,951","1,733,467","1,416,363,344"
961,中南建设,"16,153,181","612,009,659",0,"77,050","478,480","612,488,139"
963,华东医药,"17,520,057","293,830,538",200,"72,636","3,410,987","297,241,525"
966,长源电力,"7,315,152","112,806,144",0,"30,024","140,813","112,946,957"
969,安泰科技,"42,279,147","657,405,763","36,400","41,771","401,002","657,806,765"
970,中科三环,"147,980,391","1,277,538,541","83,500","129,927","2,077,533","1,279,616,074"
973,佛塑科技,"76,281,660","859,190,514","169,100","269,200","2,062,072","861,252,586"
975,银泰资源,"24,000,132","573,837,567",0,0,0,"573,837,567"
977,浪潮信息,"108,597,623","1,394,276,161","306,600","306,600","5,111,022","1,399,387,183"
979,中弘股份,"15,210,776","564,718,057",0,"17,920","35,481","564,753,538"
983,西山煤电,"138,549,161","871,763,140","29,200","222,240","2,162,395","873,925,535"
988,华工科技,"48,941,013","1,095,066,129",100,"29,604","450,277","1,095,516,406"
989,九 芝 堂,"5,776,110","669,808,115",0,"3,501","65,189","669,873,304"
996,中国中期,"37,557,068","743,101,344","4,900","94,925","1,183,715","744,285,059"
997,新 大 陆,"246,627,614","1,411,485,412","53,100","108,600","2,455,446","1,413,940,858"
998,隆平高科,"35,126,697","778,067,625","22,200","128,856","2,999,768","781,067,393"
999,华润三九,"18,364,740","259,372,904","5,200","49,500","1,391,940","260,764,844"
1696,宗申动力,"11,152,678","143,705,964",0,0,0,"143,705,964"
1896,豫能控股,"14,737,684","294,478,730",0,0,0,"294,478,730"
1979,招商蛇口,"59,021,160","1,744,525,552","66,400","104,700","2,062,590","1,746,588,142"
2001,新 和 成,"66,961,584","754,040,724",0,"5,900","116,584","754,157,308"
2004,华邦健康,"20,483,805","621,700,623",0,"7,100","57,439","621,758,062"
2005,德豪润达,"7,027,370","614,186,440",0,0,0,"614,186,440"
2007,华兰生物,"52,719,726","1,210,953,511","1,200","24,680","702,393","1,211,655,904"
2008,大族激光,"186,415,728","1,485,014,259","187,505","276,154","10,090,667","1,495,104,926"
2011,盾安环境,"47,621,651","868,227,457","185,000","1,361,599","13,643,222","881,870,679"
2016,世荣兆业,"14,689,448","294,163,369",0,"70,000","581,000","294,744,369"
2022,科华生物,"14,807,573","749,433,288",0,240,"3,965","749,437,253"
2023,海特高新,"19,714,432","617,570,616","24,300","54,300","541,371","618,111,987"
2024,苏宁云商,"136,067,729","3,427,004,345","220,700","571,700","6,145,775","3,433,150,120"
2025,航天电器,"34,813,943","797,176,434",0,"30,000","623,700","797,800,134"
2027,分众传媒,"36,629,188","87,529,129",0,0,0,"87,529,129"
2028,思源电气,"14,195,522","442,124,676",0,0,0,"442,124,676"
2029,七 匹 狼,"28,564,244","584,228,200",0,100,937,"584,229,137"
2030,达安基因,"51,343,630","1,133,902,677","40,000","55,689","1,113,780","1,135,016,457"
2032,苏 泊 尔,"2,740,796","62,558,162",0,0,0,"62,558,162"
2038,双鹭药业,"14,115,180","1,097,570,134",0,"4,200","109,956","1,097,680,090"
2041,登海种业,"5,138,488","264,072,605","1,700","1,700","22,083","264,094,688"
2042,华孚色纺,"14,141,755","392,291,948",0,0,0,"392,291,948"
2048,宁波华翔,"25,491,301","522,115,765",900,"2,974","61,056","522,176,821"
2049,紫光国芯,"51,449,342","781,522,478","20,800","97,067","2,459,678","783,982,156"
2050,三花智控,"54,609,923","609,842,245",0,400,"6,468","609,848,713"
2051,中工国际,"48,420,742","567,242,815",0,"182,424","3,984,139","571,226,954"
2055,得润电子,"85,477,931","773,851,655","1,500","36,437","808,901","774,660,556"
2056,横店东磁,"168,741,258","721,379,830","62,500","285,106","2,603,018","723,982,848"
2063,远光软件,"23,847,786","640,623,256","24,100","39,001","409,901","641,033,157"
2064,华峰氨纶,"41,584,834","320,789,520",0,0,0,"320,789,520"
2065,东华软件,"57,321,573","2,543,581,177","158,300","192,872","1,961,508","2,545,542,685"
2067,景兴纸业,"62,413,089","837,662,173",0,"1,100","6,985","837,669,158"
2071,长城影视,"29,806,404","177,946,939",0,0,0,"177,946,939"
2073,软控股份,"40,863,290","500,287,655","12,900","17,452","158,464","500,446,119"
2074,国轩高科,"50,911,705","261,836,032",0,0,0,"261,836,032"
2078,太阳纸业,"68,731,971","487,968,748",0,0,0,"487,968,748"
2079,苏州固锝,"13,828,068","522,055,298",0,0,0,"522,055,298"
2081,金 螳 螂,"24,903,680","467,085,086","9,400","151,400","1,626,036","468,711,122"
2091,江苏国泰,"36,231,036","554,148,033","79,959","79,959","831,574","554,979,607"
2092,中泰化学,"327,090,673","1,361,083,061","89,000","184,431","2,866,058","1,363,949,119"
2093,国脉科技,"23,874,464","425,611,242","3,100","3,100","27,404","425,638,646"
2095,生 意 宝,"29,752,518","432,290,690","40,800","62,873","2,054,061","434,344,751"
2099,海翔药业,"6,202,990","194,501,160",0,0,0,"194,501,160"
2104,恒宝股份,"48,555,890","899,598,687",0,83,743,"899,599,430"
2106,莱宝高科,"42,450,591","766,524,029","33,000","82,262","899,946","767,423,975"
2108,沧州明珠,"132,221,360","1,268,829,125","29,300","149,001","2,258,855","1,271,087,980"
2117,东港股份,"9,795,975","960,147,070",300,300,"6,990","960,154,060"
2118,紫鑫药业,"11,394,725","443,504,119",0,30,200,"443,504,319"
2128,露天煤业,0,"384,988,690",0,0,0,"384,988,690"
2129,中环股份,0,"637,297,150",0,100,824,"637,297,974"
2130,沃尔核材,"17,781,960","467,294,801","40,700","40,894","271,945","467,566,746"
2138,顺络电子,"19,679,336","526,667,186",0,158,"2,945","526,670,131"
2140,东华科技,"22,999,361","426,691,641",300,"35,500","443,750","427,135,391"
2142,宁波银行,"40,156,431","638,577,761","33,500","307,588","4,853,737","643,431,498"
2146,荣盛发展,"72,882,566","1,154,105,248",0,"105,330","1,069,100","1,155,174,348"
2148,北纬通信,"147,591,638","750,836,135","88,359","155,559","1,729,816","752,565,951"
2151,北斗星通,"23,872,999","427,669,118","25,200","57,698","1,562,462","429,231,580"
2152,广电运通,"23,169,093","496,948,832",500,"16,035","128,921","497,077,753"
2153,石基信息,"33,874,181","393,347,012","66,300","93,300","2,129,106","395,476,118"
2154,报 喜 鸟,"11,786,392","434,997,894",0,0,0,"434,997,894"
2158,汉钟精机,"115,392,883","602,267,355","30,000","364,800","5,847,744","608,115,099"
2161,远 望 谷,"184,073,118","799,512,491","1,765,500","3,723,813","41,520,515","841,033,006"
2176,江特电机,"106,617,741","1,450,548,707","11,300","111,339","1,183,534","1,451,732,241"
2179,中航光电,"27,025,986","393,188,090","13,428","39,778","1,382,683","394,570,773"
2181,粤 传 媒,"5,493,684","277,465,252",0,0,0,"277,465,252"
2183,怡 亚 通,"67,550,915","1,692,546,819","50,000","50,000","407,500","1,692,954,319"
2185,华天科技,"46,504,032","759,539,386","1,400","3,250","23,010","759,562,396"
2190,成飞集成,"26,320,701","519,770,344","5,500","14,500","390,195","520,160,539"
2191,劲嘉股份,"10,368,299","628,004,542",0,0,0,"628,004,542"
2202,金风科技,"24,084,552","1,006,042,869","9,600","173,100","2,535,915","1,008,578,784"
2203,海亮股份,"24,696,476","338,833,431",0,0,0,"338,833,431"
2204,大连重工,"11,845,952","349,039,370",0,0,0,"349,039,370"
2221,东华能源,"35,579,876","936,803,358",0,"90,000","1,071,900","937,875,258"
2223,鱼跃医疗,"27,423,472","588,320,031",400,"1,260","23,864","588,343,895"
2229,鸿博股份,"19,617,532","495,744,549",0,113,"1,112","495,745,661"
2230,科大讯飞,"1,212,776,683","4,492,399,544","221,225","463,275","22,765,334","4,515,164,878"
2233,塔牌集团,"87,927,998","640,077,618","30,000","293,134","3,825,399","643,903,017"
2236,大华股份,"54,653,912","742,532,495","52,500","544,849","12,907,473","755,439,968"
2237,恒邦股份,"38,222,665","644,067,180","63,500","125,100","1,402,371","645,469,551"
2241,歌尔股份,"110,807,390","1,080,886,436","174,700","304,362","5,855,924","1,086,742,360"
2242,九阳股份,"10,313,821","390,948,777",0,300,"5,379","390,954,156"
2244,滨江集团,"16,038,809","514,623,686",0,0,0,"514,623,686"
2250,联化科技,"14,119,119","333,317,591",0,"4,200","57,876","333,375,467"
2251,步 步 高,"14,099,885","563,053,915",0,0,0,"563,053,915"
2252,上海莱士,0,"665,583,219",0,"304,540","6,163,889","671,747,108"
2261,拓维信息,"35,343,550","796,858,173","38,600","53,781","506,079","797,364,252"
2262,恩华药业,"5,591,883","310,307,650",0,0,0,"310,307,650"
2266,浙富控股,"10,785,739","723,575,775",0,0,0,"723,575,775"
2267,陕天然气,"10,300,819","235,251,210",0,0,0,"235,251,210"
2268,卫 士 通,"23,571,252","1,236,831,435","9,500","9,500","134,710","1,236,966,145"
2269,美邦服饰,"6,645,363","246,339,827",0,0,0,"246,339,827"
2271,东方雨虹,"8,395,569","155,903,706","9,600","9,711","352,024","156,255,730"
2273,水晶光电,"113,703,593","1,102,419,993","34,004","57,295","1,311,483","1,103,731,476"
2275,桂林三金,"4,956,722","269,525,602","88,100","98,300","1,657,338","271,182,940"
2276,万马股份,"25,590,770","976,503,673",0,"17,400","176,088","976,679,761"
2277,友阿股份,"20,946,908","619,742,331","30,300","30,300","193,920","619,936,251"
2281,光迅科技,"62,356,384","1,034,813,260","5,600","5,600","109,200","1,034,922,460"
2285,世联行,"316,333,085","623,468,995","238,700","408,400","4,410,720","627,879,715"
2287,奇正藏药,"16,136,112","282,479,263",0,"120,300","4,846,887","287,326,150"
2292,奥飞娱乐,"76,801,154","967,068,668","133,900","179,700","2,645,184","969,713,852"
2293,罗莱生活,"3,004,028","166,075,711",0,0,0,"166,075,711"
2294,信立泰,"24,611,157","487,061,924","1,000","5,720","183,498","487,245,422"
2299,圣农发展,"29,361,692","347,434,875","4,900","449,786","7,623,873","355,058,748"
2302,西部建设,"137,275,988","572,227,136","15,000","470,073","10,698,861","582,925,997"
2304,洋河股份,"21,782,124","281,050,414","9,100","49,199","4,212,911","285,263,325"
2307,北新路桥,"65,361,470","571,742,767","95,300","395,000","7,015,200","578,757,967"
2308,威创股份,"20,795,845","538,714,287","8,400","8,400","112,728","538,827,015"
2310,东方园林,"40,083,181","1,143,842,900","33,000","219,529","3,802,243","1,147,645,143"
2311,海大集团,"5,032,256","106,616,846",0,0,0,"106,616,846"
2313,日海通讯,"22,440,177","737,122,284",100,"5,264","113,071","737,235,355"
2317,众生药业,"12,280,200","500,156,474",0,0,0,"500,156,474"
2318,久立特材,"24,696,825","564,515,352",0,"3,500","28,980","564,544,332"
2325,洪涛股份,"27,370,179","713,445,265","50,000","50,000","330,500","713,775,765"
2340,格林美,"355,836,655","1,873,912,133","129,100","185,120","1,266,220","1,875,178,353"
2344,海宁皮城,"11,114,737","466,825,665",0,"5,100","41,259","466,866,924"
2353,杰瑞股份,"20,849,421","868,495,462","5,100","31,400","472,256","868,967,718"
2355,兴民智通,"16,970,586","343,540,224",0,0,0,"343,540,224"
2367,康力电梯,"11,779,383","198,313,704",0,0,0,"198,313,704"
2368,太极股份,"20,750,309","492,284,684","13,827","19,927","528,066","492,812,750"
2369,卓翼科技,"15,511,298","676,905,905","1,900","1,900","14,972","676,920,877"
2371,北方华创,"20,180,228","443,772,234",0,0,0,"443,772,234"
2372,伟星新材,"4,431,396","116,184,479",0,0,0,"116,184,479"
2375,亚厦股份,"19,604,740","644,203,462",0,"41,998","356,983","644,560,445"
2378,章源钨业,"74,802,921","593,604,748","23,600","24,200","252,648","593,857,396"
2385,大北农,"11,193,789","519,866,146","44,300","163,300","986,332","520,852,478"
2393,力生制药,"13,020,212","588,867,686",0,0,0,"588,867,686"
2396,星网锐捷,"26,800,076","406,948,176","34,000","34,080","647,861","407,596,037"
2399,海普瑞,0,"719,343,856",0,"8,100","163,863","719,507,719"
2400,省广股份,"34,303,440","497,574,164",0,"5,048","33,518","497,607,682"
2401,中远海科,"12,350,591","490,469,209",0,68,898,"490,470,107"
2405,四维图新,"109,864,574","1,524,274,597","30,000","47,752","886,755","1,525,161,352"
2407,多氟多,"245,934,373","1,791,753,887","59,000","225,500","5,881,040","1,797,634,927"
2408,齐翔腾达,"19,411,259","1,006,098,548",0,0,0,"1,006,098,548"
2410,广联达,"19,242,284","584,577,189","12,900","51,600","893,196","585,470,385"
2414,高德红外,"8,311,351","586,862,564","5,800","5,877","101,437","586,964,001"
2415,海康威视,"85,116,154","1,390,747,582","39,700","389,184","11,667,737","1,402,415,319"
2416,爱施德,"24,130,280","465,452,522","7,000","45,300","472,479","465,925,001"
2419,天虹股份,"22,718,502","288,297,081",0,0,0,"288,297,081"
2424,贵州百灵,"15,694,787","628,448,196","10,000","271,908","4,570,773","633,018,969"
2428,云南锗业,"47,311,404","754,942,740","18,700","39,300","463,740","755,406,480"
2429,兆驰股份,"34,764,727","655,837,325",0,"5,000","16,500","655,853,825"
2431,棕榈股份,"72,056,065","1,142,294,312","45,000","263,187","2,523,963","1,144,818,275"
2437,誉衡药业,"24,591,531","638,641,018",0,0,0,"638,641,018"
2439,启明星辰,"38,858,583","445,725,751","158,100","243,000","4,709,340","450,435,091"
2440,闰土股份,"60,749,156","513,390,550",0,0,0,"513,390,550"
2444,巨星科技,"55,973,074","744,016,248","40,000","40,100","607,114","744,623,362"
2450,康得新,"315,354,485","3,846,244,117","68,600","260,890","5,103,007","3,851,347,124"
2456,欧菲光,"97,826,777","1,710,143,603","38,600","282,281","5,343,579","1,715,487,182"
2460,赣锋锂业,"588,661,571","2,906,348,571","37,300","251,300","15,123,234","2,921,471,805"
2461,珠江啤酒,"4,472,661","217,375,563","4,800","35,693","401,189","217,776,752"
2465,海格通信,"56,268,008","992,761,369","84,400","201,700","2,309,465","995,070,834"
2467,二六三,"27,004,825","600,175,067","102,400","102,400","784,384","600,959,451"
2470,金正大,"25,873,052","280,590,417","31,100","87,786","707,555","281,297,972"
2474,榕基软件,"20,348,370","652,030,066","100,000","100,000","978,000","653,008,066"
