证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
848,承德露露,"13,186,141","207,913,612","16,500","81,229","1,681,440","209,595,052"
851,高鸿股份,"45,262,584","522,852,262",0,0,0,"522,852,262"
858,五 粮 液,"78,136,869","1,277,068,051","786,600","1,550,211","26,942,667","1,304,010,718"
860,顺鑫农业,"30,751,532","367,789,667","33,899","44,585","774,887","368,564,554"
868,安凯客车,"29,168,674","244,261,999",400,400,"2,460","244,264,459"
869,张  裕Ａ,"24,460,011","207,751,030","12,600","149,135","4,587,393","212,338,423"
876,新 希 望,"55,534,325","395,723,682","88,700","351,597","4,623,501","400,347,183"
877,天山股份,"118,923,933","563,368,328","2,300","24,100","187,498","563,555,826"
878,云南铜业,"31,875,824","275,738,124","815,350","394,809","4,019,155","279,757,279"
883,湖北能源,"180,986,642","785,231,110","1,085,000","81,400","478,632","785,709,742"
887,中鼎股份,"88,127,636","1,963,142,398","42,500","120,200","1,818,626","1,964,961,024"
895,双汇发展,"72,306,455","1,089,903,152","300,143","404,174","11,527,044","1,101,430,196"
897,津滨发展,"52,670,683","494,334,820",0,0,0,"494,334,820"
898,鞍钢股份,"85,911,153","478,522,437","17,000","54,100","225,597","478,748,034"
901,航天科技,"141,730,845","510,183,893",0,0,0,"510,183,893"
905,厦门港务,"126,177,484","555,136,442","2,600","9,200","135,700","555,272,142"
915,山大华特,"15,601,785","249,923,112","6,000","11,200","327,712","250,250,824"
917,电广传媒,"149,343,012","2,429,892,761","211,513","257,800","4,593,996","2,434,486,757"
921,海信科龙,"10,384,845","206,561,282","6,300","9,800","85,162","206,646,444"
926,福星股份,"104,830,099","480,252,660","17,600","104,600","883,870","481,136,530"
930,中粮生化,"32,869,097","473,888,249","188,800","142,400","825,920","474,714,169"
933,神火股份,"77,287,998","291,141,102","407,010","272,700","1,328,049","292,469,151"
937,冀中能源,"48,590,254","358,661,505","1,748,490","516,211","3,665,098","362,326,603"
938,紫光股份,"47,811,398","738,651,996","1,700","6,493","202,452","738,854,448"
939,凯迪电力,0,"228,834,069",0,"83,700","627,750","229,461,819"
960,锡业股份,"50,491,998","871,999,848","185,998","246,015","3,882,117","875,881,965"
961,中南建设,"16,138,581","193,284,728","92,600","218,387","2,131,457","195,416,185"
962,东方钽业,"23,427,018","367,105,585","14,400","41,900","518,722","367,624,307"
963,华东医药,"6,486,304","110,650,991","44,921","185,168","10,554,576","121,205,567"
968,煤 气 化,"27,158,206","203,239,351","74,900","93,900","808,479","204,047,830"
969,安泰科技,"71,822,139","639,634,918","117,600","410,200","4,102,000","643,736,918"
970,中科三环,"82,364,210","1,314,688,783","819,299","141,935","2,273,799","1,316,962,582"
975,银泰资源,"11,308,244","431,473,300","6,200","60,744","747,759","432,221,059"
977,浪潮信息,"35,141,266","1,793,838,358","51,000","6,900","272,205","1,794,110,563"
979,中弘股份,"54,173,351","647,342,390","80,000","50,000","226,500","647,568,890"
983,西山煤电,"95,919,647","510,483,541","2,744,533","885,875","5,811,341","516,294,882"
988,华工科技,"97,839,114","1,002,293,155","282,920","39,700","495,456","1,002,788,611"
989,九 芝 堂,"34,173,551","386,389,940","2,000","67,900","1,070,104","387,460,044"
996,中国中期,"108,937,871","536,607,293","16,100","10,900","222,360","536,829,653"
997,新 大 陆,"157,528,255","782,971,758",0,0,0,"782,971,758"
998,隆平高科,"88,818,909","580,268,699","58,600","50,798","855,438","581,124,137"
999,华润三九,"42,054,892","666,106,612","57,000","224,523","4,842,960","670,949,572"
2001,新 和 成,"63,047,188","574,994,314","103,167","328,940","4,802,524","579,796,838"
2004,华邦颖泰,"19,932,297","464,375,702","1,800","7,800","155,610","464,531,312"
2005,德豪润达,0,"525,415,974",0,"92,100","750,615","526,166,589"
2007,华兰生物,"98,054,053","1,004,578,518","37,370","459,122","15,628,513","1,020,207,031"
2008,大族激光,"339,988,739","1,061,325,151","1,266,225","252,407","4,646,812","1,065,971,963"
2011,盾安环境,"54,150,978","378,896,661","174,100","108,312","976,974","379,873,635"
2016,世荣兆业,"18,796,572","301,822,429",0,"52,300","433,044","302,255,473"
2022,科华生物,"56,210,303","983,783,760","57,300","77,045","1,966,188","985,749,948"
2023,海特高新,"55,903,294","371,808,705",0,0,0,"371,808,705"
2024,苏宁云商,"228,486,990","3,437,219,990","2,153,865","2,641,778","21,451,237","3,458,671,227"
2025,航天电器,"47,305,884","423,290,549",0,"21,200","453,256","423,743,805"
2028,思源电气,"37,950,778","493,320,675","4,000","110,722","1,307,627","494,628,302"
2029,七 匹 狼,"55,133,248","888,800,248","14,200","65,200","678,732","889,478,980"
2030,达安基因,"87,636,447","1,389,551,711","160,419","32,620","795,276","1,390,346,987"
2038,双鹭药业,"68,845,004","842,880,458","132,952","133,239","5,514,763","848,395,221"
2041,登海种业,"9,612,788","106,989,699","1,200","39,133","1,334,827","108,324,526"
2048,宁波华翔,"92,761,506","299,787,546","7,600","8,500","132,005","299,919,551"
2049,同方国芯,"31,654,753","275,995,396","34,978",0,0,"275,995,396"
2050,三花股份,0,"893,829,406",0,"209,498","2,842,888","896,672,294"
2051,中工国际,"63,530,761","247,159,609","232,700","201,901","4,667,950","251,827,559"
2055,得润电子,"30,615,179","477,827,014",0,"26,700","374,067","478,201,081"
2056,横店东磁,"49,084,267","641,749,188","25,472","120,250","2,664,740","644,413,928"
2063,远光软件,"71,077,635","636,423,182","3,900","7,800","175,032","636,598,214"
2064,华峰氨纶,"21,380,933","461,341,227",200,"5,600","55,720","461,396,947"
2065,东华软件,0,"272,688,438",0,"134,693","2,308,638","274,997,076"
2067,景兴纸业,"100,050,993","609,973,370","241,700","109,900","457,184","610,430,554"
2069,獐 子 岛,0,"167,822,550",0,"162,620","2,514,105","170,336,655"
2073,软控股份,"108,001,081","1,033,326,374","202,698","113,435","1,555,194","1,034,881,568"
2078,太阳纸业,"24,534,127","120,365,546",0,0,0,"120,365,546"
2079,苏州固锝,"36,302,057","617,110,725",0,"3,500","28,280","617,139,005"
2081,金 螳 螂,"25,335,894","544,908,648","411,724","771,511","13,856,336","558,764,984"
2091,江苏国泰,"61,912,617","594,265,161","17,900","3,947","69,270","594,334,431"
2092,中泰化学,"24,595,487","810,113,299","172,100","401,600","2,879,472","812,992,771"
2093,国脉科技,"19,494,121","403,232,074",0,"113,200","795,796","404,027,870"
2095,生 意 宝,"37,978,476","443,743,581","2,200","3,200","102,752","443,846,333"
2104,恒宝股份,"89,639,944","687,646,597","58,100","21,980","323,106","687,969,703"
2106,莱宝高科,"112,550,528","836,940,405","585,000","405,539","5,495,053","842,435,458"
2108,沧州明珠,"28,237,786","212,112,182","1,000","7,100","114,665","212,226,847"
2117,东港股份,"23,628,987","347,353,440",0,0,0,"347,353,440"
2118,紫鑫药业,"13,762,118","433,731,244",0,0,0,"433,731,244"
2128,露天煤业,"36,569,929","173,060,955","402,655","33,000","286,110","173,347,065"
2129,中环股份,"39,258,301","1,490,497,311","23,900","204,800","4,536,320","1,495,033,631"
2130,沃尔核材,"118,433,768","407,185,163","6,800","6,800","87,652","407,272,815"
2138,顺络电子,"42,728,589","510,492,910","10,800","30,700","601,720","511,094,630"
2140,东华科技,"61,816,503","336,293,305","1,800","35,000","677,600","336,970,905"
2142,宁波银行,"100,225,794","677,230,952","779,563","1,063,371","11,962,924","689,193,876"
2146,荣盛发展,"136,372,989","928,260,915","1,080,299","185,694","2,029,635","930,290,550"
2148,北纬通信,"16,340,301","456,568,871","3,300","11,600","248,472","456,817,343"
2151,北斗星通,"38,907,665","579,290,874","14,100","13,800","569,940","579,860,814"
2152,广电运通,"20,756,266","524,789,706","15,100","130,660","2,325,748","527,115,454"
2153,石基信息,"21,924,456","195,861,376","19,973",0,0,"195,861,376"
2154,报 喜 鸟,"32,120,910","335,222,133",600,"46,121","393,412","335,615,545"
2158,汉钟精机,"16,878,755","217,962,117","51,100","65,384","1,314,218","219,276,335"
2161,远 望 谷,"42,591,685","484,894,398",0,"36,600","314,760","485,209,158"
2176,江特电机,"16,749,157","514,637,080","10,400","16,100","242,144","514,879,224"
2179,中航光电,"45,815,570","309,385,938",0,0,0,"309,385,938"
2181,粤 传 媒,"17,959,369","269,849,443",0,900,"15,894","269,865,337"
2183,怡 亚 通,"112,686,939","1,585,910,739","16,400","23,400","339,300","1,586,250,039"
2185,华天科技,"46,400,397","532,551,354","20,000","23,200","335,704","532,887,058"
2190,成飞集成,"72,936,788","1,657,942,680","81,155","35,500","1,903,865","1,659,846,545"
2191,劲嘉股份,"54,958,991","917,782,184","6,000","61,746","858,886","918,641,070"
2202,金风科技,"88,580,409","875,496,445","357,824","819,529","9,744,199","885,240,644"
2204,大连重工,"105,969,713","456,101,091",0,0,0,"456,101,091"
2219,恒康医疗,"33,022,361","1,111,898,612",0,"15,000","332,850","1,112,231,462"
2221,东华能源,"13,368,328","387,790,962",0,"8,600","104,318","387,895,280"
2223,鱼跃医疗,"12,993,751","252,219,796","1,800","6,100","169,336","252,389,132"
2229,鸿博股份,"28,647,099","556,509,940",0,"3,000","57,870","556,567,810"
2230,科大讯飞,"108,957,217","2,012,715,637","129,611","269,359","7,830,266","2,020,545,903"
2233,塔牌集团,"46,560,172","229,775,401","26,100","93,200","768,900","230,544,301"
2236,大华股份,"82,439,325","1,407,047,694","292,492","148,054","3,770,936","1,410,818,630"
2237,恒邦股份,"61,424,290","320,162,648","136,700","19,600","309,092","320,471,740"
2241,歌尔声学,"68,925,248","1,273,925,913","205,255","313,460","8,685,976","1,282,611,889"
2242,九阳股份,"16,629,384","102,027,613",0,"4,100","44,936","102,072,549"
2244,滨江集团,"29,218,938","361,672,957","18,529","92,900","657,732","362,330,689"
2250,联化科技,"5,899,483","153,821,713","18,700","56,932","834,623","154,656,336"
2251,步 步 高,"21,428,256","412,955,503","17,300","10,400","176,800","413,132,303"
2252,上海莱士,"48,930,854","405,039,762","8,668","161,268","7,631,202","412,670,964"
2261,拓维信息,"39,921,673","687,735,288","3,000","3,200","70,752","687,806,040"
2262,恩华药业,"6,096,482","93,564,609","4,600","5,352","148,250","93,712,859"
2266,浙富控股,"67,627,755","574,848,533",0,0,0,"574,848,533"
2267,陕天然气,"17,187,804","246,776,727","1,000","86,797","1,010,317","247,787,044"
2268,卫 士 通,"36,732,288","557,517,426",0,"5,200","272,272","557,789,698"
2269,美邦服饰,"47,983,082","542,810,419","18,500","163,514","1,864,059","544,674,478"
2273,水晶光电,0,"464,822,459",0,"15,800","318,212","465,140,671"
2275,桂林三金,"10,042,518","220,726,973","11,800","188,990","3,715,543","224,442,516"
2276,万马股份,"20,507,084","319,449,500","22,700","27,429","236,438","319,685,938"
2277,友阿股份,"123,306,404","883,842,970","7,100","14,100","218,832","884,061,802"
2281,光迅科技,"28,669,922","496,289,045","5,000","22,200","850,704","497,139,749"
2285,世联行,"19,491,910","203,900,157","11,000","8,300","112,963","204,013,120"
2287,奇正藏药,"16,514,047","85,019,991","3,300","7,279","170,183","85,190,174"
2292,奥飞动漫,"23,467,115","405,259,364","20,939","59,504","2,017,781","407,277,145"
2293,罗莱家纺,"16,240,488","195,271,227","6,400","16,400","420,496","195,691,723"
2294,信立泰,"20,401,502","553,039,162","22,600","171,907","6,106,137","559,145,299"
2299,圣农发展,"8,491,178","217,781,945","19,400","203,993","2,884,461","220,666,406"
2304,洋河股份,"16,762,213","203,251,402","82,932","263,994","15,580,926","218,832,328"
2307,北新路桥,"197,561,946","492,112,456","110,000","37,000","394,790","492,507,246"
2308,威创股份,"25,292,428","424,722,555","2,600","26,100","238,815","424,961,370"
2310,东方园林,"19,779,942","499,747,737","105,986","135,871","2,290,785","502,038,522"
2311,海大集团,"15,947,662","230,324,021","1,700","57,308","652,738","230,976,759"
2312,三泰电子,"78,924,958","534,430,835",0,0,0,"534,430,835"
2313,日海通讯,"40,666,871","528,452,489","5,400","7,100","102,808","528,555,297"
2317,众生药业,"20,214,178","395,209,467","7,000",900,"18,981","395,228,448"
2318,久立特材,"45,821,242","443,765,551","169,150","25,900","699,300","444,464,851"
2325,洪涛股份,"31,218,401","382,418,466","149,000","19,700","201,925","382,620,391"
2340,格林美,"73,392,484","1,085,812,459","20,900","92,979","1,255,216","1,087,067,675"
2344,海宁皮城,"24,508,012","468,452,064","24,900","154,906","2,122,212","470,574,276"
2353,杰瑞股份,"83,240,280","1,205,666,707","146,000","183,205","6,435,992","1,212,102,699"
2355,兴民钢圈,"25,888,968","295,500,703","18,000","23,300","171,255","295,671,958"
2368,太极股份,"15,756,692","429,029,963",0,"2,200","98,010","429,127,973"
2369,卓翼科技,"55,565,159","459,184,780",0,0,0,"459,184,780"
2371,七星电子,"7,299,931","121,931,528",200,"8,400","217,224","122,148,752"
2375,亚厦股份,"57,402,881","571,057,678","186,536","130,197","2,745,854","573,803,532"
2378,章源钨业,"10,125,748","119,424,592","28,600","4,900","98,735","119,523,327"
2385,大北农,"35,156,650","607,670,696","121,800","293,830","3,737,517","611,408,213"
2393,力生制药,"20,729,741","327,240,214","4,400","34,566","1,207,390","328,447,604"
2396,星网锐捷,0,"614,245,289",0,"23,000","628,130","614,873,419"
2399,海普瑞,"30,397,918","749,151,515","27,140","161,180","4,353,471","753,504,986"
2400,省广股份,"33,653,866","287,084,636","150,627","74,600","1,856,048","288,940,684"
2401,中海科技,"15,160,737","316,512,284",0,0,0,"316,512,284"
2405,四维图新,"66,654,441","2,291,316,313","5,700","106,000","2,464,500","2,293,780,813"
2407,多氟多,"38,911,024","244,135,990",0,0,0,"244,135,990"
2408,齐翔腾达,"29,231,389","424,062,710",0,"62,000","1,116,620","425,179,330"
2410,广联达,"32,566,770","620,007,571","22,605","62,502","1,495,673","621,503,244"
2414,高德红外,"30,366,703","311,789,515",0,"15,900","368,244","312,157,759"
2415,海康威视,"34,873,090","643,727,273","165,688","536,548","10,693,402","654,420,675"
2416,爱施德,"7,530,924","103,608,572","35,700","73,800","1,047,960","104,656,532"
2419,天虹商场,"21,723,345","85,979,473","2,125","4,000","46,320","86,025,793"
2423,中原特钢,"22,748,802","287,894,814","513,898",400,"5,248","287,900,062"
2424,贵州百灵,"42,602,537","521,274,777",0,"10,600","477,000","521,751,777"
2428,云南锗业,"64,644,971","909,107,340","156,000","54,300","762,372","909,869,712"
2429,兆驰股份,"25,702,772","384,573,209","80,865","190,965","1,615,564","386,188,773"
2431,棕榈园林,"22,685,877","438,934,326","1,300","25,576","477,504","439,411,830"
2437,誉衡药业,"17,996,847","298,629,960",0,"10,600","260,230","298,890,190"
2439,启明星辰,"11,564,212","240,499,308",0,0,0,"240,499,308"
2440,闰土股份,"41,228,823","960,426,669","37,800","17,000","285,770","960,712,439"
2444,巨星科技,"12,215,160","148,062,089","1,900","26,600","367,612","148,429,701"
2450,康得新,0,"1,744,930,515",0,"400,559","13,086,262","1,758,016,777"
2456,欧菲光,"73,025,289","1,424,528,825","119,481","164,619","3,527,785","1,428,056,610"
2460,赣锋锂业,"13,836,564","151,927,821",0,"5,200","98,800","152,026,621"
2461,珠江啤酒,"24,991,573","236,428,964",0,"14,190","236,547","236,665,511"
2465,海格通信,0,"485,365,026",0,"177,700","2,974,698","488,339,724"
2467,二六三,"23,455,991","508,593,068",0,"7,501","98,563","508,691,631"
2470,金正大,"12,102,527","140,272,725","20,100","93,617","2,490,213","142,762,938"
2474,榕基软件,"115,884,975","703,024,023",0,0,0,"703,024,023"
2475,立讯精密,"28,692,141","275,384,281","42,300","78,100","2,507,010","277,891,291"
2476,宝莫股份,"15,680,666","490,525,611","12,700","59,900","549,283","491,074,894"
2482,广田股份,"23,759,476","219,481,784","13,800","26,200","416,580","219,898,364"
2490,山东墨龙,"17,430,103","341,869,706","20,000","52,100","564,764","342,434,470"
2493,荣盛石化,"8,857,221","104,206,200","3,200","14,000","156,380","104,362,580"
2500,山西证券,"83,392,592","766,120,036","737,400","502,800","4,233,576","770,353,612"
2501,利源精制,"74,177,526","501,841,160",0,"10,600","195,040","502,036,200"
2508,老板电器,"17,242,562","72,360,978",0,"9,200","320,988","72,681,966"
2518,科士达,"5,324,691","141,843,050","10,000","10,000","188,700","142,031,750"
2524,光正集团,"55,116,449","311,313,612",0,0,0,"311,313,612"
2556,辉隆股份,"49,095,441","676,390,944","388,300","48,400","634,040","677,024,984"
2570,贝因美,"58,362,530","803,425,173","65,652","192,190","3,213,416","806,638,589"
2571,德力股份,"15,110,329","244,841,471",0,0,0,"244,841,471"
2573,国电清新,"20,931,801","572,044,512",0,"6,200","133,424","572,177,936"
2574,明牌珠宝,"21,853,749","173,703,674",0,0,0,"173,703,674"
2577,雷柏科技,"17,033,486","267,610,942",0,"5,300","164,512","267,775,454"
2594,比亚迪,"20,543,693","1,155,204,295","54,800","359,366","16,653,021","1,171,857,316"
2603,以岭药业,"40,316,222","395,996,505","15,000","22,600","746,026","396,742,531"
2642,荣之联,"30,062,550","431,088,690",0,"4,800","165,504","431,254,194"
