证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,中福实业,"37,636,002","688,660,529","10,300","60,000","494,400","689,154,929"
596,古井贡酒,"37,462,278","263,237,180","30,395","96,600","2,260,440","265,497,620"
598,兴蓉投资,"91,690,722","791,558,358","567,304","261,400","1,492,594","793,050,952"
616,亿城股份,"19,804,166","317,310,814",0,"3,900","12,363","317,323,177"
623,吉林敖东,"74,346,175","1,008,454,873","199,413","1,061,072","18,335,324","1,026,790,197"
625,长安汽车,"54,364,730","499,106,008","1,064,183","1,238,769","12,969,911","512,075,919"
629,攀钢钒钛,"17,762,187","610,968,149","284,600","237,200","474,400","611,442,549"
630,铜陵有色,"7,457,302","254,558,034","242,460","467,995","4,357,034","258,915,068"
631,顺发恒业,"3,244,016","53,406,142","10,000","178,106","838,879","54,245,021"
650,仁和药业,"17,501,838","283,836,553","44,100","118,700","657,598","284,494,151"
651,格力电器,"255,429,566","1,518,406,497","1,829,506","1,987,263","62,300,696","1,580,707,193"
655,金岭矿业,"2,012,342","82,666,422","62,700","260,800","1,856,896","84,523,318"
661,长春高新,"21,937,439","990,333,359","6,581","19,880","2,323,177","992,656,536"
667,名流置业,"4,591,945","132,952,114","20,000","20,000","35,800","132,987,914"
671,阳 光 城,"8,423,556","260,061,500",400,"43,800","363,540","260,425,040"
680,山推股份,"2,132,834","134,620,925","38,800","144,373","437,450","135,058,375"
685,中山公用,"9,729,334","170,315,515","34,000","88,221","1,037,479","171,352,994"
686,东北证券,"100,059,797","882,037,575","161,133","155,516","2,422,939","884,460,514"
690,宝新能源,"11,250,689","319,994,139","16,300","78,300","403,245","320,397,384"
709,河北钢铁,"18,861,886","351,217,239","2,726,100","1,368,600","2,531,910","353,749,149"
718,苏宁环球,"11,101,317","271,543,074","332,902","265,811","1,291,841","272,834,915"
725,京东方Ａ,"64,308,701","1,386,091,821","2,429,700","304,800","673,608","1,386,765,429"
728,国元证券,"36,906,565","557,933,876","284,438","370,777","3,552,043","561,485,919"
729,燕京啤酒,"15,945,446","227,403,424","320,900","564,034","3,880,554","231,283,978"
731,四川美丰,"33,633,902","374,225,633","5,400",400,"3,776","374,229,409"
735,罗 牛 山,"29,647,366","325,492,587","222,501","57,700","410,247","325,902,834"
737,南风化工,"2,385,286","111,467,769",0,"13,600","59,840","111,527,609"
750,国海证券,"71,586,681","640,936,873","344,500","253,807","2,789,339","643,726,212"
758,中色股份,"12,895,431","260,629,256","65,500","154,327","1,601,913","262,231,169"
762,西藏矿业,"56,999,291","449,676,332","11,100","122,400","1,516,536","451,192,868"
768,中航飞机,"29,406,702","613,011,674","799,467","664,038","6,407,967","619,419,641"
776,广发证券,"77,996,038","1,450,944,910","1,219,694","1,361,841","15,688,407","1,466,633,317"
778,新兴铸管,"42,548,586","406,703,196","360,748","770,365","4,406,488","411,109,684"
780,平庄能源,"3,701,036","104,978,531","6,900","99,000","413,820","105,392,351"
783,长江证券,"101,078,081","1,149,664,383","864,104","736,420","6,914,983","1,156,579,366"
786,北新建材,"31,629,978","340,871,527","77,400","138,558","2,309,762","343,181,289"
788,北大医药,"36,628,002","251,537,992","1,000","18,500","249,380","251,787,372"
789,江西水泥,"10,024,684","152,658,486",0,"1,000","9,630","152,668,116"
790,华神集团,"11,287,328","146,657,676","12,400","1,000","9,070","146,666,746"
792,盐湖股份,"13,350,676","372,614,147","129,530","542,306","8,514,204","381,128,351"
793,华闻传媒,"265,011,177","1,880,862,040","479,000","459,204","6,566,617","1,887,428,657"
799,酒 鬼 酒,"19,102,837","185,772,175","16,000","21,900","266,742","186,038,917"
800,一汽轿车,"41,997,943","552,936,987","665,736","620,472","6,961,695","559,898,682"
807,云铝股份,"705,219","51,906,572","24,900","36,700","122,945","52,029,517"
811,烟台冰轮,"69,780,682","291,197,517","99,361","123,200","1,941,632","293,139,149"
816,江淮动力,"3,806,920","190,486,144","12,400","5,800","26,216","190,512,360"
823,超声电子,"55,216,530","375,503,670","11,500","31,600","349,180","375,852,850"
825,太钢不锈,"6,181,973","116,263,651","30,000","258,480","643,615","116,907,266"
826,桑德环境,"50,037,043","401,278,193","79,697","109,054","3,734,008","405,012,201"
830,鲁西化工,"9,162,241","299,214,547",0,"101,600","409,448","299,623,995"
831,五矿稀土,"49,933,533","713,120,722","22,100","128,312","2,765,124","715,885,846"
839,中信国安,"48,734,887","527,469,777","177,400","925,278","6,495,450","533,965,227"
848,承德露露,"4,678,330","192,467,037",400,"34,500","792,120","193,259,157"
858,五 粮 液,"70,523,979","1,268,832,928","1,076,588","1,138,264","18,257,755","1,287,090,683"
860,顺鑫农业,"26,597,131","175,408,456","5,000","15,000","234,900","175,643,356"
869,张  裕Ａ,"19,984,210","198,528,642","40,590","92,544","2,461,670","200,990,312"
876,新 希 望,"21,758,645","399,403,504","222,070","217,777","2,700,434","402,103,938"
877,天山股份,"4,975,929","277,918,356","21,000","13,700","80,556","277,998,912"
878,云南铜业,"2,136,583","133,897,513","39,100","512,231","3,841,734","137,739,247"
887,中鼎股份,"38,685,398","612,758,049","27,700","104,750","881,995","613,640,044"
895,双汇发展,"41,328,069","325,999,703","264,233","676,465","29,020,349","355,020,052"
915,山大华特,"11,903,673","85,137,037","4,200","41,700","1,413,630","86,550,667"
917,电广传媒,"83,050,347","1,868,670,436","70,600","113,731","1,862,914","1,870,533,350"
921,海信科龙,"9,604,144","210,166,378","121,860","19,500","231,075","210,397,453"
926,福星股份,"16,943,615","372,491,529",0,"50,600","370,898","372,862,427"
927,一汽夏利,"9,647,072","88,687,593","234,500","54,181","199,386","88,886,979"
930,中粮生化,"8,866,550","238,709,483","22,400","112,819","443,379","239,152,862"
933,神火股份,"4,419,839","173,984,558","264,900","390,650","1,730,580","175,715,138"
937,冀中能源,"11,292,727","259,715,797","283,000","216,370","1,460,498","261,176,295"
938,紫光股份,"51,050,568","501,824,426",0,"6,500","213,850","502,038,276"
939,凯迪电力,"81,769,216","232,476,255","22,300","98,600","709,920","233,186,175"
960,锡业股份,"4,234,457","231,430,315","83,900","332,404","3,433,735","234,864,050"
961,中南建设,"16,507,837","183,440,923","34,900","121,156","965,613","184,406,536"
962,东方钽业,"6,448,008","129,420,740","5,800","78,603","797,820","130,218,560"
963,华东医药,"2,916,152","50,418,389","24,700","116,136","5,992,617","56,411,006"
968,煤 气 化,"13,117,484","145,721,516","24,377","97,227","779,761","146,501,277"
969,安泰科技,"26,024,058","357,954,268","143,421","358,167","2,893,990","360,848,258"
970,中科三环,"77,031,626","690,384,910","157,398","101,500","1,492,050","691,876,960"
975,银泰资源,"14,860,916","250,721,069","14,600","283,381","2,570,266","253,291,335"
977,浪潮信息,"103,480,423","616,574,009",0,"3,600","185,760","616,759,769"
979,中弘股份,"21,188,574","298,617,606","130,300",100,376,"298,617,982"
982,中银绒业,"14,452,376","339,824,997","1,000","50,184","464,202","340,289,199"
983,西山煤电,"12,766,467","304,486,644","576,109","1,107,146","6,753,590","311,240,234"
988,华工科技,"58,854,089","392,530,696",0,"54,000","485,460","393,016,156"
989,九 芝 堂,"75,453,206","371,519,429","1,600","80,300","1,222,969","372,742,398"
996,中国中期,"48,651,843","175,096,260","9,900","1,000","17,160","175,113,420"
998,隆平高科,"21,144,085","212,605,869","25,400","31,400","792,850","213,398,719"
999,华润三九,"31,675,173","369,233,183","214,236","429,688","11,249,231","380,482,414"
2001,新 和 成,"31,002,098","355,941,526","366,099","209,148","4,070,019","360,011,545"
2004,华邦颖泰,"27,728,644","232,794,631",0,"4,900","78,400","232,873,031"
2005,德豪润达,"107,521,146","638,650,137","49,600","68,700","682,191","639,332,328"
2006,精功科技,"8,415,585","126,699,755","31,900","45,400","340,500","127,040,255"
2007,华兰生物,"41,141,035","852,268,541","72,700","385,333","11,097,590","863,366,131"
2008,大族激光,"57,791,252","585,958,682","36,870","298,746","4,950,221","590,908,903"
2011,盾安环境,"40,335,783","244,626,140","376,700","134,804","1,284,682","245,910,822"
2016,世荣兆业,"8,250,466","88,001,844","4,000","18,600","123,876","88,125,720"
2022,科华生物,"57,902,171","261,660,648","89,176","84,800","2,035,200","263,695,848"
2024,苏宁云商,"332,670,130","4,065,853,186","4,106,194","2,735,243","28,993,576","4,094,846,762"
2028,思源电气,"16,076,359","240,975,836","9,500","66,205","1,187,718","242,163,554"
2029,七 匹 狼,"30,097,016","305,412,879","47,800","93,400","728,520","306,141,399"
2030,达安基因,"25,695,019","373,243,905","6,200","12,200","200,568","373,444,473"
2038,双鹭药业,"22,072,480","424,240,905","49,891","206,569","10,555,676","434,796,581"
2041,登海种业,"17,285,022","147,311,249","5,700","22,000","700,700","148,011,949"
2050,三花股份,"12,166,410","257,656,944","49,000","162,774","1,966,310","259,623,254"
2051,中工国际,"27,706,367","187,338,325","26,700","80,300","1,667,028","189,005,353"
2052,同洲电子,"63,485,527","750,997,093",0,"7,100","96,915","751,094,008"
2055,得润电子,"47,174,055","378,207,221","56,091","15,600","202,176","378,409,397"
2056,横店东磁,"81,713,379","387,258,705","131,500","126,030","2,547,067","389,805,772"
2063,远光软件,"51,540,389","400,350,701","13,200","5,100","110,211","400,460,912"
2064,华峰氨纶,"47,096,280","199,555,844","267,100","5,129","52,572","199,608,416"
2065,东华软件,0,"178,367,210",0,"84,199","3,362,066","181,729,276"
2067,景兴纸业,"3,020,399","124,234,422","61,000","51,800","112,924","124,347,346"
2069,獐 子 岛,"9,327,546","193,412,778","92,886","247,955","3,471,370","196,884,148"
2073,软控股份,"81,024,424","579,345,899","174,308","147,201","1,577,995","580,923,894"
2079,苏州固锝,"73,550,441","338,182,079","127,700",901,"7,073","338,189,152"
2081,金 螳 螂,"103,925,755","563,863,805","486,410","614,865","13,570,069","577,433,874"
2091,江苏国泰,"23,283,127","251,287,571","47,977",200,"3,194","251,290,765"
2092,中泰化学,"15,625,433","400,545,194","346,200","457,400","2,492,830","403,038,024"
2093,国脉科技,"13,890,640","119,556,015",0,"80,913","453,112","120,009,127"
2095,生 意 宝,"33,245,897","264,863,332",0,"2,500","94,300","264,957,632"
2104,恒宝股份,"33,449,715","269,349,006",0,"10,100","210,484","269,559,490"
2106,莱宝高科,"64,022,266","541,576,561","209,163","433,776","6,602,071","548,178,632"
2128,露天煤业,"1,634,735","62,149,498","16,600","37,100","264,894","62,414,392"
2129,中环股份,"50,493,892","752,643,417","16,100","51,600","975,240","753,618,657"
2138,顺络电子,"51,221,036","366,689,847","26,500","35,000","682,150","367,371,997"
2140,东华科技,"15,617,217","188,206,703","7,700","9,300","168,144","188,374,847"
2142,宁波银行,"10,470,987","438,067,208","204,141","407,326","3,653,714","441,720,922"
2146,荣盛发展,"25,205,681","372,544,178","262,709","408,828","3,965,631","376,509,809"
2148,北纬通信,"78,550,142","489,746,077",0,"5,400","288,144","490,034,221"
2151,北斗星通,"24,523,356","224,627,919",0,"4,400","140,844","224,768,763"
2152,广电运通,"19,721,095","309,623,461","1,800","182,409","4,200,880","313,824,341"
2154,报 喜 鸟,"17,922,050","182,386,852","21,600","103,682","646,976","183,033,828"
2155,辰州矿业,"26,142,729","193,356,894","141,239","246,552","2,093,226","195,450,120"
2158,汉钟精机,"27,633,464","169,111,441","77,290","89,210","2,031,312","171,142,753"
2161,远 望 谷,"95,830,398","322,878,556","1,300","19,000","172,520","323,051,076"
2167,东方锆业,0,"229,179,745",0,"59,600","678,844","229,858,589"
2176,江特电机,"33,179,345","260,923,167",0,"7,500","95,325","261,018,492"
2183,怡 亚 通,"43,849,544","292,576,403","15,000","5,000","44,300","292,620,703"
2185,华天科技,"66,267,986","371,582,624","50,000","35,600","486,296","372,068,920"
2190,成飞集成,0,"217,291,080",0,"8,300","125,745","217,416,825"
2191,劲嘉股份,"14,531,547","361,375,003",300,"59,000","1,171,740","362,546,743"
2202,金风科技,"39,856,141","509,894,450","853,579","1,340,194","13,817,399","523,711,849"
2219,恒康医疗,"83,378,997","331,890,482",0,"9,700","321,555","332,212,037"
2221,东华能源,0,"194,279,872",0,0,0,"194,279,872"
2223,鱼跃医疗,0,"120,757,793",0,"8,000","245,200","121,002,993"
2229,鸿博股份,"113,003,101","615,969,250",0,"12,200","302,438","616,271,688"
2230,科大讯飞,"63,131,460","1,130,500,044","36,300","144,127","7,836,185","1,138,336,229"
2233,塔牌集团,"4,268,629","105,476,986","6,300","44,700","286,080","105,763,066"
2236,大华股份,"44,435,039","433,542,836","151,395","511,078","18,807,670","452,350,506"
2237,恒邦股份,"19,014,368","153,806,498","40,000","20,900","312,873","154,119,371"
2241,歌尔声学,"69,612,441","656,835,606","347,601","340,226","10,319,055","667,154,661"
2244,滨江集团,"10,585,556","240,566,701","3,000","14,100","97,572","240,664,273"
2250,联化科技,"10,370,988","89,083,258","5,100","37,247","794,851","89,878,109"
2252,上海莱士,"19,958,219","619,547,669",0,"34,755","1,855,917","621,403,586"
2261,拓维信息,0,"474,087,652",0,"3,000","82,080","474,169,732"
2262,恩华药业,"5,546,219","45,708,012",0,500,"13,250","45,721,262"
2267,陕天然气,"4,743,092","165,404,909","12,400","24,400","245,708","165,650,617"
2269,美邦服饰,"16,565,260","79,578,142","9,700","97,600","1,173,152","80,751,294"
2273,水晶光电,"64,951,305","421,052,635","1,600","7,557","156,052","421,208,687"
2275,桂林三金,"15,964,322","92,489,300","17,500","78,800","1,253,708","93,743,008"
2281,光迅科技,"50,146,888","335,070,603","19,500","4,200","160,440","335,231,043"
2292,奥飞动漫,"31,776,376","352,354,051",0,0,0,"352,354,051"
2293,罗莱家纺,"7,784,156","175,471,030",600,"8,000","182,000","175,653,030"
2294,信立泰,"25,483,271","547,466,476","6,900","37,600","1,220,872","548,687,348"
2299,圣农发展,"7,973,137","130,118,548","121,156","135,633","1,148,812","131,267,360"
2304,洋河股份,"64,901,904","470,120,396","160,946","274,478","14,437,544","484,557,940"
2308,威创股份,"40,165,519","272,680,073",0,"29,024","258,604","272,938,677"
2310,东方园林,"42,568,320","509,667,789","228,410","213,151","6,547,999","516,215,788"
2311,海大集团,"9,601,383","117,136,660","42,900","51,900","531,456","117,668,116"
2313,日海通讯,"37,882,765","348,582,745",0,"10,600","158,894","348,741,639"
2317,众生药业,"24,106,816","295,579,164",0,"6,600","156,948","295,736,112"
2318,久立特材,"36,474,657","202,111,214","20,000","9,300","188,790","202,300,004"
2325,洪涛股份,"24,080,938","162,316,724","6,900","6,500","63,570","162,380,294"
2340,格林美,"70,105,324","493,402,148","233,061","101,564","1,209,627","494,611,775"
2344,海宁皮城,"27,423,042","271,987,605","84,200","69,200","1,099,588","273,087,193"
2353,杰瑞股份,"39,613,476","541,525,623","112,552","203,179","15,146,994","556,672,617"
2355,兴民钢圈,"41,763,586","172,181,441","21,000",0,0,"172,181,441"
2368,太极股份,"25,904,339","229,083,171",0,"2,200","78,254","229,161,425"
2375,亚厦股份,"33,975,272","208,132,397","81,980","234,677","7,087,246","215,219,643"
2378,章源钨业,"3,158,370","41,962,252",0,"1,000","17,680","41,979,932"
2385,大北农,"47,370,894","325,100,574","403,984","163,872","2,307,317","327,407,891"
2393,力生制药,"43,174,715","382,504,854","2,000","34,943","1,366,271","383,871,125"
2396,星网锐捷,"80,603,588","467,834,589","26,102","15,100","487,428","468,322,017"
2399,海普瑞,"43,719,385","201,320,735","14,700","49,600","1,094,672","202,415,407"
2400,省广股份,0,"96,801,919",0,0,0,"96,801,919"
2405,四维图新,"139,443,663","997,744,334","177,272","112,100","1,966,234","999,710,568"
2408,齐翔腾达,"18,584,250","230,961,036","10,000","35,500","532,145","231,493,181"
2410,广联达,"13,245,011","118,874,143",0,"4,486","208,778","119,082,921"
2415,海康威视,"38,277,376","378,171,500","419,275","636,728","14,014,381","392,185,881"
2422,科伦药业,"68,608,461","562,284,238","112,660","110,674","5,340,021","567,624,259"
2423,中原特钢,"7,735,554","66,086,043",0,"20,200","178,568","66,264,611"
2428,云南锗业,"44,417,878","554,247,523","34,000","51,600","732,720","554,980,243"
2429,兆驰股份,"25,251,221","317,487,105",0,0,0,"317,487,105"
2431,棕榈园林,"28,269,877","274,823,267","40,000","86,500","1,723,080","276,546,347"
2432,九安医疗,"85,057,399","294,026,675","2,900","30,890","597,413","294,624,088"
2440,闰土股份,"131,078,725","475,846,437","43,100","10,200","193,290","476,039,727"
2450,康得新,"81,373,931","985,703,191","267,774","236,312","5,591,142","991,294,333"
2456,欧菲光,"103,844,330","574,340,713","41,800","102,996","5,094,182","579,434,895"
2467,二六三,"53,757,702","465,773,544","21,200",100,"2,469","465,776,013"
2476,宝莫股份,"38,913,000","316,605,771","197,850","97,401","990,568","317,596,339"
2490,山东墨龙,"13,421,309","158,099,773","3,800","45,957","420,966","158,520,739"
2500,山西证券,"40,860,158","470,324,496","332,603","318,832","2,177,622","472,502,118"
2556,辉隆股份,"139,551,807","494,970,990","5,200","66,800","813,624","495,784,614"
2570,贝因美,"258,194,953","1,030,851,094","527,849","138,756","4,319,474","1,035,170,568"
2573,国电清新,0,"217,543,509",0,"3,200","70,944","217,614,453"
2594,比亚迪,"109,466,684","722,764,687","191,427","326,259","15,640,856","738,405,543"
2642,荣之联,0,"170,640,867",0,"1,800","48,258","170,689,125"
2646,青青稞酒,"21,827,846","213,552,100","10,300","1,900","36,689","213,588,789"
2648,卫星石化,"40,934,129","427,392,497","8,500","52,812","1,838,914","429,231,411"
2653,海思科,"30,098,608","192,161,869","32,500","75,865","1,741,102","193,902,971"
2673,西部证券,"38,375,829","481,217,327","35,246","163,321","2,020,281","483,237,608"
159901,深100ETF,"55,270,820","845,565,421","108,635,700","158,314,013","88,339,219","933,904,640"
159902,中 小 板,"8,221,987","148,267,984","1,433,044","37,806,675","95,839,922","244,107,906"
159903,深成ETF,"1,846,793","58,338,922","3,575,321","7,870,266","6,390,657","64,729,579"
159919,300ETF,"13,165,742","1,417,908,996","12,522,854","18,958,352","44,097,125","1,462,006,121"
159925,南方300,"45,227","1,713,674",0,0,0,"1,713,674"
159933,金地ETF,"4,490","1,805,398",0,0,0,"1,805,398"
300002,神州泰岳,"80,354,607","646,223,379","4,500","6,600","214,434","646,437,813"
300003,乐普医疗,"38,738,052","325,900,160","33,400","15,704","268,067","326,168,227"
300014,亿纬锂能,0,"64,012,743",0,"3,900","160,095","64,172,838"
300015,爱尔眼科,"16,323,582","79,653,400","1,800","4,300","164,690","79,818,090"
300017,网宿科技,"52,482,145","852,951,878","7,350","3,600","473,760","853,425,638"
300022,吉峰农机,"30,783,319","299,034,116","27,400","201,900","1,502,136","300,536,252"
300024,机器人,"73,758,003","772,003,034","12,400","52,800","3,066,624","775,069,658"
300026,红日药业,"8,601,571","106,557,801","3,100",0,0,"106,557,801"
300027,华谊兄弟,"130,682,659","2,491,434,751","30,500","98,300","2,709,148","2,494,143,899"
300039,上海凯宝,"56,817,134","420,223,445","9,300","13,500","260,280","420,483,725"
300052,中青宝,0,"305,544,127",0,"2,800","82,656","305,626,783"
300055,万邦达,"14,578,781","164,175,812","4,400",808,"32,029","164,207,841"
300058,蓝色光标,"21,668,526","183,610,586","1,600",0,0,"183,610,586"
300059,东方财富,"100,314,274","648,870,180",0,"7,400","132,904","649,003,084"
300070,碧水源,"80,795,357","522,355,930",800,"56,289","2,262,818","524,618,748"
300072,三聚环保,"35,846,479","442,881,806","2,500","14,300","307,879","443,189,685"
300074,华平股份,"67,250,388","385,772,092","12,000",600,"15,708","385,787,800"
300077,国民技术,"93,099,823","432,897,004",0,0,0,"432,897,004"
300079,数码视讯,"104,433,084","837,285,844","1,500","9,800","249,900","837,535,744"
300088,长信科技,"201,787,766","759,164,826","33,700","19,800","406,692","759,571,518"
300090,盛运股份,"26,152,494","218,731,171",0,"14,800","531,320","219,262,491"
300104,乐视网,"93,654,859","1,218,412,638",0,0,0,"1,218,412,638"
300124,汇川技术,"15,419,399","157,754,621","2,500","1,600","125,488","157,880,109"
300133,华策影视,"18,092,270","184,176,371",600,"1,700","59,330","184,235,701"
300146,汤臣倍健,0,"107,730,641",0,"1,800","137,340","107,867,981"
300152,燃控科技,"48,424,542","594,272,269","44,490","128,251","1,860,922","596,133,191"
300168,万达信息,"9,088,138","89,496,931",0,"2,700","107,190","89,604,121"
300212,易华录,"19,286,357","171,334,917",0,"6,404","302,077","171,636,994"
300228,富瑞特装,"13,002,881","274,950,100","1,000","1,844","141,435","275,091,535"
300251,光线传媒,"89,617,770","802,528,548",0,"2,300","107,571","802,636,119"
300257,开山股份,"12,901,581","332,212,212","3,400","22,500","960,075","333,172,287"
300273,和佳股份,"16,178,792","168,979,223","1,500","4,600","166,842","169,146,065"
300315,掌趣科技,"128,680,948","786,914,737",0,"1,300","48,334","786,963,071"
300355,蒙草抗旱,"36,074,048","372,629,425",500,"40,300","1,154,192","373,783,617"
