证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"13,849,088","781,389,809","738,321","2,069,620","48,760,246","830,150,055"
655,金岭矿业,"3,758,464","121,761,753","53,200","37,600","276,360","122,038,113"
661,长春高新,"24,815,009","760,841,614","1,600","28,200","2,972,280","763,813,894"
667,名流置业,"929,792","106,467,772",0,"9,000","15,660","106,483,432"
671,阳 光 城,"7,643,552","83,739,630","6,400","40,041","484,496","84,224,126"
680,山推股份,"3,314,209","145,029,883","17,400","162,800","529,100","145,558,983"
685,中山公用,"8,534,070","125,692,439","12,800","61,200","608,328","126,300,767"
686,东北证券,"19,793,179","379,202,457","191,350","370,602","6,470,709","385,673,166"
690,宝新能源,"4,188,052","232,503,508","27,400","187,362","893,717","233,397,225"
709,河北钢铁,"6,102,613","291,089,832","721,800","1,753,619","3,244,195","294,334,027"
718,苏宁环球,"12,660,331","173,632,753","314,800","263,404","1,540,913","175,173,666"
725,京东方Ａ,0,"1,127,409,525",0,"1,509,124","3,606,806","1,131,016,331"
728,国元证券,"9,168,875","525,078,152","362,400","470,610","3,953,124","529,031,276"
729,燕京啤酒,"3,060,590","315,001,327","192,500","526,700","3,086,462","318,087,789"
735,罗 牛 山,"23,174,138","219,154,222","57,700","46,800","250,848","219,405,070"
737,南风化工,"15,436,645","136,795,760","127,900","43,200","237,168","137,032,928"
750,国海证券,"68,733,067","467,462,249","317,300","394,550","4,616,235","472,078,484"
758,中色股份,"44,717,574","399,574,926","675,500","397,561","4,921,805","404,496,731"
762,西藏矿业,"22,827,247","442,891,082","61,305","199,401","2,472,572","445,363,654"
768,中航飞机,"23,483,609","689,561,540","779,534","1,268,957","12,385,021","701,946,561"
776,广发证券,"47,989,008","1,935,708,874","2,598,635","1,584,610","18,619,169","1,954,328,043"
778,新兴铸管,"6,184,810","238,550,521","361,700","288,736","1,354,172","239,904,693"
780,平庄能源,"5,583,985","102,858,911","68,157","451,557","2,289,394","105,148,305"
783,长江证券,"14,928,123","784,549,257","1,518,508","1,945,015","15,618,471","800,167,728"
786,北新建材,"10,942,612","319,483,167","35,800","166,235","2,784,436","322,267,603"
789,江西水泥,"5,845,697","130,425,055","11,300","18,699","164,364","130,589,419"
792,盐湖股份,"9,175,089","493,344,352","255,601","561,307","9,429,957","502,774,309"
793,华闻传媒,"304,536,795","1,550,518,726","211,400","406,391","5,807,328","1,556,326,054"
799,酒 鬼 酒,"33,402,763","326,704,123","63,300","17,800","318,442","327,022,565"
800,一汽轿车,"20,853,946","541,689,735","284,053","1,134,329","14,825,679","556,515,414"
807,云铝股份,"553,075","78,632,788","121,700","488,722","1,774,061","80,406,849"
811,烟台冰轮,"8,547,816","174,971,252","25,700","84,877","534,725","175,505,977"
816,江淮动力,"514,601","238,815,284","29,600","29,600","124,320","238,939,604"
823,超声电子,"14,812,519","233,708,994","4,100","13,600","114,920","233,823,914"
826,桑德环境,"62,012,082","409,619,133","10,100","24,000","908,880","410,528,013"
830,鲁西化工,"8,120,800","179,245,057","90,000","5,300","19,239","179,264,296"
839,中信国安,"32,286,302","565,875,442","185,700","897,242","6,451,169","572,326,611"
848,承德露露,"4,639,607","126,353,758","16,500","63,570","1,512,966","127,866,724"
858,五 粮 液,"21,345,550","1,486,591,985","900,747","1,420,588","27,431,554","1,514,023,539"
860,顺鑫农业,"3,284,243","105,363,716","21,100","31,800","369,198","105,732,914"
869,张  裕Ａ,"7,247,346","333,072,724","62,627","74,095","2,399,937","335,472,661"
876,新 希 望,"7,571,527","344,933,968","333,700","497,317","4,520,611","349,454,579"
877,天山股份,"2,322,651","238,083,067","48,500","51,660","291,879","238,374,946"
878,云南铜业,"2,364,493","138,740,672","161,100","985,924","8,814,160","147,554,832"
887,中鼎股份,"41,241,658","277,577,633","1,200","85,680","639,172","278,216,805"
895,双汇发展,"29,669,227","315,230,511","170,293","997,564","39,573,364","354,803,875"
917,电广传媒,"130,153,878","1,405,676,113","132,500","172,500","2,287,350","1,407,963,463"
926,福星股份,"14,820,889","320,482,837","22,400","55,500","381,285","320,864,122"
927,一汽夏利,"1,541,679","135,730,234","120,800","152,800","539,384","136,269,618"
930,中粮生化,"3,856,078","264,617,276","18,000","36,126","141,614","264,758,890"
933,神火股份,"3,766,009","202,942,376","182,897","876,798","4,120,951","207,063,327"
937,冀中能源,"6,678,795","392,208,453","340,788","682,004","5,571,973","397,780,426"
939,凯迪电力,"6,560,607","168,304,150","6,000","87,000","417,600","168,721,750"
960,锡业股份,"4,388,885","261,789,896","220,073","754,898","8,651,129","270,441,025"
961,中南建设,"4,068,640","92,448,746","74,382","119,482","1,194,820","93,643,566"
962,东方钽业,"3,339,113","129,470,464","14,200","45,100","463,177","129,933,641"
963,华东医药,"1,678,703","52,828,011","29,300","43,661","1,951,646","54,779,657"
968,煤 气 化,"1,154,918","130,898,537","7,500","170,336","1,194,055","132,092,592"
969,安泰科技,"3,083,764","255,282,629","185,600","558,203","4,337,237","259,619,866"
970,中科三环,"54,534,848","683,702,218","911,392","111,636","1,547,274","685,249,492"
975,银泰资源,"2,400,214","283,099,354","15,200","38,900","327,149","283,426,503"
983,西山煤电,"3,232,747","451,565,933","524,901","1,379,409","10,097,274","461,663,207"
989,九 芝 堂,"11,969,096","202,878,286","19,300","20,400","239,496","203,117,782"
998,隆平高科,"7,710,178","93,478,258","5,200","27,000","565,380","94,043,638"
999,华润三九,0,"76,418,811",0,"434,098","12,849,300","89,268,111"
2001,新 和 成,"5,192,953","186,864,429","113,370","324,997","5,027,704","191,892,133"
2005,德豪润达,"43,725,863","394,422,091","50,800","99,600","1,088,628","395,510,719"
2006,精功科技,"3,360,832","94,052,069","11,300","101,301","727,341","94,779,410"
2007,华兰生物,"75,825,611","418,276,574","280,059","497,432","13,112,306","431,388,880"
2008,大族激光,"55,088,246","758,942,565","283,900","255,183","2,970,330","761,912,895"
2011,盾安环境,"17,553,230","224,701,709","108,066","68,500","726,100","225,427,809"
2024,苏宁云商,"154,769,319","1,534,846,896","1,807,000","4,993,329","29,460,640","1,564,307,536"
2029,七 匹 狼,"14,638,475","266,329,454","24,000","26,750","188,588","266,518,042"
2038,双鹭药业,"23,517,705","229,436,497","67,046","317,223","18,617,820","248,054,317"
2041,登海种业,"7,169,521","189,847,759","5,100","37,593","837,196","190,684,955"
2050,三花股份,"13,923,812","176,502,135","68,400","109,117","1,431,615","177,933,750"
2051,中工国际,"1,809,377","69,205,684","14,549","82,589","2,279,456","71,485,140"
2056,横店东磁,"30,563,947","214,990,375","146,000","116,528","1,697,813","216,688,188"
2065,东华软件,"42,449,343","306,163,830",0,"43,339","1,030,168","307,193,998"
2067,景兴纸业,"1,064,199","100,707,137","15,500","17,600","35,552","100,742,689"
2069,獐 子 岛,"1,383,088","151,935,539","95,100","286,338","3,218,438","155,153,977"
2073,软控股份,"97,669,040","451,296,152","146,600","241,753","2,562,581","453,858,733"
2081,金 螳 螂,"70,429,875","240,101,323","332,900","604,459","14,772,980","254,874,303"
2092,中泰化学,"3,858,196","337,650,788","486,400","509,203","2,530,739","340,181,527"
2106,莱宝高科,"23,950,980","477,576,542","402,333","440,090","6,966,623","484,543,165"
2129,中环股份,"14,223,104","401,657,438",600,"33,100","595,138","402,252,576"
2140,东华科技,"6,548,336","117,972,797","7,100","37,300","936,603","118,909,400"
2142,宁波银行,"11,595,773","373,474,954","324,120","663,520","5,334,700","378,809,654"
2146,荣盛发展,"23,836,897","222,958,504","502,036","521,715","7,147,495","230,105,999"
2152,广电运通,"25,882,839","224,482,824","52,000","87,680","1,157,376","225,640,200"
2154,报 喜 鸟,"3,484,166","198,187,618","9,000","30,900","173,658","198,361,276"
2155,辰州矿业,"5,416,233","302,508,662","673,367","381,643","3,201,985","305,710,647"
2158,汉钟精机,"29,318,123","128,877,835","31,400","87,083","1,192,167","130,070,002"
2167,东方锆业,"8,028,870","173,334,895","3,000","43,140","439,165","173,774,060"
2191,劲嘉股份,"8,327,516","229,621,525","5,700","34,100","315,425","229,936,950"
2202,金风科技,"8,840,015","366,852,538","179,100","1,400,043","7,672,235","374,524,773"
2230,科大讯飞,"98,389,570","1,009,049,704",200,"37,600","2,162,000","1,011,211,704"
2233,塔牌集团,"617,602","71,327,138","22,700","11,300","63,280","71,390,418"
2236,大华股份,"38,108,482","330,976,640","60,326","491,695","20,739,696","351,716,336"
2237,恒邦股份,"13,367,320","124,936,155","43,500","28,800","425,376","125,361,531"
2241,歌尔声学,"31,985,504","279,484,137","312,518","593,509","21,479,091","300,963,228"
2244,滨江集团,"9,367,499","207,647,037","17,522","28,566","236,241","207,883,278"
2250,联化科技,"8,668,684","59,072,126","1,500","26,313","613,093","59,685,219"
2252,上海莱士,"8,201,090","196,395,160",0,"32,686","701,115","197,096,275"
2267,陕天然气,"3,298,450","190,546,435","8,700","50,010","468,094","191,014,529"
2269,美邦服饰,"7,777,545","94,449,063","12,600","65,900","567,399","95,016,462"
2275,桂林三金,"7,308,695","82,355,124","4,700","10,400","173,680","82,528,804"
2293,罗莱家纺,"14,942,402","143,851,868","9,800","12,300","229,149","144,081,017"
2294,信立泰,"8,460,961","325,211,359","8,000","65,000","2,003,950","327,215,309"
2299,圣农发展,"2,864,767","52,676,757","156,800","330,967","3,389,101","56,065,858"
2304,洋河股份,"24,448,904","636,992,709","196,758","223,043","11,056,242","648,048,951"
2310,东方园林,"21,974,694","237,752,999","71,666","245,987","9,519,697","247,272,696"
2311,海大集团,"2,616,440","66,520,202","21,900","42,491","475,899","66,996,101"
2340,格林美,"61,447,844","488,477,800","45,200","114,930","1,251,587","489,729,387"
2353,杰瑞股份,"25,573,472","286,914,695","65,930","247,314","17,311,980","304,226,675"
2375,亚厦股份,"19,913,413","110,867,941","178,050","124,993","3,161,072","114,029,013"
2385,大北农,"2,644,290","128,401,193","210,383","422,238","4,517,946","132,919,139"
2405,四维图新,"139,217,775","823,112,877","283,400","211,586","3,806,432","826,919,309"
2415,海康威视,"27,971,681","282,875,714","179,580","683,699","14,145,732","297,021,446"
2422,科伦药业,"3,863,753","169,167,235","73,073","169,630","9,472,139","178,639,374"
2428,云南锗业,"9,522,201","287,465,827",700,"59,700","697,296","288,163,123"
2450,康得新,"44,459,736","427,436,470","41,400","163,558","4,344,100","431,780,570"
2456,欧菲光,"39,843,579","455,403,111","5,500","35,100","1,716,039","457,119,150"
2476,宝莫股份,"11,007,725","177,397,931","41,500","63,600","415,308","177,813,239"
2490,山东墨龙,"4,941,979","95,647,692","42,351","49,357","406,702","96,054,394"
2500,山西证券,"5,459,633","245,584,617","462,090","570,291","3,570,021","249,154,638"
2556,辉隆股份,"9,071,430","192,937,355","39,300","41,200","247,612","193,184,967"
2570,贝因美,"30,889,280","420,647,518","77,599","250,587","7,525,128","428,172,646"
2594,比亚迪,"46,969,380","843,846,578","63,600","229,181","8,039,669","851,886,247"
2648,卫星石化,"42,358,726","422,139,223","5,400","40,850","960,792","423,100,015"
2673,西部证券,"39,674,266","471,392,631","123,971","102,323","1,238,108","472,630,739"
159901,深100ETF,"6,269,333","373,977,438","80,916,666","196,579,114","105,562,986","479,540,424"
159902,中 小 板,"10,338,366","80,500,682","2,449,947","34,325,396","76,923,214","157,423,896"
159903,深成ETF,"1,142,798","49,738,609","5,731,012","9,911,462","7,899,435","57,638,044"
159919,300ETF,"5,271,487","1,192,490,088","8,921,141","21,406,597","47,822,337","1,240,312,425"
159920,恒生ETF,"15,426","2,116,203","120,100","507,600","490,849","2,607,052"
159922,500ETF,"34,600","2,187,269",0,"108,465","376,048","2,563,317"
300022,吉峰农机,"6,905,287","184,359,101","11,000","219,263","1,313,386","185,672,487"
300024,机器人,"93,132,962","631,968,314","1,000","73,370","3,592,195","635,560,509"
300027,华谊兄弟,0,"764,551,342",0,"63,320","1,807,786","766,359,128"
300070,碧水源,"36,743,794","403,693,548",400,"60,372","2,686,555","406,380,103"
300152,燃控科技,"36,840,554","354,428,111","49,500","133,410","1,351,443","355,779,554"
300355,蒙草抗旱,"31,669,833","253,090,572",100,"44,550","1,255,419","254,345,991"
