证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"1,598,208","68,383,240","28,000","85,650","594,411","68,977,651"
550,江铃汽车,"1,770,314","57,173,989","5,500","24,892","403,250","57,577,239"
559,万向钱潮,"5,449,874","169,134,306","229,500","345,160","1,691,284","170,825,590"
562,宏源证券,"51,453,699","289,407,989","357,183","557,368","9,363,783","298,771,772"
568,泸州老窖,"15,543,284","425,475,432","256,637","560,857","23,555,994","449,031,426"
581,威孚高科,"2,040,488","70,937,732","72,868","93,573","2,432,898","73,370,630"
612,焦作万方,"1,049,553","49,164,141","9,200","52,766","583,064","49,747,205"
623,吉林敖东,"13,113,670","426,941,545","239,286","114,838","1,898,272","428,839,817"
625,长安汽车,"450,946","14,445,131","559,184","1,390,416","7,313,588","21,758,719"
629,攀钢钒钛,"47,899,532","473,544,300","885,900","958,509","4,255,780","477,800,080"
630,铜陵有色,"9,089,282","327,479,975","220,819","283,270","5,172,511","332,652,486"
651,格力电器,"8,899,251","220,706,769","258,167","1,194,483","24,510,790","245,217,559"
652,泰达股份,"1,868,580","86,695,948","21,900","389,200","1,389,444","88,085,392"
655,金岭矿业,"1,648,770","93,068,603","6,200","13,730","138,810","93,207,413"
680,山推股份,"3,861,868","148,279,580","55,400","327,012","1,710,272","149,989,852"
686,东北证券,"9,399,897","83,489,562","97,420","216,563","3,343,732","86,833,294"
690,宝新能源,"535,291","41,149,100","88,900","276,900","1,138,059","42,287,159"
709,河北钢铁,"2,879,896","206,851,810","443,000","343,600","907,104","207,758,914"
718,苏宁环球,"6,499,578","73,122,594","105,300","174,047","1,105,198","74,227,792"
728,国元证券,"15,476,132","203,509,202","320,905","255,396","2,592,269","206,101,471"
729,燕京啤酒,"1,891,381","129,173,851","140,600","132,600","896,376","130,070,227"
758,中色股份,"56,700,009","285,750,667","237,914","169,904","3,550,993","289,301,660"
762,西藏矿业,"5,451,645","122,957,081","12,500","146,800","2,313,568","125,270,649"
768,西飞国际,"1,978,632","182,763,564","188,784","389,058","2,945,169","185,708,733"
776,广发证券,"12,679,426","271,444,677","1,060,854","1,230,154","15,745,971","287,190,648"
778,新兴铸管,"1,639,900","97,633,454","40,000","19,400","123,772","97,757,226"
780,平庄能源,"4,314,889","103,275,027","116,700","292,100","2,967,736","106,242,763"
783,长江证券,"8,656,842","243,395,940","1,200,392","1,142,216","9,560,348","252,956,288"
786,北新建材,"1,605,379","36,858,760","57,500","107,236","1,399,430","38,258,190"
792,盐湖股份,"19,203,088","364,116,869","178,835","261,041","9,060,734","373,177,603"
793,华闻传媒,"4,417,908","127,898,265","82,700","132,400","806,316","128,704,581"
800,一汽轿车,"41,006","52,995,318","362,609","674,432","6,400,360","59,395,678"
825,太钢不锈,"4,171,640","106,003,568","60,800","110,100","395,259","106,398,827"
829,天音控股,"3,167,043","64,966,229","52,300","47,464","244,439","65,210,668"
839,中信国安,"9,646,655","329,739,210","52,900","261,612","1,826,052","331,565,262"
858,五 粮 液,"33,571,859","943,056,706","458,479","1,194,385","43,487,557","986,544,263"
869,张  裕Ａ,"6,392,107","127,515,031","15,500","89,886","5,021,030","132,536,061"
876,新 希 望,"15,927,674","157,324,450","119,800","75,933","1,194,426","158,518,876"
878,云南铜业,"3,632,111","202,322,775","312,894","391,407","6,665,660","208,988,435"
895,双汇发展,"3,932,587","84,365,860","31,100","271,365","17,473,193","101,839,053"
897,津滨发展,"3,912,977","36,276,544",0,"97,200","274,104","36,550,648"
898,鞍钢股份,"413,046","66,196,310","50,900","202,775","758,378","66,954,688"
917,电广传媒,"6,458,813","577,058,074","128,400","3,200","35,680","577,093,754"
927,一汽夏利,"822,083","16,955,138","32,100","125,861","770,269","17,725,407"
930,中粮生化,"3,372,993","103,055,659","10,000","22,500","100,350","103,156,009"
933,神火股份,"1,912,698","214,365,490","52,600","130,153","1,155,759","215,521,249"
937,冀中能源,"18,194,772","366,487,282","556,507","295,331","4,202,559","370,689,841"
960,锡业股份,"13,528,422","255,084,789","119,167","477,974","9,253,576","264,338,365"
968,煤 气 化,"4,010,550","72,475,025","141,788","185,208","2,679,960","75,154,985"
969,安泰科技,"4,150,233","142,955,900","217,200","155,193","1,995,782","144,951,682"
983,西山煤电,"6,868,224","382,722,880","469,134","429,430","6,231,029","388,953,909"
999,华润三九,"7,459,167","101,798,906","78,923","239,675","5,363,926","107,162,832"
2001,新 和 成,"3,028,039","71,269,006","18,900","93,630","1,845,447","73,114,453"
2007,华兰生物,"19,128,078","184,302,532","70,500","308,073","8,228,630","192,531,162"
2008,大族激光,"4,784,634","143,753,340","12,200","61,400","371,470","144,124,810"
2022,科华生物,"15,937,887","145,493,112","88,100","205,600","2,572,056","148,065,168"
2024,苏宁电器,"45,807,912","713,050,276","1,444,017","3,216,063","18,910,450","731,960,726"
2028,思源电气,"1,437,404","36,965,542","18,026","90,690","1,151,763","38,117,305"
2056,横店东磁,"5,801,439","125,499,736","14,600","95,719","1,420,470","126,920,206"
2069,獐 子 岛,"2,151,344","46,980,111","44,550","136,091","2,893,294","49,873,405"
2081,金 螳 螂,"10,675,918","51,609,431","2,598","231,759","9,462,719","61,072,150"
2092,中泰化学,"3,262,506","212,129,132","273,100","682,126","5,354,689","217,483,821"
2106,莱宝高科,"15,523,443","184,555,248","111,200","129,856","2,146,519","186,701,767"
2122,天马股份,"427,762","52,896,107","67,000","28,591","182,124","53,078,231"
2128,露天煤业,"1,605,556","102,527,925","28,500","109,646","1,480,221","104,008,146"
2142,宁波银行,"16,423,072","396,532,330","56,400","43,400","432,698","396,965,028"
2146,荣盛发展,"1,267,451","38,829,220","252,347","255,355","2,400,337","41,229,557"
2155,辰州矿业,"16,664,076","222,205,814","121,800","189,550","3,591,973","225,797,787"
2202,金风科技,"1,253,978","195,856,240","193,100","605,601","3,663,886","199,520,126"
2304,洋河股份,"3,792,002","194,019,659","6,000","283,697","41,292,099","235,311,758"
159901,深100ETF,"12,531,051","102,143,704","16,797,200","16,668,711","9,667,852","111,811,556"
159902,中 小 板,"6,148,779","34,223,002","4,049,215","9,737,472","20,039,716","54,262,718"
159903,深成ETF,"223,397","10,180,936","1,438,900","1,376,587","1,282,979","11,463,915"
159919,300ETF,"4,778,822","50,295,268","268,400","466,100","419,490","50,714,758"
