证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"7,264,341","90,570,046","63,692","213,101","1,378,763","91,948,809"
522,白云山Ａ,"39,916,362","622,357,803","213,045","14,100","318,096","622,675,899"
527,美的电器,"5,406,453","339,903,201","42,300","257,772","2,521,010","342,424,211"
528,柳    工,"10,217,790","157,512,527","62,378","313,597","3,593,821","161,106,348"
538,云南白药,"6,843,486","82,891,575","36,500","375,605","23,490,337","106,381,912"
540,中天城投,"5,414,896","146,852,776","76,500","220,800","1,488,192","148,340,968"
541,佛山照明,"1,971,260","69,438,759","4,000","36,350","251,906","69,690,665"
550,江铃汽车,"2,692,897","35,039,284","2,400","18,192","299,986","35,339,270"
559,万向钱潮,"3,201,756","174,900,034","452,000","753,460","3,782,369","178,682,403"
562,宏源证券,"43,911,430","266,710,096","208,933","668,985","12,556,848","279,266,944"
568,泸州老窖,"48,096,781","454,294,580","472,486","520,761","22,022,983","476,317,563"
581,威孚高科,"913,386","72,611,981","5,500","62,796","1,659,699","74,271,680"
612,焦作万方,"2,881,291","50,715,700",0,"40,466","454,029","51,169,729"
623,吉林敖东,"9,138,648","427,409,464","34,199","100,218","1,707,715","429,117,179"
625,长安汽车,"261,425","13,167,892","111,400","1,452,519","7,712,876","20,880,768"
629,攀钢钒钛,0,"456,583,720",0,"245,809","943,907","457,527,627"
630,铜陵有色,"10,009,601","328,346,573","344,881","310,864","5,828,700","334,175,273"
651,格力电器,"2,295,167","212,273,380","244,852","1,171,689","24,734,355","237,007,735"
652,泰达股份,"1,703,744","87,643,525","201,600","353,400","1,296,978","88,940,503"
655,金岭矿业,"1,720,712","90,276,465","6,100","17,100","179,037","90,455,502"
680,山推股份,"8,493,268","148,005,413","13,000","312,500","1,709,375","149,714,788"
686,东北证券,"7,228,853","83,472,590","16,200","354,519","6,076,455","89,549,045"
690,宝新能源,"2,147,308","41,990,940","1,000","211,900","889,980","42,880,920"
709,河北钢铁,"7,596,236","215,355,409","866,590","426,890","1,139,796","216,495,205"
718,苏宁环球,"8,763,913","61,908,647","74,600","67,247","433,742","62,342,389"
728,国元证券,"8,357,206","210,016,869","178,971","688,605","7,760,578","217,777,447"
729,燕京啤酒,"2,176,245","127,734,409","19,512","82,600","552,594","128,287,003"
758,中色股份,"32,391,903","221,864,139","285,442","210,065","4,747,469","226,611,608"
762,西藏矿业,"10,646,608","128,795,838","12,200","186,150","3,013,769","131,809,607"
768,西飞国际,"2,542,671","186,882,027","6,000","147,158","1,096,327","187,978,354"
776,广发证券,"28,147,011","262,641,613","729,877","1,515,268","21,501,653","284,143,266"
778,新兴铸管,"6,378,708","106,022,714","10,000","58,900","377,549","106,400,263"
780,平庄能源,"3,864,917","103,159,446","40,453","234,000","2,403,180","105,562,626"
783,长江证券,"16,537,123","250,702,789","648,900","1,690,770","15,284,561","265,987,350"
786,北新建材,"3,521,978","39,491,890","1,000","85,382","1,141,557","40,633,447"
792,盐湖股份,"25,125,338","363,681,890","57,692","242,045","8,568,393","372,250,283"
793,华闻传媒,"2,149,252","124,371,414","2,000","65,700","396,828","124,768,242"
800,一汽轿车,"1,560,038","61,480,868","64,100","416,655","3,754,062","65,234,930"
825,太钢不锈,"1,211,598","108,636,614","151,800","119,300","425,901","109,062,515"
829,天音控股,"5,493,210","64,669,657","5,000","18,464","98,782","64,768,439"
839,中信国安,"5,491,864","325,811,698","7,500","168,812","1,166,490","326,978,188"
858,五 粮 液,"60,076,011","935,419,038","790,762","1,039,529","38,940,757","974,359,795"
869,张  裕Ａ,"8,760,778","113,694,391","10,034","68,237","4,179,516","117,873,907"
876,新 希 望,"22,972,754","157,915,738","43,600","61,234","996,277","158,912,015"
878,云南铜业,"17,105,979","205,838,527","203,116","283,262","4,846,613","210,685,140"
895,双汇发展,"3,008,242","97,769,672","15,100","233,226","14,947,455","112,717,127"
897,津滨发展,"4,039,781","38,505,368","61,200","114,000","336,300","38,841,668"
898,鞍钢股份,"2,291,724","69,833,639","35,000","183,775","700,183","70,533,822"
917,电广传媒,"23,547,641","568,702,064","3,000","24,600","280,194","568,982,258"
927,一汽夏利,"1,286,966","17,464,847",0,"104,461","644,524","18,109,371"
930,中粮生化,"1,536,038","110,271,246","4,300","26,800","121,672","110,392,918"
933,神火股份,"9,891,463","212,406,885","33,498","169,666","1,540,567","213,947,452"
937,冀中能源,"17,636,922","363,710,605","345,437","395,231","5,896,846","369,607,451"
960,锡业股份,"27,979,616","255,326,518","65,799","517,388","10,259,804","265,586,322"
968,煤 气 化,"3,705,856","72,611,726","28,683","110,708","1,599,731","74,211,457"
969,安泰科技,"11,176,077","135,272,195","47,400","100,658","1,324,659","136,596,854"
983,西山煤电,"18,174,140","392,787,077","466,586","542,199","8,024,545","400,811,622"
999,华润三九,"3,510,782","93,243,729","48,977","278,696","6,488,043","99,731,772"
2001,新 和 成,"5,523,562","72,656,205","16,800","118,530","2,358,746","75,014,951"
2007,华兰生物,"12,031,313","181,054,946","98,353","248,073","6,410,206","187,465,152"
2008,大族激光,"7,719,695","144,006,195","24,600","65,400","399,594","144,405,789"
2022,科华生物,"13,044,724","147,697,804","27,400","153,400","1,868,412","149,566,216"
2024,苏宁电器,"15,666,623","728,712,857","160,200","2,216,350","14,428,439","743,141,296"
2028,思源电气,"1,162,673","36,330,405","8,600","123,264","1,601,199","37,931,604"
2056,横店东磁,"2,978,831","121,387,556",0,"85,219","1,292,772","122,680,328"
2069,獐 子 岛,"2,500,977","47,022,743","23,200","144,891","3,206,438","50,229,181"
2081,金 螳 螂,"4,704,245","49,464,587","12,000","251,759","10,712,345","60,176,932"
2092,中泰化学,"5,992,087","218,340,060","92,500","405,189","3,200,993","221,541,053"
2106,莱宝高科,"18,402,114","179,582,722","68,798","206,756","3,508,649","183,091,371"
2122,天马股份,"2,106,241","53,618,419",0,"25,791","167,125","53,785,544"
2128,露天煤业,"7,038,628","106,911,385","2,100","107,746","1,491,205","108,402,590"
2142,宁波银行,"13,432,529","389,453,484","46,000","126,300","1,285,734","390,739,218"
2146,荣盛发展,"5,300,231","36,196,212","145,606","158,728","1,612,676","37,808,888"
2155,辰州矿业,"22,540,203","232,399,707","81,000","260,502","5,082,394","237,482,101"
2202,金风科技,"4,530,507","204,240,103","165,900","500,201","3,086,240","207,326,343"
2304,洋河股份,"38,941,143","200,898,696","26,211","265,627","39,302,172","240,200,868"
159901,深100ETF,"8,900,135","105,575,153","8,410,255","25,674,205","15,301,827","120,876,980"
159902,中 小 板,"4,275,063","42,928,715","6,180,277","16,634,086","35,064,652","77,993,367"
159903,深成ETF,"371,191","9,807,375","586,900","1,770,687","1,691,007","11,498,382"
159919,300ETF,"1,426,589","45,461,915","3,149,800","4,203,100","3,862,649","49,324,564"
