证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
708,大冶特钢,"4,443,849","81,561,994",0,0,0,"81,561,994"
709,河钢股份,"357,473,886","2,342,827,576","9,110,229","44,377,792","193,930,952","2,536,758,528"
712,锦龙股份,"93,922,426","1,703,971,245","35,500","142,587","2,104,584","1,706,075,829"
718,苏宁环球,"13,131,017","891,709,178","38,250","114,200","680,632","892,389,810"
719,大地传媒,"4,722,123","126,985,125",0,0,0,"126,985,125"
725,京东方Ａ,"391,254,801","6,118,741,317","457,715","2,185,516","8,283,105","6,127,024,422"
726,鲁  泰Ａ,"5,228,669","145,982,980",0,"35,000","414,050","146,397,030"
728,国元证券,"109,753,193","2,769,429,228","978,577","2,133,699","37,723,799","2,807,153,027"
729,燕京啤酒,"8,194,545","449,078,681","34,800","44,700","293,679","449,372,360"
731,四川美丰,"14,932,422","775,136,744","106,000","245,600","1,817,440","776,954,184"
732,泰禾集团,"11,117,417","356,064,556",300,"23,600","375,004","356,439,560"
738,航发控制,"25,516,820","948,180,645","52,900","221,979","4,330,810","952,511,455"
739,普洛药业,"4,049,324","331,483,423",0,0,0,"331,483,423"
750,国海证券,"46,685,876","1,893,843,332","26,200","164,100","871,371","1,894,714,703"
758,中色股份,"33,420,339","948,963,945","20,300","29,300","209,788","949,173,733"
761,本钢板材,"5,481,898","172,023,647",0,0,0,"172,023,647"
762,西藏矿业,"14,356,074","857,617,643","40,100","40,566","509,103","858,126,746"
767,漳泽电力,"2,086,285","119,746,760",0,0,0,"119,746,760"
768,中航飞机,"99,320,993","1,659,672,166","122,500","551,854","10,005,113","1,669,677,279"
776,广发证券,"59,330,096","2,355,643,274","684,200","1,142,358","17,957,868","2,373,601,142"
777,中核科技,"16,926,379","742,656,646","60,700","60,779","1,263,595","743,920,241"
778,新兴铸管,"431,644,554","1,969,306,392","359,926","1,037,726","7,482,004","1,976,788,396"
783,长江证券,"32,227,498","2,062,575,432","43,700","227,998","1,992,703","2,064,568,135"
786,北新建材,"92,078,785","1,098,907,219","110,200","348,200","4,770,340","1,103,677,559"
788,北大医药,"8,550,929","396,083,922",0,"10,390","108,472","396,192,394"
789,万年青,"18,142,403","426,971,074","101,700","102,300","739,629","427,710,703"
790,泰合健康,"13,647,407","686,597,910","10,600","10,680","91,100","686,689,010"
792,盐湖股份,"39,061,078","1,022,000,444",0,"24,500","353,535","1,022,353,979"
793,华闻传媒,"49,070,529","1,600,559,520","54,034","129,134","1,339,120","1,601,898,640"
800,一汽轿车,"18,703,425","777,512,593","19,000","96,700","1,010,515","778,523,108"
801,四川九洲,"22,362,222","470,586,002","272,400","311,600","2,483,452","473,069,454"
807,云铝股份,"37,195,655","406,848,106","25,000","137,800","1,010,074","407,858,180"
811,烟台冰轮,"21,826,318","528,845,821","98,700","422,027","7,216,662","536,062,483"
812,陕西金叶,"34,486,307","515,544,295",0,65,545,"515,544,840"
816,智慧农业,"2,670,475","634,766,144",0,500,"3,115","634,769,259"
823,超声电子,"38,323,315","647,921,154","7,700","7,755","107,872","648,029,026"
825,太钢不锈,"18,474,469","747,149,449","40,000","177,200","722,976","747,872,425"
826,启迪桑德,"41,169,705","1,331,964,545","65,039","112,339","3,590,354","1,335,554,899"
828,东莞控股,"34,060,949","377,957,695",0,"20,000","222,800","378,180,495"
829,天音控股,"6,926,853","659,046,121","6,900","21,900","209,802","659,255,923"
830,鲁西化工,"32,633,344","724,361,838",0,"51,600","313,212","724,675,050"
839,中信国安,"125,574,261","3,210,495,420","423,800","1,163,335","9,713,848","3,220,209,268"
848,承德露露,"7,724,366","376,873,113","42,000","62,000","612,560","377,485,673"
851,高鸿股份,"24,047,704","857,843,302",0,51,479,"857,843,781"
858,五 粮 液,"78,815,885","1,181,222,419","35,700","329,812","14,620,566","1,195,842,985"
860,顺鑫农业,"47,560,882","518,782,156","28,400","38,886","742,723","519,524,879"
868,安凯客车,"7,077,864","383,888,573",0,0,0,"383,888,573"
869,张  裕Ａ,"7,645,983","274,930,670","5,100","11,200","361,984","275,292,654"
876,新 希 望,"21,758,980","788,628,860","16,734","277,104","2,175,267","790,804,127"
877,天山股份,"116,244,601","982,709,255","70,000","375,000","5,422,500","988,131,755"
878,云南铜业,"53,081,308","1,006,452,433","67,200","68,000","782,000","1,007,234,433"
883,湖北能源,"8,304,529","412,413,127",0,600,"2,790","412,415,917"
887,中鼎股份,0,"2,005,363,776",0,"56,500","1,253,735","2,006,617,511"
895,双汇发展,"33,710,131","558,393,321","480,500","1,202,223","24,405,126","582,798,447"
897,津滨发展,"18,449,254","426,047,831","160,000","537,100","2,728,468","428,776,299"
898,鞍钢股份,"27,385,148","370,989,868","9,800","64,500","316,695","371,306,563"
899,赣能股份,"2,931,403","93,470,478",0,0,0,"93,470,478"
900,现代投资,"23,676,577","292,559,721",0,0,0,"292,559,721"
901,航天科技,"15,038,130","656,203,674","9,992","10,210","283,634","656,487,308"
902,新洋丰,"32,101,971","361,222,670",0,0,0,"361,222,670"
905,厦门港务,"51,799,353","435,076,230","115,000","378,700","4,873,869","439,950,099"
915,山大华特,"35,151,856","422,892,925","5,200","6,219","286,572","423,179,497"
917,电广传媒,"61,805,460","2,137,675,280","143,200","225,659","2,525,124","2,140,200,404"
921,海信科龙,"7,395,459","318,196,478",0,"110,000","1,494,900","319,691,378"
926,福星股份,"12,207,614","1,248,122,433","26,500","26,596","313,035","1,248,435,468"
928,中钢国际,"42,523,661","430,714,228","40,000","102,000","1,830,900","432,545,128"
930,中粮生化,"28,565,076","1,017,318,011","57,900","57,900","632,847","1,017,950,858"
937,冀中能源,"42,463,397","728,328,952","62,500","255,500","1,461,460","729,790,412"
938,紫光股份,"25,956,602","954,346,677",914,914,"45,270","954,391,947"
939,凯迪生态,"32,682,928","968,525,307","117,400","198,871","1,978,766","970,504,073"
957,中通客车,"10,726,807","307,897,910","1,000","2,000","23,440","307,921,350"
960,锡业股份,"35,823,760","1,218,844,768","15,800","50,894","563,397","1,219,408,165"
961,中南建设,"31,524,442","701,118,612","2,700","11,950","81,857","701,200,469"
963,华东医药,"19,009,372","479,213,557","4,200","37,168","3,413,137","482,626,694"
966,长源电力,"5,759,100","108,384,875",0,0,0,"108,384,875"
969,安泰科技,"11,931,711","693,733,593",0,"10,468","87,931","693,821,524"
970,中科三环,"22,430,449","1,294,575,240","2,000","61,838","860,167","1,295,435,407"
973,佛塑科技,"32,130,564","811,859,656","95,000","115,000","776,250","812,635,906"
975,银泰资源,"10,773,248","477,427,423",0,0,0,"477,427,423"
977,浪潮信息,"23,523,205","1,260,125,442","84,858","96,846","1,608,612","1,261,734,054"
979,中弘股份,0,"511,482,000",0,"62,300","165,718","511,647,718"
983,西山煤电,"49,610,417","699,315,436","15,000","49,738","369,553","699,684,989"
988,华工科技,"24,780,559","1,073,521,991",0,185,"2,481","1,073,524,472"
989,九 芝 堂,"7,337,171","665,854,548",0,"4,070","75,254","665,929,802"
996,中国中期,"22,857,850","785,576,550",0,99,"1,723","785,578,273"
997,新 大 陆,"98,309,278","1,279,294,352","15,000","49,000","1,015,770","1,280,310,122"
998,隆平高科,"12,350,262","578,708,438","17,200","159,540","3,310,455","582,018,893"
999,华润三九,"27,134,268","259,264,768","2,400","74,409","2,106,519","261,371,287"
1696,宗申动力,"9,208,596","108,711,303",0,0,0,"108,711,303"
1896,豫能控股,"21,876,654","324,569,155",0,0,0,"324,569,155"
1979,招商蛇口,"72,819,463","1,904,881,831",0,"27,800","510,686","1,905,392,517"
2001,新 和 成,"4,815,953","797,222,747","31,600","39,200","696,584","797,919,331"
2004,华邦健康,"20,491,190","707,150,617",0,"21,400","168,418","707,319,035"
2005,德豪润达,"21,301,941","707,670,633",0,0,0,"707,670,633"
2007,华兰生物,"42,017,790","847,387,571","1,500","46,220","1,571,942","848,959,513"
2008,大族激光,"115,906,610","956,329,811","74,900","180,538","5,645,423","961,975,234"
2011,盾安环境,"74,019,891","739,561,199","778,100","1,489,807","14,182,963","753,744,162"
2016,世荣兆业,"31,676,946","283,335,778","90,000","208,000","1,915,680","285,251,458"
2022,科华生物,"6,338,386","809,980,914",0,"16,725","292,353","810,273,267"
2023,海特高新,"22,138,909","632,946,260","48,400","48,569","529,888","633,476,148"
2024,苏宁云商,"72,772,434","3,193,038,857","208,500","646,796","6,603,787","3,199,642,644"
2025,航天电器,0,"709,181,433",0,0,0,"709,181,433"
2028,思源电气,"9,228,478","475,214,292",0,0,0,"475,214,292"
2029,七 匹 狼,"7,178,276","581,411,944",0,100,940,"581,412,884"
2030,达安基因,"22,384,017","1,003,628,851","17,929","18,847","349,424","1,003,978,275"
2032,苏 泊 尔,"17,932,863","64,145,581",0,0,0,"64,145,581"
2038,双鹭药业,"62,690,429","1,099,006,383","16,900","21,900","536,550","1,099,542,933"
2041,登海种业,"6,083,415","301,115,028","11,900","12,064","161,658","301,276,686"
2042,华孚色纺,"14,584,690","277,712,218",0,0,0,"277,712,218"
2048,宁波华翔,"18,045,644","623,734,165","7,200","9,002","191,563","623,925,728"
2049,紫光国芯,0,"814,251,429",0,"5,956","183,921","814,435,350"
2050,三花智控,"36,101,315","525,954,953","5,400","80,800","1,071,408","527,026,361"
2051,中工国际,"43,498,881","568,511,059","157,700","250,668","6,587,554","575,098,613"
2055,得润电子,"11,184,971","704,409,377","4,900","14,900","297,851","704,707,228"
2056,横店东磁,"53,633,600","625,248,524","59,700","333,292","2,453,029","627,701,553"
2063,远光软件,"19,014,996","724,233,538","2,000","12,204","123,627","724,357,165"
2064,华峰氨纶,"5,073,657","335,230,878",0,"43,500","213,150","335,444,028"
2065,东华软件,"24,311,126","2,552,095,455","1,600","37,869","736,174","2,552,831,629"
2067,景兴纸业,"19,530,960","820,518,280",0,0,0,"820,518,280"
2071,长城影视,"4,546,200","109,549,074",0,0,0,"109,549,074"
2073,软控股份,"7,680,851","483,833,195","44,800","106,712","966,810","484,800,005"
2078,太阳纸业,"23,858,352","510,202,420",0,0,0,"510,202,420"
2079,苏州固锝,"9,353,175","544,119,906",0,0,0,"544,119,906"
2081,金 螳 螂,"18,013,285","549,632,876","11,000","25,400","254,254","549,887,130"
2091,江苏国泰,"9,040,700","484,831,389",0,0,0,"484,831,389"
2092,中泰化学,"15,963,782","1,151,918,216",0,"103,958","1,206,952","1,153,125,168"
2093,国脉科技,"9,734,819","462,414,121",0,0,0,"462,414,121"
2095,生 意 宝,"49,441,671","491,675,700","6,200","18,352","639,567","492,315,267"
2099,海翔药业,"6,167,960","121,492,981",0,0,0,"121,492,981"
2104,恒宝股份,"33,765,037","955,133,002","2,800","2,842","24,896","955,157,898"
2106,莱宝高科,"27,111,506","839,124,376","9,600","62,936","635,654","839,760,030"
2108,沧州明珠,"78,704,778","1,287,084,148","32,500","108,501","2,553,029","1,289,637,177"
2117,东港股份,"8,861,525","793,718,319",0,86,"2,202","793,720,521"
2118,紫鑫药业,"4,332,153","451,107,678",0,0,0,"451,107,678"
2128,露天煤业,0,"433,116,116",0,0,0,"433,116,116"
2129,中环股份,0,"680,934,193",0,900,"7,443","680,941,636"
2130,沃尔核材,"7,127,614","627,927,347",0,"2,398","30,862","627,958,209"
2138,顺络电子,"19,561,588","537,940,379",0,95,"1,739","537,942,118"
2140,东华科技,"16,209,153","388,654,807",0,"4,400","52,932","388,707,739"
2142,宁波银行,"21,607,726","589,733,348","20,700","221,425","3,830,652","593,564,000"
2146,荣盛发展,"152,109,684","1,632,074,262","97,500","573,929","5,819,641","1,637,893,903"
2148,北纬通信,"63,891,236","791,454,177","27,600","27,727","573,949","792,028,126"
2151,北斗星通,"14,438,960","505,512,738","23,300","53,339","1,474,823","506,987,561"
2152,广电运通,"12,063,862","547,348,360",0,"10,156","119,942","547,468,302"
2153,石基信息,"6,191,190","355,752,808","30,819","53,719","1,145,289","356,898,097"
2154,报 喜 鸟,"4,832,060","492,703,406",0,"2,000","7,600","492,711,006"
2158,汉钟精机,"311,402,008","659,338,853","61,496","246,496","4,407,348","663,746,201"
2161,远 望 谷,"18,694,338","654,024,284","40,800","98,538","848,412","654,872,696"
2176,江特电机,"20,642,997","1,254,449,379","34,900","34,946","315,912","1,254,765,291"
2179,中航光电,"9,234,846","575,717,424","5,800","104,909","3,853,308","579,570,732"
2181,粤 传 媒,"4,872,582","292,172,344",0,0,0,"292,172,344"
2183,怡 亚 通,"29,141,619","1,934,713,424",0,0,0,"1,934,713,424"
2185,华天科技,"40,691,858","731,015,926","21,300","22,377","279,713","731,295,639"
2190,成飞集成,"10,385,626","525,312,906","16,300","44,293","1,202,555","526,515,461"
2191,劲嘉股份,"14,013,100","660,000,210",0,0,0,"660,000,210"
2202,金风科技,"15,882,311","1,058,273,734","30,900","70,900","1,020,960","1,059,294,694"
2203,海亮股份,"5,727,678","375,591,871",0,0,0,"375,591,871"
2204,大连重工,"15,504,764","393,071,496","100,000","100,000","406,000","393,477,496"
2221,东华能源,"13,117,895","909,117,975",0,0,0,"909,117,975"
2223,鱼跃医疗,"18,201,526","573,594,038","9,100","15,728","504,554","574,098,592"
2229,鸿博股份,"17,812,729","547,460,493","35,600","75,667","1,299,959","548,760,452"
2230,科大讯飞,"160,139,023","2,595,786,707","92,800","197,240","5,504,969","2,601,291,676"
2233,塔牌集团,"45,555,566","649,024,775","149,000","451,209","5,337,802","654,362,577"
2236,大华股份,"29,589,038","488,633,510","54,271","216,717","3,900,906","492,534,416"
2237,恒邦股份,"14,865,523","669,493,450","23,500","25,100","247,737","669,741,187"
2241,歌尔股份,"38,542,359","711,779,760","16,100","402,239","6,962,757","718,742,517"
2242,九阳股份,"7,593,286","402,177,373",0,0,0,"402,177,373"
2244,滨江集团,"25,774,905","669,663,167",0,0,0,"669,663,167"
2250,联化科技,"7,943,462","325,407,587","25,900","33,700","454,950","325,862,537"
2251,步 步 高,"18,530,654","604,584,366",0,"25,000","293,250","604,877,616"
2252,上海莱士,0,"729,984,091",0,"304,640","6,175,051","736,159,142"
2261,拓维信息,"15,964,701","820,159,349","38,500","39,248","412,104","820,571,453"
2262,恩华药业,"5,628,080","326,494,315",0,0,0,"326,494,315"
2266,浙富控股,"12,698,575","781,694,667",0,0,0,"781,694,667"
2267,陕天然气,"5,816,138","255,877,738",0,"100,000","822,000","256,699,738"
2268,卫 士 通,"11,365,561","1,457,008,045","12,400","12,437","381,816","1,457,389,861"
2269,美邦服饰,"7,784,033","256,159,876",0,"31,000","123,690","256,283,566"
2271,东方雨虹,"25,697,112","205,073,509","17,100","17,103","511,380","205,584,889"
2273,水晶光电,"48,905,270","1,188,647,147",0,104,"2,137","1,188,649,284"
2275,桂林三金,"8,042,535","302,741,965","3,300","3,900","67,470","302,809,435"
2276,万马股份,"22,828,716","1,165,603,618","20,300","20,300","230,202","1,165,833,820"
2277,友阿股份,"19,466,604","733,979,195",0,0,0,"733,979,195"
2281,光迅科技,"41,066,253","1,066,382,118","3,000","3,000","61,740","1,066,443,858"
2285,世联行,"4,222,398","406,062,126","35,180","144,680","1,073,526","407,135,652"
2287,奇正藏药,"11,733,898","262,939,632","7,300","76,300","3,058,104","265,997,736"
2292,奥飞娱乐,"41,515,426","1,038,997,467","83,668","102,556","1,595,771","1,040,593,238"
2293,罗莱生活,"8,288,881","174,498,298",0,"2,800","32,928","174,531,226"
2294,信立泰,"24,748,283","464,318,094","15,700","42,500","1,268,200","465,586,294"
2299,圣农发展,"22,688,760","399,504,937","41,800","52,400","696,396","400,201,333"
2302,西部建设,"93,231,303","394,356,936","75,000","379,000","7,833,930","402,190,866"
2304,洋河股份,"5,935,653","266,184,169","1,200","61,443","5,075,191","271,259,360"
2307,北新路桥,"280,143,970","747,174,091","45,000","417,000","9,478,410","756,652,501"
2308,威创股份,"7,952,667","490,684,837","15,000","15,136","194,195","490,879,032"
2310,东方园林,"40,163,583","1,308,826,160","76,000","358,830","6,161,111","1,314,987,271"
2311,海大集团,"1,496,052","88,916,869",0,"39,683","672,627","89,589,496"
2313,日海通讯,"16,414,012","788,553,401","22,800","27,784","519,839","789,073,240"
2317,众生药业,"8,584,292","479,537,625",0,0,0,"479,537,625"
2318,久立特材,"13,216,319","604,007,556",200,"3,500","28,105","604,035,661"
2325,洪涛股份,"19,624,904","701,088,773",0,0,0,"701,088,773"
2340,格林美,"56,423,766","1,723,494,202","58,200","118,600","814,782","1,724,308,984"
2344,海宁皮城,"17,647,643","524,914,294",0,"5,100","42,432","524,956,726"
2353,杰瑞股份,"13,607,210","802,290,273","2,900","36,200","588,974","802,879,247"
2355,兴民智通,"15,474,146","384,464,638",0,0,0,"384,464,638"
2367,康力电梯,"2,638,339","162,115,842",0,0,0,"162,115,842"
2368,太极股份,"9,739,744","519,468,841","9,600","15,796","415,435","519,884,276"
2369,卓翼科技,"5,266,932","686,156,218",0,73,578,"686,156,796"
2371,北方华创,"20,893,610","473,698,306",0,"30,000","746,400","474,444,706"
2372,伟星新材,"8,060,320","141,179,069",0,0,0,"141,179,069"
2375,亚厦股份,"30,224,628","623,601,127",0,"58,206","529,675","624,130,802"
2378,章源钨业,"9,902,940","578,578,465",0,0,0,"578,578,465"
2385,大北农,"15,965,662","558,340,005","206,800","269,200","1,569,436","559,909,441"
2393,力生制药,"24,388,903","622,080,296",0,0,0,"622,080,296"
2396,星网锐捷,"10,006,279","531,584,145","40,000","40,961","720,914","532,305,059"
2399,海普瑞,0,"805,479,606",0,"8,100","165,888","805,645,494"
2400,省广股份,0,"284,864,483",0,"15,550","214,434","285,078,917"
2401,中远海科,"12,055,904","588,904,119","5,845","5,987","79,507","588,983,626"
2405,四维图新,"29,398,465","1,489,153,224","20,000","75,205","1,334,889","1,490,488,113"
2407,多氟多,"48,011,692","1,699,801,081","64,400","147,583","3,085,961","1,702,887,042"
2408,齐翔腾达,"7,803,348","1,001,312,523","30,000","30,000","290,400","1,001,602,923"
2410,广联达,"18,478,988","694,106,553","1,900","8,850","138,768","694,245,321"
2414,高德红外,"13,106,993","563,576,784","7,900","23,136","417,836","563,994,620"
2415,海康威视,"86,556,135","808,691,443","21,100","227,366","8,796,791","817,488,234"
2416,爱施德,"9,722,741","467,345,512",100,214,"2,179","467,347,691"
2419,天虹股份,"14,453,640","304,810,523",0,0,0,"304,810,523"
2424,贵州百灵,"20,975,691","549,471,396",0,"51,871","817,487","550,288,883"
2428,云南锗业,"15,403,288","749,091,329","9,000","11,279","115,046","749,206,375"
2429,兆驰股份,"10,442,219","656,713,347",0,"86,000","729,280","657,442,627"
2431,棕榈股份,"129,696,605","1,178,550,253","130,252","315,239","3,303,705","1,181,853,958"
2437,誉衡药业,"4,817,385","591,772,197",0,0,0,"591,772,197"
2439,启明星辰,"12,883,286","565,060,095","22,300","226,155","3,953,189","569,013,284"
2440,闰土股份,"12,641,241","539,989,665",0,"30,635","450,641","540,440,306"
2444,巨星科技,"42,172,285","705,101,938","9,000","20,100","294,867","705,396,805"
2450,康得新,"143,564,960","2,966,376,781","33,200","199,308","3,926,367","2,970,303,148"
2456,欧菲光,"129,527,840","1,508,822,419","9,700","67,420","2,604,435","1,511,426,854"
2460,赣锋锂业,"247,069,831","2,597,937,269","60,100","156,153","6,511,580","2,604,448,849"
2461,珠江啤酒,"4,190,832","234,056,543","2,500","2,693","29,812","234,086,355"
2465,海格通信,"23,991,552","1,044,449,207","18,600","141,400","1,510,152","1,045,959,359"
2467,二六三,"7,105,852","662,981,464","5,000","5,046","41,377","663,022,841"
2470,金正大,"6,147,685","317,138,188",0,"31,801","217,837","317,356,025"
2474,榕基软件,"16,875,916","711,244,561","30,000","30,053","315,256","711,559,817"
2475,立讯精密,"57,662,759","372,838,954","2,000","62,450","1,734,861","374,573,815"
2476,宝莫股份,"6,287,161","799,076,789",100,100,668,"799,077,457"
2482,广田集团,"8,828,013","635,338,186",0,0,0,"635,338,186"
