证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"29,899,746","188,896,972","159,429","592,807","11,085,492","199,982,464"
690,宝新能源,"8,377,666","110,135,134",0,"59,850","280,697","110,415,831"
709,河北钢铁,"13,012,161","251,534,952","478,150","1,174,967","3,336,906","254,871,858"
718,苏宁环球,"7,301,089","166,590,078","74,028","157,848","1,095,465","167,685,543"
725,京东方Ａ,"6,576,726","28,904,043","89,000",0,0,"28,904,043"
728,国元证券,"19,497,801","313,133,801","757,967","1,019,077","12,442,930","325,576,731"
729,燕京啤酒,"9,982,000","328,810,351","5,911","208,600","1,197,364","330,007,715"
735,罗 牛 山,"1,289,718","13,423,905",0,0,0,"13,423,905"
737,南风化工,"6,903,824","24,752,984",0,0,0,"24,752,984"
750,国海证券,"23,732,357","109,228,718","146,882","98,600","1,449,420","110,678,138"
758,中色股份,"53,316,496","412,005,479","406,513","142,467","2,874,984","414,880,463"
762,西藏矿业,"8,971,507","220,374,987","51,100","107,600","1,393,420","221,768,407"
768,中航飞机,"29,918,137","513,754,324","265,300","1,617,949","18,056,311","531,810,635"
776,广发证券,"152,475,280","1,256,599,859","4,144,955","2,080,185","34,510,268","1,291,110,127"
778,新兴铸管,"9,770,537","205,226,438","1,200","169,240","1,093,290","206,319,728"
780,平庄能源,"8,642,873","130,799,411","30,500","172,509","1,711,289","132,510,700"
783,长江证券,"103,376,452","522,931,803","1,425,781","2,572,081","28,087,124","551,018,927"
786,北新建材,"7,443,014","168,918,451","2,300","336,225","6,183,177","175,101,628"
789,江西水泥,"1,192,052","18,856,522",0,0,0,"18,856,522"
792,盐湖股份,"30,479,095","451,750,174","27,700","209,193","5,890,875","457,641,049"
793,华闻传媒,0,"99,889,729",0,"415,940","2,757,682","102,647,411"
799,酒 鬼 酒,"20,208,186","95,729,900",0,0,0,"95,729,900"
800,一汽轿车,"12,127,552","108,045,714","84,800","746,819","6,736,307","114,782,021"
807,云铝股份,"12,519,599","38,673,714","220,800","15,800","91,482","38,765,196"
811,烟台冰轮,"4,042,334","20,057,903",0,0,0,"20,057,903"
816,江淮动力,"4,082,218","49,102,750",0,0,0,"49,102,750"
823,超声电子,"14,152,079","32,249,333",0,0,0,"32,249,333"
826,桑德环境,"6,282,990","39,868,646",0,0,0,"39,868,646"
830,鲁西化工,"6,022,304","29,848,110",0,0,0,"29,848,110"
839,中信国安,"17,016,194","268,462,993","6,100","247,348","1,610,235","270,073,228"
848,承德露露,"1,299,171","9,279,221",0,0,0,"9,279,221"
858,五 粮 液,"84,686,326","1,738,264,547","667,246","1,447,023","37,752,829","1,776,017,376"
860,顺鑫农业,"4,324,685","9,706,356",0,0,0,"9,706,356"
869,张  裕Ａ,"17,506,403","270,200,314","7,300","62,417","2,696,414","272,896,728"
876,新 希 望,"48,541,069","351,815,803","172,300","406,715","6,182,068","357,997,871"
877,天山股份,"8,334,873","52,237,547",0,0,0,"52,237,547"
878,云南铜业,"18,705,618","212,951,133","180,900","247,566","3,948,676","216,899,809"
887,中鼎股份,"2,645,920","9,711,689",0,0,0,"9,711,689"
895,双汇发展,"5,479,450","59,863,931","14,400","271,818","18,891,352","78,755,283"
898,鞍钢股份,"5,107,178","218,508,133","16,500","365,000","1,467,300","219,975,433"
917,电广传媒,"24,001,703","604,209,169","37,300","92,400","1,033,956","605,243,125"
926,福星股份,"16,583,802","92,131,129",0,0,0,"92,131,129"
927,一汽夏利,"5,554,884","52,692,148","90,400","174,074","936,518","53,628,666"
930,中粮生化,"12,472,791","258,910,776","26,500","145,300","709,064","259,619,840"
933,神火股份,"7,097,905","188,733,218","81,053","901,006","7,577,461","196,310,679"
937,冀中能源,"19,415,370","250,887,245","378,382","871,605","15,261,803","266,149,048"
939,凯迪电力,"4,906,797","20,021,798",0,0,0,"20,021,798"
960,锡业股份,"33,941,157","287,260,365","40,943","538,377","12,554,952","299,815,317"
961,中南建设,"5,970,455","28,704,331","2,700",0,0,"28,704,331"
962,东方钽业,"12,380,661","40,608,723",0,0,0,"40,608,723"
963,华东医药,"85,536","904,204",0,0,0,"904,204"
968,煤 气 化,"11,040,783","141,556,785","87,769","170,229","2,367,885","143,924,670"
969,安泰科技,"33,191,854","247,243,114","25,200","292,213","3,167,589","250,410,703"
970,中科三环,"47,687,740","101,450,139","236,174",733,"24,174","101,474,313"
975,科 学 城,"11,582,769","35,361,782","25,700","25,700","279,359","35,641,141"
983,西山煤电,"37,235,646","465,607,243","730,854","1,406,486","20,576,891","486,184,134"
989,九 芝 堂,"13,420,086","26,777,264",0,0,0,"26,777,264"
998,隆平高科,"9,330,548","39,498,463",0,0,0,"39,498,463"
999,华润三九,"5,649,303","107,733,406","55,979","540,290","15,047,077","122,780,483"
2001,新 和 成,"11,565,264","164,811,137","15,341","113,562","2,105,439","166,916,576"
2005,德豪润达,"6,053,043","12,221,013","10,000",0,0,"12,221,013"
2006,精功科技,"7,073,958","20,952,383",0,0,0,"20,952,383"
2007,华兰生物,"25,317,675","310,876,491","97,800","319,152","7,531,987","318,408,478"
2008,大族激光,"57,783,816","491,725,576","105,200","453,468","4,929,197","496,654,773"
2011,盾安环境,"3,109,340","20,201,520",0,0,0,"20,201,520"
2024,苏宁电器,"30,178,919","990,590,252","107,800","2,024,000","14,674,000","1,005,264,252"
2029,七 匹 狼,"7,598,772","36,761,910",0,0,0,"36,761,910"
2038,双鹭药业,"4,390,329","12,517,483","59,544","23,562","1,143,464","13,660,947"
2041,登海种业,"5,669,509","31,015,051",0,0,0,"31,015,051"
2050,三花股份,"6,012,511","19,146,102",0,0,0,"19,146,102"
2051,中工国际,"1,443,095","24,440,043",0,0,0,"24,440,043"
2056,横店东磁,"18,604,583","137,806,598","28,600","88,217","1,130,942","138,937,540"
2065,东华软件,"11,956,889","44,921,874",0,0,0,"44,921,874"
2067,景兴纸业,"5,433,617","21,316,784",0,0,0,"21,316,784"
2069,獐 子 岛,"6,573,517","86,443,481","13,800","268,918","4,498,997","90,942,478"
2073,软控股份,"12,099,364","25,258,173","70,840",800,"7,416","25,265,589"
2081,金 螳 螂,"7,360,554","100,923,013","30,437","351,905","14,005,818","114,928,831"
2092,中泰化学,"10,289,134","247,927,760","135,000","775,382","6,110,011","254,037,771"
2106,莱宝高科,"6,381,282","106,449,446","275,361","545,802","10,468,483","116,917,929"
2129,中环股份,"8,934,484","24,265,537",0,0,0,"24,265,537"
2140,东华科技,"2,111,519","4,606,060",0,0,0,"4,606,060"
2142,宁波银行,"39,386,844","603,519,905","521,266","794,154","9,466,316","612,986,221"
2146,荣盛发展,"56,251,083","378,110,196","93,137","578,111","7,752,468","385,862,664"
2152,广电运通,"9,189,863","24,460,306",0,0,0,"24,460,306"
2154,报 喜 鸟,"10,416,616","22,786,281",0,0,0,"22,786,281"
2155,辰州矿业,"36,145,503","530,422,441","96,267","143,268","2,909,772","533,332,213"
2158,汉钟精机,"5,961,844","16,443,194",0,0,0,"16,443,194"
2167,东方锆业,"7,786,307","34,201,649",0,0,0,"34,201,649"
2191,劲嘉股份,"5,032,693","21,646,655",0,0,0,"21,646,655"
2202,金风科技,"9,014,852","244,307,187","109,900","661,723","3,884,314","248,191,501"
2230,科大讯飞,"17,069,530","51,459,300",0,0,0,"51,459,300"
2233,塔牌集团,"6,854,306","22,305,362",0,0,0,"22,305,362"
2236,大华股份,"769,159","14,561,899","8,800","35,901","1,755,918","16,317,817"
2237,恒邦股份,"10,525,377","56,369,130",0,0,0,"56,369,130"
2241,歌尔声学,"4,651,782","11,378,487","1,100","10,500","390,600","11,769,087"
2244,滨江集团,"6,462,456","29,070,959",0,"2,000","20,140","29,091,099"
2250,联化科技,"522,906","5,146,363",0,0,0,"5,146,363"
2252,上海莱士,"399,881","3,907,483",0,0,0,"3,907,483"
2267,陕天然气,"3,236,563","12,576,545",0,0,0,"12,576,545"
2269,美邦服饰,"3,436,208","11,858,689",0,0,0,"11,858,689"
2275,桂林三金,"1,063,514","5,388,462",0,0,0,"5,388,462"
2293,罗莱家纺,"539,851","10,635,518",0,0,0,"10,635,518"
2294,信立泰,"5,470,945","12,591,384","1,000","1,000","48,700","12,640,084"
2299,圣农发展,"880,135","4,833,130",100,"1,100","12,540","4,845,670"
2304,洋河股份,"54,841,876","576,187,660","97,725","250,929","20,666,512","596,854,172"
2310,东方园林,"6,483,549","19,166,344","18,347","20,850","1,451,994","20,618,338"
2311,海大集团,"1,123,324","4,083,285",0,0,0,"4,083,285"
2340,格林美,"17,552,174","54,933,535",0,0,0,"54,933,535"
2353,杰瑞股份,"11,349,777","32,661,759","13,000","35,500","2,188,575","34,850,334"
2375,亚厦股份,"1,136,185","5,258,678",0,"1,500","38,520","5,297,198"
2385,大北农,"12,904,656","25,857,589","10,100","10,100","233,310","26,090,899"
2405,四维图新,"10,753,446","54,472,497",0,"9,300","112,623","54,585,120"
2415,海康威视,"1,349,256","16,171,772","1,600","38,335","1,151,200","17,322,972"
2422,科伦药业,"1,652,612","11,821,474",100,"6,100","398,269","12,219,743"
2428,云南锗业,"3,729,538","41,258,374",0,0,0,"41,258,374"
2450,康得新,"7,656,883","16,690,561",0,0,0,"16,690,561"
2456,欧菲光,"5,131,094","12,613,129",0,0,0,"12,613,129"
2476,宝莫股份,"11,048,911","17,688,681",0,0,0,"17,688,681"
2490,山东墨龙,"2,854,469","14,544,927",0,0,0,"14,544,927"
2500,山西证券,"17,236,432","104,250,012","372,698","49,000","415,030","104,665,042"
2556,辉隆股份,"3,519,834","31,497,392",0,0,0,"31,497,392"
2570,贝因美,"1,219,797","9,614,582","97,600","40,950","1,286,649","10,901,231"
2594,比亚迪,"10,231,493","35,619,983","70,300","31,100","744,534","36,364,517"
2648,卫星石化,"4,667,295","18,135,603",200,0,0,"18,135,603"
2673,西部证券,"31,852,521","79,534,087","158,984","11,500","180,320","79,714,407"
159901,深100ETF,"2,514,455","82,015,575","6,985,600","74,405,100","46,949,619","128,965,194"
159902,中 小 板,"6,880,023","64,616,095","3,123,700","18,364,987","39,154,153","103,770,248"
159903,深成ETF,"8,855","8,588,233","1,348,215","11,970,707","12,150,269","20,738,502"
159919,300ETF,"3,453,734","64,333,749","1,273,541","14,987,669","41,515,843","105,849,592"
159920,恒生ETF,"53,930","1,426,037",100,100,105,"1,426,142"
300022,吉峰农机,"6,972,639","35,688,583",0,0,0,"35,688,583"
300024,机器人,"10,241,414","101,788,930",0,0,0,"101,788,930"
300027,华谊兄弟,"22,918,577","75,722,589",0,"2,500","44,075","75,766,664"
300070,碧水源,"6,510,976","31,181,625",0,0,0,"31,181,625"
300152,燃控科技,"23,779,723","109,522,204",0,0,0,"109,522,204"
300355,蒙草抗旱,"25,620,946","101,066,364",0,0,0,"101,066,364"
