证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"581,270,652","4,350,475,704","2,563,891","377,827","9,676,150","4,360,151,854"
690,宝新能源,0,"1,163,825,943",0,"127,900","1,409,458","1,165,235,401"
693,华泽钴镍,"235,915,305","955,333,145",0,"1,900","50,996","955,384,141"
697,炼石有色,0,"2,101,050,460",0,"19,925","674,461","2,101,724,921"
709,河北钢铁,"335,436,535","2,173,710,331","17,771,498","1,859,308","10,021,670","2,183,732,001"
712,锦龙股份,"423,046,403","3,685,716,007","100,300","55,200","2,654,016","3,688,370,023"
718,苏宁环球,"280,452,781","1,178,473,964","460,422","325,900","5,735,840","1,184,209,804"
725,京东方Ａ,"1,630,141,198","11,679,716,826","11,804,200","1,695,005","8,000,424","11,687,717,250"
728,国元证券,"608,236,717","5,531,331,265","1,796,918","622,602","22,538,193","5,553,869,458"
729,燕京啤酒,"157,614,868","1,217,144,951","1,293,032","1,011,175","11,790,300","1,228,935,251"
731,四川美丰,"194,628,416","1,480,482,672","90,100","26,400","425,040","1,480,907,712"
732,泰禾集团,"205,680,724","748,439,686","73,200","71,100","2,559,600","750,999,286"
738,中航动控,"403,180,251","1,888,241,409","677,900","9,909","381,497","1,888,622,906"
739,普洛药业,"105,932,383","867,626,517","164,000","50,300","609,636","868,236,153"
748,长城信息,"140,290,356","3,026,927,882","40,400","29,100","970,776","3,027,898,658"
750,国海证券,"1,287,233,806","4,431,804,782","15,575,159","269,930","5,987,047","4,437,791,829"
758,中色股份,"169,901,834","1,413,732,144","563,188","78,400","1,946,672","1,415,678,816"
761,本钢板材,"30,581,143","219,587,929","50,000","17,359","123,422","219,711,351"
762,西藏矿业,"170,634,085","1,372,152,319","78,600","37,904","833,888","1,372,986,207"
768,中航飞机,"925,028,681","4,788,788,399","4,031,756","857,595","33,875,002","4,822,663,401"
776,广发证券,"933,563,498","8,057,811,469","6,183,094","655,348","19,064,073","8,076,875,542"
777,中核科技,"440,071,700","1,773,623,895","507,098","17,500","853,475","1,774,477,370"
778,新兴铸管,"295,083,037","2,242,488,004","4,743,999","275,750","2,194,970","2,244,682,974"
780,平庄能源,"52,900,811","507,262,249","160,700","112,504","921,408","508,183,657"
783,长江证券,"1,120,466,802","6,170,071,178","15,931,933","576,805","10,532,460","6,180,603,638"
786,北新建材,0,"412,806,867",0,"136,952","5,148,026","417,954,893"
788,北大医药,0,"991,641,959",0,"33,800","700,336","992,342,295"
789,万年青,"104,308,098","554,630,251","379,700","95,677","1,207,444","555,837,695"
790,华神集团,"159,362,153","1,006,785,923","79,800","18,209","359,081","1,007,145,004"
792,盐湖股份,"150,472,249","1,379,555,274","559,495","391,656","11,553,853","1,391,109,127"
793,华闻传媒,"668,819,513","4,900,639,005","1,949,727","281,600","5,857,280","4,906,496,285"
800,一汽轿车,"303,263,383","2,141,772,376","1,150,109","420,201","10,883,206","2,152,655,582"
801,四川九洲,"127,246,643","913,347,201","20,300","29,801","1,181,610","914,528,811"
807,云铝股份,"79,291,514","672,621,376","567,994","62,110","595,014","673,216,390"
811,烟台冰轮,"137,115,919","766,506,445","210,552","23,000","459,540","766,965,985"
812,陕西金叶,"175,457,424","986,367,880","74,600","7,400","111,888","986,479,768"
816,江淮动力,"344,203,716","2,304,672,153","110,740","28,300","431,858","2,305,104,011"
823,超声电子,"227,968,371","1,327,749,922","73,000","37,091","621,645","1,328,371,567"
825,太钢不锈,"295,033,128","2,078,636,341","4,830,406","840,500","6,850,075","2,085,486,416"
826,桑德环境,"178,434,165","1,499,999,968","504,220","243,782","12,040,392","1,512,040,360"
829,天音控股,"398,342,354","2,102,634,304","498,304","10,200","268,260","2,102,902,564"
830,鲁西化工,"192,131,369","1,267,318,506","310,400","85,400","772,870","1,268,091,376"
831,五矿稀土,"361,124,803","4,127,471,054","1,460,860","96,005","3,596,347","4,131,067,401"
839,中信国安,"663,424,150","4,022,789,856","2,457,552","457,700","11,135,841","4,033,925,697"
848,承德露露,"87,653,860","976,333,291","96,850","72,200","2,229,536","978,562,827"
851,高鸿股份,"254,584,567","1,902,372,786","155,000","37,618","832,863","1,903,205,649"
858,五 粮 液,"550,942,394","4,301,768,767","2,494,094","920,644","25,409,775","4,327,178,542"
860,顺鑫农业,"96,553,776","657,109,317","85,100","27,800","759,496","657,868,813"
868,安凯客车,"90,257,436","974,602,765","90,997","52,101","694,506","975,297,271"
869,张  裕Ａ,"57,292,800","650,188,528","98,396","216,234","11,763,129","661,951,657"
876,新 希 望,"424,884,441","2,741,997,094","874,181","258,896","6,534,535","2,748,531,629"
877,天山股份,"144,160,008","1,041,395,890","653,800","4,300","58,609","1,041,454,499"
878,云南铜业,"173,996,439","1,165,796,863","906,510","255,233","4,591,642","1,170,388,505"
883,湖北能源,"514,157,396","1,832,622,063","1,464,024","84,500","951,470","1,833,573,533"
887,中鼎股份,"240,065,918","2,751,260,784","48,700","95,100","3,145,908","2,754,406,692"
895,双汇发展,"324,212,155","1,966,827,922","2,162,861","934,310","25,497,325","1,992,325,247"
897,津滨发展,"136,325,394","1,041,042,249","532,900",0,0,"1,041,042,249"
898,鞍钢股份,"162,428,239","1,140,261,764","839,108","772,558","5,794,185","1,146,055,949"
901,航天科技,"218,216,770","1,393,051,143","146,100",0,0,"1,393,051,143"
905,厦门港务,"133,306,365","792,550,596","243,600","7,531","174,042","792,724,638"
915,山大华特,"65,040,334","818,217,617","23,600","11,400","633,498","818,851,115"
917,电广传媒,"887,589,053","6,475,256,446","9,416,227","260,700","9,432,126","6,484,688,572"
921,海信科龙,"119,063,591","682,092,270","250,409","36,800","517,040","682,609,310"
926,福星股份,"240,648,046","1,182,160,159","188,804","87,317","1,296,657","1,183,456,816"
930,中粮生化,"603,899,120","2,252,770,543","896,900","86,300","1,662,138","2,254,432,681"
933,神火股份,"76,767,963","682,570,875","443,900","240,588","1,927,109","684,497,984"
937,冀中能源,"186,928,375","841,073,470","940,000","393,964","3,912,062","844,985,532"
938,紫光股份,0,"213,201,021",0,"4,300","125,259","213,326,280"
939,凯迪电力,"279,259,260","1,234,749,683","257,000","57,400","1,105,524","1,235,855,207"
960,锡业股份,"425,937,804","2,131,395,766","958,897","274,801","6,828,805","2,138,224,571"
961,中南建设,"41,818,592","343,055,904","380,526","96,300","2,527,875","345,583,779"
962,东方钽业,"75,807,051","570,745,147","39,105","26,918","451,146","571,196,293"
963,华东医药,"90,097,995","653,254,424","142,502","170,037","12,717,066","665,971,490"
968,煤 气 化,"76,974,766","401,012,364","64,500","70,800","877,920","401,890,284"
969,安泰科技,"243,851,554","964,904,479","163,300","294,382","4,889,685","969,794,164"
970,中科三环,"350,394,231","2,833,642,601","1,222,093","119,400","3,074,550","2,836,717,151"
973,佛塑科技,"184,309,376","1,474,071,844","160,650",0,0,"1,474,071,844"
975,银泰资源,"183,252,901","1,025,259,713","49,900","60,200","1,485,736","1,026,745,449"
977,浪潮信息,"350,459,393","3,146,208,335","105,500","26,300","1,163,775","3,147,372,110"
979,中弘股份,0,"1,657,677,418",0,"23,200","224,344","1,657,901,762"
983,西山煤电,"176,840,665","1,319,580,820","857,597","797,800","7,475,386","1,327,056,206"
988,华工科技,"282,533,211","1,896,911,555","341,986","30,500","667,035","1,897,578,590"
989,九 芝 堂,0,"170,211,156","2,700","77,700","1,726,494","171,937,650"
996,中国中期,0,"183,964,982",0,"8,500","243,100","184,208,082"
997,新 大 陆,"749,179,200","2,877,700,099","80,600","6,700","396,975","2,878,097,074"
998,隆平高科,"271,723,569","2,091,238,953","371,096","77,300","2,473,600","2,093,712,553"
999,华润三九,"116,442,664","1,101,342,598","396,447","344,420","12,061,589","1,113,404,187"
2001,新 和 成,"196,621,909","1,180,433,749","827,050","263,195","5,529,727","1,185,963,476"
2004,华邦颖泰,"441,787,231","2,360,337,433","39,900","19,900","897,490","2,361,234,923"
2005,德豪润达,"216,759,723","2,122,743,740","272,000","40,700","567,765","2,123,311,505"
2007,华兰生物,"157,103,376","1,546,711,588","449,320","340,354","22,065,149","1,568,776,737"
2008,大族激光,"421,568,657","3,629,149,372","1,316,325","240,456","7,184,825","3,636,334,197"
2011,盾安环境,"294,447,200","1,346,526,183","385,687","32,200","661,066","1,347,187,249"
2016,世荣兆业,"70,664,812","494,081,072","65,900","31,800","531,378","494,612,450"
2022,科华生物,"173,048,451","1,394,214,671","104,364","42,600","1,842,024","1,396,056,695"
2023,海特高新,"171,921,996","1,101,018,541","160,900",0,0,"1,101,018,541"
2024,苏宁云商,"1,971,748,176","11,118,352,261","9,955,004","1,454,078","28,965,234","11,147,317,495"
2025,航天电器,"180,430,193","1,005,972,618","245,590","21,100","863,201","1,006,835,819"
2028,思源电气,"175,147,221","1,193,405,891","131,400","71,200","1,540,056","1,194,945,947"
2029,七 匹 狼,"288,117,740","1,600,985,827","145,900","48,000","990,240","1,601,976,067"
2030,达安基因,"233,063,342","2,301,371,631","452,966","25,600","1,606,400","2,302,978,031"
2038,双鹭药业,"211,321,016","2,329,505,585","207,500","261,497","18,474,763","2,347,980,348"
2041,登海种业,"155,140,121","906,061,752","52,100","51,703","2,804,888","908,866,640"
2048,宁波华翔,"100,909,668","1,119,638,711","117,690","59,600","1,833,892","1,121,472,603"
2049,同方国芯,"226,694,141","1,182,975,247","82,900","45,211","2,421,049","1,185,396,296"
2050,三花股份,"218,000,232","1,502,558,004","379,500","175,700","2,542,379","1,505,100,383"
2051,中工国际,"226,685,514","1,420,308,863","815,337","48,959","1,750,773","1,422,059,636"
2055,得润电子,"203,063,829","1,343,895,218","112,600","29,800","1,688,468","1,345,583,686"
2056,横店东磁,"121,266,374","1,004,233,062","128,300","86,700","3,246,915","1,007,479,977"
2063,远光软件,"233,945,823","2,120,157,514","85,000","20,300","987,595","2,121,145,109"
2064,华峰氨纶,"233,585,791","1,375,131,814","99,700","31,746","661,904","1,375,793,718"
2065,东华软件,"422,788,523","2,889,809,387","845,225","139,604","5,912,229","2,895,721,616"
2067,景兴纸业,"249,881,410","1,223,748,891","153,900","42,700","349,713","1,224,098,604"
2069,獐 子 岛,"21,217,929","126,199,458","8,800","36,300","770,286","126,969,744"
2070,众和股份,"148,885,243","849,660,754",0,0,0,"849,660,754"
2073,软控股份,"331,920,013","2,294,586,752","285,000","48,600","1,123,146","2,295,709,898"
2078,太阳纸业,"213,514,141","1,150,121,734","115,999",0,0,"1,150,121,734"
2079,苏州固锝,"139,606,934","1,446,225,063","207,708","19,900","278,600","1,446,503,663"
2081,金 螳 螂,0,"1,213,048,014",0,"636,219","20,696,205","1,233,744,219"
2091,江苏国泰,"176,007,514","879,348,002","105,300","3,600","86,004","879,434,006"
2092,中泰化学,"278,718,373","1,734,693,157","514,500","223,944","2,696,286","1,737,389,443"
2093,国脉科技,"34,135,158","472,154,306","5,200","86,241","1,913,688","474,067,994"
2095,生 意 宝,"194,889,295","1,235,161,264","33,400","3,263","358,799","1,235,520,063"
2104,恒宝股份,"982,642,243","1,481,497,729","106,800","13,600","507,008","1,482,004,737"
2106,莱宝高科,0,"869,586,588",0,"268,528","4,414,600","874,001,188"
2108,沧州明珠,"128,978,782","855,391,722","94,000","28,400","728,744","856,120,466"
2117,东港股份,"139,893,554","924,911,812","42,700",0,0,"924,911,812"
2118,紫鑫药业,"93,993,069","729,383,629","111,800","20,700","495,558","729,879,187"
2128,露天煤业,"141,234,927","677,137,941","107,300","50,600","759,506","677,897,447"
2129,中环股份,0,"2,959,357,746",0,"552,769","17,622,275","2,976,980,021"
2130,沃尔核材,"403,501,800","1,433,058,401","314,913",900,"26,280","1,433,084,681"
2138,顺络电子,"190,189,812","1,072,378,534","180,330","75,700","1,566,990","1,073,945,524"
2140,东华科技,"82,640,430","737,273,882","37,800","23,000","694,140","737,968,022"
2142,宁波银行,"432,100,988","2,586,580,591","1,369,593","508,868","10,075,587","2,596,656,178"
2146,荣盛发展,"203,351,175","2,030,392,435","1,030,398","168,952","3,781,146","2,034,173,581"
2148,北纬通信,"234,682,439","1,263,053,396","218,499","5,700","194,370","1,263,247,766"
2151,北斗星通,"224,959,177","925,660,403","138,267","14,280","1,006,169","926,666,572"
2152,广电运通,"182,653,991","1,211,899,207","153,768","91,380","4,722,518","1,216,621,725"
2153,石基信息,"333,453,804","848,049,494","72,680","37,545","5,819,475","853,868,969"
2154,报 喜 鸟,"333,515,615","1,466,330,388","100,800","82,600","1,083,712","1,467,414,100"
2158,汉钟精机,"67,083,188","478,944,669","60,800","32,459","951,049","479,895,718"
2161,远 望 谷,"368,647,426","1,358,657,815","160,398","28,600","735,020","1,359,392,835"
2176,江特电机,"210,707,087","1,069,421,580","6,100","13,000","346,840","1,069,768,420"
2179,中航光电,"112,282,409","1,162,895,720","111,541",0,0,"1,162,895,720"
2181,粤 传 媒,"145,353,693","1,053,562,969","95,900","15,900","407,358","1,053,970,327"
2183,怡 亚 通,"775,376,619","4,297,073,009","232,400","25,805","1,657,971","4,298,730,980"
2185,华天科技,"129,770,641","1,374,786,756","85,150","27,200","597,856","1,375,384,612"
2190,成飞集成,"139,939,573","507,462,717","47,800","3,602","201,964","507,664,681"
2191,劲嘉股份,"264,886,857","1,717,947,251","195,090","74,900","1,187,914","1,719,135,165"
2202,金风科技,"558,236,027","3,266,213,086","3,529,870","469,300","11,408,683","3,277,621,769"
2203,海亮股份,0,"365,781,729",0,"1,900","24,301","365,806,030"
2204,大连重工,"123,912,929","1,009,539,713","64,300","8,000","140,240","1,009,679,953"
2219,恒康医疗,0,"2,434,141,303",0,"35,000","1,494,500","2,435,635,803"
2221,东华能源,0,"705,253,029",0,"10,000","460,400","705,713,429"
2223,鱼跃医疗,"137,597,356","1,080,484,287","47,900","30,240","1,675,296","1,082,159,583"
2229,鸿博股份,"152,922,796","1,583,420,797","84,800","26,600","1,103,900","1,584,524,697"
2230,科大讯飞,"574,515,681","4,776,141,366","920,900","300,038","16,745,122","4,792,886,488"
2233,塔牌集团,"108,102,421","801,787,473","562,886","84,700","1,206,128","802,993,601"
2236,大华股份,"335,314,199","2,059,667,687","1,405,696","152,400","7,028,688","2,066,696,375"
2237,恒邦股份,"199,251,505","920,832,475","651,900","54,900","873,459","921,705,934"
2241,歌尔声学,"424,578,143","2,750,560,980","996,301","413,529","16,040,789","2,766,601,769"
2242,九阳股份,"104,359,059","566,082,813","64,700","45,200","817,668","566,900,481"
2244,滨江集团,0,"689,187,266",0,"57,700","1,046,678","690,233,944"
2250,联化科技,"76,391,696","713,903,912","42,600","41,200","979,736","714,883,648"
2251,步 步 高,0,"794,474,661",0,"11,737","410,208","794,884,869"
2252,上海莱士,"83,244,452","728,636,909","65,000","156,833","10,460,761","739,097,670"
2261,拓维信息,"276,872,819","1,359,299,279","51,600","3,300","208,890","1,359,508,169"
2262,恩华药业,"36,425,454","352,476,335","12,877","18,685","619,408","353,095,743"
2266,浙富控股,"515,476,920","2,842,048,276","184,600",0,0,"2,842,048,276"
2267,陕天然气,"141,597,523","635,589,537","121,800","67,900","1,222,879","636,812,416"
2268,卫 士 通,0,"1,453,373,499",0,"5,600","474,880","1,453,848,379"
2269,美邦服饰,0,"1,842,251,431",0,"261,100","3,096,646","1,845,348,077"
2273,水晶光电,"149,477,928","1,676,575,241","62,200","14,000","546,000","1,677,121,241"
2275,桂林三金,"53,225,898","542,716,042","41,500","55,400","1,767,260","544,483,302"
2276,万马股份,"196,392,661","1,364,410,383","39,500","41,429","1,704,389","1,366,114,772"
2277,友阿股份,"302,523,317","1,630,887,002","87,600","22,961","475,063","1,631,362,065"
2281,光迅科技,"104,813,385","854,971,552","11,100","15,700","939,017","855,910,569"
2285,世联行,"144,571,108","1,079,862,438","115,200","34,180","1,024,717","1,080,887,155"
2287,奇正藏药,"32,311,446","242,448,989","33,990","9,500","339,815","242,788,804"
2292,奥飞动漫,0,"861,647,499",0,"72,210","5,472,073","867,119,572"
2293,罗莱家纺,"137,692,889","523,830,606","49,800","21,900","1,686,300","525,516,906"
2294,信立泰,"188,945,870","1,367,884,009","223,380","251,400","9,389,790","1,377,273,799"
2299,圣农发展,"126,275,732","722,459,973","128,200","102,155","1,829,596","724,289,569"
2304,洋河股份,"192,075,637","818,799,968","202,949","212,099","20,573,603","839,373,571"
2307,北新路桥,"116,310,092","598,097,240","646,200","36,300","687,159","598,784,399"
2308,威创股份,"137,865,309","1,075,626,093","283,200","25,900","615,125","1,076,241,218"
2310,东方园林,"204,317,469","1,565,989,600","467,682","262,395","10,010,369","1,575,999,969"
2311,海大集团,"57,752,880","321,310,540","29,900","28,500","690,270","322,000,810"
2312,三泰控股,"363,032,720","2,203,751,794","13,300",0,0,"2,203,751,794"
2313,日海通讯,"142,881,696","1,006,119,441","39,940","28,900","722,500","1,006,841,941"
2317,众生药业,"113,547,332","686,207,132","16,300","13,000","411,710","686,618,842"
2318,久立特材,"167,399,506","1,452,642,536","52,800","23,167","1,452,571","1,454,095,107"
2325,洪涛股份,"229,714,071","1,894,058,860","59,900","29,590","911,372","1,894,970,232"
2340,格林美,"252,300,862","1,639,704,022","147,750","111,345","2,013,117","1,641,717,139"
2344,海宁皮城,"164,629,982","1,301,950,486","562,739","267,947","7,475,721","1,309,426,207"
2353,杰瑞股份,"331,788,766","2,641,904,770","800,069","158,197","6,406,979","2,648,311,749"
2355,兴民钢圈,0,"359,429,909",0,"24,900","273,900","359,703,809"
2368,太极股份,0,"1,033,874,378",0,900,"88,650","1,033,963,028"
2369,卓翼科技,"125,091,818","1,531,757,873","67,900","34,400","596,496","1,532,354,369"
2371,七星电子,"112,987,532","729,621,731","10,500","16,800","799,680","730,421,411"
2375,亚厦股份,"96,550,918","1,732,979,202","273,048","331,706","14,024,530","1,747,003,732"
2378,章源钨业,"60,727,261","348,413,032","58,900","28,500","542,070","348,955,102"
2385,大北农,"360,770,287","2,413,190,306","2,312,400","324,690","6,506,787","2,419,697,093"
2393,力生制药,"74,730,598","904,201,339","15,600","13,300","649,040","904,850,379"
2396,星网锐捷,"218,981,245","1,499,796,890","31,000","6,762","365,080","1,500,161,970"
2399,海普瑞,"139,167,158","1,102,026,001","218,642","203,227","9,196,022","1,111,222,023"
2400,省广股份,"148,325,273","1,125,614,624","1,087,018","239,846","7,382,460","1,132,997,084"
2401,中海科技,"235,095,148","956,818,416","51,700","20,000","619,800","957,438,216"
2405,四维图新,0,"2,202,583,090",0,"64,000","4,480,000","2,207,063,090"
2407,多氟多,"34,639,685","752,335,301","1,900",0,0,"752,335,301"
2408,齐翔腾达,"130,868,003","973,609,652","61,000","7,787","213,052","973,822,704"
2410,广联达,"145,006,731","1,451,454,467","512,689","116,669","4,182,585","1,455,637,052"
2414,高德红外,0,"886,981,418",0,"35,600","1,401,928","888,383,346"
2415,海康威视,"938,902,659","3,504,677,866","2,769,279","556,329","28,617,564","3,533,295,430"
2416,爱施德,0,"636,970,561",0,"113,883","2,353,962","639,324,523"
2419,天虹商场,"63,976,303","502,092,201","26,800","24,400","467,260","502,559,461"
2423,中原特钢,"70,526,160","403,606,290","366,699","4,000","73,480","403,679,770"
2424,贵州百灵,"97,324,780","1,258,564,656","18,100","24,800","2,381,048","1,260,945,704"
2428,云南锗业,"231,719,045","1,970,683,035","218,590","69,853","1,628,972","1,972,312,007"
2429,兆驰股份,0,"1,217,548,504",0,"169,291","2,395,468","1,219,943,972"
2431,棕榈园林,0,"815,665,233",0,"21,876","779,879","816,445,112"
2437,誉衡药业,"163,533,727","1,269,429,246",0,"10,600","392,836","1,269,822,082"
2439,启明星辰,"202,933,731","945,349,310","145,200","19,300","822,180","946,171,490"
2440,闰土股份,"304,701,004","2,234,499,645","230,955","4,300","131,924","2,234,631,569"
2444,巨星科技,"145,773,620","1,234,200,916","103,300","68,100","1,637,805","1,235,838,721"
2450,康得新,"312,208,351","3,535,623,908","1,022,586","415,344","28,068,947","3,563,692,855"
2456,欧菲光,"415,773,893","2,909,624,957","882,976","151,707","6,150,202","2,915,775,159"
2460,赣锋锂业,"189,452,734","1,045,544,538","46,200","14,900","416,604","1,045,961,142"
2461,珠江啤酒,"46,548,623","440,773,046","33,000","59,600","1,293,916","442,066,962"
2465,海格通信,"264,177,534","2,302,404,702","932,634","187,600","7,717,864","2,310,122,566"
