证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"69,735,142","1,843,516,912","190,000","422,100","1,553,328","1,845,070,240"
151,中成股份,"13,660,712","563,709,625",0,"10,000","172,600","563,882,225"
156,华数传媒,"8,472,960","832,796,222","7,500","14,500","216,920","833,013,142"
157,中联重科,"55,031,069","1,164,059,307","946,700","1,202,890","5,930,248","1,169,989,555"
166,申万宏源,"32,173,137","605,328,809","9,900","32,900","192,465","605,521,274"
333,美的集团,"160,511,872","2,510,763,519","35,000","281,365","11,479,692","2,522,243,211"
338,潍柴动力,"56,769,464","1,579,426,669","423,800","5,989,984","42,349,187","1,621,775,856"
400,许继电气,"9,957,374","566,724,699","22,300","62,300","1,027,327","567,752,026"
401,冀东水泥,"490,294,908","1,926,328,099","222,000","524,942","10,189,124","1,936,517,223"
402,金 融 街,"15,837,281","1,086,965,389","7,500","182,300","2,090,981","1,089,056,370"
404,华意压缩,"28,016,954","249,016,973",0,0,0,"249,016,973"
413,东旭光电,"131,423,420","3,345,863,437","16,400","219,997","2,367,168","3,348,230,605"
415,渤海金控,"34,435,885","795,381,164","4,000","58,700","405,030","795,786,194"
417,合肥百货,"8,432,532","436,407,821",0,0,0,"436,407,821"
418,小天鹅Ａ,"5,279,507","109,352,103",500,500,"22,845","109,374,948"
422,湖北宜化,0,"653,308,188",0,"434,400","2,728,032","656,036,220"
423,东阿阿胶,"178,766,629","1,395,934,414","5,000","26,800","1,761,832","1,397,696,246"
425,徐工机械,"82,043,432","819,610,340","1,181,300","1,450,900","5,818,109","825,428,449"
426,兴业矿业,"37,931,324","494,791,503","54,000","54,000","564,300","495,355,803"
488,晨鸣纸业,"150,504,319","954,144,856","45,400","75,400","1,259,180","955,404,036"
501,鄂武商Ａ,"27,776,655","561,102,868",0,"12,310","214,071","561,316,939"
503,海虹控股,0,"2,511,049,493",0,"55,300","1,378,629","2,512,428,122"
506,中润资源,0,"480,211,754",0,"3,200","28,000","480,239,754"
513,丽珠集团,"6,807,916","230,100,924",0,"8,607","419,592","230,520,516"
516,国际医学,"14,945,598","973,573,271",0,0,0,"973,573,271"
525,红 太 阳,"54,841,483","419,337,840",0,0,0,"419,337,840"
528,柳    工,"80,717,410","448,353,152","160,000","165,000","1,562,550","449,915,702"
531,穗恒运Ａ,"1,907,406","219,793,147","2,000","21,700","194,215","219,987,362"
536,华映科技,"6,715,327","538,834,076",0,"1,800","9,720","538,843,796"
537,广宇发展,"7,058,005","552,141,017",0,0,0,"552,141,017"
538,云南白药,"38,338,880","488,692,196","17,300","40,087","3,559,726","492,251,922"
539,粤电力Ａ,"2,320,517","337,753,358","8,000","12,700","68,580","337,821,938"
540,中天金融,"90,352,755","1,657,902,917",0,"380,200","2,916,134","1,660,819,051"
541,佛山照明,"22,082,725","459,838,727",0,"18,000","163,080","460,001,807"
543,皖能电力,"6,591,557","540,158,104",0,"19,000","108,490","540,266,594"
550,江铃汽车,"5,967,323","167,050,012","2,600","7,300","149,942","167,199,954"
551,创元科技,"15,285,445","599,957,917",0,0,0,"599,957,917"
552,靖远煤电,"81,442,188","412,630,450","150,000","150,000","645,000","413,275,450"
554,泰山石油,"29,106,692","459,930,432",0,0,0,"459,930,432"
559,万向钱潮,"25,669,462","1,184,858,927","74,600","211,420","2,211,453","1,187,070,380"
563,陕国投Ａ,"40,199,220","804,937,120",0,"230,200","1,268,402","806,205,522"
565,渝三峡Ａ,"7,635,405","176,086,285",0,0,0,"176,086,285"
566,海南海药,"18,604,881","1,047,952,812",0,"62,100","814,131","1,048,766,943"
568,泸州老窖,"87,065,053","359,382,518","56,200","331,383","19,491,948","378,874,466"
572,海马汽车,"22,293,269","468,719,081",100,"75,100","377,753","469,096,834"
581,威孚高科,"45,150,065","890,089,255","10,100","44,800","1,160,768","891,250,023"
592,平潭发展,0,"1,026,349,185",0,"50,200","288,650","1,026,637,835"
596,古井贡酒,"52,243,086","179,747,823","35,499","44,550","2,407,928","182,155,751"
598,兴蓉环境,"24,952,369","854,793,920",900,"141,500","822,115","855,616,035"
600,建投能源,"243,372,575","694,079,318","65,000","345,000","4,460,850","698,540,168"
607,华媒控股,"5,944,687","462,017,920",0,0,0,"462,017,920"
616,海航投资,"33,336,902","709,354,681",0,"11,000","50,160","709,404,841"
623,吉林敖东,"48,263,224","1,822,554,196","12,000","163,210","3,683,649","1,826,237,845"
625,长安汽车,"83,288,593","2,476,028,247","5,800","109,700","1,553,352","2,477,581,599"
626,远大控股,"14,410,773","208,263,304","18,700","18,700","312,290","208,575,594"
630,铜陵有色,"245,488,863","1,299,028,250","182,500","991,500","3,321,525","1,302,349,775"
631,顺发恒业,"3,907,415","330,852,097",0,0,0,"330,852,097"
650,仁和药业,"8,500,391","521,963,375",0,"36,000","212,760","522,176,135"
651,格力电器,"269,952,592","4,126,613,811","181,600","593,775","23,264,104","4,149,877,915"
655,金岭矿业,"77,173,055","326,700,179",0,0,0,"326,700,179"
656,金科股份,"7,495,149","542,177,682",0,"140,000","707,000","542,884,682"
661,长春高新,"24,401,868","728,238,686",0,"1,038","129,657","728,368,343"
665,湖北广电,"4,209,345","122,400,297",0,0,0,"122,400,297"
667,美好置业,"6,335,805","469,961,395","20,000","22,800","75,924","470,037,319"
671,阳 光 城,"10,951,523","654,837,582",0,"91,200","500,688","655,338,270"
680,山推股份,"169,261,268","580,281,426","523,800","534,800","3,625,944","583,907,370"
685,中山公用,"20,966,240","501,390,571",0,"31,832","347,605","501,738,176"
686,东北证券,"101,727,251","1,823,300,947","79,380","333,130","3,521,184","1,826,822,131"
690,宝新能源,"58,338,782","585,755,189","50,000","71,200","519,760","586,274,949"
697,炼石有色,"22,573,600","1,232,446,233",0,0,0,"1,232,446,233"
700,模塑科技,0,"106,042,782",0,0,0,"106,042,782"
708,大冶特钢,"51,229,228","202,413,420","70,800","110,800","1,544,552","203,957,972"
709,河钢股份,"575,528,407","2,472,218,342","7,396,000","28,219,063","146,456,938","2,618,675,280"
712,锦龙股份,"35,104,222","1,550,373,271","1,900","173,800","3,401,266","1,553,774,537"
718,苏宁环球,"6,050,003","739,559,844","4,000","27,260","151,020","739,710,864"
719,大地传媒,"3,561,216","124,203,390",0,0,0,"124,203,390"
725,京东方Ａ,"318,723,854","6,251,197,389","21,000","1,557,320","5,902,243","6,257,099,632"
726,鲁  泰Ａ,"10,539,588","107,887,287",0,"32,000","371,840","108,259,127"
728,国元证券,"150,732,845","2,586,737,542","148,200","5,140,887","71,098,468","2,657,836,010"
729,燕京啤酒,"8,117,739","422,596,457","65,800","74,200","479,332","423,075,789"
731,四川美丰,"31,353,686","739,609,096",0,0,0,"739,609,096"
732,泰禾集团,"7,319,591","308,656,948","3,000","19,400","319,130","308,976,078"
738,航发控制,"14,450,117","787,586,300",200,"104,500","2,000,130","789,586,430"
739,普洛药业,"5,120,746","343,567,887",0,0,0,"343,567,887"
750,国海证券,"48,241,342","1,896,597,122","13,400","69,600","421,080","1,897,018,202"
758,中色股份,"264,074,617","1,090,348,983","90,000","203,500","1,819,290","1,092,168,273"
761,本钢板材,"100,580,337","288,808,355",0,"313,809","2,149,592","290,957,947"
762,西藏矿业,"83,053,737","965,559,706","45,300","130,700","2,276,794","967,836,500"
767,漳泽电力,"24,179,366","130,998,490",0,0,0,"130,998,490"
768,中航飞机,"62,800,138","1,584,600,223","11,000","347,100","6,525,480","1,591,125,703"
776,广发证券,"99,941,363","2,588,282,011","6,000","459,838","8,060,960","2,596,342,971"
777,中核科技,"13,098,700","585,261,892",0,"35,979","619,558","585,881,450"
778,新兴铸管,"192,910,040","1,680,650,380","239,500","588,500","4,125,385","1,684,775,765"
783,长江证券,"45,629,868","1,685,833,001","14,300","841,365","8,169,654","1,694,002,655"
786,北新建材,"114,103,217","690,010,586","3,300","156,900","2,479,020","692,489,606"
789,万年青,"24,045,007","382,992,209","249,933","359,933","2,915,457","385,907,666"
790,泰合健康,"5,961,850","711,019,924",0,38,351,"711,020,275"
792,盐湖股份,"76,986,596","1,065,457,151","2,000","139,800","1,676,203","1,067,133,354"
793,华闻传媒,"17,969,536","1,198,534,542",0,"113,700","1,227,960","1,199,762,502"
800,一汽轿车,"22,451,358","821,043,459",0,"92,800","927,072","821,970,531"
801,四川九洲,"36,719,675","551,729,275","50,000","144,000","1,301,760","553,031,035"
807,云铝股份,"310,918,491","839,749,000",0,"221,800","2,821,296","842,570,296"
811,烟台冰轮,"12,412,588","597,707,347","2,000","102,000","1,025,100","598,732,447"
812,陕西金叶,"10,791,058","405,746,666",0,"162,565","1,474,465","407,221,131"
816,智慧农业,"6,101,496","436,493,540",0,500,"3,595","436,497,135"
823,超声电子,"10,711,988","565,781,961",0,"3,855","50,963","565,832,924"
825,太钢不锈,"263,185,312","786,131,576","215,000","538,600","3,210,056","789,341,632"
826,启迪桑德,"37,133,118","1,237,705,953","30,100","44,400","1,460,316","1,239,166,269"
828,东莞控股,"22,019,885","417,420,545",0,0,0,"417,420,545"
829,天音控股,"9,701,953","612,505,968",0,0,0,"612,505,968"
830,鲁西化工,"106,473,256","945,578,327",0,"170,500","1,543,025","947,121,352"
839,中信国安,"120,600,728","3,280,081,065","24,100","676,435","6,419,369","3,286,500,434"
848,承德露露,"27,194,750","360,617,395","79,800","80,800","773,256","361,390,651"
851,高鸿股份,"20,452,197","776,090,318",0,"13,300","140,315","776,230,633"
858,五 粮 液,"234,793,545","1,329,036,343","104,900","486,100","27,532,704","1,356,569,047"
860,顺鑫农业,"66,643,798","548,797,212","16,500","20,609","433,819","549,231,031"
868,安凯客车,"4,603,213","351,628,264",0,0,0,"351,628,264"
869,张  裕Ａ,"33,917,564","292,757,052","10,000","10,700","378,673","293,135,725"
876,新 希 望,"80,048,321","874,667,701","2,000","210,970","1,668,773","876,336,474"
877,天山股份,"52,062,098","777,727,823","75,000","464,974","6,123,708","783,851,531"
878,云南铜业,"243,140,750","1,287,357,529","18,900","62,800","994,752","1,288,352,281"
883,湖北能源,"10,895,455","513,475,537",0,600,"3,024","513,478,561"
887,中鼎股份,"44,456,127","1,784,629,624",100,"18,200","345,800","1,784,975,424"
895,双汇发展,"82,720,083","806,173,218","45,300","700,845","15,313,463","821,486,681"
897,津滨发展,"5,833,611","355,534,272","50,000","50,000","217,500","355,751,772"
898,鞍钢股份,"96,616,286","398,240,970","65,200","481,700","3,887,319","402,128,289"
899,赣能股份,"2,292,531","95,577,690",0,0,0,"95,577,690"
900,现代投资,"16,201,884","292,216,337",0,"50,000","308,000","292,524,337"
901,航天科技,"27,940,775","706,865,616",200,"20,391","582,775","707,448,391"
902,新洋丰,"10,239,422","375,139,396",0,0,0,"375,139,396"
905,厦门港务,"86,003,732","489,247,330","67,000","396,961","6,041,746","495,289,076"
915,山大华特,"31,190,775","460,359,022",0,"1,350","42,390","460,401,412"
917,电广传媒,"18,036,864","1,993,243,812","11,400","138,451","1,459,274","1,994,703,086"
921,海信科龙,"33,468,421","354,555,108",0,"173,475","2,503,244","357,058,352"
926,福星股份,"23,787,963","1,172,641,532",0,"41,500","498,000","1,173,139,532"
928,中钢国际,"50,610,496","479,053,967","36,000","36,000","346,680","479,400,647"
930,中粮生化,"66,605,811","960,533,494",0,"110,000","1,269,400","961,802,894"
937,冀中能源,"290,356,163","844,253,548","126,300","288,900","2,227,419","846,480,967"
938,紫光股份,"14,451,069","1,119,143,844",0,0,0,"1,119,143,844"
939,凯迪生态,"9,977,702","732,149,951",0,"18,000","93,240","732,243,191"
957,中通客车,"6,532,374","302,941,980","25,000","27,700","301,653","303,243,633"
960,锡业股份,"276,424,591","1,460,541,212","56,400","120,000","1,910,400","1,462,451,612"
961,中南建设,"9,494,919","607,539,435","4,300","37,650","229,665","607,769,100"
963,华东医药,"22,373,208","293,590,107","4,200","72,536","3,457,791","297,047,898"
966,长源电力,"6,389,193","115,409,327",0,"110,000","525,800","115,935,127"
969,安泰科技,"76,482,201","681,948,377","70,674","76,245","795,998","682,744,375"
970,中科三环,"496,208,255","1,629,101,256","149,100","288,200","5,412,396","1,634,513,652"
973,佛塑科技,"45,129,281","807,417,974","232,000","361,600","2,773,472","810,191,446"
975,银泰资源,"43,334,107","578,755,860",0,"50,900","755,356","579,511,216"
977,浪潮信息,"36,151,844","1,431,635,873","8,800","38,861","627,605","1,432,263,478"
979,中弘股份,"11,314,975","570,547,152",0,"117,920","231,122","570,778,274"
983,西山煤电,"466,931,931","1,059,383,529","294,900","506,100","5,840,394","1,065,223,923"
988,华工科技,"29,951,267","1,085,208,797",0,"14,470","219,799","1,085,428,596"
989,九 芝 堂,"16,019,047","700,524,683","2,000","11,764","227,634","700,752,317"
996,中国中期,"42,617,388","730,618,629","22,500","102,500","1,315,075","731,933,704"
997,新 大 陆,"196,790,499","1,477,209,646",0,"59,700","1,377,279","1,478,586,925"
998,隆平高科,"23,143,177","721,673,945","49,500","145,124","3,424,926","725,098,871"
999,华润三九,"18,554,320","261,028,266","1,400","49,700","1,424,402","262,452,668"
1696,宗申动力,"9,411,238","160,527,648",0,0,0,"160,527,648"
1896,豫能控股,"4,374,440","281,348,935",0,0,0,"281,348,935"
1979,招商蛇口,"34,669,005","1,816,483,835","23,600","62,900","1,202,019","1,817,685,854"
2001,新 和 成,"66,066,143","814,216,122","5,000","5,300","106,901","814,323,023"
2004,华邦健康,"21,116,362","627,637,335",0,"7,100","58,291","627,695,626"
2005,德豪润达,"4,885,730","601,931,950",0,0,0,"601,931,950"
2007,华兰生物,"32,601,756","1,139,525,657","10,800","46,555","1,360,802","1,140,886,459"
2008,大族激光,"61,106,512","1,508,106,350","81,673","129,444","4,507,240","1,512,613,590"
2011,盾安环境,"36,587,158","872,334,745","130,000","704,999","7,198,040","879,532,785"
2016,世荣兆业,"12,934,498","291,750,775","180,000","180,000","1,548,000","293,298,775"
2022,科华生物,"4,500,046","729,068,280",0,"9,446","158,504","729,226,784"
2023,海特高新,"24,799,625","577,301,794","85,000","85,000","868,700","578,170,494"
2024,苏宁云商,"185,773,862","3,534,244,385","763,500","1,266,500","15,349,980","3,549,594,365"
2025,航天电器,"25,051,713","803,635,191",0,0,0,"803,635,191"
2027,分众传媒,"18,796,228","149,688,150",0,0,0,"149,688,150"
2028,思源电气,"3,969,487","456,690,068",0,0,0,"456,690,068"
2029,七 匹 狼,"25,351,480","598,876,351",0,100,946,"598,877,297"
2030,达安基因,"47,570,219","1,094,401,421","12,700","13,300","267,463","1,094,668,884"
2032,苏 泊 尔,"4,579,665","69,431,094",0,0,0,"69,431,094"
2038,双鹭药业,"11,990,427","1,073,034,578",0,"5,000","130,400","1,073,164,978"
2041,登海种业,"10,895,662","252,071,373","48,865","48,903","663,125","252,734,498"
2042,华孚色纺,"5,055,487","361,754,383",0,0,0,"361,754,383"
2048,宁波华翔,"8,377,083","530,870,297",0,"1,400","27,538","530,897,835"
2049,紫光国芯,"18,921,051","799,317,182","1,800","57,500","1,390,925","800,708,107"
2050,三花智控,"15,916,506","517,622,720",0,400,"6,532","517,629,252"
2051,中工国际,"22,732,667","610,120,994","4,000","75,224","1,578,199","611,699,193"
2055,得润电子,"25,438,671","726,297,093","7,800","42,737","934,231","727,231,324"
2056,横店东磁,"172,351,782","808,036,938","36,300","303,375","2,927,569","810,964,507"
2063,远光软件,"8,026,380","630,915,941","15,700","15,700","165,321","631,081,262"
2064,华峰氨纶,"64,408,301","396,240,093",0,0,0,"396,240,093"
2065,东华软件,"33,020,114","2,506,585,714","10,700","38,500","382,305","2,506,968,019"
2067,景兴纸业,"27,993,076","824,504,576",0,100,640,"824,505,216"
2071,长城影视,"12,172,172","172,364,912",0,0,0,"172,364,912"
2073,软控股份,"34,242,999","509,925,675",0,"118,600","1,086,376","511,012,051"
2074,国轩高科,"30,493,476","470,031,554",0,0,0,"470,031,554"
2078,太阳纸业,"64,779,585","501,595,293","58,200","58,200","502,266","502,097,559"
2079,苏州固锝,"12,068,601","513,692,909",0,0,0,"513,692,909"
2081,金 螳 螂,"18,136,168","460,535,404",200,"63,200","695,200","461,230,604"
2091,江苏国泰,"18,995,413","506,697,986",0,0,0,"506,697,986"
2092,中泰化学,"308,487,255","1,568,804,795","8,000","131,831","2,165,983","1,570,970,778"
2093,国脉科技,"7,220,592","428,712,099",0,"16,000","142,240","428,854,339"
2095,生 意 宝,"23,899,807","424,784,214",600,"22,600","745,122","425,529,336"
2099,海翔药业,"12,334,328","215,462,203",0,0,0,"215,462,203"
2104,恒宝股份,"18,556,087","864,659,011",0,0,0,"864,659,011"
2106,莱宝高科,"20,377,808","777,796,058",0,"51,800","543,900","778,339,958"
2108,沧州明珠,"97,612,736","1,230,683,878","54,283","194,483","3,033,935","1,233,717,813"
2117,东港股份,"24,214,515","970,647,135","1,500","1,832","40,542","970,687,677"
2118,紫鑫药业,"2,756,504","443,948,014",0,0,0,"443,948,014"
2128,露天煤业,0,"377,970,662",0,0,0,"377,970,662"
2129,中环股份,0,"632,866,863",0,100,824,"632,867,687"
2130,沃尔核材,"11,540,622","467,392,301",0,"95,794","641,820","468,034,121"
2138,顺络电子,"12,763,502","540,670,176","47,200","47,453","910,623","541,580,799"
2140,东华科技,"13,689,240","429,386,215",0,"21,400","264,932","429,651,147"
2142,宁波银行,"29,261,178","620,906,424","32,400","299,988","4,559,817","625,466,241"
2146,荣盛发展,"59,852,236","1,289,103,308","65,500","148,000","1,562,880","1,290,666,188"
2148,北纬通信,"119,025,985","783,817,883","58,300","143,359","1,761,882","785,579,765"
2151,北斗星通,"16,003,061","442,285,482","8,300","34,847","942,960","443,228,442"
2152,广电运通,"9,815,096","497,465,660",900,"16,985","134,691","497,600,351"
2153,石基信息,"21,713,558","373,000,645","2,300","26,700","606,357","373,607,002"
2154,报 喜 鸟,"5,323,744","433,256,179",0,0,0,"433,256,179"
2158,汉钟精机,"148,794,749","614,359,768","65,000","260,000","4,531,800","618,891,568"
2161,远 望 谷,"85,953,041","827,922,939","35,000","1,354,100","16,154,413","844,077,352"
2176,江特电机,"80,828,924","1,718,706,149","30,000","130,094","1,550,720","1,720,256,869"
2179,中航光电,"11,731,301","407,050,176","1,700","28,639","951,387","408,001,563"
2181,粤 传 媒,"2,624,155","267,870,587",0,0,0,"267,870,587"
2183,怡 亚 通,0,"1,644,105,828",0,0,0,"1,644,105,828"
2185,华天科技,"12,277,126","758,122,528","7,400","142,840","957,028","759,079,556"
2190,成飞集成,"20,023,322","507,449,574","7,200","38,286","1,028,745","508,478,319"
2191,劲嘉股份,"7,369,384","579,959,388",0,0,0,"579,959,388"
2202,金风科技,"11,324,071","944,398,998",800,"110,500","1,665,235","946,064,233"
2203,海亮股份,"26,257,641","308,126,239",0,0,0,"308,126,239"
2204,大连重工,"8,504,174","334,524,288",0,0,0,"334,524,288"
2221,东华能源,"25,632,341","934,702,951",0,0,0,"934,702,951"
2223,鱼跃医疗,"27,524,875","511,781,638","20,000","31,140","649,269","512,430,907"
2229,鸿博股份,"12,208,520","485,589,676",0,52,533,"485,590,209"
2230,科大讯飞,"580,723,868","4,782,550,596","70,600","385,950","18,610,509","4,801,161,105"
2233,塔牌集团,"145,392,776","635,985,791","231,180","683,814","9,648,616","645,634,407"
2236,大华股份,"19,795,113","608,537,284","48,700","405,949","9,426,136","617,963,420"
2237,恒邦股份,"53,036,669","671,783,158","149,400","442,700","5,454,064","677,237,222"
2241,歌尔股份,"40,401,244","1,189,503,625","13,800","155,385","2,935,222","1,192,438,847"
2242,九阳股份,"7,930,240","384,307,851",0,"3,100","56,234","384,364,085"
2244,滨江集团,"13,999,239","525,256,751",0,0,0,"525,256,751"
2250,联化科技,"22,526,027","379,522,255",0,"12,800","170,112","379,692,367"
2251,步 步 高,"6,076,438","559,023,646",0,0,0,"559,023,646"
2252,上海莱士,0,"661,195,743",0,"304,540","6,163,889","667,359,632"
2261,拓维信息,"10,809,228","712,590,664","26,100","26,100","243,513","712,834,177"
2262,恩华药业,"9,321,857","317,224,523",0,0,0,"317,224,523"
2266,浙富控股,"5,413,690","696,941,880",0,0,0,"696,941,880"
2267,陕天然气,"8,933,240","230,495,257",0,0,0,"230,495,257"
2268,卫 士 通,"8,252,945","1,189,118,675",0,0,0,"1,189,118,675"
2269,美邦服饰,"4,872,357","234,169,771",0,0,0,"234,169,771"
2271,东方雨虹,"7,444,697","175,456,182","17,400","17,419","628,652","176,084,834"
2273,水晶光电,"37,268,721","1,128,139,281","3,600","14,991","331,301","1,128,470,582"
2275,桂林三金,"8,514,839","273,077,308",500,"1,100","19,096","273,096,404"
2276,万马股份,"43,168,171","986,205,575","159,400","176,800","1,973,088","988,178,663"
2277,友阿股份,"11,958,568","600,965,565",0,0,0,"600,965,565"
2281,光迅科技,"33,233,548","979,636,989",0,"2,600","52,442","979,689,431"
2285,世联行,"159,736,313","774,760,084","100,900","190,200","1,896,294","776,656,378"
2287,奇正藏药,"4,004,728","257,227,319",0,"76,300","2,981,041","260,208,360"
2292,奥飞娱乐,"24,524,426","951,787,717","1,000","42,900","619,476","952,407,193"
2293,罗莱生活,"2,191,623","173,243,919",0,0,0,"173,243,919"
2294,信立泰,"17,294,421","437,330,791","1,000","12,720","412,764","437,743,555"
2299,圣农发展,"35,524,159","369,206,911","1,000","185,100","3,324,396","372,531,307"
2302,西部建设,"121,269,907","506,517,628","87,500","445,073","10,036,396","516,554,024"
2304,洋河股份,"40,799,898","282,218,431","31,600","73,999","6,770,168","288,988,599"
2307,北新路桥,"40,487,326","521,904,391","51,900","370,000","6,312,200","528,216,591"
2308,威创股份,"12,437,913","535,218,681",0,0,0,"535,218,681"
2310,东方园林,"54,061,618","1,184,749,778","17,500","184,130","3,111,797","1,187,861,575"
2311,海大集团,"3,605,134","112,245,990",0,0,0,"112,245,990"
2313,日海通讯,"22,031,157","755,374,075",0,"5,800","131,080","755,505,155"
2317,众生药业,"8,029,508","479,309,030",0,0,0,"479,309,030"
2318,久立特材,"29,741,350","577,402,691",0,"1,400","12,040","577,414,731"
2325,洪涛股份,"11,844,286","712,654,491",0,0,0,"712,654,491"
2340,格林美,"278,863,755","2,003,449,620","180,700","206,720","1,498,720","2,004,948,340"
2344,海宁皮城,"4,761,944","463,281,990",0,"5,100","41,463","463,323,453"
2353,杰瑞股份,"19,231,580","859,164,133","3,500","18,600","276,210","859,440,343"
2355,兴民智通,"9,846,911","324,380,251",0,0,0,"324,380,251"
2367,康力电梯,"4,952,910","205,343,239",0,0,0,"205,343,239"
2368,太极股份,"12,612,646","508,825,413",0,"16,110","426,271","509,251,684"
2369,卓翼科技,"8,743,058","667,367,448",0,0,0,"667,367,448"
2371,北方华创,"14,144,399","442,677,998",0,0,0,"442,677,998"
2372,伟星新材,"14,189,636","127,241,651",0,0,0,"127,241,651"
2375,亚厦股份,"6,024,683","633,087,432",0,"41,398","354,781","633,442,213"
2378,章源钨业,"92,608,653","614,421,790","31,400","32,000","384,640","614,806,430"
2385,大北农,"29,096,622","512,779,413","5,000","115,100","721,677","513,501,090"
2393,力生制药,"10,585,966","596,324,372",0,58,"1,981","596,326,353"
2396,星网锐捷,"10,327,197","389,907,747","10,000","10,000","190,400","390,098,147"
2399,海普瑞,0,"619,641,742",0,"8,100","163,863","619,805,605"
2400,省广股份,"26,734,318","536,431,002","1,800","12,148","75,560","536,506,562"
2401,中远海科,"16,636,722","480,079,376",400,468,"6,271","480,085,647"
2405,四维图新,"71,611,359","1,501,981,115","4,900","77,100","1,495,740","1,503,476,855"
2407,多氟多,"96,869,265","1,705,987,461","105,000","243,500","5,977,925","1,711,965,386"
2408,齐翔腾达,"38,183,256","1,094,180,446",0,"60,000","716,400","1,094,896,846"
2410,广联达,"10,656,955","610,191,108",900,"10,300","174,379","610,365,487"
2414,高德红外,"8,708,503","552,252,828","12,500","12,727","216,614","552,469,442"
2415,海康威视,"105,702,719","1,344,341,019","46,800","382,623","11,126,676","1,355,467,695"
2416,爱施德,"10,610,515","449,043,700","44,000","44,000","462,440","449,506,140"
2419,天虹股份,"38,352,473","353,564,731",0,0,0,"353,564,731"
2424,贵州百灵,"9,150,547","617,145,502",0,"153,400","2,617,004","619,762,506"
2428,云南锗业,"109,684,926","810,649,539","74,500","95,100","1,285,752","811,935,291"
2429,兆驰股份,"18,709,241","640,377,465",0,"5,000","16,300","640,393,765"
2431,棕榈股份,"67,214,726","1,111,160,885","71,300","191,337","1,913,370","1,113,074,255"
2437,誉衡药业,"860,459","682,044,190",0,0,0,"682,044,190"
2439,启明星辰,"26,660,927","435,774,004","4,700","171,502","3,366,584","439,140,588"
2440,闰土股份,"130,769,982","620,121,043","35,000","45,000","928,800","621,049,843"
2444,巨星科技,"19,589,308","680,257,581","40,000","52,100","774,727","681,032,308"
2450,康得新,0,"3,752,367,786",0,"192,514","3,734,771","3,756,102,557"
2456,欧菲光,"59,142,373","1,624,821,249","10,300","158,900","2,973,019","1,627,794,268"
2460,赣锋锂业,"384,258,231","3,037,281,693","42,500","237,400","15,238,706","3,052,520,399"
2461,珠江啤酒,"3,421,825","241,014,729",0,93,"1,071","241,015,800"
2465,海格通信,"17,615,266","982,565,178",0,"119,200","1,364,840","983,930,018"
2467,二六三,"10,836,375","592,734,270",0,"41,500","320,380","593,054,650"
2470,金正大,"6,121,043","255,438,606","6,400","84,966","679,728","256,118,334"
2474,榕基软件,"12,141,833","645,014,745","46,900","46,900","461,027","645,475,772"
2475,立讯精密,"42,787,246","525,922,169","8,600","54,075","1,077,174","526,999,343"
2476,宝莫股份,"16,909,224","725,451,879",0,100,782,"725,452,661"
