证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"22,367,789","1,129,242,906","116,500","381,076","4,519,561","1,133,762,467"
404,华意压缩,"8,819,098","190,808,145",0,0,0,"190,808,145"
413,东旭光电,"40,946,577","3,154,427,926","43,700","337,797","3,357,702","3,157,785,628"
415,渤海金控,"7,651,201","888,371,897",0,0,0,"888,371,897"
417,合肥百货,"4,597,807","466,846,055",0,0,0,"466,846,055"
418,小天鹅Ａ,"13,062,266","99,524,454",0,48,"2,275","99,526,729"
422,湖北宜化,"19,483,981","601,832,691","10,000","18,600","105,648","601,938,339"
423,东阿阿胶,"43,967,425","1,029,453,632",900,"31,100","2,053,222","1,031,506,854"
425,徐工机械,"15,973,879","912,787,903",0,"250,270","863,432","913,651,335"
426,兴业矿业,"9,501,218","465,241,557",0,0,0,"465,241,557"
488,晨鸣纸业,"16,452,955","569,539,682","1,500","24,000","286,320","569,826,002"
501,鄂武商Ａ,"5,856,621","481,504,771","2,100","14,910","247,953","481,752,724"
503,海虹控股,0,"2,672,418,256",0,"99,343","2,476,621","2,674,894,877"
506,中润资源,0,"532,387,774",0,"3,200","28,000","532,415,774"
513,丽珠集团,"23,452,032","263,251,116","6,800","12,379","771,458","264,022,574"
516,国际医学,"17,550,808","1,003,359,335",0,0,0,"1,003,359,335"
525,红 太 阳,"7,263,348","359,903,652",0,0,0,"359,903,652"
528,柳    工,"5,835,730","453,265,107",0,"1,600","12,640","453,277,747"
531,穗恒运Ａ,"2,467,336","255,986,991",0,"1,000","9,470","255,996,461"
536,华映科技,"5,101,982","565,815,361",0,0,0,"565,815,361"
537,广宇发展,"9,652,606","567,250,746",0,0,0,"567,250,746"
538,云南白药,"15,017,367","375,838,764","2,600","41,937","3,734,490","379,573,254"
539,粤电力Ａ,"2,000,711","365,845,156",0,"4,700","24,769","365,869,925"
540,中天金融,"9,383,800","1,129,137,635","5,000","118,100","761,745","1,129,899,380"
541,佛山照明,"6,567,619","524,337,873","5,000","30,000","291,300","524,629,173"
543,皖能电力,"5,151,230","633,320,505",0,"20,600","114,948","633,435,453"
550,江铃汽车,"8,500,693","167,553,918",0,"9,000","178,830","167,732,748"
551,创元科技,"114,162,717","546,317,598",0,0,0,"546,317,598"
552,靖远煤电,"4,719,831","317,572,911",0,0,0,"317,572,911"
554,泰山石油,"19,424,036","535,406,861",0,"179,978","1,448,823","536,855,684"
559,万向钱潮,"6,905,113","1,225,147,092","30,100","171,912","1,621,130","1,226,768,222"
563,陕国投Ａ,"14,408,865","781,505,604",0,36,173,"781,505,777"
565,渝三峡Ａ,"6,069,481","155,885,422",0,0,0,"155,885,422"
566,海南海药,0,"980,403,711",0,0,0,"980,403,711"
568,泸州老窖,"15,608,863","400,667,498","23,900","250,624","11,982,333","412,649,831"
572,海马汽车,"11,498,634","483,037,710","1,000","45,000","230,400","483,268,110"
581,威孚高科,"18,058,512","749,744,972","8,200","57,600","1,278,720","751,023,692"
592,平潭发展,"6,930,651","1,002,294,856","4,100","36,600","187,392","1,002,482,248"
596,古井贡酒,"5,794,025","115,951,142","1,500","3,918","185,400","116,136,542"
598,兴蓉环境,"5,093,837","878,426,738","48,200","214,200","1,182,384","879,609,122"
600,建投能源,"104,305,277","803,236,355","45,000","365,000","4,482,200","807,718,555"
607,华媒控股,"74,874,127","499,375,550",0,0,0,"499,375,550"
616,海航投资,"10,642,310","754,862,359",0,"11,084","48,991","754,911,350"
623,吉林敖东,"19,954,463","1,794,364,492","10,900","142,600","3,997,078","1,798,361,570"
625,长安汽车,"23,340,037","2,114,188,590","32,300","162,585","2,316,836","2,116,505,426"
626,远大控股,"8,164,141","166,388,900",0,0,0,"166,388,900"
630,铜陵有色,"13,277,210","1,090,244,141","89,300","728,400","1,966,680","1,092,210,821"
631,顺发恒业,"1,513,674","310,297,636",0,"2,700","11,610","310,309,246"
650,仁和药业,"8,900,169","569,516,107","40,000","40,000","234,800","569,750,907"
651,格力电器,"392,463,551","4,053,178,175","124,900","516,775","17,704,711","4,070,882,886"
655,金岭矿业,"4,020,632","251,886,067",0,"1,400","9,702","251,895,769"
656,金科股份,0,"480,930,112",0,"16,400","107,256","481,037,368"
661,长春高新,"14,803,788","733,212,100",400,"1,427","165,318","733,377,418"
665,湖北广电,"4,174,992","135,483,624","10,900","10,918","128,287","135,611,911"
667,美好置业,"54,531,935","473,491,165","20,400","215,900","742,696","474,233,861"
671,阳 光 城,"14,597,880","504,295,281","5,600","88,000","521,840","504,817,121"
680,山推股份,"11,105,820","517,788,286","60,000","63,300","331,059","518,119,345"
685,中山公用,"9,460,416","492,861,359","8,400","69,500","737,395","493,598,754"
686,东北证券,"26,972,197","1,909,093,392","1,200","79,769","774,557","1,909,867,949"
690,宝新能源,"12,016,683","636,425,453",0,"23,800","135,184","636,560,637"
697,炼石有色,"21,108,129","1,228,677,889",0,0,0,"1,228,677,889"
700,模塑科技,"1,328,816","119,517,560",0,0,0,"119,517,560"
708,大冶特钢,"1,952,217","78,359,899",0,0,0,"78,359,899"
709,河钢股份,"131,886,348","2,152,584,314","1,087,800","25,992,539","111,507,992","2,264,092,306"
712,锦龙股份,"35,025,574","1,622,515,761",0,"100,997","1,551,314","1,624,067,075"
718,苏宁环球,"4,125,608","813,793,016","38,100","132,350","792,776","814,585,792"
719,大地传媒,"2,211,477","126,912,698",0,0,0,"126,912,698"
725,京东方Ａ,"203,188,099","6,527,774,575","222,800","2,217,300","8,536,605","6,536,311,180"
726,鲁  泰Ａ,"5,599,506","140,732,584",0,"4,000","48,720","140,781,304"
728,国元证券,"119,904,631","2,696,520,380","956,259","4,719,729","58,477,443","2,754,997,823"
729,燕京啤酒,"7,025,028","451,180,073","10,000","27,800","177,920","451,357,993"
731,四川美丰,"7,768,697","744,789,828",0,0,0,"744,789,828"
732,泰禾集团,"4,672,300","304,978,426",0,"32,000","527,040","305,505,466"
738,航发控制,"21,548,741","867,104,610","246,472","339,375","6,499,031","873,603,641"
739,普洛药业,"6,521,605","313,210,620",0,0,0,"313,210,620"
750,国海证券,"19,348,354","1,757,966,202",0,"10,700","58,208","1,758,024,410"
758,中色股份,"11,228,623","850,006,045",0,"20,700","134,757","850,140,802"
761,本钢板材,"4,210,732","184,786,933",0,0,0,"184,786,933"
762,西藏矿业,"4,354,142","846,749,743","1,198","1,389","18,238","846,767,981"
767,漳泽电力,"3,775,903","117,580,700",0,0,0,"117,580,700"
768,中航飞机,"62,970,930","1,497,781,352","262,245","658,591","11,821,708","1,509,603,060"
776,广发证券,"34,797,557","2,481,964,758","60,800","468,496","7,753,609","2,489,718,367"
777,中核科技,"8,200,832","665,369,569","8,746","28,978","583,907","665,953,476"
778,新兴铸管,"124,439,059","1,928,221,764","271,000","1,081,200","7,319,724","1,935,541,488"
783,长江证券,"36,160,393","1,972,683,032","461,333","695,136","6,527,326","1,979,210,358"
786,北新建材,"44,948,113","940,530,389","37,500","312,100","4,213,350","944,743,739"
788,北大医药,"17,338,864","439,950,032","1,100","31,187","354,284","440,304,316"
789,万年青,"11,697,441","403,397,623",0,"90,300","622,167","404,019,790"
790,泰合健康,"8,907,923","703,983,028",0,76,673,"703,983,701"
792,盐湖股份,"16,036,669","995,253,070",0,"33,200","473,100","995,726,170"
793,华闻传媒,"25,290,658","1,491,566,074","26,200","179,900","1,816,990","1,493,383,064"
800,一汽轿车,"6,610,342","747,339,871",0,"99,800","970,056","748,309,927"
801,四川九洲,"8,181,845","418,892,249","3,200","109,600","826,384","419,718,633"
807,云铝股份,"13,509,109","459,072,532","2,900","11,900","75,684","459,148,216"
811,烟台冰轮,"13,493,426","576,749,147","79,500","395,635","6,231,251","582,980,398"
812,陕西金叶,"4,481,562","460,023,481",0,65,543,"460,024,024"
816,智慧农业,"26,713,686","608,030,010",0,500,"3,795","608,033,805"
823,超声电子,"10,871,810","510,667,953","15,000","15,055","198,726","510,866,679"
825,太钢不锈,"18,671,862","767,426,371","220,000","352,200","1,426,410","768,852,781"
826,启迪桑德,"16,963,310","1,211,756,877","4,000","55,885","1,821,851","1,213,578,728"
828,东莞控股,"6,767,271","377,491,194",0,0,0,"377,491,194"
829,天音控股,"2,713,990","647,659,905",0,0,0,"647,659,905"
830,鲁西化工,"11,598,830","692,124,354",0,"52,800","318,912","692,443,266"
839,中信国安,"181,103,693","3,207,109,301","541,560","1,402,195","12,689,866","3,219,799,167"
848,承德露露,"17,784,477","369,874,548","9,900","49,700","503,958","370,378,506"
851,高鸿股份,"7,181,952","794,323,952","35,300","45,451","403,605","794,727,557"
858,五 粮 液,"87,677,838","992,984,410","57,100","342,212","16,600,704","1,009,585,114"
860,顺鑫农业,"3,795,598","512,766,034","2,200","8,999","170,081","512,936,115"
868,安凯客车,"3,916,603","371,567,055",0,0,0,"371,567,055"
869,张  裕Ａ,"3,358,490","254,215,741",0,"11,200","381,696","254,597,437"
876,新 希 望,"4,525,890","749,874,856","118,000","391,104","3,081,900","752,956,756"
877,天山股份,"47,381,957","784,677,704","30,000","479,974","4,991,730","789,669,434"
878,云南铜业,"29,332,264","986,675,626","66,000","84,800","974,352","987,649,978"
883,湖北能源,"4,829,835","388,732,528",0,600,"2,898","388,735,426"
887,中鼎股份,0,"1,884,736,414",0,"56,500","1,253,735","1,885,990,149"
895,双汇发展,"10,216,453","541,764,752","21,000","891,895","19,719,798","561,484,550"
897,津滨发展,"11,401,133","401,856,344","100,000","225,000","1,116,000","402,972,344"
898,鞍钢股份,"12,366,399","371,809,232","11,700","88,800","466,200","372,275,432"
899,赣能股份,"1,489,429","92,610,909",0,0,0,"92,610,909"
900,现代投资,"2,953,140","257,536,885",0,0,0,"257,536,885"
901,航天科技,"12,450,288","622,245,436","4,500","4,783","121,584","622,367,020"
902,新洋丰,"10,989,411","335,690,935",0,0,0,"335,690,935"
905,厦门港务,"13,503,065","382,513,916","102,000","433,700","5,165,367","387,679,283"
915,山大华特,"25,296,880","400,882,078","1,800","2,906","142,975","401,025,053"
917,电广传媒,"20,161,606","2,103,124,961","68,100","264,710","2,911,810","2,106,036,771"
921,海信科龙,"15,428,784","262,683,540","4,000","43,993","649,337","263,332,877"
926,福星股份,"14,703,975","1,169,744,483","23,215","23,311","281,131","1,170,025,614"
928,中钢国际,"19,321,609","434,922,957","82,400","148,305","1,285,804","436,208,761"
930,中粮生化,"12,846,774","947,906,737",0,"50,000","512,000","948,418,737"
937,冀中能源,"24,607,280","717,962,103","90,000","272,400","1,577,196","719,539,299"
938,紫光股份,"17,033,153","964,172,011",0,"10,000","522,200","964,694,211"
939,凯迪生态,"11,948,399","924,398,938","20,400","114,500","1,159,885","925,558,823"
957,中通客车,"3,932,425","297,420,396",0,"15,500","163,215","297,583,611"
960,锡业股份,"25,156,254","1,145,455,329","1,400","25,851","293,667","1,145,748,996"
961,中南建设,"8,441,347","740,285,595","14,600","50,350","330,799","740,616,394"
963,华东医药,"19,899,225","391,860,987","12,600","73,836","3,308,591","395,169,578"
966,长源电力,"52,293,509","136,825,226","38,800","38,800","200,984","137,026,210"
969,安泰科技,"5,420,246","656,890,040","45,300","60,368","498,640","657,388,680"
970,中科三环,"8,775,175","1,222,549,173",0,"54,438","680,475","1,223,229,648"
973,佛塑科技,"29,589,569","817,147,895",0,"115,000","834,900","817,982,795"
975,银泰资源,"3,298,616","489,359,286",0,0,0,"489,359,286"
977,浪潮信息,"31,525,750","1,229,176,126","91,466","297,961","5,285,828","1,234,461,954"
979,中弘股份,"14,171,940","539,319,566",0,"4,800","12,432","539,331,998"
983,西山煤电,"16,858,738","731,054,020","141,500","286,538","2,123,247","733,177,267"
988,华工科技,"14,329,455","1,057,926,171","24,500","86,250","1,168,688","1,059,094,859"
989,九 芝 堂,"3,102,264","636,832,401","13,685","16,917","312,795","637,145,196"
996,中国中期,"21,562,710","761,016,085",0,"79,117","1,468,412","762,484,497"
997,新 大 陆,"54,667,098","1,268,303,502","3,900","38,800","756,988","1,269,060,490"
998,隆平高科,"11,792,622","571,052,101",0,"146,001","3,070,401","574,122,502"
999,华润三九,"20,887,583","221,877,815",600,"68,209","2,033,992","223,911,807"
1696,宗申动力,"2,888,840","107,258,363",0,0,0,"107,258,363"
1896,豫能控股,"21,116,074","309,840,365",0,0,0,"309,840,365"
1979,招商蛇口,"131,844,775","1,659,240,401","20,600","113,300","2,322,650","1,661,563,051"
2001,新 和 成,"11,101,517","780,810,722",0,"5,600","102,424","780,913,146"
2004,华邦健康,"9,033,472","679,068,161",0,"21,400","172,270","679,240,431"
2005,德豪润达,0,"664,617,406",0,0,0,"664,617,406"
2007,华兰生物,"11,542,055","805,208,378","8,800","48,510","1,725,015","806,933,393"
2008,大族激光,"73,105,855","1,099,947,689","15,800","157,682","5,108,897","1,105,056,586"
2011,盾安环境,"357,965,654","1,009,520,585","2,409,613","5,381,567","67,700,113","1,077,220,698"
2016,世荣兆业,"19,587,524","260,620,522","193,000","193,000","1,700,330","262,320,852"
2022,科华生物,"1,433,632","766,660,853","10,100","25,096","445,454","767,106,307"
2023,海特高新,"11,540,438","609,100,055","59,000","59,140","590,217","609,690,272"
2024,苏宁云商,"22,033,966","3,109,319,751","39,200","674,400","7,047,480","3,116,367,231"
2025,航天电器,0,"702,085,679",0,0,0,"702,085,679"
2028,思源电气,"4,657,220","431,297,891",0,0,0,"431,297,891"
2029,七 匹 狼,"5,049,575","538,704,044",0,100,965,"538,705,009"
2030,达安基因,"11,596,029","998,532,633","9,800","18,256","351,245","998,883,878"
2032,苏 泊 尔,"11,332,547","71,171,388",0,0,0,"71,171,388"
2038,双鹭药业,"13,573,512","1,106,538,607",100,"8,400","221,256","1,106,759,863"
2041,登海种业,"5,058,526","317,340,490","9,863","9,995","124,038","317,464,528"
2042,华孚色纺,"934,998","266,359,905",0,0,0,"266,359,905"
2048,宁波华翔,"4,790,687","563,857,362","7,900","9,974","195,490","564,052,852"
2049,紫光国芯,0,"780,794,346",0,"5,956","183,921","780,978,267"
2050,三花智控,"14,677,903","494,354,408",0,"25,400","351,790","494,706,198"
2051,中工国际,"20,098,661","588,144,367","15,600","59,075","1,426,661","589,571,028"
2055,得润电子,"35,961,368","673,199,102",0,57,"1,160","673,200,262"
2056,横店东磁,"10,802,901","559,304,806",0,"107,107","718,688","560,023,494"
2063,远光软件,"16,961,141","682,557,954",900,"32,211","334,994","682,892,948"
2064,华峰氨纶,"2,550,607","315,227,984",0,"34,900","165,775","315,393,759"
2065,东华软件,"75,691,759","2,549,822,068","30,300","122,584","2,672,331","2,552,494,399"
2067,景兴纸业,"11,013,117","802,358,424",0,"1,100","6,226","802,364,650"
2071,长城影视,"11,553,639","116,126,218",0,0,0,"116,126,218"
2073,软控股份,"7,031,738","506,592,609","28,600","113,581","913,191","507,505,800"
2078,太阳纸业,"18,343,225","449,977,144",0,0,0,"449,977,144"
2079,苏州固锝,"5,600,847","518,548,189",0,0,0,"518,548,189"
2081,金 螳 螂,"3,686,476","511,507,459",0,"18,600","188,790","511,696,249"
2091,江苏国泰,"3,549,388","461,915,935",0,0,0,"461,915,935"
2092,中泰化学,"21,232,306","1,177,040,854",0,"29,658","326,832","1,177,367,686"
2093,国脉科技,"3,837,127","430,655,163","10,000","10,040","84,938","430,740,101"
2095,生 意 宝,"23,202,835","489,294,072","26,300","53,425","1,771,573","491,065,645"
2099,海翔药业,"7,723,415","139,611,080",0,0,0,"139,611,080"
2104,恒宝股份,"74,084,183","931,136,931","4,800","4,842","45,515","931,182,446"
2106,莱宝高科,"21,565,843","840,443,973","42,559","98,601","979,108","841,423,081"
2108,沧州明珠,"36,805,893","1,370,411,897",0,"135,881","2,940,465","1,373,352,362"
2117,东港股份,"8,279,234","844,289,444",700,"5,965","151,213","844,440,657"
2118,紫鑫药业,"1,570,299","433,766,450","3,300","3,330","21,778","433,788,228"
2128,露天煤业,0,"416,707,843",0,0,0,"416,707,843"
2129,中环股份,0,"651,439,855",0,900,"7,443","651,447,298"
2130,沃尔核材,"2,663,219","547,953,498","33,300","43,796","275,039","548,228,537"
2138,顺络电子,"17,478,414","573,168,756","46,300","46,526","837,468","574,006,224"
2140,东华科技,"133,083,793","466,112,380","34,000","59,400","902,286","467,014,666"
2142,宁波银行,"27,523,054","719,194,676",500,"167,540","3,009,018","722,203,694"
2146,荣盛发展,"145,312,129","1,628,941,258","174,400","590,461","6,258,887","1,635,200,145"
2148,北纬通信,"45,579,833","746,511,438","65,840","86,040","754,571","747,266,009"
2151,北斗星通,0,"466,900,712",0,"45,481","1,284,383","468,185,095"
2152,广电运通,"8,885,038","528,293,064","31,300","40,860","480,514","528,773,578"
2153,石基信息,"4,526,151","364,781,949","21,500","29,600","604,728","365,386,677"
2154,报 喜 鸟,"8,199,335","455,566,393",0,"1,800","6,804","455,573,197"
2158,汉钟精机,"155,992,368","820,858,341","45,000","250,000","4,232,500","825,090,841"
2161,远 望 谷,"10,443,126","645,766,311","110,500","235,903","1,828,248","647,594,559"
2176,江特电机,"10,134,862","1,180,236,894","8,000","8,046","67,828","1,180,304,722"
2179,中航光电,"7,419,720","498,718,346","25,583","207,150","5,974,205","504,692,551"
2181,粤 传 媒,"1,716,460","278,403,750",0,0,0,"278,403,750"
2183,怡 亚 通,"21,057,191","1,863,956,289",0,"50,000","419,500","1,864,375,789"
2185,华天科技,"16,216,351","704,211,903","73,900","75,021","956,518","705,168,421"
2190,成飞集成,"5,409,430","471,064,688","1,900","8,925","226,338","471,291,026"
2191,劲嘉股份,"10,441,353","661,144,034",0,0,0,"661,144,034"
2202,金风科技,"14,088,523","1,035,504,681",0,"114,200","1,706,148","1,037,210,829"
2203,海亮股份,"4,415,418","366,422,710",500,500,"3,880","366,426,590"
2204,大连重工,"4,270,681","353,313,390","95,000","95,000","380,000","353,693,390"
2221,东华能源,"8,307,429","980,520,115",0,0,0,"980,520,115"
2223,鱼跃医疗,"13,516,156","521,652,183","9,965","12,490","271,407","521,923,590"
2229,鸿博股份,"18,054,572","526,219,598","20,500","80,625","860,269","527,079,867"
2230,科大讯飞,"118,942,059","2,526,578,687","82,800","199,612","6,158,031","2,532,736,718"
2233,塔牌集团,"51,066,454","633,118,633","377,000","748,872","8,881,622","642,000,255"
2236,大华股份,"42,247,414","590,330,793","95,310","457,629","9,418,005","599,748,798"
2237,恒邦股份,"16,803,955","637,349,606",0,"1,600","16,464","637,366,070"
2241,歌尔股份,"50,126,823","796,883,993","16,900","438,522","8,003,027","804,887,020"
2242,九阳股份,"5,275,674","367,029,969",300,300,"5,541","367,035,510"
2244,滨江集团,"41,592,065","612,904,491",0,0,0,"612,904,491"
2250,联化科技,"3,939,047","329,255,578","1,300","24,000","335,520","329,591,098"
2251,步 步 高,"10,390,503","606,880,523","15,000","31,600","392,472","607,272,995"
2252,上海莱士,0,"713,623,954",0,"304,640","6,175,051","719,799,005"
2261,拓维信息,"19,117,727","791,440,828","49,130","60,395","712,057","792,152,885"
2262,恩华药业,"5,550,687","299,359,900",0,0,0,"299,359,900"
2266,浙富控股,"3,470,815","750,947,292",0,0,0,"750,947,292"
2267,陕天然气,"823,045","242,494,769",0,0,0,"242,494,769"
2268,卫 士 通,"7,817,561","1,351,617,187",0,"14,606","401,373","1,352,018,560"
2269,美邦服饰,"2,800,469","251,933,786",0,"31,000","117,180","252,050,966"
2271,东方雨虹,"8,879,820","171,559,647","17,000","17,041","556,729","172,116,376"
2273,水晶光电,"14,046,837","1,124,468,180","31,200","41,662","840,322","1,125,308,502"
2275,桂林三金,"3,085,625","288,319,599","3,000","5,400","95,040","288,414,639"
2276,万马股份,"6,969,168","1,033,652,140",0,"20,200","192,304","1,033,844,444"
2277,友阿股份,"8,848,180","706,266,629","15,000","15,000","93,750","706,360,379"
2281,光迅科技,"27,343,532","1,128,228,076","5,913","5,936","124,834","1,128,352,910"
2285,世联行,"6,321,081","380,592,539","28,000","132,080","1,020,978","381,613,517"
2287,奇正藏药,"7,106,793","270,197,065","10,000","62,584","2,373,185","272,570,250"
2292,奥飞娱乐,"21,237,943","959,394,343","30,600","80,454","1,243,014","960,637,357"
2293,罗莱生活,"1,670,225","184,088,760",0,"2,800","30,828","184,119,588"
2294,信立泰,"10,783,797","462,996,183","30,000","74,700","2,388,906","465,385,089"
2299,圣农发展,"10,345,156","326,372,668",300,"1,700","22,304","326,394,972"
2302,西部建设,"48,303,488","414,711,938","25,000","348,000","5,331,360","420,043,298"
2304,洋河股份,"12,300,779","266,950,905",200,"52,753","4,496,666","271,447,571"
2307,北新路桥,"64,266,633","610,292,390","10,000","427,250","6,447,203","616,739,593"
2308,威创股份,"8,720,786","494,671,079","7,007","7,058","87,237","494,758,316"
2310,东方园林,"54,367,678","1,281,317,032","94,913","312,543","5,138,207","1,286,455,239"
2311,海大集团,"3,754,215","98,742,100",0,0,0,"98,742,100"
2313,日海通讯,"4,034,947","739,853,740","18,600","24,363","467,770","740,321,510"
2317,众生药业,"3,901,917","480,930,997",0,0,0,"480,930,997"
2318,久立特材,"21,536,286","599,749,514",0,"1,000","8,380","599,757,894"
2325,洪涛股份,"9,437,845","679,944,090",0,0,0,"679,944,090"
2340,格林美,"25,045,803","1,557,977,878",0,520,"2,600","1,557,980,478"
2344,海宁皮城,"4,003,172","498,023,549",0,"16,000","133,440","498,156,989"
2353,杰瑞股份,"16,317,734","858,847,714",400,"118,000","1,891,540","860,739,254"
2355,兴民智通,"11,971,944","389,943,634",0,0,0,"389,943,634"
2367,康力电梯,"4,070,462","179,607,318",0,0,0,"179,607,318"
2368,太极股份,"10,366,301","474,671,772","11,600","17,742","484,534","475,156,306"
2369,卓翼科技,"6,366,902","657,685,973","8,900","8,973","73,668","657,759,641"
2371,北方华创,"16,959,425","435,720,847",0,0,0,"435,720,847"
2372,伟星新材,"4,697,979","128,607,428",0,0,0,"128,607,428"
2375,亚厦股份,"10,892,292","622,409,327",0,"29,106","257,879","622,667,206"
2378,章源钨业,"3,721,425","562,803,339",0,600,"5,148","562,808,487"
2385,大北农,"28,417,443","533,390,485","358,775","590,375","3,648,518","537,039,003"
2393,力生制药,"7,972,712","606,271,190","3,900","3,900","133,692","606,404,882"
2396,星网锐捷,"8,662,781","464,523,265","11,400","34,361","618,498","465,141,763"
2399,海普瑞,0,"781,746,452",0,"8,100","165,888","781,912,340"
2400,省广股份,"21,435,629","428,604,346","11,000","17,260","172,082","428,776,428"
2401,中远海科,"4,840,255","540,114,943","7,500","7,637","96,990","540,211,933"
2405,四维图新,"19,044,321","1,453,847,074","2,200","23,157","391,353","1,454,238,427"
2407,多氟多,"22,985,287","1,596,756,716","46,200","208,155","3,952,863","1,600,709,579"
2408,齐翔腾达,"8,926,517","924,579,556",0,0,0,"924,579,556"
2410,广联达,"26,819,490","677,446,370",600,"19,050","332,232","677,778,602"
2414,高德红外,"5,573,605","541,744,441","14,766","16,940","295,603","542,040,044"
2415,海康威视,"151,096,879","1,041,593,880","306,950","720,449","20,619,251","1,062,213,131"
2416,爱施德,"13,576,430","457,994,680",0,109,"1,106","457,995,786"
2419,天虹股份,"10,334,891","317,746,224",0,0,0,"317,746,224"
2424,贵州百灵,"17,759,151","590,962,914","5,000","69,811","1,212,617","592,175,531"
2428,云南锗业,"7,046,084","733,705,449",0,"39,573","393,751","734,099,200"
2429,兆驰股份,"12,163,138","687,286,268","25,000","27,000","220,320","687,506,588"
2431,棕榈股份,"203,361,026","1,266,361,118","84,907","376,477","4,461,252","1,270,822,370"
2437,誉衡药业,"2,334,091","563,415,983",0,0,0,"563,415,983"
2439,启明星辰,"11,286,643","513,874,390","11,700","226,018","4,133,870","518,008,260"
2440,闰土股份,"10,195,941","539,625,910",0,0,0,"539,625,910"
2444,巨星科技,"18,210,262","706,485,322","12,000","12,100","181,258","706,666,580"
2450,康得新,"130,734,630","3,044,224,952","12,000","241,208","4,879,637","3,049,104,589"
2456,欧菲光,0,"1,515,905,904",0,"57,908","2,309,371","1,518,215,275"
2460,赣锋锂业,"276,308,529","2,722,402,850","48,500","203,542","7,594,152","2,729,997,002"
2461,珠江啤酒,"2,314,942","225,559,337",0,93,"1,041","225,560,378"
2465,海格通信,"13,668,077","991,422,424","86,700","204,800","2,172,928","993,595,352"
2467,二六三,"8,210,491","625,722,224","5,000","5,046","38,097","625,760,321"
2470,金正大,"2,626,285","300,068,813","2,500","71,101","503,395","300,572,208"
2474,榕基软件,"11,316,435","672,929,985","26,400","56,485","598,741","673,528,726"
2475,立讯精密,"21,347,422","431,851,501","5,100","32,850","925,385","432,776,886"
2476,宝莫股份,"12,382,841","782,437,010",0,0,0,"782,437,010"
2482,广田集团,"7,203,787","444,108,543",0,0,0,"444,108,543"
2493,荣盛石化,"4,997,209","324,580,547",0,"21,100","195,175","324,775,722"
2500,山西证券,"27,243,885","1,649,253,887","2,000","224,000","2,085,440","1,651,339,327"
