证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
783,长江证券,"26,866,938","1,787,854,772","5,000","131,100","1,054,044","1,788,908,816"
786,北新建材,"123,451,229","933,896,577","41,300","223,788","5,552,180","939,448,757"
789,万年青,"233,194,838","748,619,444","100,000","286,200","4,069,764","752,689,208"
790,泰合健康,"14,949,512","620,693,207",0,0,0,"620,693,207"
792,盐湖股份,"360,193,366","1,982,951,145","101,900","385,200","5,858,892","1,988,810,037"
793,华闻传媒,"20,687,561","1,204,331,494","2,500","58,700","562,933","1,204,894,427"
800,一汽轿车,"23,424,363","1,031,220,658","1,000","148,000","1,598,400","1,032,819,058"
801,四川九洲,"5,451,349","413,154,292","21,500","30,600","177,480","413,331,772"
807,云铝股份,"271,705,398","1,563,772,173","1,400","287,600","3,169,352","1,566,941,525"
811,冰轮环境,"9,538,032","494,895,496",0,"8,007","64,456","494,959,952"
812,陕西金叶,0,"318,607,046",0,65,466,"318,607,512"
823,超声电子,"47,798,087","691,560,308",0,"20,017","298,654","691,858,962"
825,太钢不锈,"85,129,199","927,313,673","46,900","255,817","1,317,458","928,631,131"
826,启迪桑德,"38,669,023","1,484,207,718",0,"16,500","548,460","1,484,756,178"
828,东莞控股,"4,095,178","447,339,206",0,0,0,"447,339,206"
829,天音控股,"6,495,925","749,664,914","5,000","5,000","46,200","749,711,114"
830,鲁西化工,"134,855,464","1,608,106,491",200,"229,200","4,121,016","1,612,227,507"
839,中信国安,"104,823,768","3,949,993,200","104,700","990,385","8,943,177","3,958,936,377"
848,承德露露,"5,034,874","341,685,502",0,"55,400","553,446","342,238,948"
851,高鸿股份,"19,071,494","843,891,259","2,400","12,438","110,823","844,002,082"
858,五 粮 液,"312,251,930","1,803,253,057","60,700","625,608","55,616,551","1,858,869,608"
860,顺鑫农业,"15,277,331","703,239,813","16,900","21,063","409,254","703,649,067"
868,安凯客车,"98,489,718","538,074,661",0,"210,000","1,927,800","540,002,461"
869,张  裕Ａ,"39,291,699","375,010,955",0,"11,000","446,380","375,457,335"
876,新 希 望,"45,139,662","779,438,823","5,800","192,570","1,507,823","780,946,646"
877,天山股份,"360,620,444","970,621,126","173,000","446,600","5,497,646","976,118,772"
878,云南铜业,"100,168,169","1,126,847,960","177,200","243,928","3,524,760","1,130,372,720"
883,湖北能源,"7,613,629","412,636,006",0,800,"3,800","412,639,806"
887,中鼎股份,"29,551,774","1,739,278,038",0,"13,400","242,942","1,739,520,980"
895,双汇发展,"52,393,728","595,833,968","66,900","200,600","5,729,136","601,563,104"
897,津滨发展,"4,099,116","311,018,562",0,"16,000","57,280","311,075,842"
898,鞍钢股份,"62,651,178","813,098,716",0,"66,900","444,216","813,542,932"
899,赣能股份,"1,536,536","118,054,628",0,0,0,"118,054,628"
900,现代投资,0,"350,659,872",0,0,0,"350,659,872"
901,航天科技,"18,357,316","711,070,121",0,"21,097","496,834","711,566,955"
902,新洋丰,"3,604,485","270,347,509",0,"1,200","12,360","270,359,869"
905,厦门港务,"10,716,164","436,434,065","85,000","229,000","2,505,260","438,939,325"
915,山大华特,"24,925,017","409,206,045",0,0,0,"409,206,045"
917,电广传媒,"33,400,015","1,886,787,077",0,"84,000","736,680","1,887,523,757"
921,海信科龙,"16,654,004","267,256,010","20,000","21,700","322,896","267,578,906"
926,福星股份,"90,604,740","1,076,157,577","4,100","16,100","192,878","1,076,350,455"
928,中钢国际,"28,818,221","419,427,491",0,0,0,"419,427,491"
930,中粮生化,0,"1,105,776,140",0,400,"5,336","1,105,781,476"
937,冀中能源,"27,624,407","607,685,463","15,000","71,630","445,539","608,131,002"
938,紫光股份,"68,923,486","1,350,813,631",0,"31,200","2,184,000","1,352,997,631"
939,凯迪生态,0,"785,627,952",0,"93,800","468,062","786,096,014"
957,中通客车,"21,324,573","453,146,268",0,"178,000","2,014,960","455,161,228"
960,锡业股份,"72,558,018","1,514,117,552",0,"52,200","701,568","1,514,819,120"
961,中南建设,"73,723,036","848,083,114","8,000","171,750","1,253,775","849,336,889"
963,华东医药,"15,330,008","258,156,888","1,800","58,536","3,377,527","261,534,415"
966,长源电力,"4,603,770","123,319,253",0,0,0,"123,319,253"
969,安泰科技,"17,033,476","723,605,482",0,"51,700","466,851","724,072,333"
970,中科三环,"95,653,254","1,537,281,653","73,700","93,038","1,349,051","1,538,630,704"
973,佛塑科技,"15,703,083","663,230,497",0,"15,000","90,600","663,321,097"
975,银泰资源,"8,664,459","629,761,106","28,500","28,500","399,285","630,160,391"
977,浪潮信息,"104,331,431","2,063,285,985","256,400","297,460","5,633,892","2,068,919,877"
979,中弘股份,0,"471,404,139",0,"13,720","26,617","471,430,756"
983,西山煤电,"78,585,137","960,948,852","3,100","331,400","3,536,038","964,484,890"
988,华工科技,"39,849,417","1,264,720,781",0,"29,323","501,423","1,265,222,204"
989,九 芝 堂,"5,727,643","760,423,694","1,200","64,805","1,177,507","761,601,201"
996,中国中期,"118,311,043","841,107,887",0,"120,000","1,948,800","843,056,687"
997,新 大 陆,"72,235,310","1,585,288,690","10,500","24,800","477,896","1,585,766,586"
998,隆平高科,"30,627,644","699,587,622","2,600","147,600","4,010,292","703,597,914"
999,华润三九,"12,357,237","390,694,429","3,900","11,700","309,816","391,004,245"
1696,宗申动力,"6,712,891","118,430,637",0,0,0,"118,430,637"
1896,豫能控股,"4,289,569","259,265,350","1,900","1,900","10,545","259,275,895"
1979,招商蛇口,"96,642,676","1,215,810,371","15,100","262,300","5,705,025","1,221,515,396"
2001,新 和 成,"132,264,484","1,695,306,232","11,400","131,341","5,331,131","1,700,637,363"
2002,鸿达兴业,"10,646,876","146,685,440",0,0,0,"146,685,440"
2004,华邦健康,0,"590,601,548",0,"21,400","144,022","590,745,570"
2005,德豪润达,0,"524,889,176",0,"2,200","9,592","524,898,768"
2007,华兰生物,"45,024,533","957,073,965","12,700","43,280","1,246,031","958,319,996"
2008,大族激光,"200,475,280","2,053,906,130","9,500","183,500","9,918,174","2,063,824,304"
2011,盾安环境,"22,685,939","726,541,568","55,000","290,050","2,410,316","728,951,884"
2016,世荣兆业,"52,734,268","289,757,747","65,600","135,600","1,628,556","291,386,303"
2022,科华生物,"11,259,021","694,910,454",0,"12,796","176,841","695,087,295"
2023,海特高新,"26,504,868","711,754,922","1,000","31,100","309,445","712,064,367"
2024,苏宁云商,"118,302,179","4,089,422,710","88,400","622,000","7,886,960","4,097,309,670"
2025,航天电器,"23,975,634","710,852,386",0,0,0,"710,852,386"
2027,分众传媒,"42,250,917","503,285,184","40,000","80,000","1,085,600","504,370,784"
2028,思源电气,"8,184,498","735,255,762",0,0,0,"735,255,762"
2029,七 匹 狼,"3,772,470","512,786,569",0,0,0,"512,786,569"
2030,达安基因,"17,154,881","894,385,623","23,900","23,900","440,716","894,826,339"
2032,苏 泊 尔,"13,960,137","93,014,332",0,0,0,"93,014,332"
2038,双鹭药业,"40,082,697","1,589,709,383","1,800","4,200","133,518","1,589,842,901"
2041,登海种业,"7,769,416","272,813,543","32,400","36,920","491,774","273,305,317"
2042,华孚时尚,"14,636,306","471,368,690",0,0,0,"471,368,690"
2048,宁波华翔,"7,232,136","524,718,057","7,900","9,928","246,810","524,964,867"
2049,紫光国芯,"182,808,536","1,957,656,515","338,166","1,149,477","53,105,837","2,010,762,352"
2050,三花智控,"81,348,272","840,805,879","22,900","48,600","983,664","841,789,543"
2051,中工国际,"28,479,517","571,573,555","1,100","37,980","707,188","572,280,743"
2055,得润电子,"19,381,826","878,224,558",0,0,0,"878,224,558"
2056,横店东磁,"129,718,400","868,896,402","176,500","340,530","3,844,584","872,740,986"
2063,远光软件,"126,548,805","687,519,008","27,900","42,700","534,604","688,053,612"
2064,华峰氨纶,"12,058,573","326,336,978",0,800,"4,064","326,341,042"
2065,东华软件,"141,826,482","2,503,415,645","260,500","261,520","2,259,533","2,505,675,178"
2067,景兴纸业,"25,434,948","872,320,283",0,"2,800","16,828","872,337,111"
2071,长城影视,"3,843,816","109,663,885",0,0,0,"109,663,885"
2073,软控股份,"9,059,509","504,839,683",0,"48,000","384,960","505,224,643"
2074,国轩高科,"28,541,834","1,079,934,299",0,"30,500","676,490","1,080,610,789"
2078,太阳纸业,"38,447,934","630,296,228",0,"74,600","729,588","631,025,816"
2079,苏州固锝,"55,035,631","672,768,171","130,700","225,600","2,120,640","674,888,811"
2081,金 螳 螂,"60,950,813","583,563,745","21,400","107,100","1,707,174","585,270,919"
2091,江苏国泰,"20,649,781","516,805,230",0,0,0,"516,805,230"
2092,中泰化学,"129,497,178","1,670,679,955","6,200","83,631","1,242,757","1,671,922,712"
2093,国脉科技,"35,723,913","473,114,472","30,000","50,024","501,741","473,616,213"
2095,生 意 宝,"6,339,675","415,937,577","10,000","28,000","956,760","416,894,337"
2099,海翔药业,"12,257,147","285,556,457",0,0,0,"285,556,457"
2104,恒宝股份,"96,506,835","888,094,458",0,0,0,"888,094,458"
2106,莱宝高科,"22,230,667","788,715,732","1,900","36,272","354,377","789,070,109"
2108,沧州明珠,"52,123,711","1,116,438,742","10,000","100,700","1,215,449","1,117,654,191"
2110,三钢闽光,"167,179,759","671,524,870","10,000","138,800","3,377,004","674,901,874"
2117,东港股份,"26,039,749","833,314,258",0,0,0,"833,314,258"
2118,紫鑫药业,"13,079,374","542,233,916",0,0,0,"542,233,916"
2128,露天煤业,"67,736,788","821,841,925","37,400","57,494","654,282","822,496,207"
2129,中环股份,"273,990,496","2,267,540,311","114,800","429,600","4,639,680","2,272,179,991"
2130,沃尔核材,"22,698,666","439,321,020","125,400","125,400","752,400","440,073,420"
2138,顺络电子,"30,331,293","807,511,272","5,800","25,400","424,688","807,935,960"
2140,东华科技,"20,605,962","333,134,388","4,200","6,500","75,335","333,209,723"
2142,宁波银行,"37,863,820","624,931,389","108,800","338,010","6,094,320","631,025,709"
2146,荣盛发展,"150,815,818","1,067,054,590","51,200","348,700","3,870,570","1,070,925,160"
2148,北纬科技,"19,527,670","706,744,408",0,"110,703","1,010,718","707,755,126"
2151,北斗星通,"140,745,809","719,037,337","48,405","105,005","3,665,725","722,703,062"
2152,广电运通,"198,205,202","842,071,881","86,000","136,450","1,106,610","843,178,491"
2153,石基信息,"56,643,270","532,888,174","62,400","121,500","3,231,900","536,120,074"
2154,报 喜 鸟,"2,634,448","370,302,759",0,0,0,"370,302,759"
2158,汉钟精机,"101,651,892","461,001,858","129,100","249,400","3,274,622","464,276,480"
2161,远 望 谷,"21,954,918","685,806,398","132,000","242,018","2,122,498","687,928,896"
2176,江特电机,"103,191,134","2,138,453,511",0,"40,040","462,462","2,138,915,973"
2179,中航光电,"24,345,732","434,996,773","31,000","79,260","3,019,806","438,016,579"
2181,粤 传 媒,"1,521,613","215,313,442",0,0,0,"215,313,442"
2183,怡 亚 通,"53,952,677","1,542,003,037",0,0,0,"1,542,003,037"
2185,华天科技,"55,964,752","1,504,604,887","50,200","83,590","693,797","1,505,298,684"
2190,成飞集成,"3,229,738","502,422,757",0,0,0,"502,422,757"
2191,劲嘉股份,"12,545,420","804,580,848",0,400,"3,684","804,584,532"
2202,金风科技,"64,961,506","1,008,695,833","108,600","416,444","7,695,884","1,016,391,717"
2203,海亮股份,"11,957,690","284,886,752",100,100,794,"284,887,546"
2204,大连重工,"2,767,879","312,284,109",0,0,0,"312,284,109"
2210,飞马国际,"21,550,191","26,423,579",0,0,0,"26,423,579"
2221,东华能源,"66,632,487","1,245,220,335",0,0,0,"1,245,220,335"
2223,鱼跃医疗,"32,315,658","504,604,688",0,"47,975","1,008,434","505,613,122"
2229,鸿博股份,"19,225,895","523,832,700","66,400","96,914","957,510","524,790,210"
2230,科大讯飞,"327,916,524","6,694,564,579","20,600","347,845","20,999,403","6,715,563,982"
2233,塔牌集团,"51,716,185","656,701,164","225,200","381,468","4,775,979","661,477,143"
2236,大华股份,"146,303,278","1,086,188,781","6,000","205,100","4,881,380","1,091,070,161"
2237,恒邦股份,"12,965,244","632,699,158",0,"40,000","426,800","633,125,958"
2241,歌尔股份,"74,623,662","2,064,163,823","100,155","162,035","2,705,985","2,066,869,808"
2242,九阳股份,"25,695,462","311,324,852","16,100","16,900","300,482","311,625,334"
2244,滨江集团,"45,368,268","440,074,868","3,000","164,900","1,357,127","441,431,995"
2250,联化科技,"7,294,671","445,342,543",400,"4,100","44,198","445,386,741"
2251,步 步 高,"31,729,243","605,176,978",0,"25,000","455,500","605,632,478"
2252,上海莱士,"1,232,638","1,227,118,876","2,000","306,780","6,009,820","1,233,128,696"
2261,拓维信息,"20,219,712","671,701,391",0,"43,280","333,256","672,034,647"
2262,恩华药业,"17,446,667","425,828,886",0,0,0,"425,828,886"
2266,浙富控股,"9,401,862","643,998,835",0,0,0,"643,998,835"
2267,陕天然气,"59,969,370","309,683,683","365,200","581,054","5,194,623","314,878,306"
2268,卫 士 通,"21,657,117","1,417,034,914","27,000","27,000","648,270","1,417,683,184"
2269,美邦服饰,"3,716,597","207,173,344",0,"30,000","96,900","207,270,244"
2271,东方雨虹,"17,187,711","424,427,140","7,000","9,644","399,165","424,826,305"
2273,水晶光电,"162,460,658","1,249,785,889","22,500","105,145","2,380,483","1,252,166,372"
2275,桂林三金,"4,159,520","277,018,792",0,"3,100","50,344","277,069,136"
2276,万马股份,"13,861,255","830,961,946",0,"87,400","763,876","831,725,822"
2277,友阿股份,"14,424,573","637,546,898",0,"30,000","179,100","637,725,998"
2281,光迅科技,"120,077,094","1,669,506,257","6,900","46,900","1,449,210","1,670,955,467"
2285,世联行,"118,546,514","1,005,455,269","51,500","223,100","2,558,957","1,008,014,226"
2287,奇正藏药,"6,478,465","231,169,806",0,"27,100","985,085","232,154,891"
2292,奥飞娱乐,"30,325,372","848,934,776",0,"77,700","1,111,887","850,046,663"
2293,罗莱生活,"17,304,652","163,182,413",0,"3,700","51,800","163,234,213"
2294,信立泰,"42,131,869","506,813,594","13,000","70,520","2,923,759","509,737,353"
2299,圣农发展,"17,726,358","562,018,533",0,"25,300","386,331","562,404,864"
2302,西部建设,"150,908,044","452,940,020","15,000","467,816","8,640,562","461,580,582"
2304,洋河股份,"101,689,809","416,826,465","15,060","101,227","14,060,430","430,886,895"
2307,北新路桥,"55,758,441","391,302,692","253,000","363,000","4,417,710","395,720,402"
2308,威创股份,"23,265,999","646,373,957","31,900","31,945","359,701","646,733,658"
2310,东方园林,"128,037,275","1,420,933,262","9,800","172,712","3,378,247","1,424,311,509"
2311,海大集团,"7,394,186","109,562,849",0,"2,600","57,980","109,620,829"
2313,日海通讯,"72,463,061","833,109,428","12,000","29,096","926,126","834,035,554"
2317,众生药业,"23,332,934","599,693,138",0,0,0,"599,693,138"
2318,久立特材,"3,995,915","506,145,942",0,0,0,"506,145,942"
2325,洪涛股份,"16,781,720","756,829,116",0,0,0,"756,829,116"
2340,格林美,"132,534,691","2,492,414,156","1,000","1,720","12,332","2,492,426,488"
2344,海宁皮城,0,"432,046,586",0,"1,000","7,930","432,054,516"
2353,杰瑞股份,"46,523,004","703,718,659","68,500","147,800","2,292,378","706,011,037"
2355,兴民智通,"11,980,900","389,991,212",0,"60,000","623,400","390,614,612"
2367,康力电梯,"8,586,838","245,226,505",0,0,0,"245,226,505"
2368,太极股份,"31,742,816","673,772,115",0,200,"4,942","673,777,057"
2369,卓翼科技,"130,984,749","617,047,128","5,100","5,100","53,856","617,100,984"
2371,北方华创,"109,284,248","1,035,359,686","20,900","35,900","1,324,710","1,036,684,396"
2372,伟星新材,"23,941,525","234,038,123","23,000","23,000","472,190","234,510,313"
2375,亚厦股份,"16,767,102","552,228,490",0,"8,898","68,693","552,297,183"
2378,章源钨业,"28,260,330","603,001,708","49,100","59,700","613,119","603,614,827"
2385,大北农,"25,907,148","535,670,238","21,600","296,300","1,914,098","537,584,336"
2393,力生制药,"6,968,096","568,946,161",0,0,0,"568,946,161"
2396,星网锐捷,"36,019,315","840,939,033","5,000","53,000","1,137,380","842,076,413"
2399,海普瑞,"4,068,282","535,261,617",0,"3,200","48,736","535,310,353"
2400,省广股份,"12,611,814","590,263,265","5,000","69,300","370,755","590,634,020"
2401,中远海科,"27,710,172","492,635,121","10,000","20,000","250,800","492,885,921"
2405,四维图新,"113,227,193","2,548,535,724","16,400","82,494","2,155,568","2,550,691,292"
2407,多氟多,"55,440,759","1,593,186,305","5,100","122,751","2,534,808","1,595,721,113"
2408,齐翔腾达,"29,176,875","1,113,897,017",0,0,0,"1,113,897,017"
2410,广联达,"26,990,293","536,082,842","6,200","19,100","387,730","536,470,572"
2414,高德红外,"5,692,366","528,655,956",0,37,615,"528,656,571"
2415,海康威视,"166,706,631","1,820,446,765","27,800","339,725","14,139,355","1,834,586,120"
2416,爱施德,"6,967,105","383,529,120",0,"14,900","140,656","383,669,776"
2419,天虹股份,"20,984,294","301,674,416",0,"40,000","626,000","302,300,416"
2424,贵州百灵,"32,448,813","737,353,130",0,"31,849","502,896","737,856,026"
2428,云南锗业,"42,211,957","711,231,967","22,400","77,547","950,726","712,182,693"
2429,兆驰股份,"20,845,502","679,651,599",0,"42,000","146,160","679,797,759"
2431,棕榈股份,"18,045,599","974,830,141","25,000","75,087","660,015","975,490,156"
2437,誉衡药业,"10,973,028","567,367,178",0,0,0,"567,367,178"
2439,启明星辰,"32,231,434","652,194,272","49,600","227,802","5,136,935","657,331,207"
2440,闰土股份,"33,884,094","848,231,847","8,300","8,300","165,004","848,396,851"
2444,巨星科技,"27,449,652","851,394,967",0,"55,625","773,744","852,168,711"
2450,康得新,"279,189,670","4,384,168,680","35,300","284,414","6,171,783","4,390,340,463"
2456,欧菲科技,"62,226,785","1,908,772,829","20,200","146,550","2,931,000","1,911,703,829"
2460,赣锋锂业,"339,573,396","4,866,517,708","27,900","201,400","14,071,818","4,880,589,526"
2461,珠江啤酒,"16,224,397","225,453,808",0,0,0,"225,453,808"
2465,海格通信,"39,380,834","1,220,891,532","101,800","298,900","3,069,703","1,223,961,235"
2467,二六三,"21,319,573","636,639,111",0,"40,000","308,000","636,947,111"
2470,金正大,0,"161,046,009",0,"267,026","2,443,288","163,489,297"
