证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"1,424,806","23,892,198","57,900","10,000","36,600","23,928,798"
709,河北钢铁,"9,284,791","267,181,512","209,300","257,900","807,227","267,988,739"
718,苏宁环球,"1,719,457","48,915,901","109,888","243,758","1,811,122","50,727,023"
728,国元证券,"9,198,819","185,860,199","39,000","419,925","4,745,152","190,605,351"
729,燕京啤酒,"13,551,536","93,642,336","49,599","131,350","2,081,898","95,724,234"
758,中色股份,"31,034,593","240,258,304","183,523","164,218","4,016,773","244,275,077"
762,西藏矿业,"6,857,643","92,385,433","2,600","90,450","1,603,679","93,989,112"
768,西飞国际,"5,353,867","182,056,874","50,000","471,661","4,122,317","186,179,191"
776,广发证券,"21,842,631","126,582,714","83,834","810,683","26,630,937","153,213,651"
778,新兴铸管,"6,445,468","102,042,285","19,000","127,947","1,051,724","103,094,009"
780,平庄能源,"10,713,434","54,200,816","25,300","97,166","1,374,899","55,575,715"
783,长江证券,"9,118,155","123,136,974","255,194","1,072,267","10,690,503","133,827,477"
786,北新建材,"1,614,043","42,058,142","23,202","82,455","1,170,036","43,228,178"
792,盐湖股份,"18,087,845","416,873,200","77,719","67,756","2,389,754","419,262,954"
793,华闻传媒,0,"97,889,881",0,"55,500","360,195","98,250,076"
800,一汽轿车,"5,418,810","68,862,662","208,400","639,868","7,492,854","76,355,516"
825,太钢不锈,"7,241,924","99,325,756","180,200","32,916","129,689","99,455,445"
829,天音控股,"3,385,431","46,435,212",0,"23,073","152,974","46,588,186"
839,中信国安,"12,584,162","291,676,229","58,000","293,611","2,345,951","294,022,180"
858,五 粮 液,"43,629,315","510,275,963","622,688","1,042,583","38,638,125","548,914,088"
869,张  裕Ａ,"8,023,980","76,037,214","10,100","29,851","2,877,636","78,914,850"
876,新 希 望,"9,173,786","88,245,836","1,000","18,225","317,844","88,563,680"
878,云南铜业,"33,014,311","111,434,752","228,435","331,991","6,673,019","118,107,771"
895,双汇发展,"3,580,808","81,633,548","19,600","119,155","7,759,373","89,392,921"
897,津滨发展,"4,821,962","33,218,257","20,600","85,600","279,056","33,497,313"
898,鞍钢股份,"6,519,579","84,857,383","1,300","119,170","532,690","85,390,073"
917,电广传媒,"15,526,138","378,980,932","13,700","24,600","694,458","379,675,390"
927,一汽夏利,"547,311","4,806,934","20,700","70,832","549,656","5,356,590"
930,中粮生化,"2,223,486","112,641,679","5,000","41,300","261,016","112,902,695"
933,神火股份,"9,604,384","159,464,599","251,050","297,121","3,443,633","162,908,232"
937,冀中能源,"21,154,961","281,095,476","484,135","390,401","8,366,293","289,461,769"
960,锡业股份,"9,425,285","246,005,405","57,600","360,357","8,626,947","254,632,352"
968,煤 气 化,"7,343,153","54,408,245","94,200","52,186","958,657","55,366,902"
969,安泰科技,"6,479,933","113,589,225","71,423","149,608","2,320,420","115,909,645"
983,西山煤电,"33,303,711","325,790,120","651,200","602,086","11,409,530","337,199,650"
999,华润三九,"2,398,509","26,272,295","60,200","159,199","3,183,980","29,456,275"
2001,新 和 成,"3,367,122","56,674,641","26,100","60,314","1,272,626","57,947,267"
2007,华兰生物,"6,528,346","215,803,512","99,399","106,997","2,546,528","218,350,040"
2008,大族激光,"14,413,955","130,627,203",0,"27,600","209,484","130,836,687"
2022,科华生物,"5,461,091","105,696,473","1,400","73,241","809,313","106,505,786"
2024,苏宁电器,0,"597,506,402",0,"702,832","6,972,094","604,478,496"
2028,思源电气,"750,414","21,776,738","1,000","22,500","300,150","22,076,888"
2056,横店东磁,"9,107,157","125,636,621","10,000","30,800","547,316","126,183,937"
2069,獐 子 岛,"5,198,234","43,077,919","53,687","52,318","1,200,174","44,278,093"
2081,金 螳 螂,"10,605,957","51,936,102",0,"59,927","2,528,321","54,464,423"
2092,中泰化学,"6,049,815","184,027,834","32,300","62,133","600,826","184,628,660"
2106,莱宝高科,"9,207,895","125,734,392","124,404","77,239","1,281,395","127,015,787"
2122,天马股份,"4,660,129","44,191,108",0,"38,860","289,118","44,480,226"
2128,露天煤业,"460,750","69,388,631","89,700","127,483","2,228,402","71,617,033"
2142,宁波银行,"11,304,861","190,262,174","64,300","325,695","3,488,193","193,750,367"
2146,荣盛发展,"6,165,724","14,836,506","17,294","384,167","4,287,304","19,123,810"
2155,辰州矿业,0,"177,853,500",0,"157,086","4,461,243","182,314,743"
2202,金风科技,"5,999,486","240,496,423","19,100","381,582","2,976,340","243,472,763"
2304,洋河股份,"5,339,754","105,193,731","2,700","196,197","33,353,490","138,547,221"
159901,深100ETF,"5,063,041","54,189,693","5,346,700","36,003,015","23,906,001","78,095,694"
159902,中 小 板,"5,476,426","25,588,352","3,009,049","15,332,026","34,021,764","59,610,116"
159903,深成ETF,"21,220","3,741,930","750,600","2,331,094","2,498,933","6,240,863"
