证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"51,129,779","918,483,580","42,300","478,982","7,634,973","926,118,553"
401,冀东水泥,"21,051,836","312,290,787",0,"41,400","423,522","312,714,309"
402,金 融 街,"43,992,856","729,674,119","2,100","124,600","1,295,840","730,969,959"
410,沈阳机床,"21,035,042","1,035,341,574",0,0,0,"1,035,341,574"
413,东旭光电,"648,504,865","2,837,139,494","60,000","539,080","6,485,133","2,843,624,627"
415,渤海金控,0,"720,005,223",0,0,0,"720,005,223"
417,合肥百货,"32,119,138","592,872,609",0,500,"3,975","592,876,584"
422,湖北宜化,"13,200,647","513,403,038",0,"23,900","147,941","513,550,979"
423,东阿阿胶,"127,762,021","1,561,436,775","15,900","64,500","3,710,040","1,565,146,815"
425,徐工机械,"22,781,467","851,038,403",0,"394,500","1,219,005","852,257,408"
426,兴业矿业,"88,907,583","745,186,404","50,000","65,142","661,191","745,847,595"
501,鄂武商Ａ,"43,719,732","370,914,524",0,0,0,"370,914,524"
503,海虹控股,"449,639,310","3,901,886,060","8,500","180,300","8,035,971","3,909,922,031"
506,中润资源,"27,431,990","686,067,454",0,500,"3,850","686,071,304"
513,丽珠集团,"47,519,449","381,871,057",0,"2,990","149,470","382,020,527"
516,国际医学,"71,203,901","1,015,809,780",0,0,0,"1,015,809,780"
525,红 太 阳,"40,173,796","417,938,514",0,0,0,"417,938,514"
528,柳    工,"11,977,888","439,212,190",0,"2,600","17,056","439,229,246"
536,华映科技,"30,545,034","639,469,803",0,0,0,"639,469,803"
537,广宇发展,"18,024,650","519,942,414",0,0,0,"519,942,414"
538,云南白药,0,"1,162,954,162",0,"27,787","1,923,694","1,164,877,856"
539,粤电力Ａ,"2,525,135","372,436,388",0,0,0,"372,436,388"
540,中天城投,"24,348,438","1,385,825,642",0,"19,500","125,970","1,385,951,612"
541,佛山照明,"96,405,862","886,002,212",0,0,0,"886,002,212"
543,皖能电力,"42,167,650","824,814,613",0,600,"4,668","824,819,281"
550,江铃汽车,"11,170,124","130,582,001",0,0,0,"130,582,001"
551,创元科技,"16,686,395","519,606,545",0,0,0,"519,606,545"
552,靖远煤电,"12,319,039","329,836,479",0,"5,000","18,400","329,854,879"
554,泰山石油,"10,469,066","516,595,074",0,0,0,"516,595,074"
559,万向钱潮,"30,655,259","1,931,774,521","11,900","390,007","5,744,802","1,937,519,323"
563,陕国投Ａ,"340,575,416","616,990,453","1,800","1,800","10,980","617,001,433"
566,海南海药,"147,907,019","1,169,024,956",0,0,0,"1,169,024,956"
568,泸州老窖,"86,211,353","762,890,024","55,700","157,444","5,115,356","768,005,380"
572,海马汽车,"20,690,679","499,616,352",0,0,0,"499,616,352"
581,威孚高科,"24,742,781","638,030,504","47,700","135,427","2,808,756","640,839,260"
592,平潭发展,0,"1,052,199,583",0,"1,000","8,060","1,052,207,643"
596,古井贡酒,"26,122,036","332,946,702",0,"14,600","664,592","333,611,294"
598,兴蓉环境,"46,184,050","898,226,157","10,000","215,700","1,192,821","899,418,978"
607,华媒控股,"47,350,254","410,948,959",0,0,0,"410,948,959"
616,海航投资,"31,820,581","966,063,813",0,"6,800","36,380","966,100,193"
623,吉林敖东,"186,365,695","2,002,547,239","4,000","608,621","15,653,732","2,018,200,971"
625,长安汽车,"106,104,387","1,224,992,281","90,200","273,400","4,467,356","1,229,459,637"
630,铜陵有色,"20,210,805","925,434,118","13,700","596,850","1,533,905","926,968,023"
631,顺发恒业,"9,000,426","313,457,538",0,"2,436","11,839","313,469,377"
650,仁和药业,"21,374,910","778,283,409",0,"7,100","58,504","778,341,913"
651,格力电器,0,"1,951,738,648",0,"233,698","4,141,128","1,955,879,776"
655,金岭矿业,"13,193,508","315,974,613",0,0,0,"315,974,613"
661,长春高新,"49,941,818","1,155,756,765",0,"1,300","137,657","1,155,894,422"
667,美好集团,"11,687,740","588,689,118",0,0,0,"588,689,118"
671,阳 光 城,"11,381,016","405,306,170",0,"5,800","34,510","405,340,680"
680,山推股份,"13,124,303","490,889,862",0,"9,900","48,411","490,938,273"
685,中山公用,"22,027,951","513,634,004",0,"7,220","75,160","513,709,164"
686,东北证券,"64,240,921","2,323,150,279",0,"236,500","2,861,650","2,326,011,929"
690,宝新能源,"23,419,572","532,703,706",0,0,0,"532,703,706"
697,炼石有色,"14,291,348","1,647,256,505",0,800,"16,688","1,647,273,193"
709,河钢股份,"23,860,452","876,904,962",0,"260,200","744,172","877,649,134"
712,锦龙股份,"44,164,879","1,746,064,366",0,"49,600","950,336","1,747,014,702"
718,苏宁环球,"19,691,340","709,684,317",0,"21,820","201,617","709,885,934"
725,京东方Ａ,"90,753,053","3,647,693,099","470,000","1,444,800","3,366,384","3,651,059,483"
728,国元证券,"286,459,569","2,463,374,058","58,100","1,878,308","33,959,809","2,497,333,867"
729,燕京啤酒,"7,094,057","300,888,413","1,400","85,000","630,700","301,519,113"
731,四川美丰,"8,228,238","695,665,708",0,0,0,"695,665,708"
732,泰禾集团,"4,645,748","258,509,824",0,0,0,"258,509,824"
738,中航动控,"44,628,958","1,304,434,246","17,500","208,764","5,511,370","1,309,945,616"
739,普洛药业,"13,103,690","373,666,602",0,0,0,"373,666,602"
748,长城信息,0,"2,078,319,427",0,"1,900","38,418","2,078,357,845"
750,国海证券,"62,606,211","2,039,782,812","3,000","140,550","965,578","2,040,748,390"
758,中色股份,"52,495,487","957,905,492","45,900","150,000","1,333,500","959,238,992"
761,本钢板材,"7,823,221","244,995,979",0,0,0,"244,995,979"
762,西藏矿业,"31,882,449","1,403,080,443","24,700","70,300","1,489,657","1,404,570,100"
768,中航飞机,"112,683,878","1,713,080,649","48,600","590,383","12,527,927","1,725,608,576"
776,广发证券,"74,325,575","2,755,502,527","41,300","137,600","2,236,000","2,757,738,527"
777,中核科技,"33,060,789","822,427,152","6,700","41,000","930,700","823,357,852"
778,新兴铸管,"17,146,980","1,070,063,017",0,"711,500","3,351,165","1,073,414,182"
780,平庄能源,"7,978,746","256,277,530",0,"6,300","32,256","256,309,786"
783,长江证券,"111,033,414","2,112,404,379","549,101","863,301","8,926,532","2,121,330,911"
786,北新建材,"25,603,128","424,332,944",0,"4,200","40,404","424,373,348"
788,北大医药,"10,842,256","366,509,740",0,0,0,"366,509,740"
789,万年青,"6,856,669","276,847,566","4,900","5,600","35,112","276,882,678"
790,华神集团,"14,355,065","622,790,446","24,000","24,000","281,520","623,071,966"
792,盐湖股份,"44,566,537","1,221,545,379","29,000","67,100","1,340,658","1,222,886,037"
793,华闻传媒,"60,341,834","1,915,690,172","55,900","131,400","1,271,952","1,916,962,124"
800,一汽轿车,"18,370,303","1,027,624,385","37,500","167,400","1,769,418","1,029,393,803"
801,四川九洲,"8,646,138","495,739,302",0,"5,600","63,672","495,802,974"
807,云铝股份,"17,175,220","402,830,104",0,"17,800","114,632","402,944,736"
811,烟台冰轮,"13,919,020","416,075,738",0,200,"2,540","416,078,278"
812,陕西金叶,"15,563,322","580,931,329",0,65,625,"580,931,954"
816,智慧农业,"14,222,197","848,079,147",0,500,"2,870","848,082,017"
823,超声电子,"22,381,146","660,444,851",0,0,0,"660,444,851"
825,太钢不锈,"18,619,907","665,715,293","80,000","199,300","683,599","666,398,892"
826,启迪桑德,"41,483,058","1,167,842,798","10,300","405,230","12,359,515","1,180,202,313"
829,天音控股,"55,601,519","975,193,171",0,0,0,"975,193,171"
830,鲁西化工,"9,537,843","541,893,288",0,"3,800","17,366","541,910,654"
839,中信国安,"482,416,632","3,306,959,648","168,700","967,075","9,206,554","3,316,166,202"
848,承德露露,"47,436,551","424,673,809",0,"1,300","15,938","424,689,747"
851,高鸿股份,"229,882,047","1,015,726,180",0,"55,000","773,850","1,016,500,030"
858,五 粮 液,"151,037,174","1,515,566,476","10,000","462,261","16,719,980","1,532,286,456"
860,顺鑫农业,"40,798,064","601,143,512",0,0,0,"601,143,512"
868,安凯客车,"9,684,014","426,673,146",0,0,0,"426,673,146"
869,张  裕Ａ,"36,351,020","265,493,857",0,"2,700","111,969","265,605,826"
876,新 希 望,"27,254,762","925,817,170",0,"441,735","3,710,574","929,527,744"
877,天山股份,"8,811,790","501,461,567",0,"2,900","18,154","501,479,721"
878,云南铜业,"68,506,559","1,026,662,641",0,"50,200","529,108","1,027,191,749"
883,湖北能源,"11,494,180","523,604,871",0,"147,300","690,837","524,295,708"
887,中鼎股份,"53,742,211","2,397,988,369",0,"50,904","1,232,386","2,399,220,755"
895,双汇发展,"69,875,504","480,002,479","119,800","371,041","9,109,056","489,111,535"
897,津滨发展,"5,722,402","373,509,567",0,0,0,"373,509,567"
898,鞍钢股份,"5,682,825","322,354,530",0,"59,300","243,130","322,597,660"
901,航天科技,"104,108,688","848,586,922",0,97,"3,676","848,590,598"
905,厦门港务,"5,639,591","297,932,700",0,700,"7,252","297,939,952"
915,山大华特,"59,083,807","346,714,446",0,"1,000","44,800","346,759,246"
917,电广传媒,"189,659,929","2,779,546,518","27,900","483,301","8,457,768","2,788,004,286"
921,海信科龙,"37,430,844","195,105,911",0,"40,000","438,000","195,543,911"
926,福星股份,"65,856,198","911,659,194",500,"6,500","77,675","911,736,869"
930,中粮生化,"141,731,035","1,102,582,726","177,000","310,800","3,829,056","1,106,411,782"
937,冀中能源,"19,446,771","281,963,046","50,000","142,600","909,788","282,872,834"
938,紫光股份,"94,420,951","1,309,566,651",0,"18,000","1,199,700","1,310,766,351"
939,凯迪生态,"23,301,308","692,089,593",0,0,0,"692,089,593"
960,锡业股份,"63,560,099","1,158,715,255",0,"41,400","515,430","1,159,230,685"
961,中南建设,"66,651,420","387,134,920",0,"29,550","233,445","387,368,365"
963,华东医药,"24,078,126","320,076,043",400,"54,049","3,815,859","323,891,902"
969,安泰科技,"40,182,170","671,225,663",0,"4,600","63,112","671,288,775"
970,中科三环,"86,379,622","1,365,326,139","32,200","75,800","1,098,342","1,366,424,481"
973,佛塑科技,"57,448,791","1,204,895,688","30,000","30,000","297,300","1,205,192,988"
975,银泰资源,0,"291,909,555",0,0,0,"291,909,555"
977,浪潮信息,"182,330,529","1,838,523,312","17,800","52,100","1,260,820","1,839,784,132"
979,中弘股份,"13,724,199","788,873,496",0,0,0,"788,873,496"
983,西山煤电,"30,908,807","578,855,824","5,000","271,200","2,462,496","581,318,320"
988,华工科技,"65,334,611","1,941,709,671",0,"49,800","924,288","1,942,633,959"
989,九 芝 堂,"37,394,730","704,958,288",0,"3,105","78,060","705,036,348"
996,中国中期,"35,431,659","783,683,087",0,0,0,"783,683,087"
997,新 大 陆,"125,401,790","1,501,160,889","20,000","20,000","382,000","1,501,542,889"
998,隆平高科,"24,465,274","980,589,750","1,000","4,800","90,816","980,680,566"
999,华润三九,"43,546,525","348,947,647","8,200","34,200","917,928","349,865,575"
2001,新 和 成,"180,283,123","1,050,840,277","1,900","37,500","857,250","1,051,697,527"
2004,华邦健康,"13,013,903","744,694,619",0,"1,700","15,181","744,709,800"
2005,德豪润达,"15,000,452","804,681,143",0,0,0,"804,681,143"
2007,华兰生物,"121,930,927","838,863,482","34,800","181,112","6,956,512","845,819,994"
2008,大族激光,"86,111,968","1,563,483,280","51,400","177,163","4,035,773","1,567,519,053"
2011,盾安环境,"10,330,350","747,098,536",0,0,0,"747,098,536"
2016,世荣兆业,"18,288,180","262,775,858",0,0,0,"262,775,858"
2022,科华生物,"32,066,807","917,368,487","9,000","9,000","180,000","917,548,487"
2023,海特高新,"18,621,476","602,032,560",0,"16,800","276,192","602,308,752"
2024,苏宁云商,"52,696,705","3,843,745,631","4,000","1,048,350","11,070,576","3,854,816,207"
2025,航天电器,"46,134,660","1,023,047,083","22,000","26,600","616,322","1,023,663,405"
2028,思源电气,"16,950,568","630,269,930",0,"6,480","69,530","630,339,460"
2029,七 匹 狼,"12,077,711","620,332,793",0,0,0,"620,332,793"
2030,达安基因,"38,154,786","1,393,898,024","14,084","80,744","2,119,530","1,396,017,554"
2038,双鹭药业,"55,232,760","1,138,181,519","2,200","20,580","658,148","1,138,839,667"
2041,登海种业,"7,869,105","261,408,376",0,"21,000","326,130","261,734,506"
2048,宁波华翔,"51,748,172","666,026,506","20,000","32,000","679,680","666,706,186"
2049,紫光国芯,"113,032,427","1,410,616,253","5,000","6,600","258,390","1,410,874,643"
2050,三花股份,"17,380,031","698,787,340","40,000","63,200","540,360","699,327,700"
2051,中工国际,"8,707,324","272,929,702","2,000","46,638","928,096","273,857,798"
2055,得润电子,"71,172,767","1,122,361,258","1,900","22,400","701,568","1,123,062,826"
2056,横店东磁,"54,531,188","756,438,293","6,300","34,000","496,060","756,934,353"
2063,远光软件,"40,096,231","1,003,137,177",0,100,"1,367","1,003,138,544"
2064,华峰氨纶,"6,592,806","332,625,444",0,0,0,"332,625,444"
2065,东华软件,"68,562,934","1,828,280,075","4,000","102,100","2,032,811","1,830,312,886"
2067,景兴纸业,"35,066,026","1,197,169,019",0,0,0,"1,197,169,019"
2070,众和股份,"61,114,968","1,933,463,129",0,0,0,"1,933,463,129"
2073,软控股份,"11,663,409","737,632,003","23,100","143,400","1,518,606","739,150,609"
2078,太阳纸业,"37,087,249","354,364,298",0,0,0,"354,364,298"
2079,苏州固锝,"53,495,417","869,773,974",0,0,0,"869,773,974"
2081,金 螳 螂,"15,315,942","512,481,474",0,"54,350","536,435","513,017,909"
2091,江苏国泰,"13,860,475","711,556,735",400,"9,900","136,818","711,693,553"
2092,中泰化学,"52,185,479","1,063,073,254",0,"21,331","189,633","1,063,262,887"
2093,国脉科技,"30,697,086","606,110,092",0,0,0,"606,110,092"
2095,生 意 宝,"25,974,445","775,042,592",0,"5,000","245,000","775,287,592"
2104,恒宝股份,"35,504,969","1,500,980,446",0,0,0,"1,500,980,446"
2106,莱宝高科,"36,715,351","872,534,869","30,600","76,300","841,589","873,376,458"
2108,沧州明珠,"79,490,771","1,564,721,338","35,000","56,000","1,338,400","1,566,059,738"
2117,东港股份,"23,807,646","563,660,053",0,0,0,"563,660,053"
2118,紫鑫药业,"58,461,068","665,563,485",200,200,"3,240","665,566,725"
2128,露天煤业,"22,299,382","465,868,966",0,"6,200","49,352","465,918,318"
2129,中环股份,0,"999,884,136",0,"2,600","21,502","999,905,638"
2130,沃尔核材,"27,986,719","824,867,126","9,700","115,000","1,723,850","826,590,976"
2138,顺络电子,"15,670,225","620,934,801",0,"6,600","109,956","621,044,757"
2140,东华科技,"8,565,988","284,309,620",0,"4,400","62,568","284,372,188"
2142,宁波银行,"19,789,021","569,334,737","12,800","161,980","2,497,732","571,832,469"
2146,荣盛发展,"7,758,130","843,198,271","43,000","91,500","638,670","843,836,941"
2148,北纬通信,"31,726,122","863,086,916",0,"13,400","250,178","863,337,094"
2151,北斗星通,"27,754,415","590,437,740",0,"30,000","974,100","591,411,840"
2152,广电运通,"26,709,181","649,713,349","2,400","8,000","121,200","649,834,549"
2153,石基信息,"23,828,108","613,387,815",100,"101,400","2,478,216","615,866,031"
2154,报 喜 鸟,"8,291,651","520,364,741",0,400,"1,884","520,366,625"
2158,汉钟精机,"9,850,641","255,135,327",0,0,0,"255,135,327"
2161,远 望 谷,0,"919,265,117",0,"3,000","43,050","919,308,167"
2176,江特电机,"56,964,456","1,827,933,365",0,0,0,"1,827,933,365"
2179,中航光电,"94,733,057","947,413,099","4,600","4,600","194,948","947,608,047"
2181,粤 传 媒,"15,242,427","507,274,370",0,0,0,"507,274,370"
2183,怡 亚 通,"84,906,694","2,597,414,488",0,"8,700","107,967","2,597,522,455"
2185,华天科技,"45,421,694","927,290,637",0,910,"11,175","927,301,812"
2190,成飞集成,"46,214,548","789,751,910","13,900","18,900","725,571","790,477,481"
2191,劲嘉股份,"37,349,095","922,465,778",0,"1,100","11,891","922,477,669"
2202,金风科技,"48,636,023","1,425,736,436",0,"35,800","557,048","1,426,293,484"
2203,海亮股份,"7,627,164","270,195,796",0,0,0,"270,195,796"
2204,大连重工,"12,696,786","328,520,102",0,0,0,"328,520,102"
2219,恒康医疗,"49,657,364","1,196,486,341",0,"1,200","15,060","1,196,501,401"
2221,东华能源,"14,985,901","894,650,580",0,0,0,"894,650,580"
2223,鱼跃医疗,"76,812,201","664,692,143","15,900","73,230","2,453,205","667,145,348"
2229,鸿博股份,"53,179,049","751,297,275","20,000","30,000","725,700","752,022,975"
2230,科大讯飞,"99,267,422","2,361,884,638","44,700","182,720","5,298,880","2,367,183,518"
2233,塔牌集团,"11,937,749","337,528,817",0,"2,700","21,492","337,550,309"
2236,大华股份,"134,917,331","850,045,991","43,300","202,100","3,007,248","853,053,239"
2237,恒邦股份,"67,384,329","1,075,178,107",0,"31,600","421,860","1,075,599,967"
2241,歌尔股份,"32,709,650","1,231,782,809",0,"152,080","3,879,561","1,235,662,370"
2242,九阳股份,"64,313,308","448,960,987",0,800,"17,512","448,978,499"
2244,滨江集团,"17,627,695","505,160,028",0,0,0,"505,160,028"
2250,联化科技,"20,445,220","631,322,301","3,500","15,100","208,078","631,530,379"
2251,步 步 高,"18,795,819","534,570,035",0,0,0,"534,570,035"
2252,上海莱士,"7,504,019","874,409,854","2,700","172,490","6,506,323","880,916,177"
2261,拓维信息,"36,327,113","929,900,293",0,"103,700","1,387,506","931,287,799"
2262,恩华药业,"6,587,105","468,174,696",0,0,0,"468,174,696"
2266,浙富控股,0,"735,644,886",0,"2,100","11,214","735,656,100"
2267,陕天然气,"11,122,376","257,480,136",200,"2,000","20,760","257,500,896"
2268,卫 士 通,"64,915,626","1,243,869,170",0,"36,400","1,126,944","1,244,996,114"
2269,美邦服饰,"8,711,444","290,879,276",0,"6,050","25,833","290,905,109"
2273,水晶光电,"62,375,621","1,518,321,361","20,200","170,035","3,922,707","1,522,244,068"
2275,桂林三金,"15,262,647","339,087,611","2,500","3,900","73,086","339,160,697"
2276,万马股份,"55,005,354","1,643,464,953","8,100","114,500","2,156,035","1,645,620,988"
2277,友阿股份,"34,759,151","491,864,121",0,"10,000","125,000","491,989,121"
2281,光迅科技,"54,946,846","1,055,540,004",0,0,0,"1,055,540,004"
2285,世联行,"16,691,495","549,367,384",0,39,327,"549,367,711"
2287,奇正藏药,"11,140,440","240,912,355",0,0,0,"240,912,355"
2292,奥飞娱乐,"68,140,850","1,713,269,689","15,200","214,200","6,134,688","1,719,404,377"
2293,罗莱生活,"2,369,874","242,077,354",0,"2,800","37,632","242,114,986"
2294,信立泰,"42,690,959","461,224,484",300,"36,880","1,056,980","462,281,464"
2299,圣农发展,"32,411,524","283,799,257",0,"43,500","1,281,510","285,080,767"
2304,洋河股份,"71,049,630","443,804,745","19,300","76,195","5,448,704","449,253,449"
2307,北新路桥,"11,350,603","269,939,643",0,0,0,"269,939,643"
2308,威创股份,"28,700,189","607,318,432","50,000","50,000","854,500","608,172,932"
2310,东方园林,"69,908,983","525,517,224","4,200","295,843","3,461,363","528,978,587"
2311,海大集团,"10,225,253","272,265,456",0,0,0,"272,265,456"
2312,三泰控股,"50,191,623","1,359,863,470",0,"15,000","157,650","1,360,021,120"
2313,日海通讯,"70,738,757","1,009,981,209","10,000","55,800","1,116,000","1,011,097,209"
2317,众生药业,"24,116,394","381,718,626",0,"1,700","21,998","381,740,624"
2318,久立特材,"31,950,759","771,529,576",0,"122,300","1,309,833","772,839,409"
2325,洪涛股份,"43,796,179","860,159,551",0,"46,480","452,715","860,612,266"
2340,格林美,"64,105,432","1,818,605,619",0,"60,400","454,812","1,819,060,431"
2344,海宁皮城,"14,180,553","537,854,240",0,"17,000","163,540","538,017,780"
2353,杰瑞股份,"20,608,715","1,018,850,239","11,300","45,390","777,531","1,019,627,770"
2355,兴民钢圈,0,"320,409,007",0,0,0,"320,409,007"
2368,太极股份,"48,174,588","471,791,565",600,"1,000","32,540","471,824,105"
2369,卓翼科技,"49,724,894","827,153,587",0,0,0,"827,153,587"
2371,七星电子,"84,387,344","627,846,919","2,300","2,300","81,880","627,928,799"
2375,亚厦股份,"15,767,336","696,145,181","4,900","18,055","196,258","696,341,439"
2378,章源钨业,"96,537,752","522,562,371","13,000","95,000","1,159,000","523,721,371"
2385,大北农,"9,249,010","492,544,415",800,"115,934","917,037","493,461,452"
2393,力生制药,"20,420,256","569,151,948",0,0,0,"569,151,948"
2396,星网锐捷,"62,049,138","835,782,447","27,600","69,178","1,284,635","837,067,082"
2399,海普瑞,"19,832,245","618,008,115",0,"6,380","109,800","618,117,915"
2400,省广股份,"10,855,435","326,737,437","20,200","33,120","489,182","327,226,619"
2401,中海科技,"27,821,479","679,456,672",0,0,0,"679,456,672"
2405,四维图新,"175,045,734","1,860,257,207",0,"68,600","1,660,120","1,861,917,327"
2407,多氟多,"180,055,043","2,554,854,801","15,000","22,500","871,650","2,555,726,451"
2408,齐翔腾达,"13,632,013","604,304,743",0,0,0,"604,304,743"
2410,广联达,"28,111,318","864,422,114",0,"13,844","210,706","864,632,820"
2414,高德红外,"15,975,624","622,457,048","6,900","7,500","184,650","622,641,698"
2415,海康威视,"54,311,817","1,070,299,447","22,754","261,804","6,767,633","1,077,067,080"
2416,爱施德,"36,237,889","846,128,995",0,"20,000","346,800","846,475,795"
2419,天虹商场,"28,662,790","235,405,746",0,0,0,"235,405,746"
2424,贵州百灵,"31,571,493","637,721,474","38,500","74,300","1,428,789","639,150,263"
2428,云南锗业,"47,468,155","1,006,516,948",0,"40,479","615,686","1,007,132,634"
2429,兆驰股份,"19,705,370","775,526,564",0,"2,000","15,600","775,542,164"
2431,棕榈股份,"104,662,757","1,299,089,846",0,"88,187","994,749","1,300,084,595"
2437,誉衡药业,"10,427,295","719,184,766",0,0,0,"719,184,766"
2439,启明星辰,"21,795,666","733,694,079","3,500","198,400","4,281,472","737,975,551"
2440,闰土股份,"87,769,152","532,757,898","10,000","10,000","175,700","532,933,598"
2444,巨星科技,"23,905,652","953,938,753",0,"64,789","1,105,300","955,044,053"
2450,康得新,"104,404,859","3,021,915,071",200,"396,093","7,113,830","3,029,028,901"
2456,欧菲光,"69,968,518","1,679,182,992","5,200","110,000","3,450,700","1,682,633,692"
2460,赣锋锂业,"183,610,535","2,838,189,612","23,400","76,000","2,562,720","2,840,752,332"
2461,珠江啤酒,"5,325,242","179,187,827",0,0,0,"179,187,827"
2465,海格通信,0,"877,361,562",0,"246,500","3,066,460","880,428,022"
2467,二六三,"48,207,918","967,357,082","18,297","162,347","2,293,964","969,651,046"
2470,金正大,"14,371,601","337,830,335",0,"143,736","1,236,129","339,066,464"
2474,榕基软件,"54,143,088","1,169,871,514","40,400","75,400","1,146,080","1,171,017,594"
2475,立讯精密,"14,208,675","467,477,753","20,700","70,325","1,305,232","468,782,985"
2476,宝莫股份,"21,529,989","669,817,965",0,"7,000","56,420","669,874,385"
2482,广田集团,"4,103,398","360,358,519",0,0,0,"360,358,519"
2490,山东墨龙,"9,094,170","385,644,630",200,200,"1,660","385,646,290"
2493,荣盛石化,"7,499,263","326,562,229",0,0,0,"326,562,229"
2500,山西证券,"105,845,657","2,379,039,991","87,900","549,287","7,783,397","2,386,823,388"
2501,利源精制,"23,338,957","821,542,012",0,0,0,"821,542,012"
2508,老板电器,"21,198,149","264,264,871",0,"64,625","2,634,762","266,899,633"
2518,科士达,"19,190,433","484,986,057",0,0,0,"484,986,057"
2524,光正集团,"12,284,844","483,600,415",0,0,0,"483,600,415"
2556,辉隆股份,"17,872,180","720,120,408",0,0,0,"720,120,408"
2570,贝因美,"27,116,135","592,628,428","1,800","67,554","832,940","593,461,368"
2571,德力股份,"30,318,322","765,165,956",0,0,0,"765,165,956"
2573,清新环境,"26,018,366","724,102,529","6,300","6,900","115,368","724,217,897"
2574,明牌珠宝,0,"352,879,586",0,0,0,"352,879,586"
2577,雷柏科技,"75,240,062","839,010,074","5,000","7,600","372,400","839,382,474"
2579,中京电子,"26,682,410","513,071,805",0,0,0,"513,071,805"
2594,比亚迪,"40,442,188","1,598,498,542",100,"112,986","6,705,719","1,605,204,261"
2603,以岭药业,"26,351,075","521,847,027","2,400","4,300","70,047","521,917,074"
2642,荣之联,"23,282,356","1,031,688,640",0,"14,700","342,363","1,032,031,003"
2646,青青稞酒,"15,981,520","510,736,867",0,0,0,"510,736,867"
2648,卫星石化,"20,626,932","219,464,226",0,"2,500","24,275","219,488,501"
2653,海思科,"8,945,425","241,847,258","2,600","8,200","135,464","241,982,722"
2673,西部证券,"299,981,537","4,639,528,532","279,490","1,001,095","24,416,708","4,663,945,240"
2681,奋达科技,"18,103,185","715,267,160","16,800","36,800","564,880","715,832,040"
2701,奥瑞金,"20,019,792","876,823,294",0,"1,920","17,530","876,840,824"
159901,深100ETF,"91,831","704,907,539","16,900","1,949,849","7,674,607","712,582,146"
159902,中 小 板,"7,287,034","77,385,548","823,400","22,613,664","73,177,816","150,563,364"
159903,深成ETF,"112,943","32,404,651",0,"315,312","346,212","32,750,863"
159919,300ETF,"840,857","2,779,085,532","347,500","7,872,811","27,082,470","2,806,168,002"
159925,南方300,"41,758","213,513",0,0,0,"213,513"
159933,金地ETF,0,"1,665,404",0,0,0,"1,665,404"
300001,特锐德,"21,680,523","853,186,558",0,"50,215","1,043,468","854,230,026"
300002,神州泰岳,"29,189,647","1,181,279,537","11,900","265,200","2,567,136","1,183,846,673"
300003,乐普医疗,"17,790,469","372,875,626","28,197","79,697","1,473,598","374,349,224"
