证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2042,华孚色纺,"15,350,552","210,556,033",0,0,0,"210,556,033"
2048,宁波华翔,"13,303,621","595,020,867","2,200","3,400","75,786","595,096,653"
2049,紫光国芯,0,"1,006,317,808",0,"11,571","357,312","1,006,675,120"
2050,三花智控,"6,502,798","665,031,052",0,"40,400","441,976","665,473,028"
2051,中工国际,"58,407,492","545,906,003","40,300","80,468","2,104,238","548,010,241"
2055,得润电子,"23,988,008","766,148,449",0,3,66,"766,148,515"
2056,横店东磁,"32,236,630","545,820,984","26,300","52,700","749,394","546,570,378"
2063,远光软件,"17,474,564","821,252,649",0,66,847,"821,253,496"
2064,华峰氨纶,"21,695,947","372,415,267","80,000","80,000","428,800","372,844,067"
2065,东华软件,"25,528,757","2,696,799,249","7,628","36,751","777,284","2,697,576,533"
2067,景兴纸业,"35,479,110","940,740,446",0,0,0,"940,740,446"
2070,众和股份,"36,053,246","1,506,777,695",0,0,0,"1,506,777,695"
2073,软控股份,"12,686,690","487,537,038","5,400","17,207","181,189","487,718,227"
2078,太阳纸业,"45,680,113","535,894,278",0,"5,000","36,650","535,930,928"
2079,苏州固锝,"12,192,971","623,325,565",0,0,0,"623,325,565"
2081,金 螳 螂,"20,745,003","659,487,828",0,"24,500","264,110","659,751,938"
2091,江苏国泰,"9,575,387","564,167,737",0,0,0,"564,167,737"
2092,中泰化学,"40,039,967","1,226,048,414",0,"48,631","634,635","1,226,683,049"
2093,国脉科技,"5,833,080","481,870,719",0,0,0,"481,870,719"
2095,生 意 宝,"15,503,142","516,497,017","6,400","23,500","959,035","517,456,052"
2104,恒宝股份,"17,165,034","1,060,895,281",0,12,132,"1,060,895,413"
2106,莱宝高科,"26,926,843","817,240,546",0,"44,600","551,256","817,791,802"
2108,沧州明珠,"36,527,202","1,072,144,723","25,000","26,000","537,940","1,072,682,663"
2117,东港股份,"4,002,752","819,196,062",0,600,"17,304","819,213,366"
2118,紫鑫药业,"8,900,415","521,678,183",0,"12,000","86,280","521,764,463"
2128,露天煤业,"23,807,197","550,760,095","1,200","1,200","11,052","550,771,147"
2129,中环股份,0,"757,258,469",0,900,"7,443","757,265,912"
2130,沃尔核材,"27,582,695","931,766,380",0,"62,700","880,308","932,646,688"
2138,顺络电子,"6,418,453","640,743,906",0,"18,000","322,200","641,066,106"
2140,东华科技,"29,372,367","389,847,348",0,"4,400","67,716","389,915,064"
2142,宁波银行,"24,305,099","576,253,065","29,500","169,280","3,157,072","579,410,137"
2146,荣盛发展,"7,870,752","731,488,768","31,000","92,288","797,368","732,286,136"
2148,北纬通信,"43,113,384","839,179,879","2,904","2,951","61,056","839,240,935"
2151,北斗星通,"47,263,816","467,506,397","35,265","70,265","2,240,048","469,746,445"
2152,广电运通,"24,287,780","565,704,519",0,"8,099","105,287","565,809,806"
2153,石基信息,"13,822,382","405,911,643","1,400","35,501","837,824","406,749,467"
2154,报 喜 鸟,"8,503,162","643,617,819",0,"2,000","9,960","643,627,779"
2158,汉钟精机,"7,272,181","241,849,702",0,0,0,"241,849,702"
2161,远 望 谷,"12,256,754","712,222,429",0,"99,198","1,062,411","713,284,840"
2176,江特电机,"19,210,728","1,225,412,122",0,"12,335","140,249","1,225,552,371"
2179,中航光电,"83,914,092","700,606,517","59,000","216,585","8,620,083","709,226,600"
2181,粤 传 媒,"5,322,349","294,244,513",0,0,0,"294,244,513"
2183,怡 亚 通,"96,423,429","2,358,512,894",0,0,0,"2,358,512,894"
2185,华天科技,"17,429,714","1,034,744,012",0,"5,345","63,659","1,034,807,671"
2190,成飞集成,"25,794,642","595,794,395",0,194,"6,452","595,800,847"
2191,劲嘉股份,"34,625,115","671,550,382",0,0,0,"671,550,382"
2202,金风科技,"19,082,056","1,047,599,980","7,700","30,400","511,024","1,048,111,004"
2203,海亮股份,"56,000,206","423,550,422",0,"40,600","386,106","423,936,528"
2204,大连重工,"15,699,526","459,552,388",0,0,0,"459,552,388"
2219,恒康医疗,"16,440,239","1,296,639,434",0,0,0,"1,296,639,434"
2221,东华能源,"12,513,268","885,143,515",0,0,0,"885,143,515"
2223,鱼跃医疗,"19,988,829","621,540,253",0,"12,258","388,701","621,928,954"
2229,鸿博股份,"43,266,658","665,190,330","10,000","50,943","1,170,670","666,361,000"
2230,科大讯飞,"88,632,340","2,316,025,402","13,200","176,870","5,408,685","2,321,434,087"
2233,塔牌集团,"62,962,155","522,889,413","143,100","352,800","4,096,008","526,985,421"
2236,大华股份,"38,778,092","698,124,630","18,700","90,460","1,375,897","699,500,527"
2237,恒邦股份,"34,320,973","825,745,550",0,"1,600","18,672","825,764,222"
2241,歌尔股份,"21,704,450","962,715,257","4,100","83,215","2,499,778","965,215,035"
2242,九阳股份,"16,125,996","440,767,574","7,200","12,600","228,942","440,996,516"
2244,滨江集团,"7,718,927","764,859,327",0,0,0,"764,859,327"
2250,联化科技,"9,675,392","314,627,134",0,"9,400","149,366","314,776,500"
2251,步 步 高,"28,533,963","742,293,446","30,000","56,500","854,845","743,148,291"
2252,上海莱士,"10,451,899","1,107,179,182","16,500","283,840","5,940,771","1,113,119,953"
2261,拓维信息,"20,923,608","952,852,085","54,700","74,759","874,680","953,726,765"
2262,恩华药业,"8,375,985","295,725,136",0,0,0,"295,725,136"
2266,浙富控股,"6,875,731","821,306,320",0,0,0,"821,306,320"
2267,陕天然气,"9,500,449","306,328,345",0,0,0,"306,328,345"
2268,卫 士 通,"23,743,148","1,298,728,967",0,"18,304","567,424","1,299,296,391"
2269,美邦服饰,"9,851,244","321,588,173",0,"31,000","156,240","321,744,413"
2271,东方雨虹,"13,167,045","115,965,643",0,87,"2,223","115,967,866"
2273,水晶光电,"103,221,377","1,388,860,769","5,000","35,413","771,295","1,389,632,064"
2275,桂林三金,"5,589,718","318,302,519",0,"2,900","54,027","318,356,546"
2276,万马股份,"19,448,703","1,223,291,189","5,000","5,000","73,200","1,223,364,389"
2277,友阿股份,"46,915,756","811,677,323",0,"30,000","458,100","812,135,423"
2281,光迅科技,"83,697,254","964,727,016",100,"1,200","90,324","964,817,340"
2285,世联行,"23,442,287","415,821,090","30,000","40,000","314,400","416,135,490"
2287,奇正藏药,"25,936,505","350,408,880",0,"88,200","4,498,200","354,907,080"
2292,奥飞娱乐,"69,132,161","1,236,018,672","39,300","146,604","3,313,250","1,239,331,922"
2293,罗莱生活,"2,381,985","208,103,648",0,"2,800","37,408","208,141,056"
2294,信立泰,"11,822,974","401,450,616","2,000","38,940","1,102,002","402,552,618"
2299,圣农发展,0,"394,441,302",0,"1,700","31,603","394,472,905"
2302,西部建设,"77,783,746","259,905,634",0,"140,000","1,618,400","261,524,034"
2304,洋河股份,"21,476,696","272,551,659","5,380","73,330","6,073,924","278,625,583"
2307,北新路桥,"167,341,874","591,726,372","72,500","292,500","3,928,275","595,654,647"
2308,威创股份,"14,553,582","548,145,934",0,"26,920","388,725","548,534,659"
2310,东方园林,"46,282,030","1,031,089,642",0,"229,530","3,426,883","1,034,516,525"
2311,海大集团,"4,681,691","183,892,893",0,0,0,"183,892,893"
2312,三泰控股,"52,383,013","1,109,229,131",0,0,0,"1,109,229,131"
2313,日海通讯,"8,801,191","996,831,135",0,"6,186","128,545","996,959,680"
2317,众生药业,"5,490,760","487,800,215",0,0,0,"487,800,215"
2318,久立特材,"19,596,245","648,379,378",0,"61,500","631,605","649,010,983"
2325,洪涛股份,"8,669,196","932,568,142",0,0,0,"932,568,142"
2340,格林美,"302,626,014","1,689,541,638",0,"270,700","2,187,256","1,691,728,894"
2344,海宁皮城,"10,289,852","593,675,469",0,"1,800","19,278","593,694,747"
2353,杰瑞股份,"41,600,022","718,268,982","4,200","78,500","1,806,285","720,075,267"
2355,兴民智通,"48,374,310","349,831,736",0,0,0,"349,831,736"
2367,康力电梯,"6,600,155","106,110,149",0,0,0,"106,110,149"
2368,太极股份,"55,957,930","491,753,632","3,600","5,690","188,510","491,942,142"
2369,卓翼科技,"23,168,856","840,630,345",0,0,0,"840,630,345"
2371,北方华创,"33,863,220","478,732,422",0,0,0,"478,732,422"
2372,伟星新材,"16,466,632","106,131,487",0,0,0,"106,131,487"
2375,亚厦股份,"12,973,845","721,335,151","7,000","18,806","206,678","721,541,829"
2378,章源钨业,"46,167,513","631,083,336","70,000","70,000","760,200","631,843,536"
2385,大北农,"9,989,304","574,688,452","36,700","86,900","577,016","575,265,468"
2393,力生制药,"20,726,054","773,626,784",0,700,"28,371","773,655,155"
2396,星网锐捷,"58,119,369","538,048,629","41,000","65,000","1,275,300","539,323,929"
2399,海普瑞,"9,833,185","859,319,923","1,000","2,700","53,217","859,373,140"
2400,省广股份,0,"359,903,206",0,"19,350","266,836","360,170,042"
2401,中海科技,"19,185,832","635,402,944",0,103,"1,795","635,404,739"
2405,四维图新,"35,223,954","1,556,420,266","5,300","96,062","1,798,281","1,558,218,547"
2407,多氟多,"195,967,911","1,972,292,566","125,000","179,000","5,275,130","1,977,567,696"
2408,齐翔腾达,"110,724,220","1,147,649,673","95,000","230,000","2,403,500","1,150,053,173"
2410,广联达,"14,279,296","742,089,669",0,"3,450","51,371","742,141,040"
2414,高德红外,"13,174,372","536,187,594",0,140,"3,391","536,190,985"
2415,海康威视,"28,793,448","748,873,770","36,950","210,850","5,912,234","754,786,004"
2416,爱施德,"12,173,719","600,833,883","7,700","12,836","170,590","601,004,473"
2419,天虹商场,"24,770,546","373,818,102","35,000","145,000","2,286,650","376,104,752"
2424,贵州百灵,"6,693,883","632,635,319",0,"1,860","33,964","632,669,283"
2428,云南锗业,"66,812,670","882,457,203",900,"18,446","257,691","882,714,894"
2429,兆驰股份,"14,264,884","686,742,262",0,"153,600","1,539,072","688,281,334"
2431,棕榈股份,"29,529,251","907,009,471",0,"50,087","459,799","907,469,270"
2437,誉衡药业,"22,478,263","807,846,520",0,0,0,"807,846,520"
2439,启明星辰,"21,330,446","589,419,832","18,422","174,176","3,709,949","593,129,781"
2440,闰土股份,"16,916,300","487,125,820",0,0,0,"487,125,820"
2444,巨星科技,"35,263,008","619,890,618","3,100","5,100","80,070","619,970,688"
2450,康得新,"198,614,045","3,547,493,534","47,500","195,398","3,601,185","3,551,094,719"
2456,欧菲光,"156,836,614","1,622,460,497","36,600","79,122","2,614,982","1,625,075,479"
2460,赣锋锂业,"179,356,835","2,232,942,585","44,390","64,396","1,839,150","2,234,781,735"
2461,珠江啤酒,"9,618,857","271,518,451",0,"15,600","212,004","271,730,455"
2465,海格通信,0,"1,102,316,384",0,"79,900","954,805","1,103,271,189"
2467,二六三,"17,498,138","725,193,635",0,46,460,"725,194,095"
2470,金正大,"19,784,841","392,666,905",0,"16,001","122,088","392,788,993"
2474,榕基软件,"23,950,224","843,773,438",0,"9,900","130,581","843,904,019"
2475,立讯精密,"11,056,559","330,463,923","1,900","25,300","554,070","331,017,993"
2476,宝莫股份,"14,752,693","975,598,723",0,100,916,"975,599,639"
2482,广田集团,"4,741,549","617,869,520",0,0,0,"617,869,520"
2490,山东墨龙,"20,425,546","381,514,455",0,"20,200","153,318","381,667,773"
2493,荣盛石化,"27,920,627","348,191,305",0,0,0,"348,191,305"
2500,山西证券,"41,926,066","1,829,336,295","30,000","116,900","1,333,829","1,830,670,124"
2501,利源精制,"27,150,721","978,647,984",0,"14,400","172,656","978,820,640"
2508,老板电器,"10,692,345","306,854,288",0,"3,050","128,863","306,983,151"
