证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"4,288,610","294,165,220","116,900","135,400","630,964","294,796,184"
709,河北钢铁,"84,674,219","414,612,841","1,889,600","2,346,195","4,739,314","419,352,155"
718,苏宁环球,"18,800,171","294,305,321","548,400","389,795","1,726,792","296,032,113"
725,京东方Ａ,"52,735,388","1,605,023,119","3,234,000","253,400","582,820","1,605,605,939"
728,国元证券,"11,389,201","509,514,667","301,520","341,185","2,992,193","512,506,860"
729,燕京啤酒,"9,438,741","235,512,662","84,432","504,466","3,369,832","238,882,494"
731,四川美丰,"10,998,824","343,426,118","1,600","38,900","311,200","343,737,318"
735,罗 牛 山,"10,306,275","310,111,011","17,200","111,800","706,576","310,817,587"
737,南风化工,"4,478,364","113,138,239","10,500","33,900","144,414","113,282,653"
750,国海证券,"32,856,220","564,896,690","231,800","294,807","2,927,434","567,824,124"
758,中色股份,"7,771,132","236,744,534","27,304","225,926","2,245,703","238,990,237"
762,西藏矿业,"13,314,038","487,517,058","10,000","131,900","1,557,739","489,074,797"
768,中航飞机,"7,853,927","518,310,979","246,139","916,913","7,848,776","526,159,755"
776,广发证券,"51,356,936","1,364,316,526","1,965,312","2,809,417","28,094,170","1,392,410,696"
778,新兴铸管,"36,331,616","476,089,352","496,851","666,728","3,747,011","479,836,363"
780,平庄能源,"1,954,628","93,911,652","63,200","129,400","500,778","94,412,430"
783,长江证券,"25,457,815","984,670,675","737,094","772,456","6,380,487","991,051,162"
786,北新建材,"28,136,432","362,342,351","156,650","146,741","2,305,302","364,647,653"
788,北大医药,"12,017,725","312,351,129","1,800","27,200","357,680","312,708,809"
789,江西水泥,"5,059,920","130,864,768","7,400","28,900","267,036","131,131,804"
790,华神集团,"6,688,748","168,231,079",600,"18,600","157,170","168,388,249"
792,盐湖股份,"15,105,707","336,934,249","121,641","545,589","8,314,775","345,249,024"
793,华闻传媒,0,"1,837,457,291",0,"615,876","8,166,515","1,845,623,806"
799,酒 鬼 酒,"7,711,392","164,306,013",0,"19,300","219,055","164,525,068"
800,一汽轿车,"13,936,423","533,408,205","334,690","430,604","4,374,937","537,783,142"
807,云铝股份,"583,957","52,350,799","45,400","53,700","172,914","52,523,713"
811,烟台冰轮,"26,605,777","341,542,494","94,300","95,100","1,213,476","342,755,970"
816,江淮动力,"3,738,374","236,179,594",0,"50,700","233,727","236,413,321"
823,超声电子,"30,736,837","420,719,324","4,500","31,000","335,420","421,054,744"
825,太钢不锈,"2,884,711","117,181,181","13,000","257,880","611,176","117,792,357"
826,桑德环境,"12,088,465","460,802,282","52,320","91,072","2,591,909","463,394,191"
830,鲁西化工,"7,765,186","273,845,394",900,"85,400","327,936","274,173,330"
831,五矿稀土,"18,222,427","735,604,107","15,100","148,700","2,646,860","738,250,967"
839,中信国安,"44,032,189","595,400,787","241,300","771,268","5,537,704","600,938,491"
848,承德露露,"8,397,147","188,427,269","27,800","50,056","1,074,202","189,501,471"
858,五 粮 液,"36,670,413","1,074,087,553","660,750","1,612,250","27,504,984","1,101,592,537"
860,顺鑫农业,"17,425,347","220,641,968","31,689","34,700","512,519","221,154,487"
869,张  裕Ａ,"6,108,034","182,946,359","25,491","114,987","2,942,518","185,888,877"
876,新 希 望,"9,917,029","392,691,416","309,695","321,622","3,762,977","396,454,393"
877,天山股份,"9,236,159","251,888,254","36,700","19,000","106,020","251,994,274"
878,云南铜业,"3,908,914","117,925,541","54,900","676,895","4,751,802","122,677,343"
887,中鼎股份,"38,534,086","698,878,210","2,100","96,100","807,240","699,685,450"
895,双汇发展,"11,248,361","337,187,625","254,870","500,543","19,180,807","356,368,432"
915,山大华特,"9,577,250","103,196,329","5,800","15,200","411,920","103,608,249"
917,电广传媒,"34,098,282","1,644,823,497","79,194","65,394","893,936","1,645,717,433"
921,海信科龙,"2,391,051","192,997,350",0,"19,500","186,615","193,183,965"
926,福星股份,"29,681,863","370,636,334","28,800","63,200","441,136","371,077,470"
927,一汽夏利,"14,026,209","120,729,902","168,800","122,632","500,339","121,230,241"
930,中粮生化,"5,921,810","247,184,230","30,000","107,719","411,487","247,595,717"
933,神火股份,"1,542,545","127,776,959","306,338","504,252","1,956,498","129,733,457"
937,冀中能源,"38,772,575","241,438,413","1,570,826","256,970","1,696,002","243,134,415"
938,紫光股份,"27,126,460","484,999,702",0,"2,300","56,465","485,056,167"
939,凯迪电力,"9,454,051","295,262,425",0,"64,600","429,590","295,692,015"
960,锡业股份,"12,031,312","263,387,179","82,925","393,169","4,352,381","267,739,560"
961,中南建设,"28,213,181","306,838,706","122,400","139,400","1,035,742","307,874,448"
962,东方钽业,"8,460,410","142,053,829","16,600","111,402","1,082,827","143,136,656"
963,华东医药,"3,042,477","105,957,447","14,388","96,021","4,258,531","110,215,978"
968,煤 气 化,"6,410,053","142,244,623",800,"95,850","738,045","142,982,668"
969,安泰科技,"20,765,431","399,423,167","155,202","267,903","2,156,620","401,579,787"
970,中科三环,"36,186,906","700,769,605","130,700","198,200","2,600,384","703,369,989"
975,银泰资源,"4,117,101","232,588,846",0,"267,250","2,178,088","234,766,934"
977,浪潮信息,0,"638,080,568",0,"3,000","158,970","638,239,538"
979,中弘股份,"37,962,032","312,794,412","194,000","2,400","8,688","312,803,100"
982,中银绒业,0,"414,712,251",0,"86,283","844,711","415,556,962"
983,西山煤电,"10,910,268","282,918,151","710,490","835,515","4,495,071","287,413,222"
988,华工科技,"25,036,412","576,068,140",0,"44,900","393,324","576,461,464"
989,九 芝 堂,"16,104,377","369,574,565","11,000","53,300","733,941","370,308,506"
996,中国中期,"16,965,363","224,380,428",0,"10,900","173,964","224,554,392"
998,隆平高科,"28,227,107","290,580,065","7,650","16,450","366,671","290,946,736"
999,华润三九,"12,008,152","353,176,840","97,276","365,187","8,318,959","361,495,799"
2001,新 和 成,"46,273,588","374,953,902","185,900","242,766","4,685,383","379,639,285"
2004,华邦颖泰,"37,685,645","321,421,335",0,"22,000","396,440","321,817,775"
2005,德豪润达,"30,955,645","629,867,812","61,700","38,500","313,775","630,181,587"
2006,精功科技,"5,044,183","104,072,587","13,200","63,400","449,506","104,522,093"
2007,华兰生物,"21,458,759","793,673,552","78,124","352,610","9,284,221","802,957,773"
2008,大族激光,"27,046,679","562,573,015","224,602","200,212","2,698,857","565,271,872"
2011,盾安环境,"10,615,811","236,553,465","30,100","77,904","641,928","237,195,393"
2016,世荣兆业,"10,091,763","87,268,025","13,000","46,100","302,416","87,570,441"
2022,科华生物,"18,391,708","266,947,690","29,900","77,196","1,821,826","268,769,516"
2024,苏宁云商,"99,406,291","3,148,761,059","2,371,626","2,638,094","19,363,609","3,168,124,668"
2028,思源电气,"5,130,274","313,089,745","1,800","25,190","378,102","313,467,847"
2029,七 匹 狼,"17,372,870","379,895,529","12,000","79,000","635,950","380,531,479"
2030,达安基因,"11,820,664","360,932,859","1,400","13,300","193,382","361,126,241"
2038,双鹭药业,"9,253,032","480,749,812","47,702","207,875","8,579,000","489,328,812"
2041,登海种业,"6,378,941","114,484,148",600,"15,600","422,136","114,906,284"
2050,三花股份,"9,800,418","361,149,823","49,800","197,874","2,449,680","363,599,503"
2051,中工国际,"7,765,183","210,794,723","5,600","88,093","1,575,102","212,369,825"
2052,同洲电子,"24,393,287","705,076,380","9,900","7,500","75,150","705,151,530"
2055,得润电子,"15,865,838","363,489,448","1,800","10,900","108,128","363,597,576"
2056,横店东磁,"21,665,273","387,328,848","13,500","120,441","2,194,435","389,523,283"
2063,远光软件,0,"295,754,207",0,"3,500","74,550","295,828,757"
2064,华峰氨纶,"8,420,815","211,267,065",0,"34,329","311,364","211,578,429"
2065,东华软件,"11,954,782","392,568,117","4,100","81,477","3,392,702","395,960,819"
2067,景兴纸业,"5,336,782","126,823,747","127,500","11,500","24,610","126,848,357"
2069,獐 子 岛,"4,714,021","180,285,727","33,700","235,070","2,933,673","183,219,400"
2073,软控股份,"36,345,173","656,931,535","161,220","58,001","506,349","657,437,884"
2079,苏州固锝,"14,344,458","322,652,228","14,000",901,"5,766","322,657,994"
2081,金 螳 螂,"21,053,425","536,469,251","163,492","560,030","10,226,148","546,695,399"
2091,江苏国泰,"17,180,501","296,720,670","22,400",500,"7,250","296,727,920"
2092,中泰化学,"34,142,106","482,785,150","467,205","1,087,098","6,337,782","489,122,932"
2093,国脉科技,"9,671,580","136,525,337",0,"113,704","575,342","137,100,679"
2095,生 意 宝,"10,770,365","203,104,562",0,"2,500","72,525","203,177,087"
2104,恒宝股份,"17,752,340","286,350,749","3,000","3,300","55,044","286,405,793"
2106,莱宝高科,"24,701,397","548,258,373","286,495","276,119","3,053,876","551,312,249"
2128,露天煤业,"2,657,650","61,252,534","34,392","41,400","274,896","61,527,430"
2129,中环股份,"48,956,936","835,266,921","20,100","149,300","2,711,288","837,978,209"
2138,顺络电子,"13,946,200","412,862,501","40,600","17,700","299,661","413,162,162"
2140,东华科技,"10,798,334","250,474,684","4,100","29,476","520,841","250,995,525"
2142,宁波银行,"14,345,119","365,427,254","460,984","596,702","5,256,944","370,684,198"
2146,荣盛发展,"262,845,377","630,437,668","591,112","656,221","8,386,505","638,824,173"
2148,北纬通信,0,"391,697,892",0,"4,100","190,445","391,888,337"
2151,北斗星通,"6,569,023","193,507,085","4,300","11,240","312,584","193,819,669"
2152,广电运通,"10,331,277","369,648,399","20,300","82,113","1,377,856","371,026,255"
2154,报 喜 鸟,"7,305,274","192,425,042","11,800","84,282","529,291","192,954,333"
2155,辰州矿业,"9,708,872","210,722,262","129,231","265,270","2,085,022","212,807,284"
2158,汉钟精机,"7,386,547","174,419,306","15,329","87,662","1,577,916","175,997,222"
2161,远 望 谷,"9,648,088","317,543,084",0,"20,700","154,008","317,697,092"
2167,东方锆业,0,"198,837,595",0,"59,600","678,844","199,516,439"
2176,江特电机,"13,816,186","287,930,107",0,"18,100","221,363","288,151,470"
2183,怡 亚 通,"5,525,516","341,369,435","11,800","16,800","132,552","341,501,987"
2185,华天科技,"13,373,008","400,340,922","2,000","31,300","312,061","400,652,983"
2190,成飞集成,0,"183,437,419",0,"8,300","125,745","183,563,164"
2191,劲嘉股份,"18,690,588","375,696,591","11,200","35,500","563,030","376,259,621"
2202,金风科技,"27,225,637","490,115,746","605,485","1,279,667","12,681,500","502,797,246"
2219,恒康医疗,"48,603,365","610,010,514",0,"17,480","450,984","610,461,498"
2221,东华能源,"2,852,678","216,172,470",0,"10,000","111,700","216,284,170"
2223,鱼跃医疗,0,"92,858,196",0,"7,600","232,940","93,091,136"
2229,鸿博股份,"36,042,941","473,806,297",0,"15,500","273,885","474,080,182"
2230,科大讯飞,"41,574,083","1,042,366,990","56,133","143,235","6,653,266","1,049,020,256"
2233,塔牌集团,"2,996,203","90,056,016",0,"65,400","400,902","90,456,918"
2236,大华股份,"29,106,817","572,682,840","142,479","466,249","13,246,133","585,928,973"
2237,恒邦股份,"3,886,453","144,312,838",0,"25,000","339,250","144,652,088"
2241,歌尔声学,"22,412,295","737,786,751","204,368","386,002","9,982,012","747,768,763"
2244,滨江集团,"18,841,938","213,881,190","76,700","56,100","380,919","214,262,109"
2250,联化科技,"4,876,788","121,702,422",500,"13,864","252,325","121,954,747"
2252,上海莱士,"7,612,990","714,203,488","2,000","38,255","1,931,878","716,135,366"
2261,拓维信息,0,"321,583,431",0,"3,000","82,080","321,665,511"
2262,恩华药业,"6,242,578","43,682,683",0,"13,200","320,628","44,003,311"
2267,陕天然气,"4,272,954","135,831,404","24,785","24,400","220,332","136,051,736"
2269,美邦服饰,"4,439,389","118,795,940","22,300","56,400","572,460","119,368,400"
2273,水晶光电,0,"405,908,451",0,"11,157","199,264","406,107,715"
2275,桂林三金,"14,796,895","127,516,107","7,300","100,890","1,715,130","129,231,237"
2281,光迅科技,"10,246,879","273,802,902","3,400","6,700","210,380","274,013,282"
2292,奥飞动漫,"29,875,958","365,075,738",0,0,0,"365,075,738"
2293,罗莱家纺,"4,725,566","146,432,437","6,100","39,800","875,202","147,307,639"
2294,信立泰,"11,157,556","509,411,031","10,300","91,549","2,793,160","512,204,191"
2299,圣农发展,"7,819,174","139,071,807","53,552","279,401","2,481,081","141,552,888"
2304,洋河股份,"14,906,383","363,954,512","101,431","257,200","12,898,580","376,853,092"
2308,威创股份,"8,309,992","290,386,695","2,000","57,745","444,637","290,831,332"
2310,东方园林,"22,847,795","560,526,826","34,543","188,017","4,912,884","565,439,710"
2311,海大集团,"8,271,639","125,298,280",500,"27,700","280,324","125,578,604"
2313,日海通讯,"10,565,841","387,668,168",0,"10,000","128,800","387,796,968"
2317,众生药业,"4,134,998","331,766,922","1,000",100,"1,996","331,768,918"
2318,久立特材,"10,279,380","220,195,819","3,600","4,800","82,464","220,278,283"
2325,洪涛股份,"41,812,891","194,029,869","5,000","10,000","97,600","194,127,469"
2340,格林美,"26,507,216","582,938,519","65,887","89,264","914,063","583,852,582"
2344,海宁皮城,"14,938,287","312,737,045","31,600","56,100","751,740","313,488,785"
2353,杰瑞股份,"6,949,962","537,198,413","56,106","193,567","11,999,219","549,197,632"
2355,兴民钢圈,"9,544,494","195,795,637",0,"21,600","151,632","195,947,269"
2368,太极股份,"37,606,300","268,506,674","1,600","1,200","40,092","268,546,766"
2375,亚厦股份,"25,713,750","308,054,929","45,700","114,127","2,793,829","310,848,758"
2378,章源钨业,"1,956,551","46,241,836","3,000","9,132","154,057","46,395,893"
2385,大北农,"5,905,323","321,187,836","163,540","271,977","3,386,113","324,573,949"
2393,力生制药,"13,696,697","371,187,744","1,100","17,672","615,516","371,803,260"
2396,星网锐捷,"54,877,067","504,989,493","26,100","13,100","342,041","505,331,534"
2399,海普瑞,"13,189,187","330,877,299",0,"44,300","905,492","331,782,791"
2400,省广股份,"6,693,339","129,165,968",0,0,0,"129,165,968"
2405,四维图新,0,"831,984,931",0,"103,900","1,603,177","833,588,108"
2408,齐翔腾达,"15,059,730","248,287,735","8,400","23,600","334,412","248,622,147"
2410,广联达,"5,361,120","149,621,910","5,800","5,800","211,236","149,833,146"
2415,海康威视,"30,683,189","482,407,645","428,565","348,132","6,057,496","488,465,141"
2422,科伦药业,"19,162,446","614,323,317","59,515","144,247","5,790,073","620,113,390"
2423,中原特钢,0,"81,942,041",0,"20,200","167,862","82,109,903"
2428,云南锗业,"17,362,123","482,836,306","66,300","61,900","773,131","483,609,437"
2429,兆驰股份,"15,011,893","324,491,369",0,0,0,"324,491,369"
2431,棕榈园林,"8,215,310","242,030,457","17,464","20,200","339,966","242,370,423"
2432,九安医疗,"133,511,334","517,992,718","3,310","35,600","830,192","518,822,910"
2440,闰土股份,"129,424,115","642,498,133","34,600","22,200","497,280","642,995,413"
2450,康得新,"17,709,608","1,117,269,183","118,202","244,700","4,938,046","1,122,207,229"
2456,欧菲光,"137,530,326","554,048,274","72,272","97,796","4,243,368","558,291,642"
2467,二六三,"19,768,572","483,071,734",646,246,"5,240","483,076,974"
2476,宝莫股份,"20,748,616","301,497,316","44,800","92,601","885,266","302,382,582"
2490,山东墨龙,"8,334,063","140,810,600","14,000","49,966","421,214","141,231,814"
2500,山西证券,"19,768,454","465,121,442","490,022","292,151","1,904,824","467,026,266"
2556,辉隆股份,"22,488,667","488,716,967","4,800","62,800","609,160","489,326,127"
2570,贝因美,"37,927,759","1,057,003,025","97,568","113,799","2,922,358","1,059,925,383"
2573,国电清新,"25,936,974","269,126,954",0,400,"8,112","269,135,066"
2594,比亚迪,"38,491,479","684,626,819","75,935","320,247","16,057,185","700,684,004"
2642,荣之联,0,"115,463,885",0,"1,800","48,258","115,512,143"
2646,青青稞酒,"3,495,676","222,360,277","4,300","3,400","57,936","222,418,213"
2648,卫星石化,"8,225,675","473,834,761",0,"50,300","1,423,490","475,258,251"
2653,海思科,"2,251,812","174,503,244","1,900","98,400","1,964,064","176,467,308"
2673,西部证券,"22,009,042","389,202,398","81,894","54,894","623,596","389,825,994"
159901,深100ETF,"17,678,883","816,565,903","46,718,050","103,178,652","52,621,113","869,187,016"
159902,中 小 板,"4,107,977","175,158,262","2,601,711","27,936,670","61,376,864","236,535,126"
159903,深成ETF,"488,461","64,051,391","2,073,200","12,674,766","9,442,702","73,494,093"
159919,300ETF,"35,099,994","1,493,126,678","20,859,232","28,446,387","62,582,051","1,555,708,729"
159925,南方300,"150,083","1,886,493","13,000",0,0,"1,886,493"
159933,金地ETF,"79,380","1,863,214",0,0,0,"1,863,214"
300002,神州泰岳,"34,748,692","712,212,669","5,100","6,704","168,404","712,381,073"
300003,乐普医疗,0,"261,420,469",0,"23,504","507,216","261,927,685"
300014,亿纬锂能,"20,045,666","245,498,804","1,500","2,800","101,024","245,599,828"
300015,爱尔眼科,"7,328,980","121,023,712",0,"4,300","159,100","121,182,812"
300017,网宿科技,"119,159,080","884,498,075","5,600","4,000","431,200","884,929,275"
300022,吉峰农机,"20,142,733","311,790,333","8,500","177,200","1,204,960","312,995,293"
300024,机器人,"53,466,319","723,965,132","16,921","43,421","2,013,866","725,978,998"
300026,红日药业,"4,151,981","115,473,368","3,600","9,700","381,792","115,855,160"
300027,华谊兄弟,"113,529,925","2,224,052,084","50,300","97,200","2,403,756","2,226,455,840"
300039,上海凯宝,"15,283,613","436,146,038","7,500","21,400","348,820","436,494,858"
300052,中青宝,0,"241,043,527",0,"1,000","29,520","241,073,047"
300055,万邦达,0,"160,018,483",0,808,"27,529","160,046,012"
300058,蓝色光标,"7,625,154","211,248,266",0,"1,600","81,936","211,330,202"
300059,东方财富,"37,341,069","721,448,529","2,400","9,800","166,404","721,614,933"
300070,碧水源,"29,515,133","676,141,240","3,700","29,296","925,753","677,066,993"
300072,三聚环保,"21,253,389","412,071,949","6,200","18,701","363,360","412,435,309"
300074,华平股份,"43,396,118","452,956,147","13,900","4,750","73,673","453,029,820"
300077,国民技术,"45,155,157","521,889,699",0,0,0,"521,889,699"
300079,数码视讯,"52,104,551","768,179,962",0,"11,300","246,114","768,426,076"
300088,长信科技,0,"768,365,347",0,"29,200","572,028","768,937,375"
300090,盛运股份,"10,521,506","305,055,855","7,275","14,800","371,184","305,427,039"
300104,乐视网,"62,747,168","1,218,738,074",0,0,0,"1,218,738,074"
300124,汇川技术,"18,818,096","324,403,841","2,500","1,200","83,652","324,487,493"
300133,华策影视,"41,896,023","314,784,199","2,500",100,"2,440","314,786,639"
300146,汤臣倍健,"26,190,890","124,907,084",0,500,"32,000","124,939,084"
300152,燃控科技,"20,133,155","594,300,434","47,700","128,951","1,604,150","595,904,584"
300168,万达信息,0,"110,013,385",0,"2,700","105,813","110,119,198"
300212,易华录,"15,199,762","187,772,639","1,200","5,200","228,124","188,000,763"
300228,富瑞特装,"8,536,182","302,895,550","1,500","3,744","233,963","303,129,513"
300251,光线传媒,0,"671,886,196",0,"2,600","105,820","671,992,016"
300257,开山股份,"8,895,005","440,419,057","16,900","4,400","153,912","440,572,969"
300273,和佳股份,0,"136,928,775",0,"12,200","412,970","137,341,745"
300315,掌趣科技,"70,359,747","638,528,659",0,"4,600","156,722","638,685,381"
300355,蒙草抗旱,"10,797,501","386,154,302","8,300","38,000","919,980","387,074,282"
