证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"6,746,541","149,718,050","206,520","118,515","1,515,807","151,233,857"
538,云南白药,"7,056,653","99,048,915","28,623","274,251","15,802,342","114,851,257"
540,中天城投,"10,604,524","126,150,068","102,088","96,612","779,659","126,929,727"
541,佛山照明,"2,424,935","55,597,667","5,000","32,300","307,496","55,905,163"
550,江铃汽车,"247,080","5,273,510","4,200","19,732","470,214","5,743,724"
559,万向钱潮,"5,497,894","190,129,787","14,800","66,864","370,427","190,500,214"
562,宏源证券,"20,087,466","208,292,232","305,610","588,569","10,611,899","218,904,131"
568,泸州老窖,"14,548,541","304,972,758","101,783","333,832","13,703,803","318,676,561"
581,威孚高科,0,"50,849,828","15,180","36,057","1,154,544","52,004,372"
612,焦作万方,"1,319,267","47,968,109","14,100","63,010","782,584","48,750,693"
623,吉林敖东,"11,085,290","434,896,532","95,151","140,623","2,602,931","437,499,463"
625,长安汽车,"2,233,355","16,849,578","302,422","252,269","1,326,935","18,176,513"
629,攀钢钒钛,"32,539,924","427,117,449","309,300","81,400","589,336","427,706,785"
630,铜陵有色,"17,315,951","338,018,913","215,019","272,147","5,769,516","343,788,429"
651,格力电器,"1,767,914","216,514,393","268,477","1,077,869","23,572,995","240,087,388"
652,泰达股份,"1,252,722","90,238,835","10,900","69,791","291,726","90,530,561"
655,金岭矿业,"2,660,644","90,674,530","5,000","24,500","311,885","90,986,415"
680,山推股份,"10,138,203","167,833,965","192,100","133,281","1,366,131","169,200,096"
686,东北证券,"4,086,981","60,321,005","17,060","259,885","4,854,651","65,175,656"
690,宝新能源,"1,555,154","31,022,735","25,851","72,900","311,283","31,334,018"
709,河北钢铁,"5,283,350","250,128,677","87,000","246,911","716,042","250,844,719"
718,苏宁环球,"3,800,927","46,226,220","196,979","320,316","2,706,671","48,932,891"
728,国元证券,"6,017,641","177,853,006","136,800","426,407","5,035,867","182,888,873"
729,燕京啤酒,"1,088,519","122,465,515","10,400","286,472","2,191,511","124,657,026"
758,中色股份,"6,279,957","250,159,262","170,883","162,655","3,560,518","253,719,780"
762,西藏矿业,"6,870,735","102,677,700","8,200","60,438","952,503","103,630,203"
768,西飞国际,"3,169,064","187,942,325","33,800","827,904","6,871,603","194,813,928"
776,广发证券,"14,497,705","197,624,412","347,086","664,082","21,004,913","218,629,325"
778,新兴铸管,"1,721,109","98,412,056",0,"46,200","327,558","98,739,614"
780,平庄能源,"6,823,787","82,615,988","38,200","190,450","2,262,546","84,878,534"
783,长江证券,"19,365,207","199,236,473","211,366","1,259,988","12,650,279","211,886,752"
786,北新建材,"122,849","17,905,832","5,000","91,006","1,287,735","19,193,567"
792,盐湖股份,"9,426,670","357,203,456","10,283","85,336","2,589,947","359,793,403"
793,华闻传媒,"1,716,207","105,456,206","57,000","82,000","519,060","105,975,266"
800,一汽轿车,"1,257,620","60,469,843","42,400","635,468","7,657,389","68,127,232"
825,太钢不锈,"99,331","113,680,116","7,000","90,360","329,814","114,009,930"
829,天音控股,"3,734,737","49,158,398","13,200","86,642","610,826","49,769,224"
839,中信国安,"2,014,566","319,497,115","17,200","109,946","774,019","320,271,134"
858,五 粮 液,"24,769,163","830,595,486","166,947","375,237","12,390,326","842,985,812"
869,张  裕Ａ,"2,874,278","81,250,525","1,400","31,769","2,986,286","84,236,811"
876,新 希 望,"3,286,020","94,649,425","8,000","20,201","315,338","94,964,763"
878,云南铜业,"18,410,937","178,068,101","232,800","267,180","5,196,651","183,264,752"
895,双汇发展,"14,393,557","146,682,371","26,190","91,226","5,602,188","152,284,559"
897,津滨发展,"1,331,394","37,233,429","17,700","16,800","50,568","37,283,997"
898,鞍钢股份,"1,198,573","76,504,213","13,800","102,345","414,497","76,918,710"
917,电广传媒,"8,604,354","459,314,660","5,675","35,807","966,073","460,280,733"
927,一汽夏利,"3,862,528","14,935,501","103,313","93,667","729,666","15,665,167"
930,中粮生化,"1,932,642","106,734,100",0,"11,100","62,160","106,796,260"
933,神火股份,"6,047,405","210,351,009","94,800","175,197","1,718,682","212,069,691"
937,冀中能源,"21,908,833","340,250,816","367,094","423,001","7,271,387","347,522,203"
960,锡业股份,"3,290,948","240,633,708","151,795","376,893","7,892,140","248,525,848"
968,煤 气 化,"10,988,235","63,781,231","21,200","45,994","750,162","64,531,393"
969,安泰科技,"2,258,173","139,119,037","195,900","165,383","2,434,438","141,553,475"
983,西山煤电,"18,255,814","380,111,845","333,282","360,999","5,826,523","385,938,368"
999,华润三九,0,"89,226,154",0,"253,762","5,433,045","94,659,199"
2001,新 和 成,"9,456,583","65,036,458","96,755","76,883","1,691,426","66,727,884"
2007,华兰生物,"10,555,500","192,733,502","66,191","122,163","3,005,211","195,738,713"
2008,大族激光,"3,163,148","138,054,742","45,000",0,0,"138,054,742"
2022,科华生物,"5,545,208","92,683,164","20,000","12,541","137,951","92,821,115"
2024,苏宁电器,"9,807,589","560,871,964","305,600","381,489","3,357,103","564,229,067"
2028,思源电气,"694,585","34,088,113","3,000","17,600","204,864","34,292,977"
2056,横店东磁,"4,615,141","124,668,189","8,600","27,801","499,306","125,167,495"
2069,獐 子 岛,"3,253,575","63,192,590","10,400","64,818","1,381,271","64,573,861"
2081,金 螳 螂,"3,688,173","50,662,456","1,500","190,415","7,327,170","57,989,626"
2092,中泰化学,"2,964,733","193,167,017","72,400","90,133","730,979","193,897,996"
2106,莱宝高科,"15,064,101","133,004,054","114,237","161,949","2,919,941","135,923,995"
2122,天马股份,"80,398","53,082,512","3,000","122,317","842,764","53,925,276"
2128,露天煤业,"1,471,426","91,326,501","38,406","79,328","1,212,926","92,539,427"
2142,宁波银行,"58,720,964","242,436,866","721,700","251,430","2,511,786","244,948,652"
2146,荣盛发展,"6,827,408","16,068,297","153,900","230,232","2,765,085","18,833,382"
2155,辰州矿业,"17,369,366","160,794,439","89,829","211,227","4,585,737","165,380,176"
2202,金风科技,"3,837,752","215,225,092","168,396","454,084","3,169,506","218,394,598"
2304,洋河股份,"3,484,740","150,607,058","9,900","231,584","32,035,017","182,642,075"
159901,深100ETF,"9,564,796","78,656,684","21,081,500","20,636,179","13,062,702","91,719,386"
159902,中 小 板,"2,099,804","28,023,902","2,645,963","7,876,102","17,169,902","45,193,804"
159903,深成ETF,"63,754","5,623,060","176,395","1,527,687","1,532,270","7,155,330"
159919,300ETF,"1,413,374","10,163,724","1,058,500","3,342,900","3,242,613","13,406,337"
