证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"20,745,623","462,846,034",0,"41,925","880,425","463,726,459"
2476,宝莫股份,"11,566,172","730,830,381",0,0,0,"730,830,381"
2477,雏鹰农牧,"20,381,009","201,194,722",0,"219,800","1,004,486","202,199,208"
2482,广田集团,"8,744,151","434,553,698",0,"15,000","135,300","434,688,998"
2493,荣盛石化,"14,300,569","395,093,048",0,0,0,"395,093,048"
2500,山西证券,"129,668,489","1,913,741,531","37,700","553,800","6,302,244","1,920,043,775"
2501,利源精制,"11,296,145","1,004,383,930",0,0,0,"1,004,383,930"
2508,老板电器,"15,793,560","391,640,487",500,"18,800","752,752","392,393,239"
2518,科士达,"8,608,717","286,114,885","7,720","7,785","124,326","286,239,211"
2521,齐峰新材,"7,894,214","307,495,052",0,0,0,"307,495,052"
2538,司尔特,"6,468,016","269,782,991",0,0,0,"269,782,991"
2556,辉隆股份,"6,792,885","507,853,297",0,0,0,"507,853,297"
2557,洽洽食品,"5,345,813","81,530,082",0,0,0,"81,530,082"
2561,徐家汇,"14,411,018","129,467,053","20,000","40,000","524,400","129,991,453"
2563,森马服饰,"3,821,991","69,979,565",0,0,0,"69,979,565"
2570,贝因美,0,"394,265,888",0,"16,000","191,520","394,457,408"
2573,清新环境,"95,416,431","797,103,302","77,700","78,536","1,533,023","798,636,325"
2574,明牌珠宝,"5,664,188","433,858,617",0,0,0,"433,858,617"
2577,雷柏科技,"13,038,169","471,433,958",0,"10,697","228,916","471,662,874"
2579,中京电子,"2,054,105","308,030,590",0,"2,100","20,454","308,051,044"
2588,史丹利,"6,388,665","182,303,453",0,"15,000","109,500","182,412,953"
2594,比亚迪,"27,603,552","1,489,928,433",0,"9,300","446,400","1,490,374,833"
2595,豪迈科技,"1,597,596","39,156,566",0,0,0,"39,156,566"
2603,以岭药业,"6,291,761","819,362,939","2,400","3,300","55,044","819,417,983"
2642,荣之联,0,"869,280,479",0,"81,900","1,472,562","870,753,041"
2646,青青稞酒,"10,823,616","411,173,880","8,500","8,552","152,568","411,326,448"
2648,卫星石化,"26,366,138","488,822,598",0,"12,500","197,875","489,020,473"
2653,海思科,"2,706,508","171,227,740",0,"1,700","20,672","171,248,412"
2662,京威股份,"3,752,571","216,348,383",0,0,0,"216,348,383"
2673,西部证券,"370,588,916","2,951,666,210",0,"599,994","9,263,907","2,960,930,117"
2681,奋达科技,"38,343,143","521,148,797","19,928","149,828","2,052,644","523,201,441"
2701,奥瑞金,0,"711,383,300",0,0,0,"711,383,300"
2736,国信证券,"23,712,008","408,881,351",0,0,0,"408,881,351"
159901,深100ETF,"112,860","505,608,654","42,600","1,821,815","8,199,990","513,808,644"
159902,中 小 板,"9,415,650","277,289,135","2,467,000","9,036,660","31,104,183","308,393,318"
159915,创业板,"13,729,836","83,836,133",0,0,0,"83,836,133"
159919,300ETF,"3,692,859","1,715,741,467","11,300","7,615,933","31,057,775","1,746,799,242"
159920,恒生ETF,"67,867,302","2,530,703,817",0,0,0,"2,530,703,817"
159925,南方300,"2,173","943,253",0,0,0,"943,253"
159938,广发医药,"35,763","2,819,427",0,0,0,"2,819,427"
300001,特锐德,"14,960,828","565,455,397","6,900","36,937","594,316","566,049,713"
300002,神州泰岳,"13,778,420","918,075,958","34,000","49,086","357,346","918,433,304"
300003,乐普医疗,"23,608,583","427,796,111","50,000","65,370","1,397,611","429,193,722"
300005,探路者,"15,736,411","573,271,722",0,0,0,"573,271,722"
300010,立思辰,"29,490,560","753,382,996","36,900","39,144","482,646","753,865,642"
300014,亿纬锂能,"126,386,947","1,648,000,849","23,700","232,824","5,052,281","1,653,053,130"
300015,爱尔眼科,"10,012,938","280,965,214",0,"48,396","1,079,714","282,044,928"
300017,网宿科技,"199,058,999","2,372,643,546","63,700","716,247","7,864,391","2,380,507,937"
300020,银江股份,"25,657,588","1,071,821,570","16,000","86,000","1,075,860","1,072,897,430"
300024,机器人,"135,873,742","2,056,913,383","20,600","495,648","10,646,519","2,067,559,902"
300026,红日药业,"10,701,950","550,805,531","8,000","8,300","37,018","550,842,549"
300027,华谊兄弟,"34,457,058","1,598,991,449","39,600","491,824","4,441,170","1,603,432,619"
300033,同花顺,"27,190,964","320,758,009",0,"4,000","218,920","320,976,929"
300034,钢研高纳,0,"549,681,755",0,0,0,"549,681,755"
300039,上海凯宝,"11,744,016","603,745,211",0,0,0,"603,745,211"
300053,欧比特,"31,217,676","945,972,454","2,800","11,647","148,965","946,121,419"
300055,万邦达,"95,777,009","1,363,923,727","23,800","53,963","976,730","1,364,900,457"
300058,蓝色光标,"33,145,921","872,245,736",0,"227,897","1,722,901","873,968,637"
300059,东方财富,"332,953,442","4,743,150,208","164,800","570,999","7,542,896","4,750,693,104"
300065,海兰信,"10,548,860","673,836,890",0,0,0,"673,836,890"
300070,碧水源,"141,263,204","1,968,877,913","188,500","526,895","10,011,005","1,978,888,918"
300072,三聚环保,"110,422,383","3,035,637,005","40,700","82,702","2,752,323","3,038,389,328"
300074,华平股份,"12,735,971","629,476,740",0,0,0,"629,476,740"
300077,国民技术,"62,283,906","1,564,465,134","19,200","24,211","334,596","1,564,799,730"
300079,数码视讯,"22,340,868","1,123,631,877",0,0,0,"1,123,631,877"
300088,长信科技,"270,739,610","2,116,755,195","105,000","160,000","3,038,400","2,119,793,595"
300090,盛运环保,"25,451,019","1,392,907,867",0,0,0,"1,392,907,867"
300104,乐视网,0,"3,525,058,554",0,"47,698","1,463,374","3,526,521,928"
300115,长盈精密,"23,835,451","446,936,565","10,700","13,757","460,860","447,397,425"
300122,智飞生物,"19,094,541","391,018,838",0,"57,000","1,291,620","392,310,458"
300124,汇川技术,"35,364,293","641,973,491","4,100","163,991","4,153,892","646,127,383"
300128,锦富技术,"80,461,484","885,859,679","45,995","187,795","1,769,029","887,628,708"
300133,华策影视,"54,710,988","1,154,387,639","12,700","349,040","4,167,538","1,158,555,177"
300146,汤臣倍健,"69,063,841","973,286,750","60,000","122,000","1,747,040","975,033,790"
300147,香雪制药,"13,145,796","542,428,735","9,900","9,900","97,416","542,526,151"
300157,恒泰艾普,"229,309,083","1,096,563,068","182,900","288,000","3,240,000","1,099,803,068"
300168,万达信息,"124,397,655","1,461,407,167","42,400","558,128","8,182,156","1,469,589,323"
300170,汉得信息,"23,097,046","925,294,616","20,800","50,800","554,736","925,849,352"
300191,潜能恒信,"26,457,049","470,557,118","75,000","158,600","3,828,604","474,385,722"
300199,翰宇药业,"17,525,307","687,786,034",0,0,0,"687,786,034"
300202,聚龙股份,"12,854,935","456,025,842",0,"9,800","168,364","456,194,206"
300203,聚光科技,"90,044,998","610,552,635","8,500","8,500","270,130","610,822,765"
300205,天喻信息,"12,140,268","513,015,953","16,600","16,600","177,952","513,193,905"
300212,易华录,"81,728,930","882,796,941",0,"15,400","425,348","883,222,289"
300216,千山药机,"27,221,012","1,059,039,131",0,0,0,"1,059,039,131"
300226,上海钢联,"36,269,840","805,755,927","5,204","40,274","1,493,360","807,249,287"
300251,光线传媒,"19,944,944","872,764,474","66,100","171,440","1,491,528","874,256,002"
300253,卫宁健康,"23,696,139","999,810,041","29,000","935,232","6,939,421","1,006,749,462"
300257,开山股份,"10,382,435","643,875,065",0,"1,000","19,400","643,894,465"
300273,和佳股份,"8,808,079","913,493,375","10,000","10,000","106,800","913,600,175"
300274,阳光电源,"33,368,034","680,415,098","21,800","160,670","2,045,329","682,460,427"
300315,掌趣科技,"91,171,959","2,024,178,096","212,900","613,500","4,779,165","2,028,957,261"
300355,蒙草生态,"150,364,006","1,588,305,259","239,000","1,103,672","12,548,751","1,600,854,010"
300498,温氏股份,"20,518,011","436,299,998","24,000","70,700","1,549,037","437,849,035"
