证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"6,609,521","155,681,579",0,"27,464","286,724","155,968,303"
559,万向钱潮,"7,003,118","365,727,455","31,900","167,500","971,500","366,698,955"
562,宏源证券,0,"1,427,756,468",0,"709,380","5,831,104","1,433,587,572"
563,陕国投Ａ,"11,382,786","419,910,942","264,272","164,267","1,346,989","421,257,931"
568,泸州老窖,"5,986,754","447,361,277","179,847","410,872","8,205,114","455,566,391"
572,海马汽车,"6,646,470","175,303,466","5,000","206,400","875,136","176,178,602"
581,威孚高科,"11,771,267","551,007,375","721,413","372,003","9,913,878","560,921,253"
592,中福实业,"7,940,020","352,324,137",0,"43,000","246,390","352,570,527"
596,古井贡酒,"12,464,298","82,112,915","20,300","72,500","1,320,225","83,433,140"
598,兴蓉投资,"159,205,714","1,015,384,418","559,300","59,200","380,064","1,015,764,482"
616,亿城股份,"10,985,423","288,038,790","21,700","110,200","370,272","288,409,062"
623,吉林敖东,"32,091,157","1,006,311,385","351,278","581,006","9,789,951","1,016,101,336"
625,长安汽车,"34,661,025","353,981,210","921,089","1,979,059","23,629,964","377,611,174"
629,攀钢钒钛,"15,441,122","746,992,177","1,628,133","408,176","930,641","747,922,818"
630,铜陵有色,"5,679,871","310,865,064","209,628","448,678","4,823,287","315,688,351"
631,顺发恒业,"2,424,540","64,849,075",0,"36,900","174,906","65,023,981"
650,仁和药业,"9,542,817","301,198,280","39,600","26,300","144,913","301,343,193"
651,格力电器,"61,215,496","868,050,710","1,405,097","2,222,677","68,591,812","936,642,522"
655,金岭矿业,"2,722,088","112,053,528","7,600","34,273","261,846","112,315,374"
661,长春高新,"29,348,161","800,866,658","9,444","31,300","2,956,911","803,823,569"
667,名流置业,"519,300","132,100,525","20,000","47,700","89,199","132,189,724"
671,阳 光 城,"5,666,911","105,407,638",0,"34,800","384,540","105,792,178"
680,山推股份,"1,878,926","142,297,692","7,800","49,800","169,320","142,467,012"
685,中山公用,"5,309,560","138,341,917","23,600","32,362","371,516","138,713,433"
686,东北证券,"31,225,581","778,523,531","95,929","81,960","1,285,133","779,808,664"
690,宝新能源,"23,365,790","427,988,209","35,600","147,400","809,226","428,797,435"
709,河北钢铁,"6,034,099","302,942,981","154,100","456,152","866,689","303,809,670"
718,苏宁环球,"6,880,409","250,131,367","141,300","246,136","1,348,825","251,480,192"
725,京东方Ａ,"34,151,298","1,280,726,911","3,350,600","190,928","414,314","1,281,141,225"
728,国元证券,"11,891,941","449,605,474","69,700","460,181","4,219,859","453,825,333"
729,燕京啤酒,"2,792,562","217,056,691","60,659","543,122","3,818,148","220,874,839"
731,四川美丰,"21,173,997","276,027,133","16,300","15,400","141,680","276,168,813"
735,罗 牛 山,"21,341,327","414,958,885","139,200","35,700","271,677","415,230,562"
737,南风化工,"3,325,296","145,488,189","2,400","15,580","77,900","145,566,089"
750,国海证券,"16,253,853","540,395,511","42,500","395,489","4,741,913","545,137,424"
758,中色股份,"11,297,549","361,616,804","419,080","326,478","4,032,003","365,648,807"
762,西藏矿业,"2,867,834","394,223,754","6,500","53,400","590,070","394,813,824"
768,中航飞机,"4,531,518","571,911,833","137,100","753,326","6,885,400","578,797,233"
776,广发证券,"23,163,104","1,453,218,784","168,720","881,142","10,221,247","1,463,440,031"
778,新兴铸管,"8,850,636","385,162,883","75,800","784,868","4,356,018","389,518,901"
780,平庄能源,"856,490","98,214,805","13,500","199,995","1,027,974","99,242,779"
783,长江证券,"78,461,629","1,134,969,615","808,022","1,576,305","15,258,632","1,150,228,247"
786,北新建材,"7,314,223","332,365,703","5,100","192,590","3,362,622","335,728,325"
788,北大医药,"14,243,343","221,025,177","1,000","13,500","179,955","221,205,132"
789,江西水泥,"8,628,329","128,162,947","100,790","18,150","181,137","128,344,084"
790,华神集团,"5,024,173","114,327,138","1,600","10,800","101,736","114,428,874"
792,盐湖股份,"6,259,817","435,014,952","89,971","668,082","11,009,990","446,024,942"
793,华闻传媒,"32,028,529","1,899,812,980","235,500","191,311","2,291,906","1,902,104,886"
799,酒 鬼 酒,"10,435,550","227,402,295","71,200","18,600","276,210","227,678,505"
800,一汽轿车,"38,079,631","521,888,096","758,903","739,596","9,999,337","531,887,433"
807,云铝股份,"1,114,206","68,639,483","33,542","386,250","1,510,237","70,149,720"
811,烟台冰轮,"4,426,230","218,175,564","40,700","39,100","300,679","218,476,243"
816,江淮动力,"1,976,233","190,292,523",0,"6,800","35,496","190,328,019"
823,超声电子,"9,132,602","279,063,823",0,"36,700","309,748","279,373,571"
825,太钢不锈,"3,038,847","48,974,350",0,"108,000","278,640","49,252,990"
826,桑德环境,"8,917,033","427,496,249","17,600","27,600","937,848","428,434,097"
830,鲁西化工,"10,548,305","260,196,023","39,400","46,700","177,927","260,373,950"
831,五矿稀土,0,"294,640,580",0,"7,500","179,700","294,820,280"
839,中信国安,"4,514,322","561,548,961","86,656","412,684","2,736,094","564,285,055"
848,承德露露,"3,516,791","173,084,659","6,000","40,063","1,003,577","174,088,236"
858,五 粮 液,"15,986,168","1,375,714,536","436,647","898,760","14,488,012","1,390,202,548"
860,顺鑫农业,"17,530,677","144,740,810","17,100","52,900","868,618","145,609,428"
869,张  裕Ａ,"1,720,388","246,775,763","44,303","124,463","3,578,311","250,354,074"
876,新 希 望,"14,420,311","360,932,042","183,683","375,879","4,593,243","365,525,285"
877,天山股份,"4,984,801","295,930,448","68,700","28,600","182,754","296,113,202"
878,云南铜业,"854,944","137,499,624","209,296","634,730","5,725,264","143,224,888"
887,中鼎股份,"24,520,755","508,795,776","34,700","18,500","140,970","508,936,746"
895,双汇发展,"12,764,029","223,581,197","402,454","1,250,532","56,624,089","280,205,286"
915,山大华特,"4,860,166","59,454,134","1,200","4,200","129,570","59,583,704"
917,电广传媒,"62,899,643","1,715,292,201","27,500","102,590","1,549,109","1,716,841,310"
921,海信科龙,"20,664,902","98,431,263","7,900","13,300","134,729","98,565,992"
926,福星股份,"8,808,321","321,346,497","7,300","17,200","125,560","321,472,057"
927,一汽夏利,"917,361","133,071,060","65,000","43,400","172,298","133,243,358"
930,中粮生化,"2,481,465","269,476,241","20,000","101,400","408,642","269,884,883"
933,神火股份,"1,000,006","274,242,950","141,100","521,430","2,690,579","276,933,529"
937,冀中能源,"5,440,641","312,507,444","121,385","383,400","3,124,710","315,632,154"
938,紫光股份,"22,584,886","166,615,055","1,500","5,200","127,296","166,742,351"
939,凯迪电力,"2,135,618","189,952,207","9,400","53,300","307,008","190,259,215"
960,锡业股份,"6,369,922","237,943,970","113,500","434,868","5,035,771","242,979,741"
961,中南建设,"2,270,519","90,823,576","42,100","35,142","286,407","91,109,983"
962,东方钽业,"982,661","113,222,269",0,"48,500","475,785","113,698,054"
963,华东医药,"2,906,730","65,500,201","8,100","120,665","5,105,335","70,605,536"
968,煤 气 化,"528,082","106,890,620","6,500","75,924","567,152","107,457,772"
969,安泰科技,"3,144,091","236,867,548","154,106","377,328","2,826,186","239,693,734"
970,中科三环,"38,266,539","614,906,694","1,224,900","150,700","2,035,957","616,942,651"
975,银泰资源,"3,810,177","282,784,507","6,400","13,700","115,902","282,900,409"
977,浪潮信息,"2,460,182","201,384,363","1,200","3,600","159,120","201,543,483"
979,中弘股份,"14,575,341","329,152,924",0,0,0,"329,152,924"
982,中银绒业,"7,646,335","119,615,267","13,400","10,000","82,200","119,697,467"
983,西山煤电,"6,159,096","339,922,960","205,893","698,573","5,379,012","345,301,972"
988,华工科技,"4,246,315","131,727,117",0,0,0,"131,727,117"
989,九 芝 堂,"5,754,816","277,959,077",0,"20,700","266,823","278,225,900"
996,中国中期,"3,346,532","133,184,345","4,800","8,100","120,690","133,305,035"
998,隆平高科,"6,190,123","115,581,433","14,200","40,000","972,400","116,553,833"
999,华润三九,"9,073,324","257,272,410","95,500","356,170","8,605,067","265,877,477"
2001,新 和 成,"8,945,591","270,449,385","81,000","324,024","6,448,078","276,897,463"
2004,华邦颖泰,"2,364,414","27,497,044",0,0,0,"27,497,044"
2005,德豪润达,"19,230,785","515,227,888","23,000","68,800","493,984","515,721,872"
2006,精功科技,"3,117,213","143,193,919","44,000","54,300","399,105","143,593,024"
2007,华兰生物,"54,872,799","732,381,576","123,494","439,928","11,957,243","744,338,819"
2008,大族激光,"20,767,722","631,525,328","198,260","279,196","2,898,054","634,423,382"
2011,盾安环境,"4,305,379","324,487,689","117,600","128,299","1,120,049","325,607,738"
2016,世荣兆业,"567,387","64,624,616","4,900","25,100","179,967","64,804,583"
2022,科华生物,"4,431,698","72,846,577","24,802","33,300","467,865","73,314,442"
2024,苏宁云商,"225,015,367","3,530,872,067","3,996,564","4,848,847","47,664,165","3,578,536,232"
2028,思源电气,"1,358,167","113,092,525","6,901","12,000","172,320","113,264,845"
2029,七 匹 狼,"6,643,582","371,316,373","2,300","33,650","271,219","371,587,592"
2030,达安基因,"11,409,728","210,887,331","6,800","10,800","142,668","211,029,999"
2038,双鹭药业,"9,791,880","350,903,743","42,219","319,624","14,999,955","365,903,698"
2041,登海种业,"8,657,965","103,758,146","17,700","46,993","1,488,738","105,246,884"
2050,三花股份,"6,146,481","349,648,753","10,000","40,100","429,070","350,077,823"
2051,中工国际,"8,229,551","157,309,189","23,600","83,084","1,603,521","158,912,710"
2052,同洲电子,"77,444,799","545,777,382","4,500","3,700","50,505","545,827,887"
2055,得润电子,"2,860,479","138,131,934","11,400","11,400","110,580","138,242,514"
2056,横店东磁,"36,342,688","292,853,838","90,300","158,986","2,876,056","295,729,894"
2063,远光软件,"1,369,888","107,712,414","2,000","5,100","94,860","107,807,274"
2064,华峰氨纶,"2,483,549","69,202,634","10,200","28,900","244,783","69,447,417"
2065,东华软件,0,"154,347,484",0,"42,758","1,277,609","155,625,093"
2067,景兴纸业,"1,453,748","115,626,366","15,000","81,100","178,420","115,804,786"
2069,獐 子 岛,"9,632,586","162,041,390","66,625","250,839","3,802,719","165,844,109"
2073,软控股份,"15,791,951","488,580,394","258,570","170,227","1,406,075","489,986,469"
2079,苏州固锝,"2,870,890","91,400,621",0,0,0,"91,400,621"
2081,金 螳 螂,"6,878,762","406,009,901","236,285","690,751","14,699,181","420,709,082"
2091,江苏国泰,"2,537,038","56,343,843",0,"12,500","161,000","56,504,843"
2092,中泰化学,0,"351,206,775",0,"969,862","5,072,377","356,279,152"
2093,国脉科技,"3,092,080","68,276,181",0,0,0,"68,276,181"
2095,生 意 宝,"8,470,797","90,077,357",200,"2,500","68,800","90,146,157"
2104,恒宝股份,"4,882,392","156,624,428",0,800,"10,864","156,635,292"
2106,莱宝高科,"3,959,708","450,145,482","107,500","389,318","5,138,997","455,284,479"
2128,露天煤业,"103,413","19,556,350","6,300","52,900","454,411","20,010,761"
2129,中环股份,"15,052,158","705,587,078",0,"32,000","726,080","706,313,158"
2138,顺络电子,"10,446,875","111,563,744","3,300","11,500","188,255","111,751,999"
2140,东华科技,"6,211,618","167,902,675","17,900","29,100","576,471","168,479,146"
2142,宁波银行,"26,374,675","498,347,705","182,877","427,500","3,920,175","502,267,880"
2146,荣盛发展,"9,868,190","360,656,339","65,400","351,568","4,123,892","364,780,231"
2148,北纬通信,"11,974,801","162,819,564",0,"1,400","66,500","162,886,064"
2151,北斗星通,"3,141,647","93,081,646",500,"4,700","157,591","93,239,237"
2152,广电运通,"8,317,444","287,535,920","10,288","38,480","523,328","288,059,248"
2154,报 喜 鸟,"9,826,185","235,455,288",100,"27,500","166,100","235,621,388"
2155,辰州矿业,0,"168,515,674",0,"251,346","2,445,597","170,961,271"
2158,汉钟精机,"2,756,841","187,388,816","30,732","57,799","849,067","188,237,883"
2161,远 望 谷,"9,595,994","267,612,989",0,300,"2,553","267,615,542"
2167,东方锆业,"6,620,955","279,626,839","2,500","54,000","589,140","280,215,979"
2176,江特电机,"8,148,569","93,858,055","11,500","18,100","206,702","94,064,757"
2183,怡 亚 通,"27,751,912","207,381,186","20,800","20,800","173,472","207,554,658"
2185,华天科技,"9,894,879","249,183,980","9,900","20,300","227,969","249,411,949"
2190,成飞集成,"20,279,329","312,551,495",0,"3,000","51,420","312,602,915"
2191,劲嘉股份,"33,663,439","420,065,756","3,300","67,300","847,980","420,913,736"
2202,金风科技,"24,699,348","478,907,959","588,700","1,810,823","14,884,965","493,792,924"
2219,独 一 味,"4,672,172","176,929,332","5,000","5,000","93,000","177,022,332"
2221,东华能源,"13,576,916","152,464,560",0,0,0,"152,464,560"
2223,鱼跃医疗,"14,838,867","89,603,142",0,"6,700","153,430","89,756,572"
2229,鸿博股份,"9,708,200","140,293,841","12,000",200,"2,298","140,296,139"
2230,科大讯飞,"16,359,054","1,369,420,711","15,653","42,800","1,885,340","1,371,306,051"
2233,塔牌集团,"6,554,898","83,432,948","100,100","58,300","374,286","83,807,234"
2236,大华股份,"5,182,207","258,157,529","159,178","468,613","19,780,154","277,937,683"
2237,恒邦股份,"1,748,179","135,604,225","1,000","13,900","198,631","135,802,856"
2241,歌尔声学,"8,210,991","347,030,047","173,819","462,947","16,832,752","363,862,799"
2244,滨江集团,"5,363,265","203,813,732",0,"133,482","1,055,843","204,869,575"
2250,联化科技,"2,489,538","91,804,785","1,100","17,100","338,580","92,143,365"
2252,上海莱士,0,"336,607,715",0,"30,480","821,741","337,429,456"
2261,拓维信息,"27,761,792","331,880,285",0,"3,000","62,040","331,942,325"
2262,恩华药业,"6,084,902","39,060,685",200,"4,200","99,330","39,160,015"
2267,陕天然气,"13,409,940","205,775,465","4,000","31,500","352,800","206,128,265"
2269,美邦服饰,"5,249,709","51,647,352","24,200","101,000","1,430,160","53,077,512"
2273,水晶光电,0,"55,290,144",0,"6,200","114,700","55,404,844"
2275,桂林三金,"1,700,634","102,322,985",0,"18,600","272,118","102,595,103"
2281,光迅科技,"2,895,685","86,994,679","5,300","4,500","121,455","87,116,134"
2292,奥飞动漫,"12,656,329","107,333,024",0,0,0,"107,333,024"
2293,罗莱家纺,"5,885,291","271,947,562",0,"6,200","127,720","272,075,282"
2294,信立泰,"13,009,231","455,285,249","3,600","72,650","2,619,032","457,904,281"
2299,圣农发展,"5,986,679","90,274,412","154,036","277,299","3,041,970","93,316,382"
2304,洋河股份,"8,286,477","515,416,408","76,223","156,515","6,415,550","521,831,958"
2308,威创股份,"3,417,524","100,191,493","10,000","10,500","77,700","100,269,193"
2310,东方园林,"13,848,250","375,544,619","133,124","219,016","7,227,528","382,772,147"
2311,海大集团,"3,482,544","146,704,474","2,900","48,500","575,695","147,280,169"
2313,日海通讯,"10,225,776","234,569,592",0,"3,000","46,800","234,616,392"
2317,众生药业,"451,117","99,266,125","2,600","5,400","117,072","99,383,197"
2318,久立特材,"8,400,228","107,364,151",600,"3,500","61,600","107,425,751"
2325,洪涛股份,"3,078,030","51,342,844",0,0,0,"51,342,844"
2340,格林美,"15,792,145","602,395,275","60,500","59,131","611,414","603,006,689"
2344,海宁皮城,"4,365,823","107,749,360","12,400","37,000","752,950","108,502,310"
2353,杰瑞股份,"20,672,289","350,785,078","78,944","258,268","19,669,690","370,454,768"
2355,兴民钢圈,"8,816,084","116,150,692","14,500",800,"5,896","116,156,588"
2368,太极股份,0,"55,984,974",0,"1,025","40,477","56,025,451"
2375,亚厦股份,"5,809,377","135,336,926","45,600","81,318","2,234,617","137,571,543"
2378,章源钨业,"787,739","16,671,599",0,"16,508","305,893","16,977,492"
2385,大北农,"11,562,700","171,738,559","396,324","297,205","4,392,690","176,131,249"
2393,力生制药,"7,765,675","132,233,886",0,800,"26,200","132,260,086"
2396,星网锐捷,"5,460,428","239,388,661","2,000","9,000","153,450","239,542,111"
2399,海普瑞,0,"54,183,705",0,"26,300","589,120","54,772,825"
2405,四维图新,"12,580,270","803,631,365","55,696","119,100","1,372,032","805,003,397"
2408,齐翔腾达,"1,052,540","146,561,664",0,0,0,"146,561,664"
2410,广联达,"2,045,974","43,616,434","2,400",800,"22,320","43,638,754"
2415,海康威视,"19,321,131","267,348,393","513,040","634,706","15,524,907","282,873,300"
2422,科伦药业,"17,002,831","232,475,616","123,196","111,806","4,805,421","237,281,037"
2423,中原特钢,"3,717,142","34,840,583",0,"20,200","184,426","35,025,009"
2428,云南锗业,"4,996,133","329,406,066","6,000","62,500","745,625","330,151,691"
2429,兆驰股份,"3,659,039","130,497,339",0,0,0,"130,497,339"
2431,棕榈园林,"5,792,358","54,970,680","12,400","9,500","189,905","55,160,585"
2432,九安医疗,"2,980,192","95,763,942","14,400","14,400","149,040","95,912,982"
2440,闰土股份,"26,351,027","189,748,581","2,100","1,800","26,496","189,775,077"
2450,康得新,"14,338,076","797,276,836","71,200","284,130","6,898,676","804,175,512"
2456,欧菲光,"53,282,097","638,727,269","14,784","31,098","1,332,860","640,060,129"
2467,二六三,"15,782,000","261,608,054",0,"3,600","75,060","261,683,114"
2476,宝莫股份,"60,056,825","225,554,450","301,300","76,000","631,560","226,186,010"
2490,山东墨龙,"14,288,535","137,090,879","105,000","49,257","468,434","137,559,313"
2500,山西证券,"7,383,619","234,899,789","25,300","260,750","1,676,623","236,576,412"
2556,辉隆股份,"17,984,484","353,326,464","3,600","43,100","450,826","353,777,290"
2570,贝因美,"36,659,822","396,229,081","276,330","176,146","5,936,120","402,165,201"
2573,国电清新,"33,018,243","331,010,591","1,000","8,600","204,938","331,215,529"
2594,比亚迪,"49,147,018","937,724,904","147,742","221,709","8,540,231","946,265,135"
2642,荣之联,"4,236,342","79,470,229",0,"4,200","70,560","79,540,789"
2646,青青稞酒,"3,268,414","88,676,481","1,100","8,900","159,577","88,836,058"
2648,卫星石化,"6,532,037","331,026,876","6,000","36,800","954,960","331,981,836"
2653,海思科,"5,394,236","60,139,852",0,"8,500","173,315","60,313,167"
2673,西部证券,"16,984,737","508,244,322","2,500","17,921","222,758","508,467,080"
159901,深100ETF,"3,772,392","398,709,921","24,408,100","110,076,575","63,183,953","461,893,874"
159902,中 小 板,"4,331,546","89,097,241","7,807,310","28,447,670","65,714,117","154,811,358"
159903,深成ETF,"664,429","45,166,154","810,900","6,855,800","6,019,393","51,185,547"
159919,300ETF,"16,168,983","1,074,451,264","6,806,000","18,130,352","44,093,015","1,118,544,279"
159925,南方300,"18,408","501,130",0,0,0,"501,130"
300002,神州泰岳,"24,031,516","346,920,170",0,"2,600","65,468","346,985,638"
300003,乐普医疗,"8,597,228","269,415,340","5,200",504,"6,360","269,421,700"
300014,亿纬锂能,"6,019,155","48,948,950","1,200","4,100","162,442","49,111,392"
300015,爱尔眼科,"1,542,572","55,615,196",900,"2,700","80,190","55,695,386"
300017,网宿科技,"16,795,687","203,174,788",0,"2,900","200,100","203,374,888"
300022,吉峰农机,"6,999,989","246,915,799","85,300","192,600","1,234,566","248,150,365"
300024,机器人,"11,298,791","779,641,114","8,570","64,080","2,473,488","782,114,602"
300026,红日药业,"4,433,738","76,737,208","2,889","1,900","65,189","76,802,397"
300027,华谊兄弟,"257,706,708","2,172,167,650","44,500","64,700","1,463,514","2,173,631,164"
300039,上海凯宝,"5,854,811","162,352,456",0,0,0,"162,352,456"
300052,中青宝,"75,046,614","374,361,341",0,"2,300","66,401","374,427,742"
300055,万邦达,"3,149,711","80,155,400","2,200","2,600","93,158","80,248,558"
300058,蓝色光标,"3,626,405","81,900,640","1,000",600,"29,700","81,930,340"
300059,东方财富,"18,259,077","395,242,641",0,"4,400","85,492","395,328,133"
300070,碧水源,"16,271,946","438,459,390","1,000","53,049","2,169,173","440,628,563"
300072,三聚环保,"25,303,746","247,865,018","3,500","11,200","207,424","248,072,442"
300074,华平股份,"5,344,989","78,447,407",0,600,"14,700","78,462,107"
300077,国民技术,0,"50,589,148",0,0,0,"50,589,148"
300079,数码视讯,"12,685,512","311,571,780",0,"1,000","20,010","311,591,790"
300088,长信科技,"8,003,982","187,476,866",200,"7,200","120,456","187,597,322"
300090,盛运股份,"3,355,098","60,168,496",0,0,0,"60,168,496"
300104,乐视网,"40,946,610","459,933,769",0,0,0,"459,933,769"
300124,汇川技术,"6,309,632","62,027,360","2,000",409,"20,646","62,048,006"
300133,华策影视,0,"83,642,175",0,"1,600","49,840","83,692,015"
300146,汤臣倍健,"23,806,298","61,867,964","2,000","1,600","112,496","61,980,460"
300152,燃控科技,"63,993,378","448,969,257","74,000","115,300","1,608,435","450,577,692"
300168,万达信息,"878,509","37,816,174","1,700",0,0,"37,816,174"
300212,易华录,"2,293,501","71,318,241","1,100","2,800","77,896","71,396,137"
300228,富瑞特装,"8,062,429","130,646,704",400,"2,500","185,650","130,832,354"
300251,光线传媒,"60,092,803","624,489,249",0,"1,700","64,549","624,553,798"
300257,开山股份,"705,845","166,356,240",100,"1,200","40,584","166,396,824"
300273,和佳股份,"8,664,846","108,148,916",0,"1,200","26,940","108,175,856"
300315,掌趣科技,"52,175,414","245,420,977",0,0,0,"245,420,977"
300355,蒙草抗旱,"15,359,485","187,866,961","2,100","46,950","1,276,571","189,143,532"
