证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"1,534,188","7,336,613","53,920","648,038","2,987,455","10,324,068"
629,攀钢钒钛,"20,246,210","163,678,695","245,000","330,200","2,459,990","166,138,685"
630,铜陵有色,"45,982,299","413,331,098","461,135","391,800","8,584,338","421,915,436"
651,格力电器,"4,710,155","240,315,591","222,800","1,350,900","26,599,221","266,914,812"
652,泰达股份,"2,834,059","80,381,082",0,"59,500","275,485","80,656,567"
655,金岭矿业,"8,042,193","46,075,145",0,"7,600","131,480","46,206,625"
680,山推股份,"15,884,409","77,258,388","35,600","164,900","1,706,715","78,965,103"
686,东北证券,"639,165","10,212,945","44,667","98,963","1,428,036","11,640,981"
690,宝新能源,"1,710,500","11,732,418",0,"20,000","70,000","11,802,418"
709,河北钢铁,"17,781,794","267,609,138","2,009,800","808,500","2,619,540","270,228,678"
718,苏宁环球,"330,906","30,093,411","93,252","298,112","2,033,124","32,126,535"
728,国元证券,"9,180,203","251,975,407","18,500","96,102","915,852","252,891,259"
729,燕京啤酒,"5,511,783","100,514,838","3,800","139,681","2,010,009","102,524,847"
758,中色股份,"41,469,647","96,238,313","93,500","143,453","3,130,144","99,368,457"
762,西藏矿业,"11,075,618","41,215,057",600,"48,383","1,246,830","42,461,887"
768,西飞国际,"6,578,521","158,218,695","262,300","751,153","6,437,381","164,656,076"
776,广发证券,"7,325,889","42,891,747","38,400","314,685","8,011,879","50,903,626"
778,新兴铸管,"6,625,731","50,802,023","91,500","90,100","660,433","51,462,456"
780,平庄能源,"5,929,235","30,422,494","2,800","97,318","1,231,073","31,653,567"
783,长江证券,"3,848,955","186,959,220","159,600","266,427","2,229,994","189,189,214"
786,北新建材,"4,141,102","16,419,430","16,300","55,755","685,787","17,105,217"
792,盐湖股份,"40,619,341","383,121,768","120,816","76,050","2,794,837","385,916,605"
793,华闻传媒,"8,606,702","68,101,384","2,000","2,102","12,801","68,114,185"
800,一汽轿车,"4,389,604","80,947,278","145,600","548,580","5,546,144","86,493,422"
825,太钢不锈,"4,552,376","105,804,198","95,700","87,404","352,238","106,156,436"
829,天音控股,"2,464,380","10,648,637",0,"18,073","121,993","10,770,630"
839,中信国安,"13,734,617","349,274,737","65,000","301,547","2,306,834","351,581,571"
858,五 粮 液,"19,961,516","731,754,027","137,100","826,301","27,664,557","759,418,584"
869,张  裕Ａ,"8,739,388","36,925,680","2,451","15,851","1,558,153","38,483,833"
876,新 希 望,"14,870,590","72,090,633","2,000","51,095","900,805","72,991,438"
878,云南铜业,"4,642,716","131,735,617","99,400","228,556","4,203,144","135,938,761"
895,双汇发展,"1,058,284","30,475,959","8,100","224,974","15,662,690","46,138,649"
897,津滨发展,"853,907","15,027,424","4,000","16,200","44,712","15,072,136"
898,鞍钢股份,"7,275,808","141,088,545","60,000","188,900","923,721","142,012,266"
917,电广传媒,"20,362,820","166,020,654","21,667","29,100","853,503","166,874,157"
927,一汽夏利,"936,717","2,605,658",0,"38,132","261,204","2,866,862"
930,中粮生化,"4,175,305","44,779,038",0,"37,600","248,912","45,027,950"
933,神火股份,"12,053,004","246,756,064","283,200","563,738","6,449,163","253,205,227"
937,冀中能源,"19,586,639","437,241,405","561,240","397,288","7,814,655","445,056,060"
960,锡业股份,"17,273,573","261,733,072","93,800","283,037","6,682,504","268,415,576"
968,煤 气 化,"11,091,067","35,596,990","69,800","86,600","1,541,480","37,138,470"
969,安泰科技,"13,956,201","61,259,153","136,032","210,442","3,676,422","64,935,575"
983,西山煤电,"15,880,859","449,907,383","187,056","662,441","11,420,482","461,327,865"
999,华润三九,"3,349,251","20,139,267","40,600","52,646","890,770","21,030,037"
2001,新 和 成,"3,036,379","21,961,032","60,000","69,038","1,554,736","23,515,768"
2007,华兰生物,"14,423,362","182,627,442","12,300","193,838","5,014,590","187,642,032"
2008,大族激光,"18,447,762","88,107,818","6,100",119,931,"88,108,749"
2022,科华生物,"9,140,079","52,943,447","22,600","76,079","846,759","53,790,206"
2024,苏宁电器,"27,592,550","464,884,529","259,500","1,114,954","10,146,082","475,030,611"
2028,思源电气,"3,164,672","12,582,925","9,800","25,327","331,783","12,914,708"
2056,横店东磁,"9,555,645","53,886,946","1,000","48,651","944,802","54,831,748"
2069,獐 子 岛,"3,821,928","31,807,649","95,461","39,280","994,570","32,802,219"
2081,金 螳 螂,"1,445,380","22,537,778","3,800","43,708","1,799,021","24,336,799"
2092,中泰化学,"30,582,570","105,954,272","200,800","293,546","3,041,137","108,995,409"
2106,莱宝高科,"18,216,749","111,210,919","165,425","89,569","1,842,435","113,053,354"
2122,天马股份,"2,022,504","29,666,472","9,000","95,700","733,062","30,399,534"
2128,露天煤业,"14,024,927","38,995,059","166,913","47,454","750,722","39,745,781"
2142,宁波银行,"8,539,605","206,833,699","103,300","338,600","3,386,000","210,219,699"
2146,荣盛发展,"164,598","3,539,347","5,900","345,187","3,213,691","6,753,038"
2155,辰州矿业,"14,618,981","77,444,353","66,000","109,700","2,922,408","80,366,761"
2202,金风科技,"20,253,985","292,748,103","140,433","386,852","3,392,692","296,140,795"
2304,洋河股份,"1,556,940","26,854,448","26,200","160,321","23,503,058","50,357,506"
159901,深100ETF,"5,834,106","30,813,223","5,916,600","17,323,866","11,017,979","41,831,202"
159902,中 小 板,"4,095,591","26,188,482","2,901,300","4,239,330","9,335,003","35,523,485"
159903,深成ETF,"58,333","3,895,813","890,000","2,447,400","2,459,638","6,355,451"
