证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"32,282,676","1,886,713,145","31,000","67,600","1,009,944","1,887,723,089"
630,铜陵有色,"17,217,247","1,130,638,865","34,000","652,300","2,009,084","1,132,647,949"
631,顺发恒业,"548,948","324,906,445",0,"1,836","8,996","324,915,441"
650,仁和药业,"25,106,583","758,114,142","10,000","18,400","129,720","758,243,862"
651,格力电器,"182,798,480","5,605,851,429","5,700","346,114","8,521,327","5,614,372,756"
655,金岭矿业,"34,730,766","387,169,634",0,"1,400","13,258","387,182,892"
656,金科股份,"39,874,343","240,114,965","50,000","50,000","262,000","240,376,965"
661,长春高新,"69,751,359","1,158,443,203",0,"1,304","145,852","1,158,589,055"
665,湖北广电,"2,969,556","37,923,470","1,000","1,000","14,280","37,937,750"
667,美好置业,"2,597,919","586,879,570",0,"26,000","95,940","586,975,510"
671,阳 光 城,"25,512,434","598,204,363",100,"1,400","7,798","598,212,161"
680,山推股份,"8,545,565","601,611,714",400,"5,400","29,862","601,641,576"
685,中山公用,"10,704,365","566,344,623","6,500","45,600","507,528","566,852,151"
686,东北证券,"97,273,008","2,477,002,507",900,"17,800","220,008","2,477,222,515"
690,宝新能源,"36,605,355","740,159,272",0,"75,200","697,104","740,856,376"
697,炼石有色,0,"1,496,310,767",0,"14,488","340,613","1,496,651,380"
700,模塑科技,"3,195,034","41,188,784",0,0,0,"41,188,784"
709,河钢股份,"26,523,151","884,185,929","4,800","2,625,800","8,770,172","892,956,101"
712,锦龙股份,"66,646,627","2,093,604,755","9,600","79,000","1,851,760","2,095,456,515"
718,苏宁环球,"15,822,823","970,928,503",300,"33,350","287,811","971,216,314"
719,大地传媒,"12,236,912","139,708,914","5,600","5,600","64,456","139,773,370"
725,京东方Ａ,"107,903,928","3,853,036,808","861,000","2,202,100","6,298,006","3,859,334,814"
726,鲁  泰Ａ,"18,281,040","110,067,444",0,0,0,"110,067,444"
728,国元证券,"79,315,678","3,525,585,118","108,000","993,886","19,778,331","3,545,363,449"
729,燕京啤酒,"11,581,501","509,834,616","2,500","19,200","133,440","509,968,056"
731,四川美丰,"46,045,612","1,001,746,140","70,000","204,974","2,045,641","1,003,791,781"
732,泰禾集团,"23,791,545","529,242,515","18,700","20,500","362,645","529,605,160"
738,中航动控,"28,925,783","1,116,289,435","12,590","198,590","4,913,117","1,121,202,552"
739,普洛药业,"2,043,782","335,396,828",0,0,0,"335,396,828"
750,国海证券,0,"2,362,249,146",0,"4,850","33,805","2,362,282,951"
758,中色股份,"13,254,949","941,227,117",0,"20,000","159,800","941,386,917"
761,本钢板材,"2,159,146","225,759,352",0,0,0,"225,759,352"
762,西藏矿业,"6,678,551","1,080,341,814",0,"13,000","221,390","1,080,563,204"
767,漳泽电力,"2,269,853","19,633,070",0,0,0,"19,633,070"
768,中航飞机,"25,098,268","1,591,586,776","33,300","533,052","11,332,685","1,602,919,461"
776,广发证券,"54,028,293","2,718,233,645",0,"119,008","2,006,475","2,720,240,120"
777,中核科技,"24,797,631","809,687,155","15,000","23,000","514,740","810,201,895"
778,新兴铸管,"48,959,242","1,060,049,867","82,700","272,400","1,408,308","1,061,458,175"
780,平庄能源,"17,887,621","394,625,543",0,0,0,"394,625,543"
783,长江证券,"53,876,142","2,644,826,780","60,000","949,300","9,711,339","2,654,538,119"
786,北新建材,"14,670,135","431,082,319",500,"29,000","298,410","431,380,729"
788,北大医药,"1,589,814","395,117,911",0,0,0,"395,117,911"
789,万年青,"22,706,588","259,049,548",0,600,"4,818","259,054,366"
790,泰合健康,"5,323,035","847,738,482",0,34,448,"847,738,930"
792,盐湖股份,"12,755,915","1,047,074,656",800,"8,700","165,909","1,047,240,565"
793,华闻传媒,"70,826,109","2,070,297,059","10,200","165,200","1,865,108","2,072,162,167"
800,一汽轿车,"5,751,679","945,736,880",0,"207,200","2,252,264","947,989,144"
801,四川九洲,"14,957,113","495,794,148","9,800","36,000","382,680","496,176,828"
807,云铝股份,"20,771,072","594,378,757",0,"4,800","32,160","594,410,917"
811,烟台冰轮,"5,170,350","455,055,194",0,"2,500","37,475","455,092,669"
812,陕西金叶,"64,994,311","512,555,353","16,100","142,565","1,779,211","514,334,564"
816,智慧农业,"5,380,174","737,947,282",0,500,"3,180","737,950,462"
823,超声电子,"23,303,197","811,211,617",0,0,0,"811,211,617"
825,太钢不锈,"2,828,424","690,893,763",0,"64,000","252,160","691,145,923"
826,启迪桑德,"22,547,606","1,431,250,555","2,300","77,535","2,557,104","1,433,807,659"
828,东莞控股,"8,459,421","131,290,854",0,"20,000","251,600","131,542,454"
829,天音控股,0,"625,404,692",0,0,0,"625,404,692"
830,鲁西化工,"20,575,619","595,291,015",0,500,"2,795","595,293,810"
839,中信国安,"43,852,326","3,353,307,737","83,050","413,685","3,797,628","3,357,105,365"
848,承德露露,"4,221,625","370,552,963","10,400","97,200","1,087,668","371,640,631"
851,高鸿股份,"12,773,134","1,053,107,356",0,"12,100","141,086","1,053,248,442"
858,五 粮 液,"77,326,756","1,740,759,112","115,500","273,800","9,440,624","1,750,199,736"
860,顺鑫农业,"21,312,621","527,271,768",0,"12,398","272,756","527,544,524"
868,安凯客车,"3,479,285","448,240,163",0,0,0,"448,240,163"
869,张  裕Ａ,"9,001,433","215,778,663",200,"12,500","450,000","216,228,663"
876,新 希 望,"20,192,628","959,171,244","42,900","302,270","2,433,274","961,604,518"
877,天山股份,"14,414,914","521,112,143",0,0,0,"521,112,143"
878,云南铜业,"32,146,502","906,350,953","1,000","33,300","393,273","906,744,226"
883,湖北能源,"7,738,035","524,362,654",0,"422,400","1,934,592","526,297,246"
887,中鼎股份,0,"2,409,208,830",0,"39,200","1,016,848","2,410,225,678"
895,双汇发展,"7,443,592","683,696,396","50,100","147,109","3,078,991","686,775,387"
897,津滨发展,"3,207,750","417,048,422",0,0,0,"417,048,422"
898,鞍钢股份,"8,802,439","301,623,098",0,"35,300","177,912","301,801,010"
899,赣能股份,"2,426,400","29,451,056",0,0,0,"29,451,056"
900,现代投资,"7,982,823","50,926,196",0,0,0,"50,926,196"
901,航天科技,"13,670,225","739,022,081",500,797,"26,189","739,048,270"
902,新洋丰,"4,275,512","89,950,185",0,0,0,"89,950,185"
905,厦门港务,"2,893,751","372,034,263",0,0,0,"372,034,263"
915,山大华特,"11,393,639","497,639,594",0,"1,000","42,130","497,681,724"
917,电广传媒,"48,564,691","2,555,018,977","303,300","413,031","5,943,516","2,560,962,493"
921,海信科龙,"3,249,552","274,320,561",0,0,0,"274,320,561"
926,福星股份,"17,786,716","893,691,524",0,86,"1,096","893,692,620"
928,中钢国际,"21,743,941","87,967,155",0,0,0,"87,967,155"
930,中粮生化,"150,558,547","1,059,190,973","95,000","307,402","4,131,483","1,063,322,456"
937,冀中能源,"23,070,251","583,661,253","12,600","95,100","640,974","584,302,227"
938,紫光股份,"9,897,176","1,282,150,485",0,"6,012","345,029","1,282,495,514"
939,凯迪生态,"156,140,787","1,209,609,051","19,300","209,300","2,693,691","1,212,302,742"
957,中通客车,"8,531,653","171,061,148",0,0,0,"171,061,148"
960,锡业股份,"23,236,363","1,588,752,472",0,"34,700","455,264","1,589,207,736"
961,中南建设,"72,025,197","833,624,956",0,"106,550","1,108,120","834,733,076"
963,华东医药,"6,875,723","375,931,666",600,"25,468","1,835,479","377,767,145"
966,长源电力,"1,680,233","36,947,921",0,0,0,"36,947,921"
969,安泰科技,"6,199,738","858,775,479",0,"21,900","230,826","859,006,305"
970,中科三环,"32,932,990","1,737,962,600",0,"15,500","206,925","1,738,169,525"
973,佛塑科技,"9,845,912","815,497,123",0,0,0,"815,497,123"
975,银泰资源,"26,667,318","430,408,550","30,000","59,700","933,708","431,342,258"
977,浪潮信息,"33,758,857","1,640,093,038","18,100","22,296","472,675","1,640,565,713"
979,中弘股份,"10,605,004","784,153,673",0,"26,600","70,224","784,223,897"
983,西山煤电,"33,576,392","925,642,021","11,000","67,300","569,358","926,211,379"
988,华工科技,"13,834,024","1,328,669,523","7,266","39,676","620,929","1,329,290,452"
989,九 芝 堂,"3,654,103","723,808,000",0,"3,105","67,410","723,875,410"
996,中国中期,"48,003,011","935,936,034",0,"27,000","653,400","936,589,434"
997,新 大 陆,"75,604,020","1,337,904,215","2,200","27,400","532,382","1,338,436,597"
998,隆平高科,"22,867,343","774,013,415","2,000","141,200","3,025,916","777,039,331"
999,华润三九,"5,454,833","383,333,463","4,100","45,353","1,121,579","384,455,042"
1896,豫能控股,"15,478,707","194,597,248",0,0,0,"194,597,248"
1979,招商蛇口,"26,477,384","568,933,053","1,400","5,900","96,701","569,029,754"
2001,新 和 成,"19,316,279","1,023,866,434",500,"3,900","76,440","1,023,942,874"
2004,华邦健康,"7,705,303","842,328,909",0,"11,400","103,398","842,432,307"
2005,德豪润达,"4,373,320","843,502,858",0,0,0,"843,502,858"
2007,华兰生物,"30,084,337","937,831,447","68,529","121,351","4,338,298","942,169,745"
2008,大族激光,"10,006,545","1,129,861,641","20,600","87,064","1,967,646","1,131,829,287"
2011,盾安环境,"8,372,526","694,668,664",0,0,0,"694,668,664"
2016,世荣兆业,"4,767,202","367,007,039",0,0,0,"367,007,039"
2022,科华生物,"38,921,539","1,048,701,057",0,309,"6,180","1,048,707,237"
2023,海特高新,"7,911,135","613,579,895",0,"4,325","59,858","613,639,753"
2024,苏宁云商,"95,945,177","3,796,226,366","2,400","875,000","10,018,750","3,806,245,116"
2025,航天电器,0,"775,331,458",0,"6,800","171,360","775,502,818"
2028,思源电气,"17,533,607","501,374,114",0,"5,720","75,390","501,449,504"
2029,七 匹 狼,"4,284,667","622,473,064",0,100,"1,021","622,474,085"
2030,达安基因,"12,376,432","1,181,524,858",0,41,951,"1,181,525,809"
2032,苏 泊 尔,"2,471,015","9,263,602",0,0,0,"9,263,602"
2038,双鹭药业,"11,166,620","1,210,568,667","2,400","9,850","263,094","1,210,831,761"
2041,登海种业,"19,852,254","288,888,454","13,085","34,015","642,203","289,530,657"
2042,华孚色纺,"12,348,099","57,212,377",0,0,0,"57,212,377"
2048,宁波华翔,"11,479,663","677,160,168",0,"2,000","44,280","677,204,448"
2049,紫光国芯,"28,085,176","1,221,028,426","18,254","20,000","658,800","1,221,687,226"
2050,三花智控,"7,981,795","716,627,644",0,"190,600","2,104,224","718,731,868"
2051,中工国际,"19,840,839","554,069,833",0,"122,168","2,800,090","556,869,923"
2055,得润电子,"20,735,151","822,522,851",400,400,"9,484","822,532,335"
2056,横店东磁,"20,891,943","610,534,310",0,"18,500","257,335","610,791,645"
2063,远光软件,"15,096,820","892,832,219","1,400","9,000","118,260","892,950,479"
2064,华峰氨纶,"29,472,383","384,590,050",0,0,0,"384,590,050"
2065,东华软件,"111,842,333","2,757,782,583","6,000","38,224","890,619","2,758,673,202"
2067,景兴纸业,"13,673,816","950,533,582",0,800,"5,344","950,538,926"
2070,众和股份,"25,258,340","1,656,267,759",0,0,0,"1,656,267,759"
2073,软控股份,"7,017,156","501,002,397",0,"135,365","1,536,392","502,538,789"
2078,太阳纸业,"6,821,799","528,117,044",0,0,0,"528,117,044"
2079,苏州固锝,"4,088,596","681,753,051",0,0,0,"681,753,051"
2081,金 螳 螂,"19,459,817","807,458,423",0,"103,550","1,013,755","808,472,178"
2091,江苏国泰,"2,818,295","668,187,127",0,0,0,"668,187,127"
2092,中泰化学,"58,278,203","1,186,161,282","46,200","87,131","1,054,285","1,187,215,567"
2093,国脉科技,"7,606,838","537,051,617",0,"11,100","122,877","537,174,494"
2095,生 意 宝,"3,703,829","600,849,976","3,400","24,400","976,976","601,826,952"
2104,恒宝股份,"11,601,936","1,184,987,581",0,0,0,"1,184,987,581"
2106,莱宝高科,"8,516,641","858,273,849","4,200","50,100","563,124","858,836,973"
2108,沧州明珠,"4,769,378","1,308,123,515",0,"1,300","26,481","1,308,149,996"
2117,东港股份,"16,159,677","786,382,477",0,0,0,"786,382,477"
2118,紫鑫药业,"2,583,981","574,044,768","4,300","9,160","65,952","574,110,720"
2128,露天煤业,"7,852,406","576,938,403",0,0,0,"576,938,403"
2129,中环股份,0,"791,551,138",0,900,"7,443","791,558,581"
2130,沃尔核材,"12,462,344","987,134,146",0,"66,500","938,980","988,073,126"
2138,顺络电子,"5,774,325","714,604,871",0,"7,704","133,356","714,738,227"
2140,东华科技,"7,757,923","382,394,433",0,"4,400","59,488","382,453,921"
2142,宁波银行,"27,703,005","782,919,817","7,300","215,880","3,592,244","786,512,061"
2146,荣盛发展,"15,304,841","720,202,335",0,"22,849","179,365","720,381,700"
2148,北纬通信,0,"821,646,966","1,200","8,760","166,966","821,813,932"
2151,北斗星通,0,"421,516,552",0,"3,600","114,840","421,631,392"
2152,广电运通,"8,236,664","558,327,691",0,"16,422","218,084","558,545,775"
2153,石基信息,"7,461,536","394,501,369",700,"44,700","1,089,339","395,590,708"
2154,报 喜 鸟,"28,943,094","712,655,953","114,000","177,700","963,134","713,619,087"
2158,汉钟精机,"2,931,161","248,106,748",0,0,0,"248,106,748"
2161,远 望 谷,"2,202,487","780,016,963",0,"21,958","253,176","780,270,139"
2176,江特电机,"25,362,176","1,417,602,624",0,"1,435","17,120","1,417,619,744"
2179,中航光电,"16,266,739","669,536,829","4,600","41,825","1,517,829","671,054,658"
2181,粤 传 媒,"4,807,538","361,084,840",0,0,0,"361,084,840"
2183,怡 亚 通,"32,064,025","2,564,100,628",0,"8,700","94,482","2,564,195,110"
2185,华天科技,"14,995,442","1,290,381,145",0,"1,094","13,216","1,290,394,361"
2190,成飞集成,"9,313,469","661,778,375","6,100","7,064","225,907","662,004,282"
2191,劲嘉股份,"6,607,654","719,385,352",0,0,0,"719,385,352"
2202,金风科技,"18,138,167","1,047,069,486",200,"28,500","487,635","1,047,557,121"
2203,海亮股份,"3,416,149","305,532,347",0,600,"4,836","305,537,183"
2204,大连重工,"5,010,079","375,385,134",0,0,0,"375,385,134"
2219,恒康医疗,"27,224,664","1,281,869,073",0,0,0,"1,281,869,073"
2221,东华能源,"8,956,424","847,069,910",0,0,0,"847,069,910"
2223,鱼跃医疗,"4,664,507","677,363,579",100,"74,203","2,301,776","679,665,355"
2229,鸿博股份,"7,678,579","796,690,006","2,600","12,464","293,403","796,983,409"
2230,科大讯飞,"18,647,758","2,354,449,294","3,500","178,973","4,848,378","2,359,297,672"
2233,塔牌集团,"16,276,331","457,831,150",0,"1,900","17,765","457,848,915"
2236,大华股份,"9,212,444","767,011,600","33,000","166,700","2,280,456","769,292,056"
2237,恒邦股份,"45,689,318","886,466,353",0,"1,700","19,550","886,485,903"
2241,歌尔股份,"27,180,288","1,261,247,214",0,"85,955","2,279,527","1,263,526,741"
2242,九阳股份,"1,901,842","452,780,544",0,"9,700","174,891","452,955,435"
2244,滨江集团,"17,703,748","624,906,644",0,0,0,"624,906,644"
2250,联化科技,"6,688,472","326,797,466",0,"12,400","200,632","326,998,098"
2251,步 步 高,"37,551,202","765,467,928","7,500","117,500","1,932,875","767,400,803"
2252,上海莱士,"28,120,838","1,433,143,223","14,800","333,735","7,705,941","1,440,849,164"
2261,拓维信息,"6,693,501","1,033,436,475",0,"50,100","597,192","1,034,033,667"
2262,恩华药业,"1,705,076","364,166,986",0,0,0,"364,166,986"
2266,浙富控股,"4,728,611","853,511,387",0,0,0,"853,511,387"
2267,陕天然气,"2,243,152","293,110,372",0,0,0,"293,110,372"
2268,卫 士 通,"9,037,408","1,341,160,908",0,"56,900","1,787,798","1,342,948,706"
2269,美邦服饰,"58,624,315","306,236,457",0,"31,050","155,560","306,392,017"
2271,东方雨虹,"3,493,016","44,997,097",0,0,0,"44,997,097"
2273,水晶光电,"42,102,946","1,548,961,698","14,800","37,420","744,658","1,549,706,356"
2275,桂林三金,"2,693,779","352,652,504",0,"2,000","36,740","352,689,244"
2276,万马股份,"10,389,844","1,380,820,982",0,"52,193","784,461","1,381,605,443"
2277,友阿股份,"31,062,517","660,856,798","1,800","1,865","26,781","660,883,579"
2281,光迅科技,"44,268,070","920,049,867",0,0,0,"920,049,867"
2285,世联行,"9,707,355","508,108,507","63,160","86,160","654,816","508,763,323"
2287,奇正藏药,"28,951,458","358,603,553",0,"49,700","2,201,213","360,804,766"
2292,奥飞娱乐,"9,078,754","1,315,290,390","18,900","112,200","2,546,940","1,317,837,330"
2293,罗莱生活,"3,105,199","213,374,475",0,"5,300","71,285","213,445,760"
2294,信立泰,"5,731,532","387,668,336","4,300","43,546","1,273,285","388,941,621"
2299,圣农发展,"1,647,800","361,850,911",0,"10,058","213,431","362,064,342"
2302,西部建设,"3,034,228","41,672,814",0,0,0,"41,672,814"
2304,洋河股份,"14,382,278","413,128,099",300,"55,550","3,921,830","417,049,929"
2307,北新路桥,"10,591,459","370,471,534",0,0,0,"370,471,534"
2308,威创股份,"4,363,175","576,935,297",0,"39,415","580,977","577,516,274"
2310,东方园林,"15,370,393","953,073,160",0,"267,930","3,791,210","956,864,370"
2311,海大集团,"5,200,138","229,882,127",0,0,0,"229,882,127"
2312,三泰控股,"24,033,221","1,329,528,863",0,34,298,"1,329,529,161"
2313,日海通讯,"24,400,903","1,130,303,444","2,100","7,986","186,074","1,130,489,518"
2317,众生药业,"2,659,783","525,170,994",0,0,0,"525,170,994"
2318,久立特材,"7,403,385","649,430,201","2,800","9,200","92,000","649,522,201"
2325,洪涛股份,"13,047,804","1,042,096,585",0,"4,000","32,040","1,042,128,625"
2340,格林美,"14,021,758","1,397,536,205",0,400,"2,620","1,397,538,825"
2344,海宁皮城,"20,837,673","707,267,328",0,"30,600","346,392","707,613,720"
2353,杰瑞股份,"30,713,805","789,001,837","3,100","39,800","807,940","789,809,777"
2355,兴民智通,"8,436,131","363,528,903",0,"15,000","203,850","363,732,753"
2367,康力电梯,"10,580,350","50,985,529",0,0,0,"50,985,529"
2368,太极股份,"3,377,053","601,827,045","2,800","3,100","94,891","601,921,936"
2369,卓翼科技,"8,258,372","865,505,795",0,0,0,"865,505,795"
2371,七星电子,"8,322,474","490,601,611",0,0,0,"490,601,611"
2372,伟星新材,"3,248,523","20,644,952",0,0,0,"20,644,952"
2375,亚厦股份,"9,018,012","778,308,116",0,"14,355","151,876","778,459,992"
2378,章源钨业,"3,602,716","575,670,444",0,100,979,"575,671,423"
2385,大北农,"6,327,573","612,185,080","1,500","133,400","947,140","613,132,220"
2393,力生制药,"24,448,537","854,590,109",0,0,0,"854,590,109"
2396,星网锐捷,0,"500,455,649",0,"6,449","127,045","500,582,694"
2399,海普瑞,"17,606,231","734,880,135",0,"1,600","29,152","734,909,287"
2400,省广股份,0,"424,629,097",0,"26,350","363,366","424,992,463"
2401,中海科技,"6,997,327","659,430,823",0,0,0,"659,430,823"
2405,四维图新,"66,651,142","1,782,334,616","78,800","131,572","2,545,918","1,784,880,534"
2407,多氟多,"25,869,635","1,989,175,871",0,"91,000","2,483,390","1,991,659,261"
2408,齐翔腾达,"83,566,202","1,245,550,968",0,0,0,"1,245,550,968"
2410,广联达,"8,025,440","695,001,761",0,"8,750","127,750","695,129,511"
2414,高德红外,"3,141,832","527,382,924",0,24,547,"527,383,471"
2415,海康威视,"12,187,842","1,061,456,466","41,750","151,300","3,602,454","1,065,058,920"
2416,爱施德,"13,257,288","673,910,947",0,"5,000","73,650","673,984,597"
2419,天虹商场,"62,458,126","458,812,192","10,000","170,000","2,553,400","461,365,592"
2424,贵州百灵,"14,353,551","709,382,758",0,"4,854","91,935","709,474,693"
2428,云南锗业,"6,420,510","829,353,249",0,"33,980","430,527","829,783,776"
2429,兆驰股份,"20,940,133","773,391,818","61,600","281,686","2,805,593","776,197,411"
2431,棕榈股份,"10,352,446","999,486,422",0,87,797,"999,487,219"
2437,誉衡药业,"1,849,801","795,555,798",0,0,0,"795,555,798"
2439,启明星辰,"11,763,400","594,292,743","25,040","174,740","3,632,845","597,925,588"
2440,闰土股份,0,"438,095,115",0,0,0,"438,095,115"
2444,巨星科技,"13,961,404","700,504,133",0,"107,800","1,681,680","702,185,813"
2450,康得新,"124,681,211","3,376,334,794","19,100","330,084","6,307,904","3,382,642,698"
2456,欧菲光,"92,862,446","1,627,519,774","15,588","93,210","3,195,239","1,630,715,013"
2460,赣锋锂业,"34,985,814","2,249,189,725",0,"35,353","937,208","2,250,126,933"
2461,珠江啤酒,"5,480,828","206,319,453",0,0,0,"206,319,453"
2465,海格通信,"9,540,361","1,156,274,116","10,100","386,300","4,500,395","1,160,774,511"
2467,二六三,"12,486,805","728,796,260",0,"82,500","867,900","729,664,160"
2470,金正大,"24,533,465","399,610,843","3,400","26,601","210,148","399,820,991"
2474,榕基软件,"5,879,111","933,982,993","20,800","25,866","350,743","934,333,736"
2475,立讯精密,"8,859,710","412,658,141","8,100","44,600","925,451","413,583,592"
2476,宝莫股份,"33,860,980","1,092,850,294","7,000","7,100","74,266","1,092,924,560"
2482,广田集团,"7,644,918","471,807,272",0,0,0,"471,807,272"
2490,山东墨龙,"5,843,801","447,794,458",0,"30,200","292,336","448,086,794"
2493,荣盛石化,"5,252,604","398,729,485",0,0,0,"398,729,485"
2500,山西证券,"37,478,461","1,936,826,638","2,000","276,800","3,327,136","1,940,153,774"
2501,利源精制,"37,862,510","1,078,662,827",0,0,0,"1,078,662,827"
2508,老板电器,"7,453,333","339,679,521",0,"4,150","152,720","339,832,241"
2518,科士达,"12,348,174","392,522,215","14,800","25,925","554,536","393,076,751"
2521,齐峰新材,"5,888,772","125,914,509",0,0,0,"125,914,509"
