证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
960,锡业股份,"32,101,431","243,457,573","319,500","627,973","8,201,327","251,658,900"
961,中南建设,"2,474,097","90,837,316","36,900","133,863","1,297,132","92,134,448"
962,东方钽业,"27,057,666","129,500,443","54,900","54,800","624,720","130,125,163"
963,华东医药,"5,923,396","83,543,596","21,974","67,144","3,068,481","86,612,077"
968,煤 气 化,"3,843,985","129,424,181","34,948","123,535","943,807","130,367,988"
969,安泰科技,"34,020,606","250,855,642","429,000","688,558","6,265,877","257,121,519"
970,中科三环,"130,877,624","716,543,572","945,951","255,929","4,089,745","720,633,317"
975,银泰资源,"8,255,655","280,009,027","24,100","17,500","152,250","280,161,277"
983,西山煤电,"16,906,407","389,794,548","1,567,559","1,302,025","10,390,160","400,184,708"
989,九 芝 堂,"24,207,171","241,394,012","1,000","40,100","518,493","241,912,505"
998,隆平高科,"11,090,973","100,346,222","3,300","31,900","729,872","101,076,094"
999,华润三九,0,"73,036,954",0,"422,198","12,387,289","85,424,243"
2001,新 和 成,"8,719,578","171,181,759","64,100","420,898","7,651,925","178,833,684"
2005,德豪润达,"22,099,618","468,357,470","17,600","93,400","934,934","469,292,404"
2006,精功科技,"5,878,462","93,300,329","16,800","64,800","496,368","93,796,697"
2007,华兰生物,"37,648,061","617,959,627","47,600","483,474","13,687,149","631,646,776"
2008,大族激光,"65,955,315","798,345,171","145,400","385,255","4,738,637","803,083,808"
2011,盾安环境,"18,265,740","279,164,670","48,400","65,215","671,062","279,835,732"
2024,苏宁云商,"264,366,615","1,644,156,332","4,136,009","4,449,252","31,456,212","1,675,612,544"
2029,七 匹 狼,"15,814,671","259,465,066","4,600","62,650","501,827","259,966,893"
2038,双鹭药业,"30,839,349","322,535,538","60,180","327,327","19,554,515","342,090,053"
2041,登海种业,"7,946,266","156,501,894","21,400","36,485","888,410","157,390,304"
2050,三花股份,"5,608,299","180,319,240","9,200","121,841","1,678,969","181,998,209"
2051,中工国际,"5,032,234","92,401,917","53,200","71,961","1,914,163","94,316,080"
2056,横店东磁,"77,369,396","300,089,673","195,091","146,836","2,416,921","302,506,594"
2065,东华软件,"25,540,338","248,678,166",0,"40,458","1,093,175","249,771,341"
2067,景兴纸业,"2,109,041","105,516,706",0,"19,100","39,346","105,556,052"
2069,獐 子 岛,"6,032,659","152,161,433","108,000","313,464","3,811,721","155,973,154"
2073,软控股份,"38,726,393","570,121,336","141,347","160,874","1,583,000","571,704,336"
2081,金 螳 螂,"28,212,900","300,841,485","283,263","783,371","19,780,121","320,621,606"
2092,中泰化学,"24,831,359","326,643,994","1,254,901","1,083,701","6,068,726","332,712,720"
2106,莱宝高科,"30,523,492","522,649,432","277,759","370,856","5,889,194","528,538,626"
2129,中环股份,"27,684,616","459,035,435",0,"30,600","581,400","459,616,835"
2140,东华科技,"9,563,277","135,121,949",0,"32,800","746,200","135,868,149"
2142,宁波银行,"6,206,730","349,364,331","276,055","501,088","4,098,900","353,463,231"
2146,荣盛发展,"16,117,057","238,668,990","390,799","585,114","8,706,496","247,375,486"
2152,广电运通,"13,882,782","247,865,004","3,220","53,900","758,912","248,623,916"
2154,报 喜 鸟,"6,883,755","178,557,955","9,900","31,600","203,820","178,761,775"
2155,辰州矿业,"32,814,704","291,605,966","798,675","333,165","2,985,158","294,591,124"
2158,汉钟精机,"22,675,947","200,452,771","2,000","72,783","1,080,828","201,533,599"
2167,东方锆业,"14,325,522","201,756,564","18,800","55,440","595,426","202,351,990"
2191,劲嘉股份,"15,485,390","253,451,347","1,300","29,000","309,140","253,760,487"
2202,金风科技,"28,082,820","386,810,728","264,900","1,499,689","8,428,252","395,238,980"
2230,科大讯飞,"122,941,691","1,306,601,922","1,800","34,800","1,868,064","1,308,469,986"
2233,塔牌集团,"5,840,675","77,701,261","12,800","6,000","36,180","77,737,441"
2236,大华股份,"42,013,033","376,145,728","86,685","396,406","15,622,360","391,768,088"
2237,恒邦股份,"33,779,709","121,115,345","106,111","35,500","548,475","121,663,820"
2241,歌尔声学,"133,420,130","362,927,611","298,077","654,628","28,149,004","391,076,615"
2244,滨江集团,"8,183,831","211,251,618","88,900","93,400","831,260","212,082,878"
2250,联化科技,"10,745,489","77,448,749","3,425","46,800","1,162,512","78,611,261"
2252,上海莱士,"8,890,653","214,282,492","2,400","27,886","633,570","214,916,062"
2267,陕天然气,"11,826,859","182,435,298","12,000","77,600","765,912","183,201,210"
2269,美邦服饰,"2,022,586","81,399,575","9,000","92,400","822,360","82,221,935"
2275,桂林三金,"10,459,671","101,479,010","4,300","11,400","197,106","101,676,116"
2293,罗莱家纺,"4,295,322","247,408,196",0,"3,400","67,932","247,476,128"
2294,信立泰,"37,218,664","365,443,622","6,300","84,700","3,066,140","368,509,762"
2299,圣农发展,"7,309,330","56,816,191","43,858","313,054","3,643,948","60,460,139"
2304,洋河股份,"29,013,451","546,653,098","33,651","197,003","10,007,751","556,660,849"
2310,东方园林,"35,904,000","323,189,887","99,472","281,787","9,696,291","332,886,178"
2311,海大集团,"6,549,587","69,028,866","38,700","36,587","361,113","69,389,979"
2340,格林美,"65,045,195","685,249,696","15,000","123,030","1,480,050","686,729,746"
2353,杰瑞股份,"12,626,041","331,493,894","23,590","240,307","16,751,800","348,245,694"
2375,亚厦股份,"9,407,087","88,730,439","135,838","231,845","6,755,963","95,486,402"
2385,大北农,"25,553,036","144,379,265","450,364","420,362","5,271,339","149,650,604"
2405,四维图新,"106,330,829","984,875,172","338,551","148,386","2,393,466","987,268,638"
2415,海康威视,"16,932,435","256,531,747","157,960","599,722","12,444,232","268,975,979"
2422,科伦药业,"9,330,967","200,179,702","40,900","152,700","8,645,874","208,825,576"
2428,云南锗业,"39,491,432","299,926,259","55,700","98,000","1,266,160","301,192,419"
2450,康得新,"57,184,160","317,626,566","49,280","191,858","5,487,138","323,113,704"
2456,欧菲光,"66,411,690","535,961,818","48,655","31,000","1,559,610","537,521,428"
2476,宝莫股份,"18,501,537","198,231,842","250,920","70,839","506,499","198,738,341"
2490,山东墨龙,"6,432,036","108,143,306","48,000","48,757","442,714","108,586,020"
2500,山西证券,"6,846,874","247,269,279","128,508","664,101","4,316,657","251,585,936"
2556,辉隆股份,"12,745,275","199,491,022","54,900","34,200","206,910","199,697,932"
2570,贝因美,"39,493,986","404,773,481","33,193","246,032","8,207,627","412,981,108"
2594,比亚迪,"65,725,396","852,657,539","115,728","219,075","7,774,972","860,432,511"
2648,卫星石化,"16,265,680","387,661,849","11,700","45,200","998,468","388,660,317"
2673,西部证券,"32,864,794","497,732,710","156,537","119,900","1,538,317","499,271,027"
159901,深100ETF,"2,883,103","373,583,126","28,741,576","192,696,171","109,066,032","482,649,158"
159902,中 小 板,"7,477,731","88,518,489","1,155,178","39,565,799","92,544,405","181,062,894"
159903,深成ETF,"135,009","49,121,686","1,988,800","14,911,133","12,614,818","61,736,504"
159919,300ETF,"6,275,053","1,088,561,987","6,598,911","30,789,305","71,800,660","1,160,362,647"
159925,南方300,"17,660","81,675",0,0,0,"81,675"
300022,吉峰农机,"13,596,998","182,561,353","33,000","210,264","1,309,944","183,871,297"
300024,机器人,"85,880,826","747,105,815",200,"68,032","3,128,112","750,233,927"
300027,华谊兄弟,"102,107,254","1,111,674,677",600,"76,320","3,193,229","1,114,867,906"
300070,碧水源,"45,720,446","525,273,923","1,000","58,635","2,497,264","527,771,187"
300152,燃控科技,0,"284,554,149","13,900","105,610","998,015","285,552,164"
300355,蒙草抗旱,0,"236,959,811",0,"45,850","1,265,920","238,225,731"
