证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"97,698,260","1,188,406,101","359,800","472,773","4,065,847","1,192,471,948"
848,承德露露,"4,714,577","220,675,854","11,900","97,979","2,038,942","222,714,796"
851,高鸿股份,"17,438,461","485,495,941",0,0,0,"485,495,941"
858,五 粮 液,"78,369,693","1,279,290,659","592,035","1,043,913","17,746,521","1,297,037,180"
860,顺鑫农业,"15,208,936","397,091,513","11,600","38,585","655,173","397,746,686"
868,安凯客车,"14,510,477","207,243,027","44,800",0,0,"207,243,027"
869,张  裕Ａ,"5,180,732","198,659,797","24,600","157,847","4,520,739","203,180,536"
876,新 希 望,"5,022,830","328,421,586","33,101","361,009","4,725,607","333,147,193"
877,天山股份,"16,552,969","418,885,912",0,"40,400","269,872","419,155,784"
878,云南铜业,"8,793,699","285,301,430","148,400","317,661","2,973,307","288,274,737"
883,湖北能源,"48,033,662","525,954,601","260,700","41,700","200,577","526,155,178"
887,中鼎股份,"39,355,843","1,815,998,536",0,"124,800","1,884,480","1,817,883,016"
895,双汇发展,"134,437,274","955,246,748","553,056","358,353","11,406,374","966,653,122"
897,津滨发展,"51,845,692","309,488,870","150,000",0,0,"309,488,870"
898,鞍钢股份,"22,916,211","298,274,866","40,300","9,300","33,945","298,308,811"
901,航天科技,"100,376,567","345,891,957",0,0,0,"345,891,957"
905,厦门港务,"172,495,713","467,471,892","21,700","5,300","73,776","467,545,668"
915,山大华特,"24,593,139","297,522,938","51,966","8,300","240,700","297,763,638"
917,电广传媒,"58,915,901","2,450,600,479","991,030","144,544","2,516,511","2,453,116,990"
921,海信科龙,"5,270,904","204,973,914","7,600","4,400","37,664","205,011,578"
926,福星股份,"20,153,566","457,441,234","6,200","56,100","402,237","457,843,471"
930,中粮生化,"18,139,643","494,000,110","1,400","181,200","967,608","494,967,718"
933,神火股份,"8,302,903","247,445,111","35,200","174,400","749,920","248,195,031"
937,冀中能源,"21,204,033","379,999,594","238,277","380,217","2,501,828","382,501,422"
938,紫光股份,"21,961,575","774,196,289","1,500",718,"21,361","774,217,650"
939,凯迪电力,0,"241,591,166",0,"83,700","627,750","242,218,916"
960,锡业股份,"14,197,197","886,973,970","71,800","285,790","4,335,435","891,309,405"
961,中南建设,"10,502,069","217,604,369","80,500","109,774","974,794","218,579,163"
962,东方钽业,"13,637,304","390,314,743","6,000","43,300","497,517","390,812,260"
963,华东医药,"825,227","95,134,014","38,900","187,140","11,213,428","106,347,442"
968,煤 气 化,"6,099,663","208,410,233","21,000","57,100","463,652","208,873,885"
969,安泰科技,"23,409,118","606,023,573","74,789","271,889","2,547,600","608,571,173"
970,中科三环,"39,169,490","1,297,204,180","268,700","120,067","1,881,450","1,299,085,630"
975,银泰资源,"11,683,115","445,108,876","4,800","62,344","751,869","445,860,745"
977,浪潮信息,"47,752,870","1,874,643,524","29,300","4,700","186,308","1,874,829,832"
979,中弘股份,"37,030,732","668,821,560","170,000","50,000","218,000","669,039,560"
983,西山煤电,"11,116,153","456,305,057","116,063","987,201","6,002,182","462,307,239"
988,华工科技,"147,737,074","950,224,513","323,500","30,600","347,310","950,571,823"
989,九 芝 堂,"17,497,334","332,906,963","18,300","43,300","627,850","333,534,813"
996,中国中期,"17,456,625","447,414,776","1,000","9,700","164,803","447,579,579"
997,新 大 陆,"16,169,687","453,262,956",0,0,0,"453,262,956"
998,隆平高科,"68,414,683","506,198,761","50,000","45,798","812,915","507,011,676"
999,华润三九,"25,548,627","588,416,489","89,500","293,794","6,296,006","594,712,495"
2001,新 和 成,"27,577,401","555,628,645","258,918","314,618","4,722,417","560,351,062"
2004,华邦颖泰,"14,237,873","442,639,757","4,000","7,400","149,480","442,789,237"
2005,德豪润达,0,"548,914,202",0,"92,100","750,615","549,664,817"
2007,华兰生物,"35,790,097","892,713,895","246,299","439,511","13,369,924","906,083,819"
2008,大族激光,0,"952,574,244",0,"363,920","6,423,186","958,997,430"
2011,盾安环境,"16,651,301","364,350,016","14,100","161,912","1,419,968","365,769,984"
2016,世荣兆业,"1,760,332","266,885,608","12,100","53,400","418,656","267,304,264"
2022,科华生物,"29,897,630","904,328,742","147,200","65,545","1,651,734","905,980,476"
2023,海特高新,"26,680,085","364,267,311",0,0,0,"364,267,311"
2024,苏宁云商,"153,135,165","3,446,730,518","2,646,200","2,129,280","16,352,870","3,463,083,388"
2025,航天电器,"41,838,345","382,458,955","2,700","21,200","449,440","382,908,395"
2028,思源电气,"31,633,688","467,834,235","84,800","69,722","822,022","468,656,257"
2029,七 匹 狼,"32,754,246","794,934,103","21,600","63,500","636,905","795,571,008"
2030,达安基因,"77,204,193","1,360,462,022","311,549","35,190","882,917","1,361,344,939"
2038,双鹭药业,"83,945,569","879,520,255","156,114","129,858","5,464,424","884,984,679"
2041,登海种业,"6,089,430","101,047,899","2,400","26,333","874,256","101,922,155"
2048,宁波华翔,"19,073,114","175,528,573","10,400","10,400","172,016","175,700,589"
2049,同方国芯,"22,589,320","248,716,287","20,000",0,0,"248,716,287"
2050,三花股份,"18,528,702","961,324,700","37,620","209,498","2,842,888","964,167,588"
2051,中工国际,"9,040,513","292,298,837","27,485","118,048","2,148,473","294,447,310"
2055,得润电子,"34,463,586","399,695,230","154,200","25,800","337,722","400,032,952"
2056,横店东磁,"21,714,864","610,824,231","15,900","119,850","2,568,386","613,392,617"
2063,远光软件,"87,241,573","652,932,477","46,700","7,800","166,920","653,099,397"
2064,华峰氨纶,"10,285,655","462,296,872",0,"3,300","31,713","462,328,585"
2065,东华软件,0,"285,761,981",0,"134,693","2,308,638","288,070,619"
2067,景兴纸业,"20,950,997","606,695,287","44,000","73,700","285,956","606,981,243"
2069,獐 子 岛,0,"189,095,172",0,"163,020","2,520,289","191,615,461"
2073,软控股份,"117,031,312","922,161,760","271,200","146,235","1,813,314","923,975,074"
2078,太阳纸业,"6,490,244","113,940,727",0,0,0,"113,940,727"
2079,苏州固锝,"16,760,975","638,846,426","21,900","1,000","7,740","638,854,166"
2081,金 螳 螂,"13,230,788","522,427,932","749,876","838,292","15,147,937","537,575,869"
2091,江苏国泰,"107,501,594","445,058,834","179,000","15,547","272,228","445,331,062"
2092,中泰化学,"21,687,757","902,478,515","308,200","209,258","1,433,417","903,911,932"
2093,国脉科技,"17,458,528","432,912,207","20,000","110,400","736,368","433,648,575"
2095,生 意 宝,"23,794,630","454,064,192","11,200","1,200","35,304","454,099,496"
2104,恒宝股份,"12,007,688","669,696,372","3,800","23,880","332,648","670,029,020"
2106,莱宝高科,"36,286,501","824,359,254","242,874","286,839","3,662,934","828,022,188"
2108,沧州明珠,"23,653,006","193,654,698",0,"15,900","261,396","193,916,094"
2117,东港股份,"26,080,303","330,240,931",0,0,0,"330,240,931"
2118,紫鑫药业,"16,857,031","408,269,426",0,0,0,"408,269,426"
2128,露天煤业,"7,963,311","174,366,921","32,200","30,100","247,121","174,614,042"
2129,中环股份,"52,235,808","1,516,346,333","68,400","167,428","3,678,393","1,520,024,726"
2130,沃尔核材,"25,103,493","311,624,257","11,000","15,900","182,214","311,806,471"
2138,顺络电子,"18,897,429","571,213,672","15,600","38,300","766,000","571,979,672"
2140,东华科技,"9,516,669","329,755,445","6,100","17,100","297,540","330,052,985"
2142,宁波银行,"33,410,987","563,556,079","250,900","449,010","4,548,471","568,104,550"
2146,荣盛发展,"45,291,352","817,491,705","229,800","180,952","1,867,425","819,359,130"
2148,北纬通信,"18,099,944","482,595,394","6,200","8,200","175,316","482,770,710"
2151,北斗星通,"20,578,670","635,626,803","9,400","16,300","670,745","636,297,548"
2152,广电运通,"5,879,362","551,362,165","18,500","129,600","2,260,223","553,622,388"
2153,石基信息,"27,012,980","158,568,768","39,950",0,0,"158,568,768"
2154,报 喜 鸟,"9,433,120","328,792,146","6,800","33,021","262,847","329,054,993"
2158,汉钟精机,"8,515,027","223,726,861","18,700","60,444","1,152,062","224,878,923"
2161,远 望 谷,"30,929,046","461,707,094","21,900","27,600","225,492","461,932,586"
2176,江特电机,"21,217,839","500,983,438","8,968","9,100","133,133","501,116,571"
2179,中航光电,"19,723,451","255,901,080",0,0,0,"255,901,080"
2181,粤 传 媒,"25,961,617","294,392,510","15,000",0,0,"294,392,510"
2183,怡 亚 通,"305,632,849","1,654,816,635","307,890","24,200","366,388","1,655,183,023"
2185,华天科技,"51,094,758","644,234,890","52,900","24,600","337,512","644,572,402"
2190,成飞集成,"51,258,543","1,706,809,942","92,500","34,800","1,855,536","1,708,665,478"
2191,劲嘉股份,"30,760,584","909,365,734",300,"57,946","817,039","910,182,773"
2202,金风科技,"30,691,289","812,468,931","1,196,608","850,114","9,674,297","822,143,228"
2204,大连重工,"13,990,333","246,824,753",0,0,0,"246,824,753"
2219,恒康医疗,"20,594,065","1,127,481,842",0,"15,100","332,200","1,127,814,042"
2221,东华能源,"5,645,935","396,939,737","1,500","7,500","87,375","397,027,112"
2223,鱼跃医疗,"13,415,527","240,837,341","13,900","1,200","33,264","240,870,605"
2229,鸿博股份,"29,680,172","559,760,167",0,"6,800","131,580","559,891,747"
2230,科大讯飞,"160,446,221","2,025,174,132","178,400","258,919","7,609,630","2,032,783,762"
2233,塔牌集团,"14,559,812","176,813,475",0,"158,700","1,206,120","178,019,595"
2236,大华股份,"133,502,811","1,433,634,587","967,233","140,554","3,703,598","1,437,338,185"
2237,恒邦股份,"9,535,173","301,299,242","32,000","22,700","323,248","301,622,490"
2241,歌尔声学,"45,793,267","1,263,897,236","467,629","305,319","8,344,367","1,272,241,603"
2242,九阳股份,"5,698,949","83,561,896",0,"10,500","107,625","83,669,521"
2244,滨江集团,"7,312,465","324,796,412","1,700","74,300","500,782","325,297,194"
2250,联化科技,"11,975,017","158,836,693","9,700","40,032","576,861","159,413,554"
2251,步 步 高,"47,462,556","287,060,188","20,600",400,"6,736","287,066,924"
2252,上海莱士,"65,912,661","541,595,861","102,751","146,500","6,741,930","548,337,791"
2261,拓维信息,"35,089,243","707,181,323","5,000","3,200","69,760","707,251,083"
2262,恩华药业,"1,713,778","84,039,379","2,000","9,852","264,526","84,303,905"
2266,浙富控股,"20,711,612","470,306,860",0,0,0,"470,306,860"
2267,陕天然气,"15,235,843","230,779,656","5,200","66,397","742,318","231,521,974"
2268,卫 士 通,"35,782,487","543,152,648",0,"5,200","260,000","543,412,648"
2269,美邦服饰,"47,884,189","490,050,207","60,991","139,658","1,572,548","491,622,755"
2273,水晶光电,0,"523,013,282",0,"15,800","318,212","523,331,494"
2275,桂林三金,"4,744,330","206,576,940","36,800","163,590","3,080,400","209,657,340"
2276,万马股份,"14,675,100","276,136,597","2,200",29,242,"276,136,839"
2277,友阿股份,"71,150,170","856,692,157",500,"6,200","93,806","856,785,963"
2281,光迅科技,"17,281,731","470,735,145",800,"21,900","838,770","471,573,915"
2285,世联行,"16,200,796","153,845,889","9,500","20,500","258,300","154,104,189"
2287,奇正藏药,"1,999,104","69,203,000",0,"1,479","32,627","69,235,627"
2292,奥飞动漫,"5,422,812","374,485,910","13,800","64,384","2,208,371","376,694,281"
2293,罗莱家纺,"4,523,785","178,263,623","1,000","6,000","139,500","178,403,123"
2294,信立泰,"26,393,022","517,326,740","74,600","141,424","4,976,710","522,303,450"
2299,圣农发展,"3,557,902","210,049,712","32,300","239,045","3,353,800","213,403,512"
2304,洋河股份,"27,908,584","211,713,392","125,525","252,733","14,916,301","226,629,693"
2307,北新路桥,"24,890,705","295,758,163",0,"37,000","298,220","296,056,383"
2308,威创股份,"15,316,586","403,800,696",0,"17,600","146,784","403,947,480"
2310,东方园林,"16,922,988","495,907,810","76,300","257,732","4,378,867","500,286,677"
2311,海大集团,"8,588,859","211,793,942",500,"46,800","514,800","212,308,742"
2312,三泰电子,"53,835,658","256,701,310",0,0,0,"256,701,310"
2313,日海通讯,"10,915,112","497,095,940","11,000","16,900","232,713","497,328,653"
2317,众生药业,"12,669,529","426,061,987",0,0,0,"426,061,987"
2318,久立特材,"16,250,258","414,708,581",700,"28,100","697,723","415,406,304"
2325,洪涛股份,"13,103,907","383,919,820",0,"19,600","183,848","384,103,668"
2340,格林美,"28,608,329","1,116,568,087","36,700","109,179","1,488,108","1,118,056,195"
2344,海宁皮城,"12,457,316","470,379,073","142,236","72,865","986,592","471,365,665"
2353,杰瑞股份,"46,825,974","1,156,316,583","352,569","131,885","4,552,670","1,160,869,253"
2355,兴民钢圈,"10,185,507","288,814,246",0,"23,300","163,100","288,977,346"
2368,太极股份,"7,016,049","474,638,457",0,"2,200","93,830","474,732,287"
2369,卓翼科技,"27,272,969","425,662,423",0,0,0,"425,662,423"
2371,七星电子,"6,828,640","96,915,654","12,200","12,400","309,628","97,225,282"
2375,亚厦股份,0,"369,804,313",0,"241,508","5,605,400","375,409,713"
2378,章源钨业,"2,842,356","120,498,369",0,"1,800","34,200","120,532,569"
2385,大北农,"12,489,938","524,865,511","75,400","327,232","4,240,926","529,106,437"
2393,力生制药,"9,751,181","329,990,958","3,300","35,466","1,178,181","331,169,139"
2396,星网锐捷,0,"677,687,319",0,"23,000","628,130","678,315,449"
2399,海普瑞,"27,875,570","704,529,214","39,362","100,780","2,630,358","707,159,572"
2400,省广股份,"9,702,572","325,007,583","218,805","46,600","1,096,964","326,104,547"
2401,中海科技,"25,890,278","289,759,511",0,0,0,"289,759,511"
2405,四维图新,"55,057,749","2,319,485,257","76,100","71,100","1,574,865","2,321,060,122"
2407,多氟多,"11,696,583","206,307,946",0,0,0,"206,307,946"
2408,齐翔腾达,"142,652,955","404,040,512","18,000","62,000","1,126,540","405,167,052"
2410,广联达,"10,272,739","469,968,138","66,800","88,202","2,317,949","472,286,087"
2414,高德红外,"11,131,773","303,949,798","3,100","13,400","293,460","304,243,258"
2415,海康威视,"29,894,365","674,937,269","709,852","547,012","10,617,503","685,554,772"
2416,爱施德,"8,826,564","93,881,317","42,200","104,000","1,488,240","95,369,557"
2419,天虹商场,"3,304,147","66,928,601","2,500","26,500","293,090","67,221,691"
2423,中原特钢,"15,737,165","274,555,765","187,998",400,"5,052","274,560,817"
2424,贵州百灵,"19,738,902","472,242,577","2,800","8,200","339,644","472,582,221"
2428,云南锗业,"21,960,567","931,722,390","27,920","52,200","690,084","932,412,474"
2429,兆驰股份,"10,649,820","355,791,519","3,800","116,800","962,432","356,753,951"
2431,棕榈园林,"17,671,590","461,280,605",500,"17,776","321,568","461,602,173"
2437,誉衡药业,"20,786,971","287,353,586","1,500","10,600","262,032","287,615,618"
2439,启明星辰,"9,231,273","191,427,082",0,0,0,"191,427,082"
2440,闰土股份,"35,230,874","1,065,653,138","37,200","16,700","280,560","1,065,933,698"
2444,巨星科技,"12,925,910","160,576,279",0,"1,500","18,435","160,594,714"
2450,康得新,0,"1,831,617,450",0,"403,859","13,194,073","1,844,811,523"
2456,欧菲光,"54,228,079","1,442,992,255","119,670","120,600","2,591,694","1,445,583,949"
2460,赣锋锂业,"10,018,537","160,611,504","5,200","10,600","192,602","160,804,106"
2461,珠江啤酒,"6,314,604","183,386,545",0,"7,090","105,428","183,491,973"
2465,海格通信,0,"589,625,451",0,"177,700","2,974,698","592,600,149"
2467,二六三,"9,548,986","548,907,808","30,932","6,001","76,633","548,984,441"
2470,金正大,"16,437,101","133,076,269","22,300","73,497","1,827,136","134,903,405"
2474,榕基软件,"207,166,880","743,365,114",0,0,0,"743,365,114"
2475,立讯精密,"12,442,179","225,753,151","22,200","107,200","3,583,696","229,336,847"
2476,宝莫股份,"7,334,261","528,721,313","1,100","78,400","722,848","529,444,161"
2482,广田股份,"9,002,749","218,112,453","21,200",0,0,"218,112,453"
2490,山东墨龙,"12,406,726","346,011,838","32,162","48,000","504,000","346,515,838"
2493,荣盛石化,"3,219,270","106,870,524",200,"15,700","168,775","107,039,299"
2500,山西证券,"42,516,024","691,537,704","1,010,199","415,500","3,261,675","694,799,379"
2501,利源精制,"41,825,685","428,655,099","8,000","8,000","137,040","428,792,139"
2508,老板电器,"8,397,185","46,245,824","2,700","1,100","33,913","46,279,737"
2518,科士达,"8,596,216","144,688,658",0,0,0,"144,688,658"
2524,光正集团,"6,594,184","255,880,302",0,0,0,"255,880,302"
2556,辉隆股份,"59,695,294","696,368,411","216,199","63,000","812,700","697,181,111"
2570,贝因美,"15,688,578","786,614,074","100,200","146,367","2,309,670","788,923,744"
2571,德力股份,"4,502,407","246,756,033",0,0,0,"246,756,033"
2573,国电清新,"25,482,676","617,794,584","2,200","7,040","147,488","617,942,072"
2574,明牌珠宝,"7,921,915","159,476,792",0,0,0,"159,476,792"
2577,雷柏科技,"11,475,076","269,069,279",0,"5,300","155,873","269,225,152"
2594,比亚迪,"43,360,168","1,150,637,701","63,602","374,359","17,748,360","1,168,386,061"
2603,以岭药业,"13,191,384","290,429,198","15,800","14,300","462,748","290,891,946"
2642,荣之联,"29,057,535","439,301,479",0,"4,800","158,112","439,459,591"
2646,青青稞酒,"12,078,325","236,118,824","92,700","1,400","24,444","236,143,268"
2648,卫星石化,"17,412,848","491,200,090","2,300","26,628","367,466","491,567,556"
