证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
960,锡业股份,"29,692,113","266,556,936","150,036","419,861","4,987,948","271,544,884"
961,中南建设,"11,594,105","301,074,274","73,800","177,014","1,366,548","302,440,822"
962,东方钽业,"7,811,104","133,213,683",0,"35,842","349,818","133,563,501"
963,华东医药,"2,230,771","101,969,658","26,786","80,922","3,476,408","105,446,066"
968,煤 气 化,"7,598,215","137,251,667","26,300","92,850","718,659","137,970,326"
969,安泰科技,"32,344,319","407,315,554","90,100","337,818","2,766,729","410,082,283"
970,中科三环,"29,796,852","671,368,434","529,636","174,641","2,362,892","673,731,326"
975,银泰资源,"6,531,784","231,438,188","6,200","256,050","2,117,534","233,555,722"
977,浪潮信息,"14,713,109","658,004,765",300,"1,900","93,442","658,098,207"
979,中弘股份,"16,980,495","322,002,265","195,700","12,200","42,944","322,045,209"
982,中银绒业,"6,640,462","403,957,163",0,"73,983","658,449","404,615,612"
983,西山煤电,"25,677,049","284,866,430","1,898,242","962,644","5,256,037","290,122,467"
988,华工科技,"44,218,732","565,713,325","46,401","51,900","453,087","566,166,412"
989,九 芝 堂,"8,216,346","337,245,540","7,200","39,800","534,514","337,780,054"
996,中国中期,"23,960,207","223,541,831",100,"10,800","174,852","223,716,683"
998,隆平高科,"8,557,008","294,335,864","2,800","19,573","453,506","294,789,370"
999,华润三九,0,"332,439,557",0,"218,769","4,847,921","337,287,478"
2001,新 和 成,"35,245,994","357,792,515","142,878","335,756","7,222,112","365,014,627"
2004,华邦颖泰,"12,919,442","310,393,704",0,"18,900","335,664","310,729,368"
2005,德豪润达,"58,625,282","661,417,231","43,100","82,100","643,664","662,060,895"
2006,精功科技,"14,207,491","116,768,122","25,000","83,700","634,446","117,402,568"
2007,华兰生物,"34,237,725","796,268,593","114,053","329,966","8,655,008","804,923,601"
2008,大族激光,"52,091,079","556,232,605","155,667","232,987","3,548,391","559,780,996"
2011,盾安环境,"20,121,997","233,426,017","107,200","151,504","1,319,599","234,745,616"
2016,世荣兆业,0,"68,697,668",0,"46,100","302,416","69,000,084"
2022,科华生物,"11,525,056","273,023,603","20,100","66,544","1,506,556","274,530,159"
2024,苏宁云商,"139,124,703","2,912,779,644","6,470,124","2,281,803","16,930,978","2,929,710,622"
2028,思源电气,"12,417,194","312,719,821","3,000","36,790","561,048","313,280,869"
2029,七 匹 狼,"20,082,412","383,288,437",0,"93,500","746,130","384,034,567"
2030,达安基因,"10,985,479","343,037,450","1,000","20,600","297,670","343,335,120"
2038,双鹭药业,"14,575,052","456,449,520","87,444","182,047","7,252,752","463,702,272"
2041,登海种业,"2,411,194","104,567,021",200,"41,700","1,220,559","105,787,580"
2050,三花股份,"21,975,713","376,730,289","41,300","188,674","2,367,859","379,098,148"
2051,中工国际,"13,386,006","202,857,422","13,829","88,522","1,647,394","204,504,816"
2052,同洲电子,"14,474,649","641,033,650","8,400","18,400","171,488","641,205,138"
2055,得润电子,"11,240,452","298,035,588",0,"16,800","174,048","298,209,636"
2056,横店东磁,"29,722,188","378,064,044","54,400","116,036","2,210,486","380,274,530"
2063,远光软件,0,"282,641,017",0,"3,500","74,550","282,715,567"
2064,华峰氨纶,"11,772,019","198,388,916","44,000","32,829","312,204","198,701,120"
2065,东华软件,"15,304,427","416,133,177","15,950","79,262","3,203,770","419,336,947"
2067,景兴纸业,"7,261,508","130,108,945","105,200","40,300","87,048","130,195,993"
2069,獐 子 岛,"3,284,231","171,640,740","28,606","226,768","2,884,489","174,525,229"
2073,软控股份,"18,199,317","584,352,093","157,659","138,871","1,219,287","585,571,380"
2079,苏州固锝,"17,168,752","312,928,974","13,000",901,"5,568","312,934,542"
2081,金 螳 螂,0,"490,598,737",0,"603,296","11,281,636","501,880,373"
2091,江苏国泰,"16,319,410","277,362,950","20,400","2,000","28,780","277,391,730"
2092,中泰化学,0,"455,775,115",0,"1,044,598","6,090,007","461,865,122"
2093,国脉科技,"4,171,166","125,184,332","10,200","103,904","534,067","125,718,399"
2095,生 意 宝,"4,397,076","183,643,376",0,"2,400","69,408","183,712,784"
2104,恒宝股份,"21,145,891","296,278,627","1,500","4,900","83,741","296,362,368"
2106,莱宝高科,"36,631,843","548,446,827","126,900","309,582","3,554,002","552,000,829"
2128,露天煤业,"6,970,252","58,610,144","109,500","33,000","226,380","58,836,524"
2129,中环股份,"51,920,009","903,766,770","2,600","137,900","2,701,461","906,468,231"
2138,顺络电子,"15,289,136","412,448,999","16,100","31,500","519,435","412,968,434"
2140,东华科技,"13,790,280","217,113,056","6,600","18,800","329,940","217,442,996"
2142,宁波银行,"26,306,134","344,505,482","1,057,718","571,798","5,226,234","349,731,716"
2146,荣盛发展,"137,637,897","643,000,594","529,042","690,321","8,773,980","651,774,574"
2148,北纬通信,0,"373,579,040",0,"8,200","189,830","373,768,870"
2151,北斗星通,"6,899,791","173,660,418","5,300","16,400","445,752","174,106,170"
2152,广电运通,"16,977,747","368,893,627","21,200","98,444","1,868,467","370,762,094"
2154,报 喜 鸟,"8,605,433","186,860,271",100,"85,082","534,315","187,394,586"
2155,辰州矿业,"18,817,735","220,758,338","98,405","170,699","1,353,643","222,111,981"
2158,汉钟精机,"9,136,022","172,527,709","3,200","86,362","1,629,651","174,157,360"
2161,远 望 谷,"5,324,079","296,427,650","10,400","15,100","109,928","296,537,578"
2167,东方锆业,0,"194,640,160",0,"59,600","678,844","195,319,004"
2176,江特电机,"12,393,690","308,506,541","3,800","11,897","142,526","308,649,067"
2183,怡 亚 通,"5,647,538","330,665,708","2,000","6,800","51,544","330,717,252"
2185,华天科技,"13,483,477","376,698,311",0,"23,500","233,355","376,931,666"
2190,成飞集成,0,"177,819,064",0,"8,300","125,745","177,944,809"
2191,劲嘉股份,"14,637,995","382,424,504",200,"39,500","632,000","383,056,504"
2202,金风科技,"16,759,112","498,844,685","698,046","1,030,699","9,760,719","508,605,404"
2219,恒康医疗,"29,658,701","673,217,983",0,"16,980","449,970","673,667,953"
2221,东华能源,"8,996,709","208,736,087",0,"5,500","61,325","208,797,412"
2223,鱼跃医疗,0,"85,912,759",0,"7,600","232,940","86,145,699"
2229,鸿博股份,"104,047,356","545,408,009",0,"12,300","241,080","545,649,089"
2230,科大讯飞,"33,985,980","1,037,534,288","66,701","142,902","6,716,394","1,044,250,682"
2233,塔牌集团,"6,766,634","92,262,913","1,700","61,200","388,008","92,650,921"
2236,大华股份,"23,860,869","527,427,078","106,800","520,863","15,969,660","543,396,738"
2237,恒邦股份,"11,286,478","143,502,118","10,000","19,920","276,688","143,778,806"
2241,歌尔声学,"43,262,324","619,239,967","423,188","454,781","12,870,303","632,110,270"
2244,滨江集团,"18,093,362","274,322,238","22,200","94,000","658,000","274,980,238"
2250,联化科技,"8,078,667","122,303,812",0,"18,647","346,461","122,650,273"
2252,上海莱士,"5,315,417","695,422,452",900,"38,255","1,922,314","697,344,766"
2261,拓维信息,0,"296,007,072",0,"3,000","82,080","296,089,152"
2262,恩华药业,"950,300","38,873,562",200,"12,300","310,944","39,184,506"
2267,陕天然气,"4,112,633","136,489,150",0,"32,410","296,227","136,785,377"
2269,美邦服饰,"5,166,835","107,762,685","5,200","40,977","399,525","108,162,210"
2273,水晶光电,"24,902,008","391,070,988","4,000","9,557","173,460","391,244,448"
2275,桂林三金,"9,798,838","117,310,951","4,100","108,826","1,888,131","119,199,082"
2281,光迅科技,"7,078,620","257,861,054",0,"5,800","182,700","258,043,754"
2292,奥飞动漫,"44,292,341","350,929,386",0,0,0,"350,929,386"
2293,罗莱家纺,"2,592,525","142,392,863","4,700","24,100","542,491","142,935,354"
2294,信立泰,"14,091,213","502,232,461","8,900","44,623","1,347,615","503,580,076"
2299,圣农发展,"5,441,486","132,752,483","86,200","323,313","3,029,443","135,781,926"
2304,洋河股份,"11,494,167","331,087,015","113,722","241,420","13,034,266","344,121,281"
2308,威创股份,"10,277,516","273,018,042","1,000","52,924","368,351","273,386,393"
2310,东方园林,"22,201,237","538,033,787","55,500","180,478","4,304,400","542,338,187"
2311,海大集团,"6,849,149","123,860,960","18,700","36,400","352,352","124,213,312"
2313,日海通讯,"11,638,273","365,964,119","3,000","6,100","73,078","366,037,197"
2317,众生药业,"2,826,465","320,258,262",0,"2,100","39,102","320,297,364"
2318,久立特材,"9,034,483","222,678,464","4,940","13,000","226,330","222,904,794"
2325,洪涛股份,"47,483,177","227,074,097","6,800",0,0,"227,074,097"
2340,格林美,"34,876,630","577,052,317","120,500","72,864","795,674","577,847,991"
2344,海宁皮城,"31,309,271","272,014,365","227,200","84,610","1,239,537","273,253,902"
2353,杰瑞股份,"14,456,800","559,335,317","126,554","165,932","10,302,717","569,638,034"
2355,兴民钢圈,"11,567,857","187,419,290","2,900","8,500","59,840","187,479,130"
2368,太极股份,"4,791,374","260,006,222",0,"1,100","35,497","260,041,719"
2375,亚厦股份,0,"288,921,569",0,"122,030","3,103,223","292,024,792"
2378,章源钨业,"4,506,766","48,654,882",0,"12,700","219,837","48,874,719"
2385,大北农,"43,196,352","328,123,238","191,500","197,150","2,346,084","330,469,322"
2393,力生制药,"10,461,581","353,978,007",0,"19,972","705,611","354,683,618"
2396,星网锐捷,"30,549,387","523,109,825","21,200","14,000","349,720","523,459,545"
2399,海普瑞,"9,449,095","331,988,807","13,800","30,200","632,992","332,621,799"
2400,省广股份,"8,976,750","131,602,865",0,0,0,"131,602,865"
2405,四维图新,0,"796,993,226",0,"103,900","1,603,177","798,596,403"
2408,齐翔腾达,"33,844,077","289,448,760",0,"28,900","417,316","289,866,076"
2410,广联达,"5,841,997","145,050,397","5,800","4,700","170,939","145,221,336"
2415,海康威视,"12,842,870","420,791,317","391,241","488,023","9,296,837","430,088,154"
2422,科伦药业,"25,311,422","607,384,114","22,306","106,668","4,480,056","611,864,170"
2423,中原特钢,"5,556,057","79,017,216",0,"20,200","167,458","79,184,674"
2428,云南锗业,"24,282,712","480,903,365","47,746","31,200","397,176","481,300,541"
2429,兆驰股份,"6,929,404","312,377,480",0,0,0,"312,377,480"
2431,棕榈园林,"7,533,596","223,929,848","26,500","35,000","625,800","224,555,648"
2432,九安医疗,"48,957,154","510,801,836","26,925","66,590","1,475,634","512,277,470"
2440,闰土股份,"72,200,392","609,422,125","45,700","22,400","529,760","609,951,885"
2450,康得新,"54,709,657","1,107,825,602","9,500","196,500","4,047,900","1,111,873,502"
2456,欧菲光,"43,881,540","590,019,968","15,900","100,314","4,575,322","594,595,290"
2467,二六三,"8,258,200","411,755,694","2,500","2,500","50,000","411,805,694"
2476,宝莫股份,"10,531,739","312,088,249","5,000","64,601","569,781","312,658,030"
2490,山东墨龙,"7,504,621","140,805,200","1,400","49,566","375,214","141,180,414"
2500,山西证券,"27,566,443","469,220,336","406,166","210,629","1,413,321","470,633,657"
2556,辉隆股份,"16,992,510","477,321,809","2,000","63,200","604,192","477,926,001"
2570,贝因美,0,"998,768,313",0,"117,199","3,092,882","1,001,861,195"
2573,国电清新,"28,480,292","310,297,653","3,000","1,501","28,489","310,326,142"
2594,比亚迪,"25,816,199","670,020,552","10,480","366,721","18,222,367","688,242,919"
2642,荣之联,0,"95,963,366",0,"1,800","48,258","96,011,624"
2646,青青稞酒,"9,876,289","239,162,857",0,900,"14,976","239,177,833"
2648,卫星石化,"62,389,650","494,826,005","51,809","42,400","1,245,288","496,071,293"
2653,海思科,"2,698,453","153,103,899","26,900","72,670","1,410,525","154,514,424"
2673,西部证券,"19,916,667","383,578,854","79,699","64,714","756,505","384,335,359"
159901,深100ETF,"7,825,846","807,222,188","52,877,492","100,293,226","52,954,822","860,177,010"
159902,中 小 板,"9,068,568","178,361,965","2,476,200","29,086,563","65,182,988","243,544,953"
159903,深成ETF,"1,925,264","68,534,762","4,207,100","12,627,310","9,836,675","78,371,437"
159919,300ETF,"63,668,013","1,515,552,570","29,756,578","31,280,145","71,568,970","1,587,121,540"
159925,南方300,0,"1,776,006","12,000","12,000","10,404","1,786,410"
159933,金地ETF,"456,377","2,268,127",0,0,0,"2,268,127"
300002,神州泰岳,"28,553,774","699,052,988","15,500","8,500","210,290","699,263,278"
300003,乐普医疗,0,"240,666,730",0,"23,504","507,216","241,173,946"
300014,亿纬锂能,"36,962,954","277,118,834","27,971","6,500","105,820","277,224,654"
300015,爱尔眼科,"4,418,547","116,473,553","17,781","4,300","153,940","116,627,493"
300017,网宿科技,"42,266,374","859,676,792","5,340","22,500","2,331,000","862,007,792"
300022,吉峰农机,"13,472,335","287,751,353","14,300","118,014","762,370","288,513,723"
300024,机器人,"33,659,512","710,494,054","12,809","65,411","3,239,807","713,733,861"
300026,红日药业,"7,722,566","138,282,123","5,500","7,893","282,806","138,564,929"
300027,华谊兄弟,"90,803,831","2,145,280,972","86,500","127,000","3,049,270","2,148,330,242"
300039,上海凯宝,"15,766,384","423,365,226","11,100","26,880","367,718","423,732,944"
300052,中青宝,0,"228,518,814",0,"1,000","29,520","228,548,334"
300055,万邦达,0,"150,326,105",0,808,"27,529","150,353,634"
300058,蓝色光标,"10,899,884","222,163,334",0,"1,600","80,480","222,243,814"
300059,东方财富,"46,645,676","739,981,596",0,"10,000","188,000","740,169,596"
300070,碧水源,"19,927,061","596,259,399","8,400","48,396","1,689,988","597,949,387"
300072,三聚环保,"11,946,395","407,806,356","9,800","18,900","349,839","408,156,195"
300074,华平股份,"30,411,600","468,649,729","13,900","4,750","74,813","468,724,542"
300077,国民技术,"38,216,879","534,419,212","16,500",0,0,"534,419,212"
300079,数码视讯,0,"723,427,541",0,"9,700","219,705","723,647,246"
300088,长信科技,0,"738,642,144",0,"29,200","572,028","739,214,172"
300090,盛运股份,"12,147,364","336,255,424",0,"14,800","386,428","336,641,852"
300104,乐视网,"84,957,757","1,160,139,257","11,700","15,100","567,156","1,160,706,413"
300124,汇川技术,"15,702,015","327,667,879","2,500","1,200","85,200","327,753,079"
300133,华策影视,"36,285,273","338,783,692",0,0,0,"338,783,692"
300146,汤臣倍健,"9,311,951","136,178,712","4,200","1,400","45,570","136,224,282"
300152,燃控科技,"21,654,340","550,487,534","97,200","65,058","707,831","551,195,365"
300168,万达信息,0,"103,873,879",0,"2,700","105,813","103,979,692"
300212,易华录,"11,490,407","205,531,721",0,"6,400","292,992","205,824,713"
300228,富瑞特装,"12,359,548","295,949,874",0,"2,959","190,382","296,140,256"
300251,光线传媒,0,"638,204,724",0,"2,600","105,820","638,310,544"
300257,开山股份,"4,923,329","437,545,234","6,900","13,400","472,484","438,017,718"
300273,和佳股份,0,"125,179,156",0,"12,200","412,970","125,592,126"
300315,掌趣科技,"71,437,668","687,761,489","20,000","4,900","158,172","687,919,661"
300355,蒙草抗旱,"9,674,410","379,565,365",300,"40,200","918,570","380,483,935"
