证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,"8,889,912","257,606,016","3,000","14,200","72,988","257,679,004"
651,格力电器,"35,821,138","1,271,423,733","619,910","1,782,538","52,050,109","1,323,473,842"
655,金岭矿业,"350,076","90,226,471","2,400","227,300","1,557,005","91,783,476"
661,长春高新,"16,478,864","975,313,745",600,"20,579","2,535,333","977,849,078"
667,名流置业,"2,232,231","128,835,923","30,000","30,000","52,800","128,888,723"
671,阳 光 城,"12,094,914","263,955,758","27,500","45,859","410,897","264,366,655"
680,山推股份,"1,645,991","142,172,593","171,800","83,857","249,055","142,421,648"
685,中山公用,"4,038,316","161,614,052","34,200","83,421","977,694","162,591,746"
686,东北证券,"24,213,938","818,572,006","103,191","128,562","2,001,710","820,573,716"
690,宝新能源,"9,367,414","335,910,290","22,100","130,600","656,918","336,567,208"
709,河北钢铁,"10,180,268","340,636,958","520,300","797,500","1,419,550","342,056,508"
718,苏宁环球,"16,541,082","265,568,046","240,100","314,800","1,426,044","266,994,090"
725,京东方Ａ,"46,270,868","1,272,328,713","5,025,058","442,474","946,894","1,273,275,607"
728,国元证券,"9,050,504","586,687,476","223,523","389,253","3,736,830","590,424,306"
729,燕京啤酒,"6,514,437","196,371,173","119,500","422,799","2,942,681","199,313,854"
731,四川美丰,"25,508,469","365,495,573","6,500","30,500","276,025","365,771,598"
735,罗 牛 山,"8,686,294","317,545,680","127,800","34,200","219,564","317,765,244"
737,南风化工,"1,587,026","116,023,971","3,000","13,500","57,645","116,081,616"
750,国海证券,"19,547,821","580,945,647","363,769","223,207","2,359,298","583,304,945"
758,中色股份,"4,161,258","276,315,386","70,540","178,967","1,803,987","278,119,373"
762,西藏矿业,"4,139,513","343,806,831","31,500","55,300","569,590","344,376,421"
768,中航飞机,"18,063,983","603,186,644","148,300","419,342","3,748,917","606,935,561"
776,广发证券,"31,905,469","1,410,619,891","2,045,750","1,287,892","15,132,732","1,425,752,623"
778,新兴铸管,"4,568,228","334,599,150","71,000","381,686","2,061,104","336,660,254"
780,平庄能源,"2,102,276","123,618,685","8,500","150,200","609,812","124,228,497"
783,长江证券,"25,876,760","1,134,785,762","629,570","701,332","6,669,666","1,141,455,428"
786,北新建材,"7,446,038","332,393,090","59,800","74,400","1,136,832","333,529,922"
788,北大医药,"5,826,255","212,733,717",0,"14,500","174,870","212,908,587"
789,江西水泥,"3,983,632","147,414,010",0,"19,300","180,841","147,594,851"
790,华神集团,"1,867,375","124,947,576",0,"1,500","12,390","124,959,966"
792,盐湖股份,"5,498,375","394,286,186","44,400","264,811","4,017,185","398,303,371"
793,华闻传媒,"82,993,037","1,828,479,999","50,600","427,004","5,768,824","1,834,248,823"
799,酒 鬼 酒,"17,779,231","201,028,843","20,502","17,600","209,616","201,238,459"
800,一汽轿车,"17,546,088","496,690,651","252,790","581,560","5,867,941","502,558,592"
807,云铝股份,"1,282,110","54,659,378","48,700","142,125","450,536","55,109,914"
811,烟台冰轮,"21,319,274","238,582,895","24,400","112,400","1,280,236","239,863,131"
816,江淮动力,"1,188,229","194,208,227","3,000",0,0,"194,208,227"
823,超声电子,"18,524,687","289,404,678","2,000","20,300","177,219","289,581,897"
825,太钢不锈,"5,670,750","103,552,586",0,"265,580","650,671","104,203,257"
826,桑德环境,"5,855,313","336,663,844","103,364","151,950","5,059,934","341,723,778"
830,鲁西化工,"4,559,946","291,267,628",0,"89,600","344,960","291,612,588"
831,五矿稀土,"8,738,653","573,695,486","18,832","117,112","2,359,807","576,055,293"
839,中信国安,"3,081,277","458,939,198","127,413","521,079","3,230,690","462,169,888"
848,承德露露,"5,542,156","167,451,489","12,800","56,600","1,258,784","168,710,273"
858,五 粮 液,"33,521,796","1,235,762,733","54,496","601,238","9,096,731","1,244,859,464"
860,顺鑫农业,"4,594,680","152,181,147","7,000","43,600","637,432","152,818,579"
869,张  裕Ａ,"7,610,827","203,352,713","6,400","64,824","1,608,283","204,960,996"
876,新 希 望,"6,771,934","397,042,535","70,397","247,669","3,041,375","400,083,910"
877,天山股份,"4,690,512","291,478,907",0,100,567,"291,479,474"
878,云南铜业,"2,770,894","138,128,118","119,450","475,417","3,551,364","141,679,482"
887,中鼎股份,"10,032,499","683,958,713","20,300","44,500","356,890","684,315,603"
895,双汇发展,"17,447,528","225,742,107","154,416","788,320","36,049,873","261,791,980"
915,山大华特,"5,029,879","62,743,976","3,200","22,900","738,296","63,482,272"
917,电广传媒,"25,485,912","1,812,384,908","52,989","82,531","1,230,537","1,813,615,445"
921,海信科龙,"10,878,272","205,109,706","22,558","19,500","219,570","205,329,276"
926,福星股份,"5,288,312","332,655,680",0,"7,000","49,000","332,704,680"
927,一汽夏利,"633,119","84,756,030","5,900","43,081","143,891","84,899,921"
930,中粮生化,"16,339,344","243,141,904","84,400","83,019","321,284","243,463,188"
933,神火股份,"1,584,101","202,109,056","107,360","266,750","1,165,698","203,274,754"
937,冀中能源,"5,052,900","270,586,838","136,656","485,773","3,283,825","273,870,663"
938,紫光股份,"35,792,321","433,340,407",0,"5,700","173,679","433,514,086"
939,凯迪电力,"4,119,135","160,581,172","1,900","43,900","268,668","160,849,840"
960,锡业股份,"6,983,422","239,878,794","118,436","334,145","3,424,986","243,303,780"
961,中南建设,"45,078,777","205,549,053","59,600","262,460","2,118,053","207,667,106"
962,东方钽业,"1,824,223","109,647,711","10,500","82,303","806,569","110,454,280"
963,华东医药,"4,086,153","54,792,533","57,091","101,118","4,695,919","59,488,452"
968,煤 气 化,"3,176,413","135,215,759","25,145","80,274","600,450","135,816,209"
969,安泰科技,"6,514,025","305,171,902","24,600","218,216","1,566,791","306,738,693"
970,中科三环,"13,987,777","524,375,872","138,486","130,400","1,712,152","526,088,024"
975,银泰资源,"10,912,961","239,593,561",0,"260,650","2,173,821","241,767,382"
977,浪潮信息,"45,909,896","341,687,245",0,"3,200","138,720","341,825,965"
979,中弘股份,"7,605,386","285,595,279",0,0,0,"285,595,279"
982,中银绒业,"2,860,762","277,478,171","3,000","34,784","291,142","277,769,313"
983,西山煤电,"2,866,973","299,204,942","35,200","1,008,876","6,255,031","305,459,973"
988,华工科技,"21,880,412","251,216,022","43,000","16,000","112,000","251,328,022"
989,九 芝 堂,"25,418,418","270,063,353","7,600","70,600","959,454","271,022,807"
996,中国中期,"6,350,783","121,191,673","3,900","1,900","27,360","121,219,033"
998,隆平高科,"17,622,436","197,109,968","4,200","37,600","883,600","197,993,568"
999,华润三九,"21,393,346","331,922,294","53,333","238,848","5,968,811","337,891,105"
2001,新 和 成,"15,415,940","309,849,706","191,808","153,630","2,748,440","312,598,146"
2004,华邦颖泰,"7,311,006","134,544,869",0,"1,900","29,469","134,574,338"
2005,德豪润达,"20,749,241","479,934,338","2,000","89,024","849,288","480,783,626"
2006,精功科技,"3,133,506","111,198,537","25,800","41,398","279,850","111,478,387"
2007,华兰生物,"71,724,988","779,259,936","242,602","428,623","13,030,139","792,290,075"
2008,大族激光,"51,801,800","582,950,496","20,800","287,192","4,497,427","587,447,923"
2011,盾安环境,"7,227,956","226,749,929","3,500","51,504","430,573","227,180,502"
2016,世荣兆业,"1,481,849","75,899,279",0,"6,200","40,796","75,940,075"
2022,科华生物,"43,122,825","154,425,573","27,700","77,400","1,575,090","156,000,663"
2024,苏宁云商,"259,309,337","4,067,718,749","3,522,073","3,305,612","34,973,374","4,102,692,123"
2028,思源电气,"16,949,337","192,442,055","11,310","52,900","886,604","193,328,659"
2029,七 匹 狼,"3,854,559","340,555,068","13,900","61,000","424,560","340,979,628"
2030,达安基因,"122,694,500","378,817,064","4,300","10,300","169,538","378,986,602"
2038,双鹭药业,"27,355,428","354,456,976","44,436","252,402","13,495,934","367,952,910"
2041,登海种业,"8,001,026","107,967,459","49,446","22,358","691,980","108,659,439"
2050,三花股份,"5,730,285","266,296,786","16,600","90,200","984,984","267,281,770"
2051,中工国际,0,"186,202,926",0,"53,200","914,508","187,117,434"
2052,同洲电子,"28,770,923","697,548,759","11,900","10,400","122,200","697,670,959"
2055,得润电子,"27,673,953","277,108,655","1,000","9,800","114,856","277,223,511"
2056,横店东磁,"61,035,434","297,510,415","142,951","104,366","1,767,960","299,278,375"
2063,远光软件,"38,384,505","230,741,739","3,000","2,000","38,920","230,780,659"
2064,华峰氨纶,"5,312,201","142,561,789","66,200","5,529","50,424","142,612,213"
2065,东华软件,"40,366,721","170,796,565","1,300","83,761","3,298,508","174,095,073"
2067,景兴纸业,"2,400,532","119,596,058","78,000","20,400","42,024","119,638,082"
2069,獐 子 岛,"3,867,500","192,158,097","160,945","191,928","2,571,835","194,729,932"
2073,软控股份,"45,375,314","599,778,728","67,800","137,464","1,215,182","600,993,910"
2079,苏州固锝,"36,636,160","271,790,195","33,700",901,"6,019","271,796,214"
2081,金 螳 螂,"48,250,281","517,281,504","491,434","537,704","10,286,278","527,567,782"
2091,江苏国泰,"20,384,259","138,958,082","94,150",0,0,"138,958,082"
2092,中泰化学,"3,516,765","390,577,112","1,900","607,323","3,091,274","393,668,386"
2093,国脉科技,"4,292,406","75,214,639","9,500","80,993","413,064","75,627,703"
2095,生 意 宝,"38,251,489","214,712,646",700,"1,700","57,307","214,769,953"
2104,恒宝股份,"30,310,180","259,136,280","22,197","1,300","23,335","259,159,615"
2106,莱宝高科,"39,846,341","401,861,800","233,061","336,578","4,234,151","406,095,951"
2128,露天煤业,"2,612,700","61,556,039","1,200","33,900","236,622","61,792,661"
2129,中环股份,"54,739,514","687,098,125","61,800","65,550","1,253,971","688,352,096"
2138,顺络电子,"26,128,964","258,123,278",0,"4,900","89,572","258,212,850"
2140,东华科技,"6,724,006","162,694,233","1,300","8,100","134,946","162,829,179"
2142,宁波银行,"2,287,131","397,429,024","149,996","390,897","3,475,074","400,904,098"
2146,荣盛发展,"26,611,712","362,843,849","186,370","407,290","4,243,962","367,087,811"
2148,北纬通信,"57,444,268","462,086,637",0,"1,400","72,646","462,159,283"
2151,北斗星通,"7,169,035","168,593,659",0,"1,900","55,594","168,649,253"
2152,广电运通,"17,967,592","269,967,845","22,182","168,280","3,532,197","273,500,042"
2154,报 喜 鸟,"4,467,501","187,345,798","1,300","80,796","451,650","187,797,448"
2155,辰州矿业,"5,932,616","182,574,584","83,870","149,270","1,174,754","183,749,338"
2158,汉钟精机,"11,157,011","157,667,491","25,600","91,456","1,757,785","159,425,276"
2161,远 望 谷,"9,407,587","228,557,391",0,0,0,"228,557,391"
2167,东方锆业,0,"262,945,494",0,"59,600","678,844","263,624,338"
2176,江特电机,"4,040,542","147,046,292",0,"8,800","93,544","147,139,836"
2183,怡 亚 通,"11,744,502","227,579,789","17,700","1,100","8,558","227,588,347"
2185,华天科技,"17,116,864","321,441,205","15,000","37,300","458,790","321,899,995"
2190,成飞集成,0,"233,616,704",0,"8,300","125,745","233,742,449"
2191,劲嘉股份,"22,964,169","384,320,486","6,000","71,400","1,185,954","385,506,440"
2202,金风科技,"64,316,054","443,915,428","1,284,966","1,645,754","16,227,134","460,142,562"
2219,恒康医疗,"14,873,842","422,470,078",0,"9,700","264,810","422,734,888"
2221,东华能源,"5,232,568","185,896,285",0,0,0,"185,896,285"
2223,鱼跃医疗,"13,134,318","129,824,251",0,"7,900","222,464","130,046,715"
2229,鸿博股份,"120,653,407","451,665,016",0,"12,200","244,732","451,909,748"
2230,科大讯飞,"53,014,130","1,131,641,411","36,800","151,504","7,372,184","1,139,013,595"
2233,塔牌集团,"1,114,950","120,983,103",0,"43,500","263,610","121,246,713"
2236,大华股份,"56,661,273","337,400,535","109,969","437,955","16,291,925","353,692,460"
2237,恒邦股份,"36,770,645","163,571,683","10,200","19,100","276,950","163,848,633"
2241,歌尔声学,"69,078,817","531,682,270","732,138","400,805","12,016,133","543,698,403"
2244,滨江集团,"4,298,625","244,714,722","41,500","73,400","511,598","245,226,320"
2250,联化科技,"6,268,983","82,796,557","35,300","17,371","345,857","83,142,414"
2252,上海莱士,"3,190,481","533,412,720",900,"39,955","1,834,334","535,247,054"
2261,拓维信息,"67,153,886","521,343,454",0,"3,000","83,700","521,427,154"
2262,恩华药业,"10,125,672","42,992,254","6,700",8,210,"42,992,464"
2267,陕天然气,"513,524","167,183,884","8,000","32,500","306,150","167,490,034"
2269,美邦服饰,"641,091","66,803,638","11,500","75,400","812,812","67,616,450"
2273,水晶光电,"51,128,468","402,286,479","9,800","9,857","193,394","402,479,873"
2275,桂林三金,"2,483,879","94,246,439","2,800","52,500","760,725","95,007,164"
2281,光迅科技,"26,498,108","337,065,659","8,100","4,800","170,112","337,235,771"
2292,奥飞动漫,"42,234,300","380,916,810",0,0,0,"380,916,810"
2293,罗莱家纺,"3,503,798","198,295,054",0,"5,500","117,700","198,412,754"
2294,信立泰,"19,783,145","494,798,558","35,613","44,478","1,429,523","496,228,081"
2299,圣农发展,"2,355,483","125,065,640","109,971","236,773","1,972,319","127,037,959"
2304,洋河股份,"20,917,721","483,699,685","72,777","157,221","6,534,105","490,233,790"
2308,威创股份,"10,091,319","194,270,893",0,"49,124","388,080","194,658,973"
2310,东方园林,"12,685,870","521,785,925","43,101","217,807","6,113,842","527,899,767"
2311,海大集团,"4,280,687","107,111,341","23,900","6,500","64,870","107,176,211"
2313,日海通讯,"12,639,802","303,929,477",0,100,"1,358","303,930,835"
2317,众生药业,"23,848,568","190,512,769","3,400","5,000","115,800","190,628,569"
2318,久立特材,"3,817,304","135,195,221",0,"4,700","84,835","135,280,056"
2325,洪涛股份,"18,811,561","155,633,601",0,0,0,"155,633,601"
2340,格林美,"14,756,944","491,200,221","48,700","77,964","795,233","491,995,454"
2344,海宁皮城,"18,691,608","236,699,612","147,424","50,500","782,750","237,482,362"
2353,杰瑞股份,"21,129,292","477,111,861","42,863","260,297","21,039,806","498,151,667"
2355,兴民钢圈,"14,093,512","149,353,272","21,600",0,0,"149,353,272"
2368,太极股份,"15,924,203","222,415,006",0,"2,200","73,920","222,488,926"
2375,亚厦股份,"10,113,325","186,522,779","41,666","153,974","3,970,989","190,493,768"
2378,章源钨业,"1,624,062","33,248,826",0,"1,000","17,080","33,265,906"
2385,大北农,"5,695,875","306,918,013","143,404","251,414","3,658,073","310,576,086"
2393,力生制药,"9,478,450","355,452,193","4,200","23,743","875,404","356,327,597"
2396,星网锐捷,"70,050,554","373,710,202",0,"10,100","284,012","373,994,214"
2399,海普瑞,"6,444,061","136,636,507",300,"10,500","201,285","136,837,792"
2400,省广股份,"9,804,021","73,641,881",0,0,0,"73,641,881"
2405,四维图新,"60,114,729","780,381,848","62,731","75,700","1,090,080","781,471,928"
2408,齐翔腾达,"7,417,047","232,912,100","19,800","25,000","360,750","233,272,850"
2410,广联达,"17,424,839","91,642,295",0,"4,000","174,000","91,816,295"
2415,海康威视,"19,402,964","305,008,538","363,953","560,824","12,040,890","317,049,428"
2422,科伦药业,"15,986,817","454,900,565","34,800","98,321","4,485,404","459,385,969"
2423,中原特钢,"2,857,665","57,875,544",0,"20,200","164,832","58,040,376"
2428,云南锗业,"27,993,231","531,891,878","7,034","42,470","595,430","532,487,308"
2429,兆驰股份,"17,638,967","249,553,095",0,0,0,"249,553,095"
2431,棕榈园林,"4,937,530","229,501,229","18,960","42,700","777,994","230,279,223"
2432,九安医疗,"46,941,148","225,447,329","1,100","15,790","218,218","225,665,547"
2440,闰土股份,"38,097,866","491,155,246","15,000","10,100","178,871","491,334,117"
2450,康得新,"32,871,748","883,932,416","47,900","175,898","3,713,206","887,645,622"
2456,欧菲光,"20,314,409","465,568,309","9,896","111,896","4,722,011","470,290,320"
2467,二六三,"34,592,196","345,206,943","15,291","2,100","45,675","345,252,618"
2476,宝莫股份,"85,293,763","314,385,749","318,542","89,702","921,240","315,306,989"
2490,山东墨龙,"22,561,169","187,433,619","114,310","39,157","379,823","187,813,442"
2500,山西证券,"17,933,077","399,178,772","413,160","366,489","2,506,784","401,685,556"
2556,辉隆股份,"28,237,778","379,682,913",0,"54,200","538,748","380,221,661"
2570,贝因美,"68,336,143","775,588,480","313,118","114,661","3,015,584","778,604,064"
2573,国电清新,0,"240,339,487",0,"3,200","70,944","240,410,431"
2594,比亚迪,"84,458,966","759,353,989","398,294","307,559","12,363,872","771,717,861"
2642,荣之联,"19,057,507","177,006,264",0,"4,800","103,728","177,109,992"
2646,青青稞酒,"6,138,307","153,952,728","5,500","9,149","167,427","154,120,155"
2648,卫星石化,"55,838,956","362,254,594","32,500","54,100","1,854,548","364,109,142"
2653,海思科,"10,942,380","142,345,131","15,600","82,140","1,902,362","144,247,493"
2673,西部证券,"13,521,820","484,912,955","75,800","87,921","1,076,153","485,989,108"
159901,深100ETF,"13,807,031","795,326,485","32,384,300","68,234,009","37,051,066","832,377,551"
159902,中 小 板,"4,123,099","128,497,449","1,691,579","30,204,138","71,946,256","200,443,705"
159903,深成ETF,"1,129,883","53,882,226","496,300","5,701,366","4,583,898","58,466,124"
159919,300ETF,"7,657,305","1,458,194,970","10,057,100","6,193,696","14,047,301","1,472,242,271"
159925,南方300,"3,444","1,632,723",0,0,0,"1,632,723"
159933,金地ETF,"22,759","1,526,417",0,0,0,"1,526,417"
300002,神州泰岳,"95,603,976","541,151,109",0,"5,100","167,994","541,319,103"
300003,乐普医疗,"23,874,943","328,357,419","26,329","15,704","263,670","328,621,089"
300014,亿纬锂能,0,"86,687,026",0,"3,900","160,095","86,847,121"
300015,爱尔眼科,"10,754,400","74,410,292",0,"6,107","207,699","74,617,991"
300017,网宿科技,"128,547,055","655,402,061","7,335","4,160","481,146","655,883,207"
300022,吉峰农机,"15,660,174","293,554,297","27,000","175,500","1,224,990","294,779,287"
300024,机器人,"136,066,163","824,113,020","14,700","54,100","3,029,600","827,142,620"
300026,红日药业,"4,878,055","83,321,902","3,100","1,631","69,269","83,391,171"
300027,华谊兄弟,"245,053,003","2,744,713,070","26,000","106,100","3,247,721","2,747,960,791"
300039,上海凯宝,"51,161,010","357,825,119","33,800","10,800","199,152","358,024,271"
300052,中青宝,0,"351,192,424",0,"2,800","82,656","351,275,080"
300055,万邦达,"4,599,717","124,975,312","4,100",808,"29,565","125,004,877"
300058,蓝色光标,"10,433,120","105,631,786","1,600",0,0,"105,631,786"
300059,东方财富,"61,116,390","605,495,062",0,"7,400","126,540","605,621,602"
300070,碧水源,"34,732,958","424,639,789","8,800","49,999","1,938,960","426,578,749"
300072,三聚环保,"22,060,285","261,355,197","5,200","11,500","232,645","261,587,842"
300074,华平股份,"46,088,514","402,706,867","12,100",300,"7,197","402,714,064"
300077,国民技术,"31,485,693","330,338,712",0,0,0,"330,338,712"
300079,数码视讯,"84,068,562","648,659,201",0,"11,800","305,620","648,964,821"
300088,长信科技,"61,697,593","546,867,200","1,500","18,100","306,976","547,174,176"
300090,盛运股份,"21,942,180","177,442,729",0,"14,800","529,840","177,972,569"
300104,乐视网,"124,127,151","1,055,626,329",0,0,0,"1,055,626,329"
300124,汇川技术,"12,006,989","103,922,786","3,700",0,0,"103,922,786"
300133,华策影视,"30,024,738","156,132,189",0,"2,600","98,306","156,230,495"
300146,汤臣倍健,0,"114,723,634",0,"1,800","137,340","114,860,974"
300152,燃控科技,"40,028,773","550,296,222",900,"147,051","1,964,601","552,260,823"
300168,万达信息,"13,724,528","68,775,194","2,000",600,"20,208","68,795,402"
300212,易华录,"5,042,648","145,006,373",0,"6,404","249,244","145,255,617"
300228,富瑞特装,"25,445,538","281,084,404",0,"3,444","305,827","281,390,231"
300251,光线传媒,"161,711,077","767,583,980",0,"2,600","135,200","767,719,180"
300257,开山股份,"3,932,728","272,470,248","3,800","22,500","912,825","273,383,073"
300273,和佳股份,"10,458,191","141,106,705","2,100","6,300","191,457","141,298,162"
300315,掌趣科技,"84,772,269","535,666,111",0,"1,300","46,735","535,712,846"
300355,蒙草抗旱,"18,449,885","340,510,724","14,200","37,400","974,270","341,484,994"
