证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"33,554,332","594,161,045","153,725","395,758","16,653,496","610,814,541"
425,徐工机械,"3,728,684","260,079,644","544,883","1,277,174","9,821,469","269,901,113"
426,兴业矿业,"3,180,933","114,889,122","47,808","69,994","527,755","115,416,877"
501,鄂武商Ａ,"3,209,989","189,008,347","20,000","85,800","919,776","189,928,123"
503,海虹控股,"212,602,297","1,239,217,940","96,020","590,800","10,788,008","1,250,005,948"
506,中润资源,"6,908,562","89,196,415","46,500","37,202","192,706","89,389,121"
511,银基发展,"14,400,230","307,863,475",0,"65,800","291,494","308,154,969"
513,丽珠集团,"3,221,202","148,406,310","2,337","4,027","150,408","148,556,718"
528,柳    工,"3,065,048","204,889,207","267,990","530,212","3,319,127","208,208,334"
537,广宇发展,"19,531,974","141,234,035",0,"76,800","524,544","141,758,579"
538,云南白药,"7,316,283","102,591,495","41,600","1,086,764","108,763,340","211,354,835"
539,粤电力Ａ,"4,465,795","129,920,338","25,100","35,700","168,504","130,088,842"
540,中天城投,"41,674,158","391,337,872","130,800","268,115","2,067,167","393,405,039"
550,江铃汽车,"26,474,597","175,196,831","39,392","111,937","1,779,798","176,976,629"
551,创元科技,"11,594,055","219,611,766","14,400","30,809","227,987","219,839,753"
552,靖远煤电,0,"107,513,316",0,"45,314","461,750","107,975,066"
559,万向钱潮,"38,901,729","421,601,971","256,900","280,690","1,656,071","423,258,042"
562,宏源证券,"172,759,989","1,463,233,724","2,468,520","1,247,953","11,318,933","1,474,552,657"
563,陕国投Ａ,"41,258,636","458,235,149","37,000","164,300","1,422,838","459,657,987"
568,泸州老窖,"22,805,104","570,630,039","197,696","467,837","11,059,666","581,689,705"
572,海马汽车,"18,723,031","129,760,088","162,500","76,618","292,681","130,052,769"
581,威孚高科,"54,773,929","542,929,053","669,389","311,912","6,447,220","549,376,273"
592,中福实业,"6,210,734","187,748,570","9,000","28,800","115,200","187,863,770"
596,古井贡酒,"7,193,079","84,776,048","10,993","56,856","1,181,468","85,957,516"
598,兴蓉投资,"43,084,646","731,733,357","135,760","28,200","142,128","731,875,485"
616,亿城股份,"10,561,698","146,633,215","38,600","5,200","14,768","146,647,983"
623,吉林敖东,"52,953,067","936,992,024","725,830","1,045,016","16,793,408","953,785,432"
625,长安汽车,"38,362,130","521,854,561","1,331,219","2,325,722","20,722,183","542,576,744"
629,攀钢钒钛,"33,561,727","746,438,259","398,100","1,354,200","3,114,660","749,552,919"
630,铜陵有色,"12,080,169","371,060,184","296,500","579,802","6,314,043","377,374,227"
631,顺发恒业,"2,903,089","45,250,666","3,600","63,100","303,511","45,554,177"
650,仁和药业,"5,718,482","198,222,594","20,943","51,443","261,845","198,484,439"
651,格力电器,"39,246,473","776,870,363","419,371","1,784,796","43,763,197","820,633,560"
655,金岭矿业,"3,927,432","124,944,202","39,500","49,500","380,655","125,324,857"
661,长春高新,"27,502,449","766,550,385",400,"25,900","2,781,660","769,332,045"
667,名流置业,"1,614,799","110,099,521","30,000","5,000","8,900","110,108,421"
671,阳 光 城,"15,642,321","90,821,975","21,106","43,341","556,498","91,378,473"
680,山推股份,"3,291,540","148,274,859","105,800","200,191","672,642","148,947,501"
685,中山公用,"4,533,301","123,583,697","16,100","49,400","484,614","124,068,311"
686,东北证券,"18,017,406","387,936,564","236,757","428,831","7,688,940","395,625,504"
690,宝新能源,"6,970,970","235,968,719","2,600","215,000","1,042,750","237,011,469"
709,河北钢铁,"5,850,743","293,346,725","638,700","1,359,600","2,569,644","295,916,369"
718,苏宁环球,"5,504,870","173,282,451","174,360","197,904","1,223,047","174,505,498"
725,京东方Ａ,"60,735,224","1,153,212,585","3,432,739","1,609,124","3,845,806","1,157,058,391"
728,国元证券,"11,505,409","527,746,800","602,299","598,991","5,151,322","532,898,122"
729,燕京啤酒,"26,160,847","310,814,661","183,900","610,950","3,598,496","314,413,157"
735,罗 牛 山,"3,774,695","215,453,958",0,"48,600","259,038","215,712,996"
737,南风化工,"6,908,379","124,635,100","29,100","22,900","120,683","124,755,783"
750,国海证券,"72,951,299","490,065,745","331,548","392,300","4,805,676","494,871,421"
758,中色股份,"44,871,200","411,339,310","355,245","377,351","4,667,831","416,007,141"
762,西藏矿业,"40,635,099","457,780,007","28,200","183,801","2,405,955","460,185,962"
768,中航飞机,"21,729,891","694,444,857","1,072,185","1,049,437","10,389,426","704,834,283"
776,广发证券,"91,076,413","1,926,686,709","3,281,642","2,116,815","25,465,285","1,952,151,994"
778,新兴铸管,"7,179,096","240,411,317","208,600","431,143","2,065,175","242,476,492"
780,平庄能源,"4,862,894","105,107,235","107,191","443,095","2,295,232","107,402,467"
783,长江证券,"32,376,007","812,291,681","2,514,819","1,506,087","12,560,764","824,852,445"
786,北新建材,"11,031,241","318,038,090","80,300","204,135","3,564,197","321,602,287"
789,江西水泥,"7,069,979","127,074,752","23,600","34,000","307,360","127,382,112"
792,盐湖股份,"23,731,949","497,853,852","270,200","585,526","10,059,336","507,913,188"
793,华闻传媒,"157,858,785","1,235,335,295","224,400","374,591","5,015,774","1,240,351,069"
799,酒 鬼 酒,"29,524,577","321,157,617","27,000","17,000","297,160","321,454,777"
800,一汽轿车,"28,638,683","579,488,603","309,374","1,162,475","15,902,657","595,391,260"
807,云铝股份,"1,820,215","78,440,058","111,300","341,284","1,276,402","79,716,460"
811,烟台冰轮,"9,549,559","174,494,360","2,300","84,377","524,825","175,019,185"
816,江淮动力,"2,202,379","241,158,258","9,600","29,500","120,065","241,278,323"
823,超声电子,"10,868,291","234,277,631","34,300","26,100","220,545","234,498,176"
826,桑德环境,"29,857,948","380,022,264","3,500","30,100","1,081,493","381,103,757"
830,鲁西化工,"7,855,548","179,148,817","48,700","45,600","162,792","179,311,609"
839,中信国安,"73,057,637","576,333,690","313,600","757,742","5,478,474","581,812,164"
848,承德露露,"26,566,806","125,792,974","7,533","51,370","1,250,860","127,043,834"
858,五 粮 液,"36,440,510","1,545,275,490","474,087","936,859","18,643,495","1,563,918,985"
860,顺鑫农业,"3,555,397","104,726,474","4,400","17,600","209,440","104,935,914"
869,张  裕Ａ,"11,918,862","339,792,550","47,354","85,717","2,856,090","342,648,640"
876,新 希 望,"9,307,786","345,872,274","191,100","321,741","3,088,714","348,960,988"
877,天山股份,"4,916,157","239,615,930","12,500","30,160","177,642","239,793,572"
878,云南铜业,"2,065,705","142,966,872","158,414","909,738","8,469,660","151,436,532"
887,中鼎股份,"40,578,123","251,489,307","11,100","91,080","693,118","252,182,425"
895,双汇发展,"13,946,277","304,809,767","120,965","964,979","39,515,890","344,325,657"
917,电广传媒,"197,109,102","1,379,069,905","131,200","183,700","2,525,875","1,381,595,780"
926,福星股份,"10,094,474","312,741,557","26,400","57,500","423,200","313,164,757"
927,一汽夏利,"9,281,282","140,090,853","138,600","88,000","320,320","140,411,173"
930,中粮生化,"3,792,258","268,671,769","94,200","145,926","582,244","269,254,013"
933,神火股份,"7,384,595","216,650,949","301,700","922,856","4,466,624","221,117,573"
937,冀中能源,"8,402,832","403,778,639","400,200","786,036","6,673,445","410,452,084"
939,凯迪电力,"4,035,940","170,506,730","13,600","95,400","444,564","170,951,294"
960,锡业股份,"8,459,560","267,701,758","133,200","661,230","7,802,513","275,504,271"
961,中南建设,"5,127,898","92,626,826","120,887","158,987","1,677,313","94,304,139"
962,东方钽业,"9,729,076","136,842,354","14,650","44,500","466,805","137,309,159"
963,华东医药,"7,045,770","57,631,075","23,156","39,610","1,712,339","59,343,414"
968,煤 气 化,"2,322,810","134,933,066",0,"183,600","1,331,100","136,264,166"
969,安泰科技,"4,966,143","260,625,410","92,800","498,550","3,938,545","264,563,955"
970,中科三环,"42,293,513","663,015,609","353,055","111,030","1,611,045","664,626,654"
975,银泰资源,"2,529,676","293,078,672","18,700","39,800","341,484","293,420,156"
983,西山煤电,"9,057,492","471,421,823","258,474","1,279,774","9,662,293","481,084,116"
989,九 芝 堂,"13,972,800","221,384,381","8,200","24,200","291,126","221,675,507"
998,隆平高科,"21,407,964","93,964,981","27,800","29,900","638,963","94,603,944"
999,华润三九,0,"77,045,822",0,"434,098","12,849,300","89,895,122"
2001,新 和 成,"11,168,947","199,612,354","152,300","305,963","4,635,339","204,247,693"
2005,德豪润达,"28,127,463","391,204,234","19,700","74,200","753,872","391,958,106"
2006,精功科技,"5,607,166","101,645,203","4,000","117,201","861,427","102,506,630"
2007,华兰生物,"22,256,729","382,259,968","120,099","444,164","11,126,308","393,386,276"
2008,大族激光,"73,782,058","767,205,042","297,600","286,683","3,371,392","770,576,434"
2011,盾安环境,"10,562,560","240,218,540","54,500","55,600","567,120","240,785,660"
2024,苏宁云商,"29,925,217","1,388,770,756","1,047,254","4,668,660","25,024,018","1,413,794,774"
2029,七 匹 狼,"16,042,129","269,093,315","21,000","7,150","52,052","269,145,367"
2038,双鹭药业,"38,183,716","223,031,061","22,892","273,232","15,708,110","238,739,171"
2041,登海种业,"11,950,770","189,305,956","10,700","40,693","935,532","190,241,488"
2050,三花股份,"6,256,189","176,936,935","50,400","112,347","1,491,968","178,428,903"
2051,中工国际,"472,578","70,167,398","19,915","79,540","2,213,597","72,380,995"
2056,横店东磁,"27,545,488","214,285,949","63,200","116,917","1,740,894","216,026,843"
2065,东华软件,"33,163,088","283,587,078","18,358","41,558","927,159","284,514,237"
2067,景兴纸业,"3,126,584","98,211,769","2,000","2,100","4,263","98,216,032"
2069,獐 子 岛,"5,117,653","153,204,143","56,800","270,820","3,130,678","156,334,821"
2073,软控股份,"54,739,801","412,359,383","224,200","260,394","2,585,712","414,945,095"
2081,金 螳 螂,"34,444,618","215,527,972","276,632","807,206","23,013,445","238,541,417"
2092,中泰化学,"9,623,807","346,497,475","517,690","772,014","3,921,831","350,419,306"
2106,莱宝高科,"21,918,917","484,632,745","275,767","431,245","6,718,796","491,351,541"
2129,中环股份,"17,162,174","401,400,524","1,400","32,000","576,000","401,976,524"
2140,东华科技,"8,517,779","126,929,352","3,200","28,600","700,986","127,630,338"
2142,宁波银行,"13,127,170","384,246,080","349,600","718,054","5,938,307","390,184,387"
2146,荣盛发展,"26,445,404","203,836,986","274,474","558,560","8,389,570","212,226,556"
2152,广电运通,"11,439,245","221,099,189","19,900","32,480","402,752","221,501,941"
2154,报 喜 鸟,"4,398,444","198,807,011","3,400","28,600","164,450","198,971,461"
2155,辰州矿业,"10,278,274","309,277,511","274,200","315,170","2,628,517","311,906,028"
2158,汉钟精机,"9,592,937","111,373,981","14,100","50,850","619,353","111,993,334"
2167,东方锆业,"7,132,915","172,593,908","12,700","42,440","429,493","173,023,401"
2191,劲嘉股份,"7,725,868","234,118,484","22,400","46,100","431,957","234,550,441"
2202,金风科技,"18,468,540","365,740,707","339,497","1,458,440","8,065,173","373,805,880"
2230,科大讯飞,"155,807,526","971,509,675","2,400","38,600","2,279,716","973,789,391"
2233,塔牌集团,"3,773,028","72,841,626","5,600","15,900","91,266","72,932,892"
2236,大华股份,"12,255,267","335,142,441","41,100","472,961","19,391,401","354,533,842"
2237,恒邦股份,"2,858,677","121,138,899","13,400","16,800","237,552","121,376,451"
2241,歌尔声学,"44,387,283","245,809,544","188,188","570,607","20,941,277","266,750,821"
2244,滨江集团,"10,923,702","211,917,578","6,200","60,100","533,087","212,450,665"
2250,联化科技,"1,425,481","51,297,588","7,413","16,913","370,564","51,668,152"
2252,上海莱士,"5,026,659","193,368,183","10,600","28,986","648,127","194,016,310"
2267,陕天然气,"4,273,697","192,779,597","12,700","59,910","567,947","193,347,544"
2269,美邦服饰,"1,791,627","89,219,819","10,400","66,000","578,820","89,798,639"
2275,桂林三金,"4,328,097","83,820,848","13,600","19,000","309,510","84,130,358"
2293,罗莱家纺,"17,362,835","125,539,745","8,800","24,800","460,040","125,999,785"
2294,信立泰,"13,879,984","341,519,024","5,900","68,900","2,191,020","343,710,044"
2299,圣农发展,"3,183,514","62,959,360","76,700","264,267","2,743,092","65,702,452"
2304,洋河股份,"29,812,084","635,972,879","79,386","165,030","8,517,197","644,490,076"
2310,东方园林,"14,660,939","228,448,585","61,259","279,767","11,022,820","239,471,405"
2311,海大集团,"3,422,954","67,853,743",600,"50,987","590,429","68,444,172"
2340,格林美,"33,294,717","493,227,386","37,200","125,385","1,250,088","494,477,474"
2353,杰瑞股份,0,"260,499,587",0,"281,984","19,978,566","280,478,153"
2375,亚厦股份,"16,015,972","109,528,415","64,776","95,106","2,548,841","112,077,256"
2385,大北农,"21,051,661","134,248,217","220,103","214,879","2,316,396","136,564,613"
2405,四维图新,"143,031,846","821,145,872","320,493","229,486","3,937,980","825,083,852"
2415,海康威视,"55,809,915","292,874,824","234,500","679,882","13,794,806","306,669,630"
2422,科伦药业,"6,288,517","169,706,620","33,124","194,058","11,102,059","180,808,679"
2428,云南锗业,"21,540,355","288,935,818","3,300","70,900","854,345","289,790,163"
2450,康得新,"46,171,853","366,647,315","4,100","141,150","3,768,705","370,416,020"
2456,欧菲光,"46,382,513","453,914,078","2,900","34,000","1,728,900","455,642,978"
2476,宝莫股份,"15,843,890","179,204,901","7,000","62,500","413,125","179,618,026"
2490,山东墨龙,"4,491,769","98,521,775",0,"48,957","414,176","98,935,951"
2500,山西证券,"11,211,473","253,643,549","435,380","432,801","2,769,926","256,413,475"
2556,辉隆股份,"11,815,201","195,913,751",0,"31,200","183,456","196,097,207"
2570,贝因美,"33,279,124","389,291,079","111,303","247,287","7,542,254","396,833,333"
2594,比亚迪,"70,671,232","842,582,539","126,512","228,785","8,057,808","850,640,347"
2648,卫星石化,"71,454,923","414,148,406","8,400","51,450","1,219,365","415,367,771"
2673,西部证券,"52,967,426","484,582,878","214,118","114,880","1,413,024","485,995,902"
159901,深100ETF,"3,529,506","371,094,308","55,806,705","162,558,206","89,244,457","460,338,765"
159902,中 小 板,"9,896,876","73,133,115","2,056,600","34,499,442","77,244,252","150,377,367"
159903,深成ETF,"616,324","49,040,733","2,819,767","8,110,555","6,634,436","55,675,169"
159919,300ETF,"6,409,972","1,186,530,861","9,064,039","20,754,841","47,424,815","1,233,955,676"
159920,恒生ETF,97,"2,192,836","20,000","548,800","530,140","2,722,976"
159922,500ETF,"68,224","2,528,571","8,800","118,265","412,508","2,941,079"
300022,吉峰农机,"11,255,163","192,768,867","17,700","233,363","1,430,516","194,199,383"
300024,机器人,"125,308,449","623,088,388","1,800","75,370","3,708,204","626,796,592"
300027,华谊兄弟,0,"770,164,309",0,"63,320","1,807,786","771,972,095"
300070,碧水源,"52,344,278","403,675,099",0,"56,735","2,407,266","406,082,365"
300152,燃控科技,"16,623,804","327,055,443","51,600","105,610","1,021,249","328,076,692"
300355,蒙草抗旱,"18,804,008","254,413,612",400,"45,450","1,289,871","255,703,483"
