证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"26,502,922","482,487,631",0,0,0,"482,487,631"
566,海南海药,"38,625,707","1,054,012,036",0,0,0,"1,054,012,036"
568,泸州老窖,"74,270,142","662,717,364","59,200","154,300","4,213,933","666,931,297"
572,海马汽车,"110,321,251","572,071,049",0,0,0,"572,071,049"
581,威孚高科,"71,846,792","690,486,722","13,200","78,500","1,583,345","692,070,067"
592,平潭发展,"37,313,859","988,861,463",0,"1,000","6,620","988,868,083"
596,古井贡酒,"39,526,824","142,200,615",0,"18,000","894,960","143,095,575"
598,兴蓉环境,"34,344,620","896,383,782",0,"171,200","895,376","897,279,158"
607,华媒控股,"12,309,224","432,304,463",0,0,0,"432,304,463"
616,海航投资,"60,880,595","964,437,790",0,"6,800","36,448","964,474,238"
623,吉林敖东,"63,426,388","1,903,325,479","8,300","362,331","8,964,069","1,912,289,548"
625,长安汽车,"71,828,971","1,578,586,816","151,800","157,600","2,239,496","1,580,826,312"
630,铜陵有色,"35,788,042","709,699,579","13,700","385,500","983,025","710,682,604"
631,顺发恒业,"16,150,943","344,402,873",0,"1,036","5,045","344,407,918"
650,仁和药业,"29,321,567","812,754,910",0,0,0,"812,754,910"
651,格力电器,0,"2,304,133,528",0,"245,698","4,722,315","2,308,855,843"
655,金岭矿业,"16,329,817","260,618,362",0,0,0,"260,618,362"
661,长春高新,"117,643,632","1,018,042,071",100,"1,100","109,065","1,018,151,136"
667,美好集团,"5,210,458","574,010,204",0,0,0,"574,010,204"
671,阳 光 城,"32,671,105","463,978,988",0,"11,000","67,320","464,046,308"
680,山推股份,"10,823,296","513,454,673","2,700","5,000","24,450","513,479,123"
685,中山公用,"11,008,544","525,843,736","19,994","47,214","492,913","526,336,649"
686,东北证券,"168,594,020","1,998,701,466","53,100","197,900","2,436,149","2,001,137,615"
690,宝新能源,"11,140,440","545,445,926",0,0,0,"545,445,926"
697,炼石有色,"70,898,296","1,521,067,445",0,800,"17,760","1,521,085,205"
709,河钢股份,"42,724,845","940,148,824","13,800","512,555","1,373,647","941,522,471"
712,锦龙股份,"90,685,201","1,526,861,137",0,"37,300","698,256","1,527,559,393"
718,苏宁环球,0,"597,227,699",0,"35,370","462,992","597,690,691"
725,京东方Ａ,"170,913,810","3,695,131,997","869,900","2,150,300","4,988,696","3,700,120,693"
728,国元证券,0,"2,312,430,641",0,"59,200","989,824","2,313,420,465"
729,燕京啤酒,"25,087,168","307,535,718",0,"22,400","175,392","307,711,110"
731,四川美丰,"10,328,021","668,658,232",0,0,0,"668,658,232"
732,泰禾集团,"18,944,505","292,908,709",0,0,0,"292,908,709"
738,中航动控,"64,135,035","1,119,005,987",200,"180,300","4,566,999","1,123,572,986"
739,普洛药业,"5,776,066","400,582,566",0,0,0,"400,582,566"
748,长城信息,"139,549,960","1,951,318,485",0,"1,900","34,314","1,951,352,799"
750,国海证券,0,"1,777,604,421",0,"287,650","2,048,068","1,779,652,489"
758,中色股份,"153,702,164","979,319,078","1,000","2,800","45,612","979,364,690"
761,本钢板材,"13,796,764","126,627,884",0,0,0,"126,627,884"
762,西藏矿业,"397,812,093","1,909,825,569","2,400","92,468","2,458,724","1,912,284,293"
768,中航飞机,"63,667,133","1,263,058,293",0,"667,751","11,512,027","1,274,570,320"
776,广发证券,"154,138,379","2,788,950,047",0,"29,900","470,626","2,789,420,673"
777,中核科技,"49,941,608","724,960,155",0,0,0,"724,960,155"
778,新兴铸管,"30,976,322","1,026,772,160","4,500","562,800","2,684,556","1,029,456,716"
780,平庄能源,"10,582,167","230,044,694",0,"1,300","6,032","230,050,726"
783,长江证券,"108,729,900","1,761,561,273","20,200","162,600","1,684,536","1,763,245,809"
786,北新建材,"15,257,847","407,519,661",0,"2,400","20,808","407,540,469"
788,北大医药,"15,977,907","403,698,363",0,0,0,"403,698,363"
789,万年青,"10,094,587","235,476,153",0,0,0,"235,476,153"
790,华神集团,"28,156,717","593,283,389",0,0,0,"593,283,389"
792,盐湖股份,"216,176,700","1,256,187,253","16,600","54,400","1,066,784","1,257,254,037"
793,华闻传媒,"69,270,766","1,983,536,076",0,"150,400","1,455,872","1,984,991,948"
800,一汽轿车,"94,094,444","1,093,806,535",600,"10,000","109,700","1,093,916,235"
801,四川九洲,"15,322,456","473,171,854",0,"5,600","63,336","473,235,190"
807,云铝股份,"31,085,107","281,016,045",0,"17,800","118,726","281,134,771"
811,烟台冰轮,"14,155,278","414,806,584",0,"14,800","156,288","414,962,872"
812,陕西金叶,"41,050,829","584,555,365",0,65,617,"584,555,982"
816,智慧农业,"42,171,641","806,122,356",0,0,0,"806,122,356"
823,超声电子,"84,861,118","651,631,465",0,0,0,"651,631,465"
825,太钢不锈,"11,753,910","656,002,395","1,500","31,600","99,540","656,101,935"
826,启迪桑德,"30,827,563","1,097,413,025",0,"27,730","821,917","1,098,234,942"
829,天音控股,"86,369,653","778,127,937",0,0,0,"778,127,937"
830,鲁西化工,"23,138,280","572,486,798",0,"3,700","16,502","572,503,300"
839,中信国安,"321,114,178","2,486,202,556","31,200","125,754","2,224,588","2,488,427,144"
848,承德露露,"34,977,527","357,956,562",0,"1,300","15,184","357,971,746"
851,高鸿股份,"51,757,970","852,592,947",0,0,0,"852,592,947"
858,五 粮 液,"85,341,862","1,247,360,688","75,800","237,367","7,441,456","1,254,802,144"
860,顺鑫农业,"96,726,968","414,559,374",0,"1,500","35,670","414,595,044"
868,安凯客车,"16,081,715","360,249,005",0,0,0,"360,249,005"
869,张  裕Ａ,"19,569,369","208,762,286","1,700","5,100","196,656","208,958,942"
876,新 希 望,"63,448,072","950,582,488","32,900","208,235","3,573,313","954,155,801"
877,天山股份,0,"485,118,958",0,0,0,"485,118,958"
878,云南铜业,"36,943,593","800,743,781",0,"46,900","469,938","801,213,719"
883,湖北能源,"3,694,553","510,565,642",300,"5,500","25,135","510,590,777"
887,中鼎股份,"134,617,059","2,189,699,818","100,000","100,000","2,224,000","2,191,923,818"
895,双汇发展,"31,121,720","462,881,914","16,700","103,346","2,261,210","465,143,124"
897,津滨发展,"6,706,584","366,430,976",0,0,0,"366,430,976"
898,鞍钢股份,"5,921,393","301,712,942",0,"2,800","10,444","301,723,386"
901,航天科技,"133,990,268","823,462,701",0,97,"3,584","823,466,285"
905,厦门港务,"15,204,143","290,132,235",0,700,"7,126","290,139,361"
915,山大华特,"16,681,631","348,968,548",0,"1,000","31,350","348,999,898"
917,电广传媒,"219,587,360","2,265,058,027","1,300","242,800","3,654,140","2,268,712,167"
921,海信科龙,"6,967,785","212,680,925",0,0,0,"212,680,925"
926,福星股份,"24,569,370","675,968,398",0,"1,000","11,330","675,979,728"
930,中粮生化,"94,624,704","981,219,762",0,0,0,"981,219,762"
937,冀中能源,"22,810,795","350,310,073",0,"59,100","296,682","350,606,755"
938,紫光股份,"70,887,860","1,353,793,383",0,"8,100","473,283","1,354,266,666"
939,凯迪生态,"59,238,230","602,510,069",0,0,0,"602,510,069"
960,锡业股份,0,"883,563,148",0,"39,100","435,965","883,999,113"
961,中南建设,"29,274,321","443,529,373",0,250,"1,715","443,531,088"
963,华东医药,"15,369,221","286,807,167",0,"30,309","2,012,215","288,819,382"
969,安泰科技,"100,740,556","650,559,313",0,"23,800","372,946","650,932,259"
970,中科三环,"343,494,629","1,426,630,435","74,400","74,400","1,159,896","1,427,790,331"
973,佛塑科技,"136,759,366","1,167,143,487",0,0,0,"1,167,143,487"
975,银泰资源,0,"318,847,373",0,0,0,"318,847,373"
977,浪潮信息,"86,214,100","1,816,680,900",0,"80,200","1,781,242","1,818,462,142"
979,中弘股份,"31,647,698","964,597,192",0,0,0,"964,597,192"
983,西山煤电,"42,762,944","557,350,562","42,900","262,100","1,839,942","559,190,504"
988,华工科技,"435,029,977","1,787,158,548",0,"85,300","1,657,379","1,788,815,927"
989,九 芝 堂,"4,745,373","620,377,834",0,"3,105","63,932","620,441,766"
996,中国中期,"69,601,669","770,717,071",0,0,0,"770,717,071"
997,新 大 陆,"76,556,615","1,314,267,382",0,"13,000","239,850","1,314,507,232"
998,隆平高科,"48,007,852","855,548,752",0,"3,800","73,910","855,622,662"
999,华润三九,"17,560,341","348,312,342",500,"6,100","144,387","348,456,729"
2001,新 和 成,"80,294,018","968,858,165","3,000","21,700","423,584","969,281,749"
2004,华邦健康,"22,093,231","739,351,128",0,"1,700","15,232","739,366,360"
2005,德豪润达,"15,130,616","793,533,767",0,0,0,"793,533,767"
2007,华兰生物,"50,737,708","909,153,426",0,"49,360","1,483,762","910,637,188"
2008,大族激光,"65,627,201","1,328,084,238","12,200","311,600","7,107,596","1,335,191,834"
2011,盾安环境,"19,227,384","655,726,511",0,0,0,"655,726,511"
2016,世荣兆业,"6,206,510","254,759,131",0,0,0,"254,759,131"
2022,科华生物,"55,874,944","737,139,990",0,"35,100","697,437","737,837,427"
2023,海特高新,"26,812,138","536,878,089",0,"4,400","65,252","536,943,341"
2024,苏宁云商,"270,826,157","4,493,933,915","11,900","1,268,350","14,104,052","4,508,037,967"
2025,航天电器,"32,592,869","1,012,413,554","12,700","17,300","364,857","1,012,778,411"
2028,思源电气,"29,501,210","589,009,748",0,"6,480","67,975","589,077,723"
2029,七 匹 狼,"20,188,829","579,509,239",0,0,0,"579,509,239"
2030,达安基因,"68,998,085","1,368,789,262",0,"41,900","1,166,077","1,369,955,339"
2038,双鹭药业,"39,766,818","1,032,185,112",0,"26,990","778,121","1,032,963,233"
2041,登海种业,"33,846,800","297,954,715",0,0,0,"297,954,715"
2048,宁波华翔,"168,618,710","686,079,124","37,200","39,200","875,728","686,954,852"
2049,同方国芯,"268,260,472","1,251,628,496","150,000","151,800","6,405,960","1,258,034,456"
2050,三花股份,"22,493,704","662,797,768","116,145","140,445","1,301,925","664,099,693"
2051,中工国际,"12,660,348","293,239,427",0,"34,140","769,857","294,009,284"
2055,得润电子,"117,445,470","943,466,390",0,500,"14,110","943,480,500"
2056,横店东磁,"156,841,207","745,338,167",0,"40,000","606,400","745,944,567"
2063,远光软件,"82,787,914","890,966,466",0,130,"1,729","890,968,195"
2064,华峰氨纶,"23,224,652","368,092,364",0,0,0,"368,092,364"
2065,东华软件,0,"1,131,533,337",0,"10,100","253,510","1,131,786,847"
2067,景兴纸业,"123,805,558","1,177,850,791",0,0,0,"1,177,850,791"
2070,众和股份,"551,397,252","2,552,353,865",0,0,0,"2,552,353,865"
2073,软控股份,"26,481,542","631,828,901",0,0,0,"631,828,901"
2078,太阳纸业,"12,163,063","355,181,785",0,0,0,"355,181,785"
2079,苏州固锝,"46,774,497","599,698,542",0,0,0,"599,698,542"
2081,金 螳 螂,"28,619,620","477,290,934","3,900","166,312","1,668,110","478,959,044"
2091,江苏国泰,"165,335,671","770,297,159",0,0,0,"770,297,159"
2092,中泰化学,"85,964,723","856,132,401",200,"21,531","171,171","856,303,572"
2093,国脉科技,"51,779,881","491,045,258",0,"4,000","44,680","491,089,938"
2095,生 意 宝,"67,694,478","752,588,557",0,100,"5,130","752,593,687"
2104,恒宝股份,"70,105,785","1,355,270,065",0,"11,000","169,510","1,355,439,575"
2106,莱宝高科,"119,258,238","886,556,598","16,600","41,400","484,380","887,040,978"
2108,沧州明珠,"438,765,327","1,307,423,516",0,"6,000","165,180","1,307,588,696"
2117,东港股份,"75,573,841","624,703,866",0,0,0,"624,703,866"
2118,紫鑫药业,"12,668,856","503,676,008",0,0,0,"503,676,008"
2128,露天煤业,"18,598,858","449,838,182",0,"1,200","8,556","449,846,738"
2129,中环股份,0,"1,141,066,167",0,"2,600","21,554","1,141,087,721"
2130,沃尔核材,"43,362,565","710,724,622",0,"3,600","53,604","710,778,226"
2138,顺络电子,"45,692,124","589,324,417",0,0,0,"589,324,417"
2140,东华科技,"23,068,958","289,904,305",0,"4,400","67,716","289,972,021"
2142,宁波银行,"15,435,153","624,288,076","10,400","137,240","1,985,863","626,273,939"
2146,荣盛发展,"12,934,673","831,760,139",0,"128,200","858,940","832,619,079"
2148,北纬通信,"53,615,606","673,602,622",0,0,0,"673,602,622"
2151,北斗星通,"206,541,775","605,141,832",0,0,0,"605,141,832"
2152,广电运通,0,"541,472,925",0,0,0,"541,472,925"
2153,石基信息,"58,436,897","607,974,633","8,100","64,700","1,634,969","609,609,602"
2154,报 喜 鸟,"18,287,727","516,630,612",0,"164,000","785,560","517,416,172"
2158,汉钟精机,"17,984,085","232,617,376",0,0,0,"232,617,376"
2161,远 望 谷,"62,409,785","975,883,821",0,0,0,"975,883,821"
2176,江特电机,"384,153,893","1,845,352,756",0,"39,110","572,179","1,845,924,935"
2179,中航光电,"108,073,037","651,626,174",0,0,0,"651,626,174"
2181,粤 传 媒,"17,804,973","480,339,548",0,0,0,"480,339,548"
2183,怡 亚 通,"238,924,626","2,651,461,978",0,"5,800","80,330","2,651,542,308"
2185,华天科技,"105,176,316","889,866,493",0,700,"10,465","889,876,958"
2190,成飞集成,0,"482,739,701",0,0,0,"482,739,701"
2191,劲嘉股份,"120,226,485","755,131,495",0,"1,100","12,122","755,143,617"
2202,金风科技,"42,141,887","1,417,777,115","1,200","42,100","626,027","1,418,403,142"
2203,海亮股份,"29,569,659","218,211,342",0,"1,300","9,035","218,220,377"
2204,大连重工,"26,333,811","361,200,133",0,0,0,"361,200,133"
2219,恒康医疗,0,"1,224,039,022",0,"2,750","40,975","1,224,079,997"
2221,东华能源,"17,312,133","849,483,678",0,0,0,"849,483,678"
2223,鱼跃医疗,"49,545,729","614,716,928",0,"3,830","117,121","614,834,049"
2229,鸿博股份,"81,037,194","730,367,777",0,0,0,"730,367,777"
2230,科大讯飞,"380,033,706","2,474,408,754","73,200","239,370","7,918,360","2,482,327,114"
2233,塔牌集团,"11,381,453","322,739,831",800,800,"6,352","322,746,183"
2236,大华股份,"27,393,766","925,786,399",200,"70,750","923,288","926,709,687"
2237,恒邦股份,"232,364,258","861,892,265","1,600","1,600","21,136","861,913,401"
2241,歌尔股份,"50,755,513","1,000,086,475","23,300","153,180","4,400,861","1,004,487,336"
2242,九阳股份,"19,275,968","482,803,707",0,"3,000","53,340","482,857,047"
2244,滨江集团,"18,076,194","536,658,659",0,0,0,"536,658,659"
2250,联化科技,"12,315,974","626,809,828",0,"15,100","205,360","627,015,188"
2251,步 步 高,"24,112,956","465,880,195",0,0,0,"465,880,195"
2252,上海莱士,"10,227,660","995,833,981","1,300","153,100","5,689,196","1,001,523,177"
2261,拓维信息,"53,877,898","905,792,323",0,300,"3,945","905,796,268"
2262,恩华药业,"19,434,013","409,699,441",0,0,0,"409,699,441"
2266,浙富控股,0,"853,493,393",0,"2,100","11,235","853,504,628"
2267,陕天然气,"8,852,043","240,211,660",0,"2,000","20,240","240,231,900"
2268,卫 士 通,"98,189,453","1,071,348,750",0,"36,400","1,185,912","1,072,534,662"
2269,美邦服饰,"14,232,287","288,574,999",0,"36,050","162,585","288,737,584"
2273,水晶光电,"133,747,116","1,385,173,723",0,"134,100","3,377,979","1,388,551,702"
2275,桂林三金,"15,283,836","319,828,823",0,"17,500","315,000","320,143,823"
2276,万马股份,"244,305,853","1,460,327,484","22,400","149,884","3,062,130","1,463,389,614"
2277,友阿股份,"23,660,012","554,113,183",0,"10,000","115,100","554,228,283"
2281,光迅科技,"140,695,892","860,096,858",0,0,0,"860,096,858"
2285,世联行,"35,872,675","574,115,077",0,0,0,"574,115,077"
2287,奇正藏药,"20,631,296","234,264,172",0,0,0,"234,264,172"
2292,奥飞娱乐,"97,883,901","1,527,043,345",0,"143,450","4,160,050","1,531,203,395"
2293,罗莱生活,"5,145,992","234,172,219",0,"27,100","351,216","234,523,435"
2294,信立泰,"8,251,532","398,124,044","7,500","51,930","1,357,970","399,482,014"
2299,圣农发展,"28,716,056","299,705,195",100,"45,100","1,122,539","300,827,734"
2304,洋河股份,"23,231,027","206,518,118","13,400","68,095","5,068,992","211,587,110"
2307,北新路桥,"9,385,708","259,613,546",0,0,0,"259,613,546"
2308,威创股份,"21,993,703","550,242,830",0,0,0,"550,242,830"
2310,东方园林,"46,792,042","620,692,783",0,"107,100","2,349,775","623,042,558"
2311,海大集团,"22,467,498","231,619,619",0,0,0,"231,619,619"
2312,三泰控股,"129,409,777","1,218,447,840",0,"19,000","333,450","1,218,781,290"
2313,日海通讯,"42,031,141","503,635,639",0,"5,800","79,170","503,714,809"
2317,众生药业,"33,345,027","339,321,491",0,0,0,"339,321,491"
2318,久立特材,"87,577,327","660,832,197",0,"9,300","96,906","660,929,103"
2325,洪涛股份,"35,809,828","803,889,639",0,"6,480","53,590","803,943,229"
2340,格林美,"714,972,934","1,741,501,186",0,400,"3,744","1,741,504,930"
2344,海宁皮城,"20,234,351","601,854,416","5,100","22,300","211,627","602,066,043"
2353,杰瑞股份,"115,188,361","968,562,342","7,400","35,821","749,375","969,311,717"
2355,兴民钢圈,0,"376,895,921",0,0,0,"376,895,921"
2368,太极股份,"15,464,193","415,092,878",600,800,"25,448","415,118,326"
2369,卓翼科技,"56,956,357","758,469,452",0,0,0,"758,469,452"
2371,七星电子,"67,126,997","384,572,448",0,0,0,"384,572,448"
2375,亚厦股份,"22,692,935","668,958,674","42,000","89,755","988,203","669,946,877"
2378,章源钨业,"56,757,926","444,897,151",100,100,"1,025","444,898,176"
2385,大北农,"38,828,166","538,454,676","105,200","217,058","1,747,317","540,201,993"
2393,力生制药,"22,908,179","528,186,133",0,0,0,"528,186,133"
2396,星网锐捷,"60,790,842","795,990,730",0,"15,200","276,488","796,267,218"
2399,海普瑞,"9,485,505","601,255,632",0,"1,280","21,453","601,277,085"
2400,省广股份,"30,477,953","382,431,202","2,600","33,530","446,283","382,877,485"
2401,中海科技,"24,086,729","575,932,742",0,0,0,"575,932,742"
2405,四维图新,"371,564,650","2,179,792,004",0,"45,600","1,526,688","2,181,318,692"
2407,多氟多,"1,794,912,995","3,894,482,466",0,0,0,"3,894,482,466"
2408,齐翔腾达,"24,954,837","516,542,148",0,0,0,"516,542,148"
2410,广联达,"28,009,076","967,674,032",0,"44,150","547,460","968,221,492"
2414,高德红外,"73,460,979","566,359,802",0,600,"14,490","566,374,292"
2415,海康威视,"40,989,907","1,192,953,464",800,"147,400","3,113,088","1,196,066,552"
2416,爱施德,"107,212,054","915,814,841",0,0,0,"915,814,841"
2419,天虹商场,"7,431,039","194,200,393",0,0,0,"194,200,393"
2424,贵州百灵,"31,749,845","577,070,189",0,"1,800","29,538","577,099,727"
2428,云南锗业,"173,064,441","825,889,231","23,985","44,485","722,436","826,611,667"
2429,兆驰股份,"47,675,826","733,987,686","41,100","136,500","1,079,715","735,067,401"
2431,棕榈股份,"270,847,928","1,167,151,190",0,"1,587","18,568","1,167,169,758"
2437,誉衡药业,"29,598,536","735,095,535",0,0,0,"735,095,535"
2439,启明星辰,0,"400,167,941",0,"2,600","61,516","400,229,457"
2440,闰土股份,"25,593,763","586,012,846",0,0,0,"586,012,846"
2444,巨星科技,"129,925,196","1,116,076,723","31,900","96,689","1,902,840","1,117,979,563"
2450,康得新,"142,123,591","3,017,311,682","27,800","312,721","5,250,585","3,022,562,267"
2456,欧菲光,"152,778,115","1,573,347,126","2,500","69,700","1,964,843","1,575,311,969"
2460,赣锋锂业,"922,384,305","3,315,028,917",0,0,0,"3,315,028,917"
2461,珠江啤酒,"21,248,254","192,127,681",0,0,0,"192,127,681"
2465,海格通信,0,"1,073,304,418",0,"415,300","5,166,332","1,078,470,750"
2467,二六三,"74,868,687","855,715,411","10,300","48,000","665,280","856,380,691"
2470,金正大,"11,890,317","347,750,244","1,800","107,102","815,045","348,565,289"
2474,榕基软件,"35,791,232","758,757,287",0,0,0,"758,757,287"
2475,立讯精密,"15,324,617","416,807,046","2,200","42,825","826,953","417,633,999"
2476,宝莫股份,"11,495,892","676,875,419",0,"7,000","52,850","676,928,269"
2482,广田股份,"16,428,096","401,268,474",0,0,0,"401,268,474"
2490,山东墨龙,"14,878,690","374,411,713",0,0,0,"374,411,713"
2493,荣盛石化,"4,669,892","327,516,236",0,0,0,"327,516,236"
2500,山西证券,"461,815,856","2,301,775,832","58,000","223,900","3,409,997","2,305,185,829"
2501,利源精制,"70,183,495","825,421,590",0,0,0,"825,421,590"
2508,老板电器,"46,318,573","256,483,331","1,400","80,625","2,991,994","259,475,325"
2518,科士达,"68,356,020","507,659,815",0,0,0,"507,659,815"
2524,光正集团,0,"375,849,209",0,0,0,"375,849,209"
2556,辉隆股份,"63,912,228","710,507,944",0,0,0,"710,507,944"
2570,贝因美,"81,026,736","593,777,323","10,600","77,554","1,043,101","594,820,424"
2571,德力股份,"36,104,672","683,193,088",0,0,0,"683,193,088"
2573,清新环境,"51,605,420","715,063,660",0,600,"10,194","715,073,854"
2574,明牌珠宝,"31,501,371","503,227,865",0,0,0,"503,227,865"
2577,雷柏科技,"150,073,003","837,295,293",0,"2,600","124,540","837,419,833"
2579,中京电子,"65,690,752","464,478,838",0,0,0,"464,478,838"
2594,比亚迪,"97,782,993","1,261,221,039","4,000","53,986","3,192,732","1,264,413,771"
2603,以岭药业,"24,431,331","570,435,801",0,"1,700","25,415","570,461,216"
2642,荣之联,"88,912,000","1,119,254,767",0,"2,000","72,880","1,119,327,647"
2646,青青稞酒,"34,029,028","431,942,583",0,0,0,"431,942,583"
2648,卫星石化,"7,184,974","171,434,230",0,"2,500","21,225","171,455,455"
2653,海思科,"16,965,130","248,959,410",0,"24,000","369,360","249,328,770"
2673,西部证券,"602,288,906","4,331,673,277","249,400","689,741","16,422,733","4,348,096,010"
2681,奋达科技,"61,959,176","611,586,030","15,000","59,000","919,220","612,505,250"
2701,奥瑞金,"12,993,016","753,400,066",0,"1,920","16,474","753,416,540"
159901,深100ETF,"258,385","841,934,924","327,900","2,037,368","7,803,120","849,738,044"
159902,中 小 板,"12,432,213","94,578,278","2,914,200","13,609,596","43,387,391","137,965,669"
159903,深成ETF,"326,865","33,656,945","10,000","442,312","475,043","34,131,988"
159919,300ETF,"1,306,440","3,062,903,123","945,500","9,546,401","31,264,467","3,094,167,590"
159925,南方300,"73,866","560,227",0,0,0,"560,227"
159933,金地ETF,0,"1,693,000",0,0,0,"1,693,000"
300001,特锐德,"189,271,181","897,417,017",0,"2,800","61,068","897,478,085"
300002,神州泰岳,"54,481,794","1,079,933,289",0,"21,264","196,692","1,080,129,981"
300003,乐普医疗,"15,647,083","367,133,927",0,"23,302","820,230","367,954,157"
300005,探路者,"28,272,161","598,524,075",0,"31,100","500,088","599,024,163"
300010,立思辰,"62,553,968","752,024,094",0,0,0,"752,024,094"
300014,亿纬锂能,"539,353,634","1,225,652,249",0,0,0,"1,225,652,249"
300015,爱尔眼科,"18,448,697","265,849,847","10,000","51,245","1,718,244","267,568,091"
300017,网宿科技,"159,273,873","1,681,596,702","13,300","153,040","10,619,444","1,692,216,146"
300020,银江股份,"80,283,403","926,134,634",0,0,0,"926,134,634"
300024,机器人,"189,103,082","2,205,196,096","12,900","677,428","17,267,639","2,222,463,735"
300026,红日药业,"108,073,935","511,083,494",800,800,"12,728","511,096,222"
