证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2056,横店东磁,"9,499,341","268,416,244","8,100","130,637","2,128,076","270,544,320"
2063,远光软件,"10,416,507","117,206,688",0,"5,100","93,279","117,299,967"
2064,华峰氨纶,"8,036,228","93,959,275","15,900","17,500","161,525","94,120,800"
2065,东华软件,"26,738,814","184,903,843",0,"42,358","1,342,749","186,246,592"
2067,景兴纸业,"6,426,294","117,968,927","62,500","28,900","64,158","118,033,085"
2069,獐 子 岛,"10,312,713","198,521,491","88,213","250,841","4,013,456","202,534,947"
2073,软控股份,"17,336,684","503,081,566","159,540","75,294","604,611","503,686,177"
2079,苏州固锝,"12,995,185","100,818,098","128,200","27,200","165,648","100,983,746"
2081,金 螳 螂,"5,388,502","365,830,536","3,100","622,564","13,017,812","378,848,348"
2091,江苏国泰,"1,645,535","69,924,937","8,900","8,900","109,826","70,034,763"
2092,中泰化学,"9,334,561","357,160,973","197,052","537,308","2,939,074","360,100,047"
2093,国脉科技,"4,611,271","63,755,427",0,"102,584","552,928","64,308,355"
2095,生 意 宝,"7,357,761","106,239,341",0,"2,500","74,625","106,313,966"
2104,恒宝股份,"13,982,404","171,043,170","17,400",0,0,"171,043,170"
2106,莱宝高科,"37,656,310","392,719,886","713,163","186,214","2,422,644","395,142,530"
2128,露天煤业,"2,861,769","33,611,524",0,"132,890","1,165,445","34,776,969"
2129,中环股份,"6,998,082","745,066,985","4,761","27,161","593,739","745,660,724"
2138,顺络电子,"9,886,486","142,570,579","1,000","8,000","137,760","142,708,339"
2140,东华科技,"7,865,919","160,336,759","11,200","35,300","769,540","161,106,299"
2142,宁波银行,"38,734,583","552,907,601","248,100","548,155","4,999,174","557,906,775"
2146,荣盛发展,"17,147,184","371,213,919","77,200","408,922","4,551,302","375,765,221"
2148,北纬通信,"45,647,302","234,150,840",0,"1,400","67,200","234,218,040"
2151,北斗星通,"24,338,699","173,872,343","1,500","1,000","36,760","173,909,103"
2152,广电运通,"9,119,909","251,978,331","48,900","87,033","1,303,754","253,282,085"
2154,报 喜 鸟,"6,253,938","202,628,140","4,000","75,796","457,050","203,085,190"
2155,辰州矿业,0,"132,425,412",0,"251,086","2,443,067","134,868,479"
2158,汉钟精机,"4,812,554","181,524,025","17,540","52,541","812,809","182,336,834"
2161,远 望 谷,"8,616,920","258,531,059",0,"20,300","178,234","258,709,293"
2167,东方锆业,"5,745,575","255,874,880",0,"40,500","439,425","256,314,305"
2176,江特电机,"5,535,690","145,921,241",0,"8,000","92,800","146,014,041"
2183,怡 亚 通,"19,488,455","238,400,518",0,"20,800","159,328","238,559,846"
2185,华天科技,"69,110,507","341,212,164","53,600","37,600","473,760","341,685,924"
2190,成飞集成,"14,859,670","307,520,322","2,900","7,200","120,888","307,641,210"
2191,劲嘉股份,"25,793,205","453,925,483","1,200","75,100","1,046,894","454,972,377"
2202,金风科技,"26,424,711","472,849,462","310,976","1,859,238","14,390,502","487,239,964"
2219,独 一 味,"3,583,608","255,411,873","4,500","9,700","187,792","255,599,665"
2221,东华能源,"4,101,292","150,452,214",0,0,0,"150,452,214"
2223,鱼跃医疗,"32,204,933","122,193,533",0,800,"19,848","122,213,381"
2229,鸿博股份,"11,646,298","171,588,181","10,000","2,200","28,116","171,616,297"
2230,科大讯飞,"94,026,248","1,307,855,057","111,471","68,065","3,177,274","1,311,032,331"
2233,塔牌集团,"4,208,230","99,294,951","20,400","27,100","176,692","99,471,643"
2236,大华股份,"8,490,902","269,053,004","15,100","461,448","18,780,932","287,833,936"
2237,恒邦股份,"7,489,657","126,092,680","2,000","20,000","280,600","126,373,280"
2241,歌尔声学,"25,651,574","347,819,270","204,524","570,974","21,126,038","368,945,308"
2244,滨江集团,"6,385,845","204,088,310",0,"187,882","1,380,933","205,469,243"
2250,联化科技,"2,464,234","89,930,202","11,700","11,500","225,285","90,155,487"
2252,上海莱士,"2,767,926","325,341,452","5,100","33,519","1,036,743","326,378,195"
2261,拓维信息,"26,138,724","366,807,995",0,"3,000","67,890","366,875,885"
2262,恩华药业,"538,108","34,758,393","1,000",500,"12,475","34,770,868"
2267,陕天然气,"7,417,560","194,620,803",300,"55,300","597,240","195,218,043"
2269,美邦服饰,"5,200,582","63,472,110","25,000","95,027","1,238,201","64,710,311"
2273,水晶光电,"19,750,659","84,771,929","13,700","4,700","84,036","84,855,965"
2275,桂林三金,"3,158,079","88,408,501",0,"2,000","29,100","88,437,601"
2281,光迅科技,"42,117,745","158,610,365","19,897","6,700","206,293","158,816,658"
2292,奥飞动漫,"19,992,619","133,919,099",0,0,0,"133,919,099"
2293,罗莱家纺,"5,654,278","256,928,577",300,"24,700","520,676","257,449,253"
2294,信立泰,"5,871,263","426,146,644",600,"63,950","2,200,519","428,347,163"
2299,圣农发展,"3,043,303","88,433,592","89,951","265,929","2,917,241","91,350,833"
2304,洋河股份,"7,249,123","542,911,697","14,600","163,432","6,929,516","549,841,213"
2308,威创股份,"8,995,862","141,789,852",0,"31,524","262,595","142,052,447"
2310,东方园林,"21,943,244","449,133,094","29,602","190,502","6,442,778","455,575,872"
2311,海大集团,"6,265,410","137,014,796","8,000","10,800","130,572","137,145,368"
2313,日海通讯,"14,096,090","263,609,937","2,300","6,533","110,081","263,720,018"
2317,众生药业,0,"101,301,587",0,"5,400","123,120","101,424,707"
2318,久立特材,"12,448,314","98,083,676",0,0,0,"98,083,676"
2325,洪涛股份,"1,689,536","68,861,099",0,0,0,"68,861,099"
2340,格林美,"15,855,216","565,227,031","20,000","32,130","315,837","565,542,868"
2344,海宁皮城,"2,419,050","113,367,578","14,900","57,400","1,090,026","114,457,604"
2353,杰瑞股份,"12,160,581","392,568,158","29,827","262,049","19,889,518","412,457,676"
2355,兴民钢圈,"15,778,418","131,974,832","14,100","1,200","9,432","131,984,264"
2368,太极股份,"5,253,573","101,110,371","1,000",300,"10,668","101,121,039"
2375,亚厦股份,"1,850,503","165,695,330","12,200","98,733","2,383,414","168,078,744"
2378,章源钨业,"527,590","21,629,556",700,"37,860","701,546","22,331,102"
2385,大北农,"22,017,785","233,511,768","380,085","255,006","3,720,537","237,232,305"
2393,力生制药,"12,487,962","181,812,840",200,"37,185","1,304,078","183,116,918"
2396,星网锐捷,"20,676,391","245,044,630","31,200","10,100","190,284","245,234,914"
2399,海普瑞,0,"45,858,480",0,"26,300","589,120","46,447,600"
2400,省广股份,"9,236,844","51,735,765",0,0,0,"51,735,765"
2405,四维图新,"35,593,804","779,112,994","155,951","64,933","796,079","779,909,073"
2408,齐翔腾达,"3,871,556","149,092,890",0,0,0,"149,092,890"
2410,广联达,"5,067,995","44,130,891",300,"9,800","291,648","44,422,539"
2415,海康威视,"12,670,963","284,883,466","97,492","628,248","15,121,929","300,005,395"
2422,科伦药业,"18,434,470","313,967,542","67,235","64,362","2,831,928","316,799,470"
2423,中原特钢,"18,533,505","62,264,182",0,"20,200","204,626","62,468,808"
2428,云南锗业,"5,983,433","307,786,461","6,200","76,436","890,479","308,676,940"
2429,兆驰股份,"24,389,223","175,307,259",0,0,0,"175,307,259"
2431,棕榈园林,"11,181,959","98,375,335","7,900","44,200","909,636","99,284,971"
2432,九安医疗,"12,511,526","84,057,251",0,"15,600","177,216","84,234,467"
2440,闰土股份,"15,289,507","227,574,271","14,000","8,200","123,738","227,698,009"
2450,康得新,"17,175,971","839,158,229","24,400","328,008","8,183,799","847,342,028"
2456,欧菲光,"37,653,559","532,652,926","95,462","30,100","1,399,349","534,052,275"
2467,二六三,"16,250,715","260,340,812","10,000","3,600","78,660","260,419,472"
2476,宝莫股份,"36,141,478","282,236,178","104,900","90,700","767,322","283,003,500"
2490,山东墨龙,"15,730,175","165,068,796","12,000","51,357","506,380","165,575,176"
2500,山西证券,"8,822,919","264,535,461","645,813","915,119","5,939,122","270,474,583"
2556,辉隆股份,"35,864,874","399,002,219","6,600","62,600","718,022","399,720,241"
2570,贝因美,"45,198,297","630,999,109","106,668","160,644","5,097,234","636,096,343"
2573,国电清新,"23,965,891","317,750,292",0,"6,900","168,774","317,919,066"
2594,比亚迪,"41,589,961","862,331,233","71,888","228,309","8,447,433","870,778,666"
2642,荣之联,"6,808,955","86,521,358",700,"4,800","88,656","86,610,014"
2646,青青稞酒,"8,526,865","90,507,359",0,"1,500","28,665","90,536,024"
2648,卫星石化,"8,796,103","328,181,615",200,"43,900","1,208,128","329,389,743"
2653,海思科,"3,826,912","75,019,224",240,"10,840","216,692","75,235,916"
2673,西部证券,"32,419,936","496,130,773","417,914","103,021","1,306,306","497,437,079"
159901,深100ETF,"4,940,479","519,546,348","23,552,000","97,690,369","55,781,200","575,327,548"
159902,中 小 板,"2,138,439","87,744,901","3,641,620","30,875,656","72,434,289","160,179,190"
159903,深成ETF,"70,302","46,133,203","776,000","7,447,049","6,493,826","52,627,029"
159919,300ETF,"72,965,967","1,319,920,453","3,446,706","19,756,261","48,126,251","1,368,046,704"
159925,南方300,"22,103","536,563",0,0,0,"536,563"
300002,神州泰岳,"34,308,744","380,314,476",0,"2,600","68,094","380,382,570"
300003,乐普医疗,"31,780,240","257,227,940","78,900","15,513","232,540","257,460,480"
300014,亿纬锂能,"11,903,136","67,600,431","2,800","2,100","76,356","67,676,787"
300015,爱尔眼科,"3,984,099","58,458,745",800,"2,000","61,900","58,520,645"
300017,网宿科技,"36,677,742","316,911,536","7,400","3,850","276,430","317,187,966"
300022,吉峰农机,"10,354,463","241,715,137","27,300","168,300","1,141,074","242,856,211"
300024,机器人,"40,111,237","786,291,345","4,700","62,820","2,627,132","788,918,477"
300026,红日药业,"1,826,551","81,526,369","1,500","1,751","60,462","81,586,831"
300027,华谊兄弟,"214,845,068","2,357,028,708","90,037","98,900","2,725,684","2,359,754,392"
300039,上海凯宝,"4,890,580","185,724,341","2,200","4,900","70,070","185,794,411"
300052,中青宝,"97,238,249","423,159,620",0,"6,000","200,700","423,360,320"
300055,万邦达,"7,962,490","139,237,560","3,912",800,"30,016","139,267,576"
300058,蓝色光标,"5,623,439","62,327,645","1,000",600,"29,874","62,357,519"
300059,东方财富,"12,349,464","464,632,199",0,"4,200","76,776","464,708,975"
300070,碧水源,"11,625,661","368,839,128",700,"64,149","2,812,933","371,652,061"
300072,三聚环保,"17,321,523","247,372,200","2,400","15,800","298,304","247,670,504"
300074,华平股份,"17,218,835","133,509,818",400,"3,100","68,758","133,578,576"
300077,国民技术,0,"46,957,516",0,0,0,"46,957,516"
300079,数码视讯,"31,844,927","376,743,484",0,"11,400","248,178","376,991,662"
300088,长信科技,0,"191,310,846",0,"13,500","223,425","191,534,271"
300090,盛运股份,"3,581,469","69,409,474","2,300","24,700","799,539","70,209,013"
300104,乐视网,"38,557,279","636,044,874",0,0,0,"636,044,874"
300124,汇川技术,"25,365,082","131,536,556","2,600","1,100","60,500","131,597,056"
300133,华策影视,"14,983,980","149,893,619",400,"1,700","47,226","149,940,845"
300146,汤臣倍健,"2,284,439","75,377,526",0,"2,200","156,640","75,534,166"
300152,燃控科技,0,"477,139,912","14,800","108,400","1,390,772","478,530,684"
300168,万达信息,"1,506,974","45,110,152",0,"1,100","34,562","45,144,714"
300212,易华录,"1,992,611","107,320,620","3,700","3,600","98,064","107,418,684"
300228,富瑞特装,"27,822,936","186,431,472",500,"2,400","181,920","186,613,392"
300251,光线传媒,"46,244,588","606,835,865","1,000","2,700","105,759","606,941,624"
300257,开山股份,"4,176,531","179,019,623","4,900","9,300","330,243","179,349,866"
300273,和佳股份,"41,713,051","137,777,315",0,"8,200","218,776","137,996,091"
300315,掌趣科技,"150,994,836","496,203,664",0,"9,900","370,062","496,573,726"
300355,蒙草抗旱,"21,216,297","299,951,174","1,700","30,250","890,560","300,841,734"
