证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"4,724,349","130,153,255","37,600","2,200","10,560","130,163,815"
540,中天城投,"31,338,917","444,012,133","204,200","239,161","1,564,113","445,576,246"
550,江铃汽车,"4,919,508","149,304,129","79,600","46,501","721,231","150,025,360"
551,创元科技,"11,337,276","184,895,463","35,600","20,600","143,170","185,038,633"
552,靖远煤电,"7,125,617","122,558,291","94,800","65,114","642,024","123,200,315"
559,万向钱潮,"34,892,615","367,674,417","364,300","266,555","1,503,370","369,177,787"
562,宏源证券,"86,380,765","996,109,099","2,487,437","904,732","7,807,837","1,003,916,936"
563,陕国投Ａ,"42,044,480","537,157,118","68,700","86,300","1,474,867","538,631,985"
568,泸州老窖,"15,593,897","619,505,197","358,984","485,918","11,516,257","631,021,454"
572,海马汽车,"9,599,079","118,107,082","18,900","72,186","248,320","118,355,402"
581,威孚高科,"22,061,082","426,238,667","245,752","257,678","8,992,962","435,231,629"
592,中福实业,"3,385,214","185,542,202","21,200","5,400","19,818","185,562,020"
596,古井贡酒,"2,655,510","66,040,456","13,780","31,303","671,136","66,711,592"
598,兴蓉投资,"51,764,605","675,834,761","160,804","29,800","136,484","675,971,245"
616,亿城股份,"4,707,939","142,949,837","81,500","14,500","40,310","142,990,147"
623,吉林敖东,"33,005,513","880,334,969","610,432","633,959","9,173,385","889,508,354"
625,长安汽车,"21,497,786","452,358,428","1,757,666","2,750,059","26,098,059","478,456,487"
629,攀钢钒钛,"34,616,061","748,074,500","1,493,900","2,136,400","5,041,904","753,116,404"
630,铜陵有色,"9,152,041","394,357,488","718,453","916,909","9,975,969","404,333,457"
631,顺发恒业,"1,242,663","43,277,688",0,"18,500","83,990","43,361,678"
650,仁和药业,"8,646,623","193,539,228","10,900","5,900","28,497","193,567,725"
651,格力电器,"32,573,120","835,168,517","2,040,779","2,183,513","53,714,420","888,882,937"
655,金岭矿业,"3,081,795","134,967,298","61,856","80,502","598,130","135,565,428"
661,长春高新,"60,192,119","626,218,068","16,800","20,400","1,927,800","628,145,868"
667,名流置业,"2,657,432","122,289,865","59,700",0,0,"122,289,865"
671,阳 光 城,"8,540,622","83,878,733","2,300","32,041","346,683","84,225,416"
680,山推股份,"1,624,564","151,893,495","28,978","26,978","91,994","151,985,489"
685,中山公用,"3,618,576","128,757,636","14,700","6,400","59,520","128,817,156"
686,东北证券,"31,762,448","404,142,891","352,410","275,831","4,496,044","408,638,935"
690,宝新能源,"4,894,166","237,553,495","118,700","63,900","293,301","237,846,796"
709,河北钢铁,"9,365,459","294,795,674","1,173,700","772,504","1,429,132","296,224,806"
718,苏宁环球,"5,089,631","217,270,984","442,272","120,957","639,862","217,910,846"
725,京东方Ａ,"31,077,810","1,036,037,206","5,077,046","922,400","2,066,176","1,038,103,382"
728,国元证券,"26,364,671","519,972,171","999,557","230,736","1,958,948","521,931,119"
729,燕京啤酒,"4,528,900","257,071,340","545,705","796,943","4,582,422","261,653,762"
735,罗 牛 山,"9,113,356","243,402,709","12,400","25,800","139,062","243,541,771"
737,南风化工,"2,609,482","122,519,705","14,000","14,400","73,728","122,593,433"
750,国海证券,"23,961,195","325,661,834","576,469","513,674","5,270,295","330,932,129"
758,中色股份,"10,852,378","334,823,120","352,480","439,256","4,625,365","339,448,485"
762,西藏矿业,"41,000,642","434,633,613","121,700","118,601","1,465,908","436,099,521"
768,中航飞机,"13,285,878","719,815,798","1,049,953","825,151","7,640,899","727,456,697"
776,广发证券,"28,266,326","1,676,567,940","3,685,323","1,284,468","14,270,440","1,690,838,380"
778,新兴铸管,"6,202,540","274,739,932","177,200","117,178","564,798","275,304,730"
780,平庄能源,"6,754,674","113,629,235","376,606","322,699","1,758,709","115,387,944"
783,长江证券,"44,514,818","851,881,632","2,147,165","708,280","5,552,914","857,434,546"
786,北新建材,"3,804,973","338,793,133","108,400","132,003","2,270,452","341,063,585"
789,江西水泥,"5,249,956","91,573,866","5,000","5,000","40,950","91,614,816"
792,盐湖股份,"9,089,935","498,579,437","311,539","380,777","6,355,169","504,934,606"
793,华闻传媒,"94,940,648","998,638,041","282,300","390,591","4,171,511","1,002,809,552"
799,酒 鬼 酒,"9,389,288","290,248,543","18,900","28,400","475,700","290,724,243"
800,一汽轿车,"39,480,393","595,627,691","660,552","1,096,646","14,113,833","609,741,524"
807,云铝股份,"1,155,315","73,903,862","129,500","457,921","1,712,625","75,616,487"
811,烟台冰轮,"5,507,629","158,825,426","10,800","6,000","37,680","158,863,106"
816,江淮动力,"1,538,343","248,485,109",0,0,0,"248,485,109"
823,超声电子,"8,409,419","238,477,965","7,600","38,000","322,240","238,800,205"
826,桑德环境,"33,620,182","423,788,591","15,300","23,400","787,410","424,576,001"
830,鲁西化工,"4,426,393","152,043,168","7,700","42,000","150,780","152,193,948"
839,中信国安,"60,472,714","436,431,325","686,900","805,294","5,355,205","441,786,530"
848,承德露露,"9,317,234","110,825,765","1,600","60,670","1,388,130","112,213,895"
858,五 粮 液,"49,100,510","1,584,550,692","749,339","879,407","17,315,524","1,601,866,216"
860,顺鑫农业,"2,939,771","100,809,094","5,000","8,600","92,278","100,901,372"
869,张  裕Ａ,"10,525,884","376,341,567","58,516","79,471","2,769,565","379,111,132"
876,新 希 望,"7,196,773","347,076,529","222,344","204,659","2,005,657","349,082,186"
877,天山股份,"4,866,741","208,054,996","38,500","46,585","261,341","208,316,337"
878,云南铜业,"3,282,065","180,513,837","302,800","919,079","8,602,580","189,116,417"
887,中鼎股份,"5,769,093","177,950,826","8,400","19,300","226,389","178,177,215"
895,双汇发展,"37,634,134","232,647,670","467,478","899,389","34,635,469","267,283,139"
917,电广传媒,"104,634,159","1,154,498,617","131,868","146,500","1,760,930","1,156,259,547"
926,福星股份,"7,490,521","283,744,652","55,100","35,600","236,028","283,980,680"
927,一汽夏利,"3,172,909","123,251,541","248,475","134,000","486,420","123,737,961"
930,中粮生化,"10,287,345","278,849,996","25,600","111,650","442,134","279,292,130"
933,神火股份,"3,604,992","222,386,657","458,918","844,684","3,758,843","226,145,500"
937,冀中能源,"12,854,685","431,383,819","1,075,601","508,670","4,527,163","435,910,982"
939,凯迪电力,"1,256,542","184,811,962","16,300","9,700","49,373","184,861,335"
960,锡业股份,"7,550,847","259,901,674","386,828","768,464","9,513,585","269,415,259"
961,中南建设,"5,270,953","110,904,240","159,071","175,086","1,677,324","112,581,564"
962,东方钽业,"3,794,858","121,020,946","21,900","60,300","632,547","121,653,493"
963,华东医药,"2,620,721","44,178,967","10,000","10,400","412,360","44,591,327"
968,煤 气 化,"5,742,320","142,292,094","128,684","118,520","862,826","143,154,920"
969,安泰科技,"6,927,476","276,018,978","294,014","275,200","2,196,096","278,215,074"
970,中科三环,"24,770,192","651,442,940","769,399","117,530","1,583,128","653,026,068"
975,银泰资源,"1,437,736","288,916,265",0,"9,000","75,600","288,991,865"
983,西山煤电,"12,285,474","490,164,607","1,336,108","777,326","6,195,288","496,359,895"
989,九 芝 堂,"6,529,140","196,176,139","16,200","7,800","89,700","196,265,839"
998,隆平高科,0,"57,927,684",0,"46,900","979,272","58,906,956"
999,华润三九,0,"108,778,543",0,"438,098","12,967,700","121,746,243"
2001,新 和 成,"10,723,168","227,562,747","124,855","172,462","2,600,726","230,163,473"
2005,德豪润达,"27,557,686","439,658,854","53,000","66,993","667,250","440,326,104"
2006,精功科技,"2,630,202","98,105,644","7,700","78,701","575,304","98,680,948"
2007,华兰生物,"7,941,387","337,588,400","136,571","341,046","7,980,476","345,568,876"
2008,大族激光,"83,521,630","823,692,265","123,153","274,055","3,143,411","826,835,676"
2011,盾安环境,"16,660,481","282,374,799","73,100","40,100","424,659","282,799,458"
2024,苏宁云商,"12,123,509","1,349,692,936","2,286,555","2,560,128","12,698,234","1,362,391,170"
2029,七 匹 狼,"11,974,974","226,264,280","5,400","8,100","62,208","226,326,488"
2038,双鹭药业,"25,690,070","215,551,770","252,065","316,259","18,532,778","234,084,548"
2041,登海种业,"10,610,703","198,252,947","12,600","14,600","308,352","198,561,299"
2050,三花股份,"10,320,529","162,986,844","23,900","31,700","385,155","163,371,999"
2051,中工国际,"639,918","50,528,484","20,862","31,600","918,928","51,447,412"
2056,横店东磁,"25,767,786","201,026,905","111,461","84,517","1,122,385","202,149,290"
2065,东华软件,"23,642,366","253,212,562","22,400","45,200","914,396","254,126,958"
2067,景兴纸业,"2,497,846","85,968,293","106,800","60,400","120,800","86,089,093"
2069,獐 子 岛,"2,285,550","126,288,885","208,700","255,645","3,014,054","129,302,939"
2073,软控股份,"29,736,434","415,155,831","102,700","263,968","2,325,558","417,481,389"
2081,金 螳 螂,"18,980,295","182,446,849","283,173","669,541","17,495,106","199,941,955"
2092,中泰化学,"16,402,790","312,307,985","383,839","275,087","1,416,698","313,724,683"
2106,莱宝高科,"30,108,715","439,463,076","358,543","405,531","6,841,307","446,304,383"
2129,中环股份,"22,556,193","360,104,470","1,000","32,200","605,038","360,709,508"
2140,东华科技,"4,297,607","126,813,825","12,300","29,336","748,068","127,561,893"
2142,宁波银行,"13,368,147","500,783,266","640,070","467,022","3,801,560","504,584,826"
2146,荣盛发展,"10,217,876","216,180,471","675,128","480,753","6,168,061","222,348,532"
2152,广电运通,"6,900,125","210,217,386","12,700","29,780","335,918","210,553,304"
2154,报 喜 鸟,"3,443,667","195,361,519",800,"17,900","105,252","195,466,771"
2155,辰州矿业,"10,047,060","346,177,637","392,656","562,150","4,688,330","350,865,967"
2158,汉钟精机,"3,661,825","85,985,503","3,300","9,350","102,009","86,087,512"
2167,东方锆业,"4,135,647","200,690,801","17,300","42,289","426,696","201,117,497"
2191,劲嘉股份,"13,690,228","257,213,364","11,300","42,600","398,310","257,611,674"
2202,金风科技,"17,891,399","389,630,505","674,967","694,222","3,790,451","393,420,956"
2230,科大讯飞,"149,597,802","670,620,653","10,200","29,200","1,415,616","672,036,269"
2233,塔牌集团,"912,433","74,144,216","31,500","16,400","93,808","74,238,024"
2236,大华股份,"44,812,589","347,573,954","173,500","503,713","19,851,330","367,425,284"
2237,恒邦股份,"3,503,821","112,757,489","26,900","32,300","439,926","113,197,415"
2241,歌尔声学,"58,566,626","243,003,981","547,637","595,851","22,856,843","265,860,824"
2244,滨江集团,"5,698,412","180,504,731","35,400","90,249","711,162","181,215,893"
2250,联化科技,"3,665,390","59,621,322",0,"14,408","288,880","59,910,202"
2252,上海莱士,0,"57,125,243",0,"13,886","291,606","57,416,849"
2267,陕天然气,"6,536,676","197,790,553","10,000","23,727","240,117","198,030,670"
2269,美邦服饰,"4,954,891","72,968,521","21,500","33,000","322,080","73,290,601"
2275,桂林三金,"1,239,068","81,750,199","30,300","32,800","509,384","82,259,583"
2293,罗莱家纺,"4,076,036","91,890,445","9,800","14,892","257,929","92,148,374"
2294,信立泰,"13,913,836","273,943,734",700,"14,000","399,701","274,343,435"
2299,圣农发展,"6,678,219","65,851,955","115,101","132,468","1,328,654","67,180,609"
2304,洋河股份,"24,949,751","787,768,157","202,993","173,123","9,803,955","797,572,112"
2310,东方园林,"20,127,048","196,572,495","143,198","210,619","7,573,859","204,146,354"
2311,海大集团,"1,219,717","55,547,288","2,500","5,549","63,814","55,611,102"
2340,格林美,"27,429,398","440,097,248","7,600","71,020","660,486","440,757,734"
2353,杰瑞股份,"61,516,157","335,068,961","121,235","273,636","19,783,883","354,852,844"
2375,亚厦股份,"15,043,329","62,566,432","148,885","75,476","2,051,438","64,617,870"
2385,大北农,"7,060,806","115,951,429","375,117","441,876","4,661,791","120,613,220"
2405,四维图新,"179,501,814","618,772,498","399,424","233,816","3,521,269","622,293,767"
2415,海康威视,"23,315,938","277,903,192","441,802","243,712","8,778,506","286,681,698"
2422,科伦药业,"3,458,071","160,735,638","100,578","120,653","6,755,361","167,490,999"
2428,云南锗业,"26,796,547","266,789,973","60,800","88,000","1,009,360","267,799,333"
2450,康得新,"41,900,283","484,869,771","12,400","22,750","627,673","485,497,444"
2456,欧菲光,"51,298,736","368,298,051","5,200","23,000","1,097,100","369,395,151"
2476,宝莫股份,"18,846,747","176,739,910","173,100","40,521","266,223","177,006,133"
2490,山东墨龙,"3,410,983","103,214,046","53,290","5,800","50,112","103,264,158"
2500,山西证券,"8,158,253","266,368,484","513,502","228,879","1,380,140","267,748,624"
2556,辉隆股份,"8,614,375","183,650,518","5,200",100,566,"183,651,084"
2570,贝因美,"20,365,471","274,668,966","158,193","181,900","4,902,206","279,571,172"
2594,比亚迪,"58,170,899","643,020,901","155,563","164,413","5,047,480","648,068,381"
2648,卫星石化,"30,768,536","343,506,020","18,200","44,400","917,304","344,423,324"
2673,西部证券,"21,552,404","483,169,226","223,313","136,464","1,588,440","484,757,666"
159901,深100ETF,"9,305,067","384,781,238","110,581,212","83,594,604","43,636,381","428,417,619"
159902,中 小 板,"10,042,351","76,346,028","11,435,646","28,698,745","61,472,710","137,818,738"
159903,深成ETF,"3,094,446","49,934,433","2,228,042","4,521,451","3,517,688","53,452,121"
159919,300ETF,"104,175,527","1,299,523,757","8,938,278","10,742,577","23,289,908","1,322,813,665"
159920,恒生ETF,"57,587","2,810,044","32,200","33,200","30,478","2,840,522"
159922,500ETF,"42,990","4,195,155",0,"67,100","221,430","4,416,585"
300022,吉峰农机,"9,994,772","170,385,328","98,700","177,049","1,065,835","171,451,163"
300024,机器人,"64,390,000","514,466,085","24,600","50,700","1,941,810","516,407,895"
300027,华谊兄弟,0,"817,695,950",0,"63,320","1,807,786","819,503,736"
300070,碧水源,"46,088,721","351,150,909","7,000","54,534","2,114,828","353,265,737"
300152,燃控科技,0,"317,515,679","35,200","113,610","1,078,159","318,593,838"
300355,蒙草抗旱,"32,135,005","285,520,030","6,700","37,550","1,062,665","286,582,695"
