证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"24,423,663","374,285,120","254,961","779,326","8,892,110","383,177,230"
631,顺发恒业,"6,407,143","40,476,719","3,000","61,300","304,048","40,780,767"
650,仁和药业,"15,217,781","179,879,596",0,"61,500","314,880","180,194,476"
651,格力电器,"30,700,860","753,681,738","819,925","2,021,712","50,138,455","803,820,193"
655,金岭矿业,"6,332,743","128,181,366","67,990","68,690","538,529","128,719,895"
661,长春高新,"103,455,527","717,655,559","9,200","24,800","2,670,216","720,325,775"
667,名流置业,"1,253,676","116,011,989","9,300","5,000","8,950","116,020,939"
671,阳 光 城,"8,930,591","71,218,600","29,700","42,041","566,292","71,784,892"
680,山推股份,"8,333,438","150,330,836","27,600","256,500","879,795","151,210,631"
685,中山公用,"9,969,871","122,471,901",300,"50,000","480,000","122,951,901"
686,东北证券,"45,682,016","382,337,410","208,104","379,484","6,834,506","389,171,916"
690,宝新能源,"25,613,379","243,291,156","30,900","220,900","1,102,291","244,393,447"
709,河北钢铁,"12,494,469","291,970,845","2,362,500","2,040,000","3,896,400","295,867,245"
718,苏宁环球,"5,537,112","169,794,020","242,657","390,097","2,457,611","172,251,631"
725,京东方Ａ,"38,029,563","1,017,737,085","1,432,600","708,952","1,580,963","1,019,318,048"
728,国元证券,"33,630,322","538,804,111","953,872","537,209","4,603,881","543,407,992"
729,燕京啤酒,"20,051,785","279,088,306","489,150","895,800","5,455,422","284,543,728"
735,罗 牛 山,"19,573,721","220,102,905","104,500","50,500","271,185","220,374,090"
737,南风化工,"5,576,123","126,854,904","6,500","3,400","16,830","126,871,734"
750,国海证券,"163,544,506","390,105,373","462,100","458,550","5,502,600","395,607,973"
758,中色股份,"61,157,421","369,371,828","423,056","405,443","5,303,194","374,675,022"
762,西藏矿业,"54,812,657","441,140,198","88,619","197,711","2,603,854","443,744,052"
768,中航飞机,"16,501,649","683,589,276","753,870","1,080,341","10,338,863","693,928,139"
776,广发证券,"46,602,310","1,706,710,879","3,531,098","1,567,537","18,434,234","1,725,145,113"
778,新兴铸管,"10,219,107","240,610,400","94,900","226,570","1,116,990","241,727,390"
780,平庄能源,"9,202,426","114,186,172","211,000","491,095","2,597,893","116,784,065"
783,长江证券,"48,457,506","788,515,787","2,360,180","1,283,208","10,573,634","799,089,421"
786,北新建材,"15,255,957","308,999,054","12,600","170,506","3,159,476","312,158,530"
789,江西水泥,"10,348,396","124,456,349","18,600","30,700","280,598","124,736,947"
792,盐湖股份,"26,482,262","465,238,080","304,066","571,469","10,617,894","475,855,974"
793,华闻传媒,"97,994,813","1,036,874,829","196,410","413,591","4,867,967","1,041,742,796"
799,酒 鬼 酒,"15,101,926","298,804,488","23,034","18,800","315,840","299,120,328"
800,一汽轿车,"49,266,196","573,899,553","357,800","1,064,634","13,936,059","587,835,612"
807,云铝股份,"1,202,913","77,925,067","80,500","335,643","1,278,799","79,203,866"
811,烟台冰轮,"11,145,323","159,875,106","25,400","102,077","640,023","160,515,129"
816,江淮动力,"1,113,676","238,721,486","7,700","21,800","93,740","238,815,226"
823,超声电子,"8,256,118","228,721,973","6,300","8,800","72,072","228,794,045"
826,桑德环境,"59,391,992","393,148,487","8,800","23,700","847,038","393,995,525"
830,鲁西化工,"10,500,635","170,737,784","36,400","29,500","106,495","170,844,279"
839,中信国安,"75,161,667","534,973,741","212,600","858,242","6,093,518","541,067,259"
848,承德露露,"13,061,117","108,474,890","2,200","59,070","1,474,978","109,949,868"
858,五 粮 液,"52,376,616","1,528,458,037","764,743","1,033,218","20,850,339","1,549,308,376"
860,顺鑫农业,"5,458,763","103,249,965","4,582","27,500","324,775","103,574,740"
869,张  裕Ａ,"18,114,783","351,837,016","24,100","56,612","1,933,300","353,770,316"
876,新 希 望,"17,264,961","346,447,123","52,400","364,390","3,643,900","350,091,023"
877,天山股份,"19,354,328","239,577,304","19,900","76,560","454,001","240,031,305"
878,云南铜业,"5,012,527","150,945,210","232,074","806,118","7,811,283","158,756,493"
887,中鼎股份,"28,138,787","201,579,257","2,000","99,560","722,805","202,302,062"
895,双汇发展,"68,416,693","282,769,194","281,138","1,091,409","46,166,601","328,935,795"
917,电广传媒,"186,860,528","1,333,369,632","111,600","179,500","2,425,045","1,335,794,677"
926,福星股份,"20,833,128","310,588,295","49,700","112,400","827,264","311,415,559"
927,一汽夏利,"5,834,582","134,815,394","243,400","105,601","375,940","135,191,334"
930,中粮生化,"14,357,514","270,297,510",0,"28,326","112,454","270,409,964"
933,神火股份,"11,434,281","213,037,842","305,600","605,829","2,798,930","215,836,772"
937,冀中能源,"15,513,260","395,458,558","317,800","706,149","6,122,312","401,580,870"
939,凯迪电力,"7,587,232","174,521,526",0,"82,200","393,738","174,915,264"
960,锡业股份,"10,339,873","263,019,546","157,800","549,017","6,873,693","269,893,239"
961,中南建设,"3,111,790","89,930,865","43,102","114,500","1,158,740","91,089,605"
962,东方钽业,"16,432,552","128,755,703","8,000","36,580","398,356","129,154,059"
963,华东医药,"10,457,371","56,460,480","9,100","51,462","2,130,527","58,591,007"
968,煤 气 化,"4,109,258","135,415,097","64,800","168,136","1,262,701","136,677,798"
969,安泰科技,"8,505,571","262,675,818","153,500","370,200","2,898,665","265,574,483"
970,中科三环,"115,006,934","644,663,463","547,150","84,780","1,286,960","645,950,423"
975,银泰资源,"15,506,798","297,505,847","16,500","47,600","426,020","297,931,867"
983,西山煤电,"17,675,855","489,845,726","696,214","1,297,573","10,147,020","499,992,746"
989,九 芝 堂,"21,557,248","213,783,199","2,000","32,200","394,450","214,177,649"
998,隆平高科,"13,084,672","71,169,783","19,500","31,300","654,170","71,823,953"
999,华润三九,0,"86,208,085",0,"434,098","12,849,300","99,057,385"
2001,新 和 成,"4,274,308","202,672,653","79,400","259,849","3,840,568","206,513,221"
2005,德豪润达,"21,332,904","391,049,636","20,600","79,500","739,350","391,788,986"
2006,精功科技,"7,609,159","105,102,767","5,200","113,801","823,919","105,926,686"
2007,华兰生物,"27,212,634","352,657,714","37,700","394,190","9,413,257","362,070,971"
2008,大族激光,"78,791,686","765,503,416","210,127","166,282","1,844,067","767,347,483"
2011,盾安环境,"11,385,458","259,558,802","106,705","107,900","1,089,790","260,648,592"
2024,苏宁云商,"33,262,116","1,350,857,214","1,634,919","4,087,631","21,092,175","1,371,949,389"
2029,七 匹 狼,"20,565,941","253,788,464",0,"25,150","182,589","253,971,053"
2038,双鹭药业,"28,541,816","199,254,641","37,809","334,548","20,240,155","219,494,796"
2041,登海种业,"9,836,702","181,423,417","31,300","40,293","914,248","182,337,665"
2050,三花股份,"6,879,577","177,057,750","64,511","39,839","470,100","177,527,850"
2051,中工国际,"6,292,065","66,882,091","10,000","52,625","1,489,287","68,371,378"
2056,横店东磁,"53,806,878","208,607,559","94,424","134,617","2,086,563","210,694,122"
2065,东华软件,"12,975,893","229,640,146","6,000","22,700","488,050","230,128,196"
2067,景兴纸业,"1,966,717","87,380,367","10,100",800,"1,608","87,381,975"
2069,獐 子 岛,"1,539,761","136,873,316","60,291","246,121","2,867,309","139,740,625"
2073,软控股份,"41,871,450","399,979,598","223,300","226,153","2,091,916","402,071,514"
2081,金 螳 螂,"13,383,239","157,017,593","127,486","628,983","18,875,780","175,893,373"
2092,中泰化学,"35,909,676","332,982,833","454,049","553,401","2,955,161","335,937,994"
2106,莱宝高科,"58,288,941","526,193,478","200,500","459,773","7,388,551","533,582,029"
2129,中环股份,"16,957,701","395,464,466",500,"33,400","631,260","396,095,726"
2140,东华科技,"11,157,145","137,209,742","10,700","25,736","599,649","137,809,391"
2142,宁波银行,"19,445,237","367,283,856","481,176","832,621","7,043,973","374,327,829"
2146,荣盛发展,"18,811,976","164,032,671","379,977","618,295","9,762,877","173,795,548"
2152,广电运通,"12,304,534","214,648,332","3,000","11,580","135,022","214,783,354"
2154,报 喜 鸟,"4,850,699","191,478,770","4,000","26,900","160,593","191,639,363"
2155,辰州矿业,"12,231,989","326,123,610","201,215","328,289","2,918,490","329,042,100"
2158,汉钟精机,"12,886,820","106,260,942","32,000","54,950","654,455","106,915,397"
2167,东方锆业,"7,488,223","185,366,848","2,000","21,300","220,668","185,587,516"
2191,劲嘉股份,"10,526,327","254,280,300","20,700","30,000","277,200","254,557,500"
2202,金风科技,"16,838,249","361,596,513","677,343","1,452,489","8,032,264","369,628,777"
2230,科大讯飞,"89,985,328","860,781,766",500,"39,600","2,050,884","862,832,650"
2233,塔牌集团,"3,653,272","70,859,153","9,731","21,031","123,031","70,982,184"
2236,大华股份,"34,953,904","284,211,606","100,200","494,931","20,663,371","304,874,977"
2237,恒邦股份,"11,133,268","130,348,962","4,500","15,600","232,284","130,581,246"
2241,歌尔声学,"34,661,485","230,536,586","94,959","613,434","23,126,462","253,663,048"
2244,滨江集团,"50,481,393","209,173,255","20,800","96,400","867,600","210,040,855"
2250,联化科技,"1,666,277","51,570,884","9,922","14,108","310,799","51,881,683"
2252,上海莱士,"57,325,151","177,141,888","7,500","23,886","546,751","177,688,639"
2267,陕天然气,"9,265,755","198,560,809","28,600","63,110","601,438","199,162,247"
2269,美邦服饰,"4,521,537","79,668,743","15,700","72,000","641,520","80,310,263"
2275,桂林三金,"6,456,961","77,382,943","10,700","18,764","303,414","77,686,357"
2293,罗莱家纺,"6,881,841","98,392,387",0,"6,700","109,947","98,502,334"
2294,信立泰,"28,281,422","333,434,481","13,130","49,830","1,595,058","335,029,539"
2299,圣农发展,"2,803,053","66,368,120","104,186","295,024","2,979,742","69,347,862"
2304,洋河股份,"50,980,770","644,769,272","85,573","177,748","9,210,901","653,980,173"
2310,东方园林,"22,787,179","206,525,944","101,736","259,537","10,438,577","216,964,521"
2311,海大集团,"12,145,931","69,162,503","31,400","60,687","690,617","69,853,120"
2340,格林美,"75,112,103","467,501,264","29,300","86,630","860,235","468,361,499"
2353,杰瑞股份,"29,388,912","289,572,792","60,766","281,984","19,978,566","309,551,358"
2375,亚厦股份,"18,056,436","71,625,024","73,294","101,908","2,985,905","74,610,929"
2385,大北农,"12,438,464","111,516,303","216,200","231,047","2,647,799","114,164,102"
2405,四维图新,"223,422,058","769,899,540","309,141","206,786","3,349,933","773,249,473"
2415,海康威视,"33,928,788","270,958,054","377,181","622,213","12,263,817","283,221,871"
2422,科伦药业,"7,634,879","172,622,108","17,271","132,949","7,294,911","179,917,019"
2428,云南锗业,"30,399,015","283,792,055","9,400","64,300","787,675","284,579,730"
2450,康得新,0,"302,661,030",0,"153,950","3,847,211","306,508,241"
2456,欧菲光,"69,365,090","421,370,537","1,300","26,600","1,393,840","422,764,377"
2476,宝莫股份,"22,074,038","179,822,206","47,860","61,981","402,877","180,225,083"
2490,山东墨龙,"7,587,594","101,535,118",500,"48,957","422,499","101,957,617"
2500,山西证券,"12,370,205","256,326,888","755,518","278,401","1,751,142","258,078,030"
2556,辉隆股份,"18,129,723","194,371,787","35,279","66,479","392,891","194,764,678"
2570,贝因美,"48,049,863","331,908,219","130,577","276,167","8,978,190","340,886,409"
2594,比亚迪,"101,471,862","801,396,926","128,791","214,581","7,654,104","809,051,030"
2648,卫星石化,"56,836,637","388,302,682","20,100","36,550","779,612","389,082,294"
2673,西部证券,"54,874,270","451,034,072","154,494","120,682","1,455,424","452,489,496"
159901,深100ETF,"4,584,708","373,979,836","79,961,855","152,157,657","83,838,868","457,818,704"
159902,中 小 板,"8,895,418","62,976,464","4,922,900","35,317,941","78,405,828","141,382,292"
159903,深成ETF,"1,123,021","47,608,015","1,871,532","12,980,810","10,748,110","58,356,125"
159919,300ETF,"9,597,108","1,253,416,982","8,422,602","28,535,930","65,832,389","1,319,249,371"
159920,恒生ETF,"161,752","2,340,728","30,000","224,200","216,129","2,556,857"
159922,500ETF,"41,020","4,274,706",0,"102,965","355,023","4,629,729"
300022,吉峰农机,"9,622,080","186,567,355","62,298","203,463","1,251,298","187,818,653"
300024,机器人,"124,661,876","544,870,747","2,100","73,470","3,269,415","548,140,162"
300027,华谊兄弟,0,"777,764,976",0,"63,320","1,807,786","779,572,762"
300070,碧水源,0,"363,600,412",0,"56,335","2,257,906","365,858,318"
300152,燃控科技,0,"267,736,656","70,700","98,110","890,839","268,627,495"
300355,蒙草抗旱,"37,479,079","251,755,020","4,800","45,600","1,250,352","253,005,372"
