证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"129,330,668","1,396,931,313","346,251","262,847","5,482,988","1,402,414,301"
401,冀东水泥,"55,951,554","369,444,703","405,242","514,486","6,585,421","376,030,124"
402,金 融 街,"194,196,915","1,008,643,534","2,728,604","1,694,571","19,809,535","1,028,453,069"
410,沈阳机床,"231,264,695","1,084,471,038","19,900","89,900","1,213,650","1,085,684,688"
413,东旭光电,0,"518,113,045",0,"98,500","755,495","518,868,540"
415,渤海租赁,"73,287,590","805,706,835","10,000",500,"6,920","805,713,755"
417,合肥百货,"53,164,994","442,486,541","165,400","196,156","1,567,286","444,053,827"
422,湖北宜化,"88,990,310","632,559,163","35,400","559,107","4,210,075","636,769,238"
423,东阿阿胶,"187,964,220","1,465,292,894","194,400","371,026","13,490,505","1,478,783,399"
425,徐工机械,"358,423,550","1,291,318,981","1,512,100","1,062,268","16,465,155","1,307,784,136"
426,兴业矿业,0,"343,810,723",0,"57,720","689,754","344,500,477"
501,鄂武商Ａ,0,"277,701,230",0,"214,914","3,399,939","281,101,169"
503,海虹控股,"98,081,562","3,274,022,315","126,248","825,102","25,545,157","3,299,567,472"
506,中润资源,0,"288,830,330",0,"108,800","758,336","289,588,666"
511,烯碳新材,"97,626,764","1,272,183,402","80,500","66,900","569,988","1,272,753,390"
513,丽珠集团,"10,421,587","127,330,177","6,000","2,500","121,075","127,451,252"
516,开元投资,"104,036,078","617,470,388","38,000",200,"2,540","617,472,928"
525,红 太 阳,"29,956,896","485,808,849","10,400","16,705","267,614","486,076,463"
528,柳    工,"233,140,051","665,123,011","188,000","334,698","4,314,257","669,437,268"
536,华映科技,"23,697,134","403,888,540","44,400","80,405","1,254,318","405,142,858"
537,广宇发展,"55,324,956","486,880,616","36,900","89,823","736,549","487,617,165"
538,云南白药,"130,683,924","2,919,347,478","498,995","620,737","36,598,652","2,955,946,130"
539,粤电力Ａ,"59,895,241","341,186,269","37,500","73,200","576,084","341,762,353"
540,中天城投,"197,480,318","1,237,117,105","152,171","337,398","3,822,719","1,240,939,824"
541,佛山照明,"45,799,285","380,488,589","30,200","2,300","24,127","380,512,716"
543,皖能电力,"144,462,883","669,468,134","75,200","20,600","256,676","669,724,810"
550,江铃汽车,"13,764,705","116,373,525","7,894","100,557","3,100,173","119,473,698"
551,创元科技,"15,775,795","548,525,548","103,502","56,000","558,880","549,084,428"
552,靖远煤电,"26,966,596","217,673,928","232,799","52,640","537,454","218,211,382"
554,泰山石油,"22,629,048","423,045,823","82,700",0,0,"423,045,823"
559,万向钱潮,"150,377,622","1,797,974,657","707,692","197,100","2,310,011","1,800,284,668"
563,陕国投Ａ,"156,529,182","660,048,873","321,240","160,500","2,038,350","662,087,223"
566,海南海药,"10,342,956","499,495,336","29,100","29,900","457,769","499,953,105"
568,泸州老窖,"343,534,334","1,064,698,417","893,404","235,438","4,814,707","1,069,513,124"
572,海马汽车,"89,334,748","515,276,981","34,600","148,100","805,664","516,082,645"
581,威孚高科,"63,964,019","822,308,654","138,546","347,137","9,553,210","831,861,864"
592,平潭发展,"81,428,473","1,790,068,867","73,000","45,800","814,324","1,790,883,191"
596,古井贡酒,"44,988,372","229,652,172","150,467","62,033","2,310,109","231,962,281"
598,兴蓉投资,"294,150,814","1,794,629,241","2,256,900","665,691","5,298,900","1,799,928,141"
607,华智控股,"12,994,795","317,722,572",0,0,0,"317,722,572"
616,亿城投资,0,"489,228,226",0,"94,700","451,719","489,679,945"
623,吉林敖东,"468,458,962","3,112,812,643","1,346,514","1,079,506","35,537,337","3,148,349,980"
625,长安汽车,"156,791,600","878,183,886","1,756,700","1,334,510","22,019,415","900,203,301"
629,攀钢钒钛,"182,211,032","1,476,892,191","5,107,378","1,027,350","3,698,460","1,480,590,651"
630,铜陵有色,"149,351,712","690,744,982","1,132,419","257,492","3,903,579","694,648,561"
631,顺发恒业,"15,502,580","277,875,353","78,238","81,600","513,264","278,388,617"
650,仁和药业,"17,339,027","763,767,607","39,500","127,724","977,089","764,744,696"
651,格力电器,"444,798,127","2,677,832,666","898,723","2,902,858","104,473,859","2,782,306,525"
655,金岭矿业,"19,570,623","271,861,310","83,700","77,891","696,346","272,557,656"
661,长春高新,"41,464,039","631,127,580",735,"33,796","2,971,682","634,099,262"
667,美好集团,"113,356,442","560,344,380","3,700","81,100","251,410","560,595,790"
671,阳 光 城,"25,915,095","270,385,829","122,012","53,800","732,218","271,118,047"
680,山推股份,"302,439,082","614,743,772","42,600","211,920","1,631,784","616,375,556"
685,中山公用,"119,516,340","773,681,057","11,600","98,724","2,218,328","775,899,385"
686,东北证券,"561,082,868","3,065,018,474","1,136,650","506,000","9,497,620","3,074,516,094"
690,宝新能源,"91,318,746","726,128,637","85,400","291,157","1,848,847","727,977,484"
693,华泽钴镍,"21,449,310","282,285,995",0,"10,600","256,520","282,542,515"
697,炼石有色,"22,557,513","699,246,289",0,"5,600","97,104","699,343,393"
709,河北钢铁,"125,016,954","732,138,890","25,434,521","2,090,266","8,026,621","740,165,511"
712,锦龙股份,"232,090,851","1,034,066,043","2,800","31,200","868,296","1,034,934,339"
718,苏宁环球,"56,519,762","361,100,597","444,144","375,786","2,506,492","363,607,089"
725,京东方Ａ,"365,180,877","2,713,446,311","4,346,600","1,619,672","5,458,295","2,718,904,606"
728,国元证券,"1,202,606,789","3,972,301,403","2,102,651","898,311","26,760,684","3,999,062,087"
729,燕京啤酒,"37,040,273","336,249,406","731,200","1,071,348","8,624,352","344,873,758"
731,四川美丰,"51,491,340","634,797,027","7,400","26,800","245,220","635,042,247"
732,泰禾集团,"69,976,622","412,452,363","66,600","27,700","412,176","412,864,539"
738,中航动控,"62,443,461","1,026,308,219","177,500","9,900","169,686","1,026,477,905"
739,普洛药业,"27,034,676","425,302,480","120,200","65,900","498,863","425,801,343"
748,长城信息,"55,675,587","1,084,085,201",0,"10,300","393,460","1,084,478,661"
750,国海证券,"496,722,630","3,066,059,903","1,860,675","315,547","5,443,186","3,071,503,089"
758,中色股份,"189,258,399","777,792,925","374,957","160,100","2,415,909","780,208,834"
761,本钢板材,"14,304,400","103,287,237",0,0,0,"103,287,237"
762,西藏矿业,"33,573,812","628,620,739","22,800","81,400","1,074,480","629,695,219"
768,中航飞机,"329,475,827","1,915,977,275","2,476,402","1,003,766","19,422,872","1,935,400,147"
776,广发证券,"1,355,326,588","6,040,485,398","4,603,133","1,503,851","38,197,815","6,078,683,213"
777,中核科技,"113,175,232","880,364,415","92,300","15,808","444,205","880,808,620"
778,新兴铸管,"236,185,539","1,323,262,375","3,330,200","470,057","2,848,545","1,326,110,920"
780,平庄能源,"22,550,300","184,017,881","68,600","115,800","705,222","184,723,103"
783,长江证券,"1,213,332,050","4,861,237,180","5,996,060","1,342,600","22,287,160","4,883,524,340"
786,北新建材,"17,024,286","563,591,043","26,000","221,889","5,569,414","569,160,457"
788,北大医药,"40,415,407","813,196,813","4,000","42,000","579,180","813,775,993"
789,万年青,"59,486,295","397,218,845","72,700","54,500","730,845","397,949,690"
790,华神集团,"24,673,273","507,407,449","7,500","16,900","166,634","507,574,083"
792,盐湖股份,"63,739,817","728,676,665","157,504","457,708","10,115,346","738,792,011"
793,华闻传媒,"45,678,996","2,148,106,848","906,998","285,300","3,369,393","2,151,476,241"
800,一汽轿车,"98,914,666","894,560,357","424,000","453,573","7,048,524","901,608,881"
801,四川九洲,"9,758,019","296,672,649","7,900","28,900","515,287","297,187,936"
807,云铝股份,"32,374,683","207,241,246","446,000","87,800","498,704","207,739,950"
811,烟台冰轮,0,"167,211,338",0,"50,400","604,800","167,816,138"
812,陕西金叶,"24,032,173","397,181,174",0,"10,000","71,200","397,252,374"
816,江淮动力,"54,525,546","648,191,198","4,700","22,700","142,556","648,333,754"
823,超声电子,"16,676,722","499,476,682","8,800","19,700","223,398","499,700,080"
825,太钢不锈,"111,355,078","810,537,430","1,456,847","1,015,500","5,270,445","815,807,875"
826,桑德环境,"128,407,722","1,017,492,418","375,687","123,493","3,475,092","1,020,967,510"
829,天音控股,"27,074,815","522,372,696","2,300","18,100","153,488","522,526,184"
830,鲁西化工,"71,638,820","623,268,090",800,"109,700","619,805","623,887,895"
831,五矿稀土,"226,471,298","1,729,483,518","729,109","123,100","3,840,720","1,733,324,238"
839,中信国安,"231,623,318","1,345,083,798","1,080,842","533,050","6,210,032","1,351,293,830"
848,承德露露,"53,375,888","348,591,662","57,600","71,569","1,592,410","350,184,072"
851,高鸿股份,"21,832,851","627,702,487",0,0,0,"627,702,487"
858,五 粮 液,"448,699,237","2,308,611,350","2,397,258","1,333,558","28,871,530","2,337,482,880"
860,顺鑫农业,"74,912,310","528,457,261","42,700","57,747","1,052,728","529,509,989"
868,安凯客车,"23,922,317","241,446,277","59,700","26,700","155,928","241,602,205"
869,张  裕Ａ,"26,633,426","294,250,742","61,121","147,383","5,276,312","299,527,054"
876,新 希 望,"162,433,030","1,034,432,436","344,708","266,201","3,822,646","1,038,255,082"
877,天山股份,"150,140,312","732,818,361","287,692","49,400","499,434","733,317,795"
878,云南铜业,"78,011,476","537,711,270","447,605","400,600","5,632,436","543,343,706"
883,湖北能源,0,"629,412,841",0,"66,900","430,167","629,843,008"
887,中鼎股份,"54,217,722","2,128,552,766","28,600","68,900","1,005,251","2,129,558,017"
895,双汇发展,"228,725,163","1,599,053,266","783,500","519,448","16,549,613","1,615,602,879"
897,津滨发展,0,"991,991,127",0,0,0,"991,991,127"
898,鞍钢股份,"144,254,913","623,622,700","1,265,820","208,800","1,259,064","624,881,764"
901,航天科技,"86,417,071","552,375,172",0,0,0,"552,375,172"
905,厦门港务,"91,521,763","569,836,380","4,000","12,500","203,750","570,040,130"
915,山大华特,"15,797,188","377,363,549","5,100","3,900","106,080","377,469,629"
917,电广传媒,"137,199,409","2,675,119,176","904,000","173,503","3,036,303","2,678,155,479"
921,海信科龙,"10,123,540","255,181,390","34,300","29,700","253,341","255,434,731"
926,福星股份,"140,281,426","702,858,567","56,100","92,900","942,006","703,800,573"
930,中粮生化,"84,506,388","693,806,097","146,800","116,800","895,856","694,701,953"
933,神火股份,"45,596,561","375,815,843","364,500","199,100","1,206,546","377,022,389"
937,冀中能源,"58,142,295","420,059,943","619,300","282,690","2,374,596","422,434,539"
938,紫光股份,0,"684,254,680",0,"4,300","125,259","684,379,939"
939,凯迪电力,"31,410,364","589,930,942","116,298","89,200","1,015,096","590,946,038"
960,锡业股份,"36,251,782","841,008,926","219,300","230,163","3,972,613","844,981,539"
961,中南建设,"44,737,549","170,235,878","212,600","141,001","1,756,872","171,992,750"
962,东方钽业,"20,673,210","434,907,396","13,300","33,741","401,855","435,309,251"
963,华东医药,"10,941,348","155,532,621","60,134","104,638","5,284,220","160,816,841"
968,煤 气 化,"34,462,466","251,473,336","65,500","79,380","719,977","252,193,313"
969,安泰科技,"20,526,826","684,477,283","76,400","167,492","1,478,954","685,956,237"
970,中科三环,"81,379,932","1,543,352,430","993,671","88,304","1,396,086","1,544,748,516"
973,佛塑科技,"29,338,481","376,830,232","98,700",0,0,"376,830,232"
975,银泰资源,"23,905,015","586,190,586","18,200","59,943","947,099","587,137,685"
977,浪潮信息,0,"1,676,904,823",0,"10,800","444,744","1,677,349,567"
979,中弘股份,"72,302,652","680,422,013","149,000","26,000","118,300","680,540,313"
983,西山煤电,"129,383,036","788,219,058","1,504,941","647,895","5,286,823","793,505,881"
988,华工科技,"84,888,020","1,156,300,745","19,500","43,500","540,270","1,156,841,015"
989,九 芝 堂,"37,314,608","388,869,555","4,400","70,800","1,229,088","390,098,643"
996,中国中期,0,"462,784,515",0,"10,700","306,020","463,090,535"
997,新 大 陆,"68,880,110","857,209,378",0,0,0,"857,209,378"
998,隆平高科,"89,966,071","858,755,415","1,400","66,900","1,353,387","860,108,802"
999,华润三九,"36,733,720","576,526,120","165,500","228,532","5,050,557","581,576,677"
2001,新 和 成,"46,693,040","668,680,327","92,813","317,725","4,810,356","673,490,683"
2004,华邦颖泰,"30,862,448","519,178,098","3,600","10,015","173,059","519,351,157"
2005,德豪润达,"75,366,206","1,129,846,901","60,400","106,500","870,105","1,130,717,006"
2007,华兰生物,"60,804,240","1,137,681,337","111,471","291,605","9,704,613","1,147,385,950"
2008,大族激光,"93,829,254","1,552,027,831","309,655","317,417","5,050,105","1,557,077,936"
2011,盾安环境,"60,727,959","675,798,497","68,100","169,912","1,692,324","677,490,821"
2016,世荣兆业,"47,000,320","361,344,580","27,000","35,500","325,535","361,670,115"
2022,科华生物,"46,667,814","1,114,109,839","21,400","16,700","355,543","1,114,465,382"
2023,海特高新,"40,358,604","386,207,173","13,500",0,0,"386,207,173"
2024,苏宁云商,"579,819,632","3,934,955,805","7,536,533","2,105,989","19,859,476","3,954,815,281"
2025,航天电器,"29,271,648","471,991,915","13,400","6,300","120,519","472,112,434"
2028,思源电气,"49,978,416","616,158,832","23,600","97,700","1,247,629","617,406,461"
2029,七 匹 狼,"43,269,200","885,420,318","7,200","17,700","157,884","885,578,202"
2030,达安基因,"45,389,503","1,080,287,239","49,600","12,420","240,327","1,080,527,566"
2038,双鹭药业,"68,181,422","1,175,074,734","102,300","193,749","7,482,586","1,182,557,320"
2041,登海种业,"23,649,812","257,406,586","8,600","26,061","838,383","258,244,969"
2048,宁波华翔,"46,005,081","529,732,042","6,500","27,700","391,955","530,123,997"
2049,同方国芯,"34,947,559","427,577,675","10,500","5,378","137,139","427,714,814"
2050,三花股份,0,"721,817,216",0,"207,758","2,819,276","724,636,492"
2051,中工国际,"94,425,257","480,125,436","359,500","170,272","4,878,292","485,003,728"
2055,得润电子,"25,116,399","452,360,756","9,100",900,"10,458","452,371,214"
2056,横店东磁,"45,182,432","655,781,616","40,300","50,700","1,144,299","656,925,915"
2063,远光软件,"43,508,700","810,313,892","2,800","3,000","62,430","810,376,322"
2064,华峰氨纶,"29,997,184","629,040,021","36,045","43,045","461,012","629,501,033"
2065,东华软件,"112,275,200","842,333,327","93,500","92,969","1,727,364","844,060,691"
2067,景兴纸业,"29,714,006","586,627,702","26,400","73,300","282,205","586,909,907"
2069,獐 子 岛,"736,200","58,147,522","8,500","45,100","536,239","58,683,761"
2073,软控股份,"66,884,225","1,021,647,347","218,492","53,900","652,190","1,022,299,537"
2078,太阳纸业,"35,418,672","324,541,026",0,0,0,"324,541,026"
2079,苏州固锝,"26,012,205","534,978,919","25,800","2,500","18,125","534,997,044"
2081,金 螳 螂,"18,406,870","455,329,816","240,500","596,556","9,956,519","465,286,335"
2091,江苏国泰,"18,646,238","527,419,736","3,000","2,257","32,456","527,452,192"
2092,中泰化学,"61,932,558","1,009,679,660","174,200","319,500","2,540,025","1,012,219,685"
2093,国脉科技,"21,099,008","376,866,593",0,"107,100","656,523","377,523,116"
2095,生 意 宝,"50,436,540","512,702,348",0,"3,200","103,648","512,805,996"
2104,恒宝股份,"33,642,991","844,012,092",0,"21,180","258,820","844,270,912"
2106,莱宝高科,"66,312,865","1,074,458,648","207,000","190,492","2,428,773","1,076,887,421"
2108,沧州明珠,"12,984,560","290,679,994",0,"10,090","134,399","290,814,393"
2117,东港股份,"46,096,542","340,262,791",0,0,0,"340,262,791"
2118,紫鑫药业,"16,376,227","492,117,944","52,142",700,"8,400","492,126,344"
2128,露天煤业,"28,632,887","280,562,681","38,300","30,000","273,900","280,836,581"
2129,中环股份,"19,591,374","1,223,098,928","60,200","150,512","3,102,052","1,226,200,980"
2130,沃尔核材,"37,104,303","480,241,524","50,000","15,900","200,817","480,442,341"
2138,顺络电子,"15,294,143","493,028,600",400,"26,651","481,850","493,510,450"
2140,东华科技,"32,245,904","417,749,143","8,900","12,700","231,013","417,980,156"
2142,宁波银行,"310,202,508","1,399,598,899","2,009,770","667,610","10,074,235","1,409,673,134"
2146,荣盛发展,"151,919,040","885,546,913","1,316,104","330,246","4,818,288","890,365,201"
2148,北纬通信,"24,879,258","422,360,313","21,000","9,900","182,952","422,543,265"
2151,北斗星通,"49,560,117","401,990,244","71,600","16,600","580,668","402,570,912"
2152,广电运通,0,"464,307,196",0,"103,600","2,294,740","466,601,936"
2153,石基信息,"47,408,128","389,173,047","52,327","14,359","967,653","390,140,700"
2154,报 喜 鸟,"12,358,593","402,039,378","8,300","39,521","317,354","402,356,732"
2158,汉钟精机,"3,844,504","201,301,331","33,200","49,250","841,189","202,142,520"
2161,远 望 谷,"39,461,193","585,628,010","64,400","16,800","136,584","585,764,594"
2176,江特电机,"26,327,411","400,293,157","4,700","6,300","88,200","400,381,357"
2179,中航光电,"26,663,694","335,475,861",0,0,0,"335,475,861"
2181,粤 传 媒,"37,835,560","414,966,149","47,859","2,300","38,042","415,004,191"
2183,怡 亚 通,"164,468,577","1,809,735,626","162,200","16,600","242,194","1,809,977,820"
2185,华天科技,"60,089,555","666,194,658","8,400","34,400","439,976","666,634,634"
2190,成飞集成,"8,222,229","320,446,184","4,800","7,600","244,568","320,690,752"
2191,劲嘉股份,"41,494,584","966,259,207","9,700","52,600","732,192","966,991,399"
2202,金风科技,"281,760,170","1,144,341,225","2,909,542","560,913","7,768,644","1,152,109,869"
2203,海亮股份,"47,190,049","249,547,487","5,900","5,900","54,044","249,601,531"
2204,大连重工,"65,110,203","636,430,088","13,900","11,000","139,480","636,569,568"
2219,恒康医疗,"18,293,830","1,010,474,621","15,700","31,310","615,242","1,011,089,863"
2221,东华能源,"35,108,383","619,990,635",0,"10,000","163,200","620,153,835"
2223,鱼跃医疗,"19,020,577","255,678,942",200,"20,000","523,800","256,202,742"
2229,鸿博股份,"27,750,179","541,292,835","7,600","15,200","239,400","541,532,235"
2230,科大讯飞,"113,104,844","2,060,890,532","108,600","132,369","3,642,794","2,064,533,326"
2233,塔牌集团,"45,419,176","346,698,690","53,699","152,709","1,458,371","348,157,061"
2236,大华股份,"73,915,130","1,366,866,239","176,327","77,159","1,678,208","1,368,544,447"
2237,恒邦股份,"31,292,223","374,261,861","36,900","7,600","124,336","374,386,197"
2241,歌尔声学,"63,708,136","1,515,359,447","467,650","264,803","6,702,164","1,522,061,611"
2242,九阳股份,"22,863,968","182,828,519","20,000","40,200","446,220","183,274,739"
2244,滨江集团,"59,205,855","420,026,239","13,900","61,900","481,582","420,507,821"
2250,联化科技,"14,013,494","511,057,097","10,800","24,850","372,004","511,429,101"
2251,步 步 高,"26,291,882","414,788,770","24,700","7,337","108,001","414,896,771"
2252,上海莱士,"6,236,161","504,953,028","7,800","152,368","6,742,284","511,695,312"
2261,拓维信息,"24,882,709","537,965,547","51,700","4,200","72,114","538,037,661"
2262,恩华药业,"3,627,669","72,301,903","8,500","14,600","374,344","72,676,247"
2266,浙富控股,"94,083,504","1,120,804,685",0,0,0,"1,120,804,685"
2267,陕天然气,"7,626,449","305,905,277","16,700","63,747","702,492","306,607,769"
2268,卫 士 通,"20,324,531","731,023,581",0,"5,300","325,897","731,349,478"
2269,美邦服饰,"45,946,935","578,716,236","10,700","70,500","747,300","579,463,536"
2273,水晶光电,"25,311,069","564,230,550",0,"1,400","24,472","564,255,022"
2275,桂林三金,"10,098,373","205,058,835","12,700","73,750","1,321,600","206,380,435"
2276,万马股份,"13,146,849","472,702,349",0,"30,029","243,835","472,946,184"
2277,友阿股份,"47,830,607","776,706,972","3,800","3,300","42,207","776,749,179"
2281,光迅科技,"35,145,104","520,598,733","5,598","3,100","113,925","520,712,658"
2285,世联行,"17,116,822","208,051,172","63,500","1,100","15,972","208,067,144"
2287,奇正藏药,"3,326,181","102,592,494","6,000","13,300","299,915","102,892,409"
2292,奥飞动漫,"33,092,265","448,086,341","89,400","63,561","1,935,432","450,021,773"
2293,罗莱家纺,"13,648,920","218,037,863",500,"5,100","132,192","218,170,055"
2294,信立泰,"24,541,044","557,707,193","61,924","114,596","4,005,130","561,712,323"
2299,圣农发展,"82,460,210","442,893,862","87,000","108,863","1,443,523","444,337,385"
2304,洋河股份,"38,375,715","243,896,404","263,694","279,824","22,343,946","266,240,350"
2307,北新路桥,"110,788,699","508,439,317","392,093","37,100","473,025","508,912,342"
2308,威创股份,0,"439,445,728",0,"22,920","189,090","439,634,818"
2310,东方园林,"86,266,137","630,813,135","338,732","108,269","1,974,826","632,787,961"
2311,海大集团,"24,218,008","304,086,693",400,"48,200","597,680","304,684,373"
2312,三泰电子,0,"537,752,759",0,0,0,"537,752,759"
2313,日海通讯,"19,998,107","538,041,510","3,600","15,200","198,512","538,240,022"
2317,众生药业,"15,822,648","391,279,803","7,300",0,0,"391,279,803"
2318,久立特材,"35,844,274","604,974,731","3,100","23,300","721,368","605,696,099"
2325,洪涛股份,"28,478,284","590,949,304","5,800","19,400","213,206","591,162,510"
2340,格林美,"54,884,530","1,206,586,391","37,667","42,679","552,692","1,207,139,083"
2344,海宁皮城,"56,109,725","407,177,334","458,540","75,912","1,203,205","408,380,539"
2353,杰瑞股份,"60,284,043","1,314,796,604","150,914","134,392","4,279,041","1,319,075,645"
2355,兴民钢圈,"19,745,646","364,293,711","18,594","15,700","102,050","364,395,761"
2368,太极股份,"30,606,421","328,826,804",900,"2,700","126,900","328,953,704"
2369,卓翼科技,"15,723,319","409,334,893",0,0,0,"409,334,893"
2371,七星电子,"18,219,185","248,895,601","3,000","9,551","258,641","249,154,242"
2375,亚厦股份,"87,599,157","886,680,561","171,933","123,818","2,345,114","889,025,675"
2378,章源钨业,"17,022,962","208,224,229","27,800","3,000","69,060","208,293,289"
2385,大北农,"77,922,773","563,268,641","260,140","208,559","2,907,312","566,175,953"
2393,力生制药,"20,963,641","370,724,721","15,100","26,600","866,628","371,591,349"
2396,星网锐捷,0,"408,088,238",0,"23,000","628,130","408,716,368"
2399,海普瑞,"23,984,757","587,490,712","67,377","91,703","2,373,274","589,863,986"
2400,省广股份,"60,668,961","389,382,385","320,317","90,257","1,976,628","391,359,013"
2401,中海科技,"21,544,688","309,320,367",0,0,0,"309,320,367"
2405,四维图新,0,"1,617,243,621",0,"58,100","1,099,252","1,618,342,873"
2407,多氟多,"37,026,118","383,790,910",0,0,0,"383,790,910"
2408,齐翔腾达,"18,302,605","366,579,303",0,"7,235","120,463","366,699,766"
2410,广联达,"23,642,909","606,055,899","60,178","68,880","1,595,261","607,651,160"
2414,高德红外,"16,833,652","402,935,142","2,400","33,200","693,548","403,628,690"
2415,海康威视,"68,520,525","964,248,042","455,472","314,127","7,121,258","971,369,300"
2416,爱施德,"15,392,601","153,804,054","41,300","174,254","1,951,645","155,755,699"
2419,天虹商场,"29,128,573","203,554,078","10,800","16,400","217,464","203,771,542"
2423,中原特钢,"14,006,384","250,204,403","125,182","3,900","46,410","250,250,813"
2424,贵州百灵,"29,205,865","624,544,822",0,"30,300","1,215,030","625,759,852"
2428,云南锗业,"62,622,684","1,036,510,113","79,200","46,700","689,759","1,037,199,872"
2429,兆驰股份,"11,413,163","396,206,630","198,900","121,608","971,648","397,178,278"
2431,棕榈园林,"48,654,061","655,545,584","3,800","15,876","333,237","655,878,821"
2437,誉衡药业,0,"200,772,472",0,"10,600","251,750","201,024,222"
2439,启明星辰,0,"146,169,169",0,0,0,"146,169,169"
2440,闰土股份,"95,305,025","1,078,582,108","19,000","24,300","445,662","1,079,027,770"
2444,巨星科技,"36,012,127","289,495,468","67,000","22,785","268,635","289,764,103"
2450,康得新,"62,063,455","2,018,406,398","114,400","282,930","8,255,897","2,026,662,295"
2456,欧菲光,"76,810,320","1,416,142,051","228,000","127,572","2,448,106","1,418,590,157"
2460,赣锋锂业,"15,144,547","284,538,780",0,"7,900","133,747","284,672,527"
2461,珠江啤酒,"10,362,758","286,031,278","36,596","7,400","103,674","286,134,952"
2465,海格通信,"84,625,274","898,755,408","225,700","35,200","705,760","899,461,168"
2467,二六三,"23,032,394","586,384,518",100,"21,100","275,777","586,660,295"
2470,金正大,"37,693,196","385,233,394","32,795","105,100","2,825,088","388,058,482"
2474,榕基软件,"38,867,887","577,609,705","15,000","1,000","10,360","577,620,065"
2475,立讯精密,"18,351,636","366,685,879","68,400","111,009","3,096,041","369,781,920"
2476,宝莫股份,"14,768,100","368,421,034","54,098","51,499","403,237","368,824,271"
2482,广田股份,0,"311,468,231",0,"23,499","355,540","311,823,771"
2490,山东墨龙,"10,034,385","297,991,620","3,800","48,300","431,802","298,423,422"
2493,荣盛石化,"23,636,642","158,679,413","30,500","30,900","380,379","159,059,792"
2500,山西证券,"336,195,514","2,002,998,709","1,012,512","492,127","7,701,788","2,010,700,497"
2501,利源精制,"389,750,219","1,060,469,091","2,000","8,600","242,090","1,060,711,181"
2508,老板电器,"10,533,252","122,919,078","20,100","8,300","266,181","123,185,259"
2518,科士达,"10,022,839","160,922,371",0,"7,400","111,814","161,034,185"
2524,光正集团,"15,727,003","326,091,677",0,0,0,"326,091,677"
2556,辉隆股份,"64,994,535","713,953,531","2,400","10,500","132,195","714,085,726"
2570,贝因美,"58,850,447","1,012,367,593","505,953","124,851","1,991,373","1,014,358,966"
2571,德力股份,"11,114,470","342,618,040","1,500","2,700","27,081","342,645,121"
2573,国电清新,"48,044,178","462,320,438","29,358","16,600","486,214","462,806,652"
