证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"120,284,516","1,713,612,683","1,098,306","1,073,471","27,491,592","1,741,104,275"
869,张  裕Ａ,"13,852,147","246,075,674","13,700","111,965","4,514,428","250,590,102"
876,新 希 望,"21,461,503","224,917,795","417,939","258,591","2,999,656","227,917,451"
878,云南铜业,"10,427,463","231,790,084","103,300","511,089","7,053,028","238,843,112"
895,双汇发展,"5,057,278","69,246,704","74,300","395,590","21,421,198","90,667,902"
897,津滨发展,"3,392,247","61,728,729",0,"79,900","216,529","61,945,258"
898,鞍钢股份,"5,397,622","83,853,581","287,000","535,141","1,910,453","85,764,034"
917,电广传媒,"16,454,486","531,641,512","42,000","218,166","2,022,398","533,663,910"
927,一汽夏利,"2,258,359","25,482,541","267,959","234,151","1,009,191","26,491,732"
930,中粮生化,"21,117,546","109,602,382","145,500","189,600","881,640","110,484,022"
933,神火股份,"10,425,234","211,411,366","463,158","254,660","1,678,209","213,089,575"
937,冀中能源,"26,562,238","404,123,669","1,423,175","364,386","4,048,328","408,171,997"
960,锡业股份,"7,825,902","263,328,805","67,340","686,129","12,542,439","275,871,244"
968,煤 气 化,"11,185,786","111,606,908","215,658","247,040","2,603,802","114,210,710"
969,安泰科技,"10,792,463","136,565,581","100,860","295,886","2,822,753","139,388,334"
983,西山煤电,"18,465,840","380,576,639","1,218,373","900,026","10,413,301","390,989,940"
999,华润三九,"3,370,403","84,786,600","120,500","374,015","7,727,149","92,513,749"
2001,新 和 成,"5,949,524","71,576,792","34,200","214,557","3,686,088","75,262,880"
2007,华兰生物,"14,456,586","239,924,837","52,700","121,690","2,331,580","242,256,417"
2008,大族激光,"18,551,454","291,593,963","179,900","292,600","2,194,500","293,788,463"
2022,科华生物,"17,882,106","199,615,438",0,"116,754","1,136,016","200,751,454"
2024,苏宁电器,"28,192,149","718,693,645","287,300","2,044,253","12,797,024","731,490,669"
2028,思源电气,"3,041,775","60,233,483","10,500","139,542","1,794,510","62,027,993"
2056,横店东磁,"7,006,475","129,661,793","32,600","120,445","1,334,531","130,996,324"
2069,獐 子 岛,"4,273,541","68,055,562","66,669","222,724","3,236,180","71,291,742"
2081,金 螳 螂,"3,448,600","100,207,669","37,600","458,448","16,435,362","116,643,031"
2092,中泰化学,"6,979,812","202,948,280","91,300","347,988","2,248,003","205,196,283"
2106,莱宝高科,"10,146,028","146,472,913","118,300","455,876","6,327,559","152,800,472"
2122,天马股份,"3,289,172","67,496,240","87,500","290,006","1,490,631","68,986,871"
2128,露天煤业,"4,138,895","72,655,179","74,805","170,848","2,113,389","74,768,568"
2142,宁波银行,"14,224,750","411,783,971","369,500","570,780","5,245,469","417,029,440"
2146,荣盛发展,"30,155,597","170,311,871","74,000","799,317","9,240,104","179,551,975"
2155,辰州矿业,"22,777,108","419,447,116","353,405","305,779","5,387,826","424,834,942"
2202,金风科技,"7,164,394","199,884,246","228,000","1,454,880","7,434,436","207,318,682"
2304,洋河股份,"24,523,616","211,206,713","70,612","287,663","26,234,864","237,441,577"
159901,深100ETF,"4,101,281","95,934,247","59,303,900","77,775,531","40,521,053","136,455,300"
159902,中 小 板,"7,415,170","59,655,735","8,789,684","22,782,789","40,986,238","100,641,973"
159903,深成ETF,"1,205,509","16,503,929","1,816,500","4,150,500","3,478,118","19,982,047"
159919,300ETF,"4,038,782","88,175,399","1,050,500","3,625,060","8,123,760","96,299,159"
159920,恒生ETF,0,"1,386,557",0,0,0,"1,386,557"
