证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"58,021,729","2,968,637,547","118,500","300,380","2,742,469","2,971,380,016"
2,万  科Ａ,"24,775,570","1,641,919,858","111,100","744,991","15,629,911","1,657,549,769"
6,深振业Ａ,"40,793,629","1,196,377,109","311,000","461,000","4,079,850","1,200,456,959"
9,中国宝安,"30,709,354","2,036,882,749","6,700","67,210","526,254","2,037,409,003"
12,南  玻Ａ,"15,390,465","943,475,640",0,"58,628","546,999","944,022,639"
22,深赤湾Ａ,"134,897,496","398,643,215","34,800","263,800","7,768,910","406,412,125"
27,深圳能源,"13,742,311","506,822,148",0,"73,700","498,949","507,321,097"
28,国药一致,"4,817,965","101,442,172",0,"4,600","358,754","101,800,926"
30,富奥股份,"5,793,990","132,971,659","26,900","204,569","1,796,115","134,767,774"
31,中粮地产,"10,125,979","867,826,016","20,000","65,000","490,100","868,316,116"
39,中集集团,"63,125,757","1,140,892,345","9,900","227,034","3,916,337","1,144,808,682"
43,中航地产,"8,719,287","522,799,168",0,"24,416","239,521","523,038,689"
46,泛海控股,"2,383,374","611,414,088",0,"118,100","1,005,031","612,419,119"
49,德赛电池,"15,798,136","312,247,630","10,600","21,767","1,109,464","313,357,094"
50,深天马Ａ,"49,750,311","1,299,080,964","22,400","40,736","736,914","1,299,817,878"
60,中金岭南,"68,969,939","1,468,455,398","36,500","290,586","3,115,082","1,471,570,480"
61,农 产 品,"4,185,157","919,084,372",500,"73,942","672,872","919,757,244"
62,深圳华强,"74,586,294","857,565,940","6,600","66,056","1,884,578","859,450,518"
63,中兴通讯,"94,223,613","2,280,352,927","15,400","455,684","9,847,332","2,290,200,259"
69,华侨城Ａ,"124,945,392","994,316,642","275,215","633,225","6,021,970","1,000,338,612"
78,海王生物,"9,314,501","780,691,413",0,0,0,"780,691,413"
88,盐 田 港,"122,572,686","531,302,822",400,"183,904","2,046,852","533,349,674"
89,深圳机场,"14,488,248","329,065,335",0,"84,700","792,792","329,858,127"
90,天健集团,"46,038,927","332,758,756",0,0,0,"332,758,756"
99,中信海直,0,"436,413,229",0,0,0,"436,413,229"
100,TCL 集团,0,"1,636,353,332",0,"14,900","51,107","1,636,404,439"
151,中成股份,"59,783,808","694,499,663","60,000","135,000","2,749,950","697,249,613"
156,华数传媒,"14,673,640","895,902,824","10,000","16,308","244,294","896,147,118"
157,中联重科,"12,702,798","1,121,093,563",0,"276,890","1,223,854","1,122,317,417"
166,申万宏源,"48,605,883","565,032,549","33,200","128,100","717,360","565,749,909"
333,美的集团,"521,722,559","2,392,472,384","113,913","460,432","18,573,826","2,411,046,210"
338,潍柴动力,"59,110,758","1,329,582,713","532,900","2,951,891","34,861,832","1,364,444,545"
400,许继电气,"4,618,177","573,417,355","1,400","68,405","1,151,256","574,568,611"
401,冀东水泥,"219,797,993","2,213,481,212","49,700","404,600","6,457,416","2,219,938,628"
402,金 融 街,"11,161,919","1,087,804,977","29,100","228,744","2,605,394","1,090,410,371"
404,华意压缩,"8,992,562","178,099,439",0,"52,963","414,700","178,514,139"
413,东旭光电,"145,536,211","3,199,104,930","72,200","365,597","3,827,801","3,202,932,731"
415,渤海金控,"13,093,269","878,919,979",0,0,0,"878,919,979"
417,合肥百货,"6,076,214","450,447,618",0,0,0,"450,447,618"
418,小天鹅Ａ,"7,981,030","122,945,212","10,600","10,628","512,057","123,457,269"
422,湖北宜化,"20,796,850","609,899,818",0,"60,500","352,110","610,251,928"
423,东阿阿胶,"64,145,754","1,108,270,527","11,900","43,800","3,058,992","1,111,329,519"
425,徐工机械,"32,480,194","931,732,231","240,000","496,300","1,766,828","933,499,059"
426,兴业矿业,"8,497,677","450,399,161",0,0,0,"450,399,161"
488,晨鸣纸业,"115,482,555","678,403,413","16,800","40,300","477,152","678,880,565"
501,鄂武商Ａ,"19,575,852","479,562,775","1,500","27,880","489,295","480,052,070"
503,海虹控股,0,"2,632,414,110",0,"99,343","2,476,621","2,634,890,731"
506,中润资源,0,"526,030,538",0,"3,200","28,000","526,058,538"
513,丽珠集团,"17,053,738","249,560,241",0,"5,595","369,270","249,929,511"
516,国际医学,"37,940,068","984,813,668",0,0,0,"984,813,668"
525,红 太 阳,"5,514,651","363,125,912",0,0,0,"363,125,912"
528,柳    工,"8,804,852","443,534,856","42,400","44,000","366,080","443,900,936"
531,穗恒运Ａ,"2,529,538","244,735,515",0,"1,000","9,910","244,745,425"
536,华映科技,"4,934,665","553,350,183",0,0,0,"553,350,183"
537,广宇发展,"11,336,597","570,305,203",0,0,0,"570,305,203"
538,云南白药,"30,625,661","459,132,185","1,000","37,237","3,476,819","462,609,004"
539,粤电力Ａ,"2,177,194","370,351,201",0,"4,700","25,239","370,376,440"
540,中天金融,"14,046,173","1,101,085,354",0,"95,300","615,638","1,101,700,992"
541,佛山照明,"5,712,364","503,533,203",0,"30,000","274,500","503,807,703"
543,皖能电力,"4,694,922","612,517,531",0,600,"3,444","612,520,975"
550,江铃汽车,"6,141,966","178,277,323","1,400","10,000","208,500","178,485,823"
551,创元科技,"61,897,723","667,981,072",0,"70,000","719,600","668,700,672"
552,靖远煤电,"10,666,584","311,809,534",0,0,0,"311,809,534"
554,泰山石油,"15,963,397","554,591,494",0,"100,578","841,838","555,433,332"
559,万向钱潮,"25,105,906","1,222,639,983","15,500","207,352","2,050,710","1,224,690,693"
563,陕国投Ａ,"24,055,935","761,953,501",0,0,0,"761,953,501"
565,渝三峡Ａ,"24,058,256","167,508,746",0,0,0,"167,508,746"
566,海南海药,"51,122,215","988,548,651",0,"2,300","30,590","988,579,241"
568,泸州老窖,"28,303,737","413,338,579","17,700","262,793","12,876,857","426,215,436"
572,海马汽车,"10,267,769","480,152,554",0,"44,000","229,680","480,382,234"
581,威孚高科,"31,320,973","774,994,267",0,"44,800","1,036,224","776,030,491"
592,平潭发展,"46,584,481","998,025,678","14,900","38,000","213,560","998,239,238"
596,古井贡酒,"15,688,918","134,906,684","14,800","17,407","868,261","135,774,945"
598,兴蓉环境,"16,222,285","866,501,349","1,000","187,700","1,051,120","867,552,469"
600,建投能源,"161,508,908","916,054,872",0,"335,000","4,415,300","920,470,172"
