证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"37,177,957","670,102,186",0,"128,500","796,700","670,898,886"
423,东阿阿胶,"40,809,591","1,283,892,499","1,000","16,800","1,047,648","1,284,940,147"
425,徐工机械,"18,374,241","821,483,192",0,"526,700","2,006,727","823,489,919"
426,兴业矿业,"59,509,197","485,955,839","66,200","70,700","735,987","486,691,826"
488,晨鸣纸业,"95,932,318","1,024,352,372",0,"104,000","1,695,200","1,026,047,572"
501,鄂武商Ａ,"12,037,282","525,585,048","2,600","14,910","265,696","525,850,744"
503,海虹控股,0,"2,471,516,315",0,"54,100","1,348,713","2,472,865,028"
506,中润资源,0,"460,891,142",0,"3,200","28,000","460,919,142"
513,丽珠集团,"16,445,357","269,568,200",0,"9,777","479,854","270,048,054"
516,国际医学,"16,687,890","964,257,105",0,0,0,"964,257,105"
525,红 太 阳,"46,918,189","437,215,311",0,0,0,"437,215,311"
528,柳    工,"9,910,741","428,122,308",0,"3,700","33,781","428,156,089"
531,穗恒运Ａ,"3,199,880","213,471,190","1,000","1,100","9,911","213,481,101"
536,华映科技,"14,742,763","534,449,338",0,600,"3,450","534,452,788"
537,广宇发展,"12,951,977","503,666,038",0,0,0,"503,666,038"
538,云南白药,"19,164,878","468,777,329",600,"22,087","1,921,569","470,698,898"
539,粤电力Ａ,"9,213,431","320,942,855",0,"4,700","25,286","320,968,141"
540,中天金融,0,"1,510,966,964",0,"243,300","1,788,255","1,512,755,219"
541,佛山照明,"12,023,332","446,038,988",0,"18,000","163,440","446,202,428"
543,皖能电力,"13,702,291","549,052,596",0,0,0,"549,052,596"
550,江铃汽车,"8,275,275","167,437,042","1,000","5,700","113,487","167,550,529"
551,创元科技,"21,441,043","615,856,735",0,0,0,"615,856,735"
552,靖远煤电,"20,045,167","389,869,089",0,0,0,"389,869,089"
554,泰山石油,"85,333,115","600,385,170","106,800","271,000","2,948,480","603,333,650"
559,万向钱潮,"32,262,509","1,225,103,268","1,000","146,300","1,547,854","1,226,651,122"
563,陕国投Ａ,"25,583,811","761,852,240","1,000","1,000","5,550","761,857,790"
565,渝三峡Ａ,"8,027,207","191,581,001",0,0,0,"191,581,001"
566,海南海药,"25,600,395","1,007,289,137",0,"56,700","739,368","1,008,028,505"
568,泸州老窖,"42,973,988","474,110,086","14,000","205,308","11,349,426","485,459,512"
572,海马汽车,"5,014,023","458,306,436",0,"125,000","621,250","458,927,686"
581,威孚高科,"63,543,530","1,037,440,780","9,000","39,900","1,006,677","1,038,447,457"
592,平潭发展,0,"972,169,511",0,"30,200","173,650","972,343,161"
596,古井贡酒,"14,370,463","195,246,915","10,600","16,612","860,502","196,107,417"
598,兴蓉环境,"16,997,649","862,686,088","10,000","168,600","954,276","863,640,364"
600,建投能源,"141,777,470","992,843,331",0,"252,000","3,119,760","995,963,091"
607,华媒控股,"14,435,514","449,469,112",0,0,0,"449,469,112"
616,海航投资,"10,565,116","688,128,403",0,"6,800","31,008","688,159,411"
623,吉林敖东,"58,701,454","1,849,825,952","21,700","145,400","3,357,285","1,853,183,237"
625,长安汽车,"64,132,497","2,546,109,492","22,800","158,900","2,186,464","2,548,295,956"
626,远大控股,"17,288,865","225,175,624",0,"15,000","272,400","225,448,024"
630,铜陵有色,"64,996,486","1,154,083,729","31,500","795,800","2,482,896","1,156,566,625"
631,顺发恒业,"14,910,069","337,617,579",0,0,0,"337,617,579"
650,仁和药业,"6,633,880","534,108,033","9,900","9,900","58,113","534,166,146"
651,格力电器,"703,497,509","4,282,867,487","156,900","492,575","19,038,023","4,301,905,510"
655,金岭矿业,"62,388,721","313,824,850",0,"4,000","36,640","313,861,490"
656,金科股份,"8,417,467","504,010,853","5,000","146,000","730,000","504,740,853"
661,长春高新,"47,921,815","712,248,525",600,"4,086","553,244","712,801,769"
665,湖北广电,"2,891,258","108,176,578",0,0,0,"108,176,578"
667,美好置业,"14,937,297","512,600,065",0,"40,800","138,312","512,738,377"
671,阳 光 城,"10,481,465","607,554,377","9,900","194,500","1,141,715","608,696,092"
680,山推股份,"27,717,130","573,795,860","155,000","159,400","956,400","574,752,260"
685,中山公用,"28,211,449","551,171,224",0,"61,532","680,544","551,851,768"
686,东北证券,"78,203,725","1,786,025,940","163,000","412,090","4,524,748","1,790,550,688"
690,宝新能源,"82,868,374","714,882,923","8,100","60,100","474,189","715,357,112"
697,炼石有色,"15,252,117","1,226,131,764","4,700","15,100","318,761","1,226,450,525"
700,模塑科技,"23,182,635","199,552,911",0,"40,000","294,400","199,847,311"
708,大冶特钢,"32,755,182","174,526,842","38,300","58,300","779,471","175,306,313"
709,河钢股份,"223,945,092","2,530,388,376","66,700","10,818,943","51,714,548","2,582,102,924"
712,锦龙股份,"35,286,801","1,516,372,819","21,400","146,541","2,762,298","1,519,135,117"
718,苏宁环球,"9,969,904","745,552,295","9,900","54,660","303,363","745,855,658"
719,大地传媒,"2,164,291","122,093,119",0,0,0,"122,093,119"
725,京东方Ａ,"130,265,745","6,550,782,908","150,000","2,203,500","8,439,405","6,559,222,313"
726,鲁  泰Ａ,"7,630,071","115,024,523",0,"32,000","382,080","115,406,603"
728,国元证券,"263,319,752","2,697,268,353","2,240,700","6,410,682","93,531,853","2,790,800,206"
729,燕京啤酒,"6,425,744","398,534,487","3,200","4,900","32,193","398,566,680"
731,四川美丰,"26,704,204","739,526,814",0,"100,000","905,000","740,431,814"
732,泰禾集团,"4,273,930","320,135,372",0,"16,400","267,156","320,402,528"
738,航发控制,"15,773,102","794,221,131","20,000","92,385","1,801,508","796,022,639"
739,普洛药业,"4,048,960","325,406,411",0,0,0,"325,406,411"
750,国海证券,"56,167,513","1,779,725,704","131,400","317,500","1,974,850","1,781,700,554"
758,中色股份,"59,797,660","1,049,693,869",0,"100,600","805,806","1,050,499,675"
761,本钢板材,"31,454,994","245,409,545",0,0,0,"245,409,545"
762,西藏矿业,"73,436,233","901,073,026","20,200","93,200","1,546,188","902,619,214"
767,漳泽电力,"5,012,810","141,514,340",0,"14,000","50,260","141,564,600"
768,中航飞机,"60,926,316","1,519,109,853","179,800","502,837","9,533,790","1,528,643,643"
776,广发证券,"304,759,115","2,845,581,541","105,389","469,227","8,929,389","2,854,510,930"
777,中核科技,"16,777,410","566,233,926",0,"26,077","469,386","566,703,312"
778,新兴铸管,"133,382,325","1,805,798,607","110,000","508,500","3,483,225","1,809,281,832"
783,长江证券,"49,844,723","1,694,053,192","685,900","977,500","9,853,200","1,703,906,392"
786,北新建材,"137,584,181","959,056,715","96,000","328,700","5,522,160","964,578,875"
789,万年青,"36,057,919","363,844,475","30,000","160,283","1,299,895","365,144,370"
790,泰合健康,"13,478,632","730,586,064","2,300","2,327","22,200","730,608,264"
792,盐湖股份,"126,981,136","1,076,757,028","126,100","225,200","2,621,328","1,079,378,356"
793,华闻传媒,"29,559,285","1,172,709,542",0,"124,100","1,334,075","1,174,043,617"
800,一汽轿车,"33,663,826","850,083,577",0,"87,300","890,460","850,974,037"
801,四川九洲,"16,974,813","528,703,494","17,700","93,400","780,824","529,484,318"
807,云铝股份,"544,895,105","1,352,130,402",300,"228,800","3,136,848","1,355,267,250"
811,烟台冰轮,"22,301,465","600,162,148",0,143,"1,437","600,163,585"
812,陕西金叶,"6,586,101","404,232,559",0,"30,065","263,069","404,495,628"
816,智慧农业,"6,567,976","449,709,977",0,500,"3,525","449,713,502"
823,超声电子,"33,901,035","733,414,042",0,55,832,"733,414,874"
825,太钢不锈,"166,115,181","800,514,223","109,100","271,500","1,490,535","802,004,758"
826,启迪桑德,"44,466,549","1,209,327,818","2,000","34,891","1,182,456","1,210,510,274"
828,东莞控股,"12,209,728","396,186,939",0,0,0,"396,186,939"
829,天音控股,"18,962,396","631,270,533",0,0,0,"631,270,533"
830,鲁西化工,"174,570,210","979,895,783","85,000","207,200","2,061,640","981,957,423"
839,中信国安,"632,292,519","3,822,319,637","631,800","1,322,535","14,283,378","3,836,603,015"
848,承德露露,"9,426,703","394,251,624",0,"62,000","575,980","394,827,604"
851,高鸿股份,"28,107,235","787,637,796",0,119,"1,247","787,639,043"
858,五 粮 液,"133,293,364","1,480,270,612","15,000","250,900","13,922,441","1,494,193,053"
860,顺鑫农业,"48,826,752","691,959,827",0,"27,225","538,511","692,498,338"
868,安凯客车,"3,421,175","336,831,827",0,0,0,"336,831,827"
869,张  裕Ａ,"9,274,243","290,851,599",0,700,"24,836","290,876,435"
876,新 希 望,"19,483,244","880,316,231",0,"178,070","1,344,429","881,660,660"
877,天山股份,"47,966,677","776,057,884",0,"371,174","4,799,280","780,857,164"
878,云南铜业,"140,161,955","1,163,443,763","98,500","122,100","1,849,815","1,165,293,578"
883,湖北能源,"6,139,370","498,642,833",0,600,"3,030","498,645,863"
887,中鼎股份,"55,258,688","1,759,900,742",0,"10,500","202,335","1,760,103,077"
895,双汇发展,"29,287,870","665,334,268","3,600","690,542","15,495,762","680,830,030"
897,津滨发展,"20,671,623","386,057,250",0,"30,000","135,000","386,192,250"
898,鞍钢股份,"115,732,790","616,160,117","111,000","234,600","1,719,618","617,879,735"
899,赣能股份,"6,616,476","96,523,075",0,0,0,"96,523,075"
900,现代投资,"15,604,757","382,138,257",0,0,0,"382,138,257"
901,航天科技,"37,548,946","708,684,217",0,"20,191","586,145","709,270,362"
902,新洋丰,"22,790,266","436,054,198",0,0,0,"436,054,198"
905,厦门港务,"98,351,846","479,427,620","41,500","393,500","6,488,815","485,916,435"
915,山大华特,"10,431,678","413,205,043",0,"1,400","44,520","413,249,563"
917,电广传媒,"27,802,465","1,974,933,378",0,"110,051","1,181,948","1,976,115,326"
921,海信科龙,"36,070,711","365,959,950",0,"4,000","52,720","366,012,670"
926,福星股份,"43,671,780","1,202,635,823",0,0,0,"1,202,635,823"
928,中钢国际,"19,230,057","484,801,989",0,0,0,"484,801,989"
930,中粮生化,"113,004,511","1,174,427,844","273,867","334,018","4,288,791","1,178,716,635"
937,冀中能源,"73,334,074","826,853,565","183,700","305,400","2,156,124","829,009,689"
938,紫光股份,"47,797,467","1,125,773,042",0,"10,000","581,600","1,126,354,642"
939,凯迪生态,"6,269,654","736,043,301",0,200,"1,050","736,044,351"
957,中通客车,"17,416,149","331,377,164",0,"6,200","65,286","331,442,450"
960,锡业股份,"125,735,671","1,404,217,425","107,200","173,400","2,592,330","1,406,809,755"
961,中南建设,"8,836,381","624,736,815",0,850,"5,142","624,741,957"
963,华东医药,"24,879,979","322,303,416","1,100","62,636","2,958,925","325,262,341"
966,长源电力,"56,628,865","147,621,038","100,000","130,000","726,700","148,347,738"
969,安泰科技,"17,867,607","773,685,327",0,"35,270","351,642","774,036,969"
970,中科三环,"116,032,810","1,591,667,952","45,000","137,070","2,298,664","1,593,966,616"
973,佛塑科技,"90,693,139","823,483,519","180,100","210,000","1,596,000","825,079,519"
975,银泰资源,"52,903,025","544,400,199","50,000","50,000","719,000","545,119,199"
977,浪潮信息,"70,684,837","1,385,085,641",0,"164,968","2,870,443","1,387,956,084"
979,中弘股份,"11,913,894","568,129,776",0,"113,720","220,617","568,350,393"
983,西山煤电,"154,644,622","1,017,645,584","10,000","448,800","4,923,336","1,022,568,920"
988,华工科技,"40,482,089","1,161,077,645",0,"28,774","457,794","1,161,535,439"
989,九 芝 堂,"1,748,347","722,686,834","1,000","7,064","132,803","722,819,637"
996,中国中期,"37,151,546","772,900,712",0,"94,050","1,319,522","774,220,234"
997,新 大 陆,"111,987,084","1,608,747,113","3,000","67,800","1,631,946","1,610,379,059"
998,隆平高科,"14,735,192","720,042,543","2,300","140,524","3,248,915","723,291,458"
999,华润三九,"28,482,433","281,080,405",0,"55,800","1,585,836","282,666,241"
1696,宗申动力,0,"157,668,343",0,0,0,"157,668,343"
1896,豫能控股,"9,779,269","294,529,233",0,0,0,"294,529,233"
1979,招商蛇口,"67,681,139","1,665,660,451",0,"18,300","347,151","1,666,007,602"
2001,新 和 成,"52,234,477","840,576,705","1,200","5,600","123,480","840,700,185"
2004,华邦健康,"9,834,198","651,091,897",0,0,0,"651,091,897"
2005,德豪润达,"6,107,256","599,863,159",0,0,0,"599,863,159"
2007,华兰生物,"28,614,287","1,119,113,253",100,"30,820","869,433","1,119,982,686"
2008,大族激光,"245,789,078","1,734,789,109","110,759","194,746","7,632,095","1,742,421,204"
2011,盾安环境,"49,403,718","899,919,565","300,200","853,600","9,150,592","909,070,157"
2016,世荣兆业,"10,028,507","304,173,038",0,0,0,"304,173,038"
2022,科华生物,"37,874,064","745,605,020",0,"23,446","407,257","746,012,277"
2023,海特高新,"12,984,723","603,401,166","8,000","8,130","82,194","603,483,360"
2024,苏宁云商,"68,577,830","3,544,881,053","26,200","696,500","8,295,315","3,553,176,368"
2025,航天电器,"17,938,420","775,110,256","37,500","37,500","813,375","775,923,631"
2027,分众传媒,"14,076,887","206,705,520",0,"40,000","374,800","207,080,320"
2028,思源电气,"16,148,599","477,788,270",0,0,0,"477,788,270"
2029,七 匹 狼,"14,950,450","601,157,321",0,0,0,"601,157,321"
2030,达安基因,"85,994,266","1,055,068,955","82,100","83,216","1,675,970","1,056,744,925"
2032,苏 泊 尔,"4,767,557","70,657,110",0,0,0,"70,657,110"
2038,双鹭药业,"12,784,828","1,039,657,123",0,"6,000","157,620","1,039,814,743"
2041,登海种业,"3,246,984","213,117,082",0,182,"2,428","213,119,510"
2042,华孚色纺,"19,282,049","397,630,185",0,0,0,"397,630,185"
2048,宁波华翔,"26,316,965","524,750,808","2,000","3,400","72,760","524,823,568"
2049,紫光国芯,"47,458,803","895,354,901","17,100","271,729","7,662,758","903,017,659"
2050,三花智控,"27,789,873","464,308,816",0,"19,700","316,185","464,625,001"
2051,中工国际,"23,198,573","625,448,727",0,"88,444","1,839,635","627,288,362"
2055,得润电子,"33,912,507","791,445,518",0,"5,000","112,750","791,558,268"
2056,横店东磁,"130,102,576","801,605,681","89,000","387,275","3,528,075","805,133,756"
2063,远光软件,"22,275,653","667,786,319",0,86,960,"667,787,279"
2064,华峰氨纶,"27,584,975","404,481,953",0,0,0,"404,481,953"
2065,东华软件,"45,935,608","2,532,842,734",0,"130,800","1,308,000","2,534,150,734"
2067,景兴纸业,"44,068,284","846,646,074",0,0,0,"846,646,074"
2071,长城影视,"8,212,089","193,094,126",0,0,0,"193,094,126"
2073,软控股份,"12,931,231","518,400,500",0,"8,000","73,200","518,473,700"
2074,国轩高科,"62,728,553","666,800,715",0,0,0,"666,800,715"
2078,太阳纸业,"50,072,173","538,244,879","15,100","20,600","176,954","538,421,833"
2079,苏州固锝,"21,079,596","502,465,123",0,0,0,"502,465,123"
2081,金 螳 螂,"29,180,772","514,083,664","24,800","83,500","941,045","515,024,709"
2091,江苏国泰,"15,007,029","467,350,347",0,0,0,"467,350,347"
2092,中泰化学,"173,855,797","1,356,834,575","11,900","134,931","2,260,094","1,359,094,669"
2093,国脉科技,"9,494,222","424,297,162",0,0,0,"424,297,162"
2095,生 意 宝,"12,266,804","453,325,278","5,400","17,432","606,111","453,931,389"
2099,海翔药业,"8,871,385","220,624,002",0,0,0,"220,624,002"
2104,恒宝股份,"36,530,247","915,087,659",0,"30,000","305,700","915,393,359"
2106,莱宝高科,"45,085,305","792,173,492","2,000","41,720","461,840","792,635,332"
2108,沧州明珠,"75,656,378","1,233,064,504","35,460","156,736","2,385,522","1,235,450,026"
2117,东港股份,"14,849,402","942,644,744","5,900","5,932","127,953","942,772,697"
2118,紫鑫药业,"7,580,524","437,652,958",0,0,0,"437,652,958"
2128,露天煤业,"317,929,528","948,146,019",0,"110,200","1,551,616","949,697,635"
2129,中环股份,0,"627,783,844",0,100,824,"627,784,668"
2130,沃尔核材,"6,744,783","451,332,850",0,262,"1,724","451,334,574"
2138,顺络电子,"44,318,530","580,569,569","3,700","11,767","245,577","580,815,146"
2140,东华科技,"24,430,692","404,773,421",200,500,"6,535","404,779,956"
2142,宁波银行,"20,318,624","638,839,365","11,000","367,840","5,852,333","644,691,698"
2146,荣盛发展,"140,492,346","1,404,513,180","41,000","115,300","1,176,060","1,405,689,240"
2148,北纬科技,"100,106,223","839,101,400","72,000","127,191","1,619,141","840,720,541"
2151,北斗星通,"28,362,204","453,229,730","12,500","32,623","888,977","454,118,707"
2152,广电运通,"25,499,786","541,032,189",0,"11,885","94,010","541,126,199"
2153,石基信息,"19,607,122","371,367,579",0,"70,900","1,629,991","372,997,570"
2154,报 喜 鸟,"4,089,569","436,536,037",0,0,0,"436,536,037"
2158,汉钟精机,"97,901,844","686,255,264",0,"260,400","4,536,168","690,791,432"
2161,远 望 谷,"72,221,342","873,351,785","111,200","993,299","12,197,712","885,549,497"
2176,江特电机,"266,959,371","1,975,040,637","45,000","112,194","1,537,058","1,976,577,695"
2179,中航光电,"20,504,466","366,603,608",100,"50,309","1,669,252","368,272,860"
2181,粤 传 媒,"1,433,810","263,580,324",0,0,0,"263,580,324"
2183,怡 亚 通,0,"1,505,391,848",0,0,0,"1,505,391,848"
2185,华天科技,"42,836,445","736,724,921",0,"1,940","14,123","736,739,044"
2190,成飞集成,"7,459,343","526,770,347","22,298","22,985","601,288","527,371,635"
2191,劲嘉股份,"7,781,988","624,460,038",0,0,0,"624,460,038"
2202,金风科技,"7,114,562","886,932,408","4,000","200,216","2,400,589","889,332,997"
2203,海亮股份,"25,757,277","292,034,352",0,0,0,"292,034,352"
2204,大连重工,"8,285,934","335,387,997",0,0,0,"335,387,997"
2221,东华能源,"14,840,904","982,828,067",0,0,0,"982,828,067"
2223,鱼跃医疗,"8,608,273","462,259,089",0,"1,194","24,512","462,283,601"
2229,鸿博股份,"12,051,953","465,429,625",0,"50,152","574,742","466,004,367"
2230,科大讯飞,"698,151,767","6,086,274,028","82,200","492,050","28,051,771","6,114,325,799"
2233,塔牌集团,"51,177,750","732,849,141",0,"401,659","5,526,828","738,375,969"
2236,大华股份,"75,334,082","608,570,061","39,200","345,800","8,517,054","617,087,115"
2237,恒邦股份,"26,858,470","693,391,969",0,"111,600","1,324,692","694,716,661"
2241,歌尔股份,"109,300,431","1,258,365,476","38,900","168,845","3,647,052","1,262,012,528"
2242,九阳股份,"31,284,268","402,970,629",0,"82,843","1,605,497","404,576,126"
2244,滨江集团,"16,847,117","489,146,732",0,"17,300","119,370","489,266,102"
2250,联化科技,"28,024,706","472,974,386",0,"12,800","163,968","473,138,354"
2251,步 步 高,"40,493,031","564,674,046",0,0,0,"564,674,046"
2252,上海莱士,0,"653,438,940",0,"304,540","6,163,889","659,602,829"
2261,拓维信息,"18,832,468","720,170,910",0,42,404,"720,171,314"
2262,恩华药业,"3,859,505","326,356,148",0,0,0,"326,356,148"
2266,浙富控股,"12,245,212","707,619,115",0,0,0,"707,619,115"
2267,陕天然气,"3,209,273","231,224,113",0,0,0,"231,224,113"
2268,卫 士 通,"41,630,856","1,162,242,810","1,700","1,700","29,257","1,162,272,067"
2269,美邦服饰,"3,800,049","224,301,652",0,"30,000","118,200","224,419,852"
2271,东方雨虹,"23,133,217","242,917,992","16,700","16,735","592,754","243,510,746"
2273,水晶光电,"330,236,986","1,256,740,271","30,000","64,687","1,767,896","1,258,508,167"
2275,桂林三金,"2,462,103","241,133,530","2,000","9,200","164,220","241,297,750"
2276,万马股份,"29,836,722","1,026,143,227","29,400","171,800","1,984,290","1,028,127,517"
2277,友阿股份,"30,715,209","625,000,188",0,0,0,"625,000,188"
2281,光迅科技,"22,352,418","896,512,785",0,57,"1,192","896,513,977"
2285,世联行,"406,073,136","1,006,573,109","80,000","346,320","4,263,199","1,010,836,308"
2287,奇正藏药,"6,538,188","253,126,789",0,"27,100","1,054,190","254,180,979"
2292,奥飞娱乐,"21,956,475","946,065,478","25,900","60,092","921,210","946,986,688"
2293,罗莱生活,"2,125,783","174,042,416",0,0,0,"174,042,416"
2294,信立泰,"61,568,592","488,651,544",800,"5,220","161,924","488,813,468"
2299,圣农发展,"52,352,764","332,140,563","6,900","10,900","189,006","332,329,569"
2302,西部建设,"40,590,529","509,922,482","4,900","469,893","10,177,882","520,100,364"
2304,洋河股份,"50,971,174","317,354,908","9,200","40,773","3,643,068","320,997,976"
2307,北新路桥,"19,801,241","496,396,289",0,"335,000","5,517,450","501,913,739"
2308,威创股份,"23,621,799","567,795,804",0,"7,200","98,352","567,894,156"
2310,东方园林,"35,440,445","1,115,904,143","5,500","184,130","3,424,818","1,119,328,961"
2311,海大集团,"26,471,468","132,647,035",0,0,0,"132,647,035"
2313,日海通讯,"12,149,701","847,223,051",0,"6,192","145,698","847,368,749"
2317,众生药业,"6,632,417","485,591,890",0,0,0,"485,591,890"
2318,久立特材,"13,927,715","573,518,653",0,"2,300","19,504","573,538,157"
2325,洪涛股份,"14,610,846","754,191,466",0,0,0,"754,191,466"
2340,格林美,"650,899,727","2,210,024,282","193,000","219,020","1,636,079","2,211,660,361"
2344,海宁皮城,"7,866,180","464,253,954",0,"6,100","50,386","464,304,340"
2353,杰瑞股份,"17,653,660","849,616,477",0,"7,500","113,325","849,729,802"
2355,兴民智通,"15,110,685","341,389,999",0,0,0,"341,389,999"
2367,康力电梯,"5,949,517","228,407,950",0,0,0,"228,407,950"
2368,太极股份,"13,274,842","459,418,068","2,000","2,210","63,051","459,481,119"
2369,卓翼科技,"8,127,987","669,882,256",0,0,0,"669,882,256"
2371,北方华创,"22,559,677","441,516,701",0,0,0,"441,516,701"
2372,伟星新材,"4,314,432","122,294,858",0,0,0,"122,294,858"
2375,亚厦股份,"14,139,584","590,043,028","31,300","41,098","367,416","590,410,444"
2378,章源钨业,"79,249,863","614,801,699","160,000","160,600","1,846,900","616,648,599"
2385,大北农,"5,792,071","538,658,656",0,"126,500","790,625","539,449,281"
2393,力生制药,"8,095,816","576,681,454",0,58,"2,039","576,683,493"
2396,星网锐捷,"16,199,127","425,707,702",0,76,"1,436","425,709,138"
2399,海普瑞,0,"610,063,839",0,"8,100","163,863","610,227,702"
2400,省广股份,"25,035,218","605,144,133","1,500","10,300","71,482","605,215,615"
2401,中远海科,"8,804,963","491,327,965",0,161,"2,157","491,330,122"
2405,四维图新,"426,825,944","2,477,253,205","6,600","159,741","4,092,564","2,481,345,769"
2407,多氟多,"149,417,748","1,636,219,661","119,900","242,900","5,807,739","1,642,027,400"
2408,齐翔腾达,"32,007,892","1,010,201,426",0,"60,000","739,200","1,010,940,626"
2410,广联达,"24,386,184","540,118,215","24,200","97,100","1,816,741","541,934,956"
2414,高德红外,"23,418,433","582,013,695",0,227,"4,581","582,018,276"
2415,海康威视,"120,611,936","1,422,728,949","108,675","456,521","14,677,150","1,437,406,099"
2416,爱施德,"19,217,621","469,697,991",0,"41,800","470,668","470,168,659"
2419,天虹股份,"30,964,422","403,651,191",0,0,0,"403,651,191"
2424,贵州百灵,"14,407,470","603,531,062",0,"26,800","452,652","603,983,714"
2428,云南锗业,"37,196,205","746,850,904","54,900","72,366","855,366","747,706,270"
2429,兆驰股份,"11,422,660","628,529,487",0,"5,000","16,100","628,545,587"
2431,棕榈股份,"73,636,559","1,199,309,594","25,000","245,087","2,561,159","1,201,870,753"
2437,誉衡药业,"2,005,423","653,102,692",0,0,0,"653,102,692"
2439,启明星辰,"53,363,018","517,464,146","88,100","247,780","5,357,004","522,821,150"
2440,闰土股份,"59,835,601","762,930,133",0,"80,000","1,591,200","764,521,333"
2444,巨星科技,"41,795,748","688,707,185",0,"20,100","303,912","689,011,097"
2450,康得新,0,"3,476,084,460",0,"140,114","2,718,211","3,478,802,671"
2456,欧菲光,"137,813,388","1,685,683,367","5,100","234,150","4,989,736","1,690,673,103"
2460,赣锋锂业,"714,471,052","3,400,159,537","25,700","237,657","18,145,112","3,418,304,649"
2461,珠江啤酒,"4,188,716","216,176,912",0,143,"1,739","216,178,651"
2465,海格通信,"18,380,596","1,075,848,247","40,000","76,600","864,048","1,076,712,295"
2467,二六三,"9,224,079","585,786,587",0,"34,855","282,674","586,069,261"
2470,金正大,"1,373,113","263,113,967",0,"177,726","1,452,021","264,565,988"
2474,榕基软件,"29,038,462","693,265,366","14,300","36,614","392,868","693,658,234"
2475,立讯精密,0,"531,350,331",0,"45,625","957,213","532,307,544"
2476,宝莫股份,"19,415,296","719,110,663","30,000","30,000","233,100","719,343,763"
