证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2081,金 螳 螂,"72,898,583","450,839,450","916,962","745,958","13,576,435","464,415,885"
2091,江苏国泰,"63,575,236","384,659,455","83,000",200,"3,300","384,662,755"
2092,中泰化学,"63,177,726","799,059,178","142,991","529,000","4,306,060","803,365,238"
2093,国脉科技,"45,757,332","327,636,809","50,000","105,200","652,240","328,289,049"
2095,生 意 宝,"207,885,165","442,458,960","10,000","3,180","112,922","442,571,882"
2104,恒宝股份,"80,391,195","548,880,351","81,521","23,500","347,565","549,227,916"
2106,莱宝高科,"86,605,095","759,623,983","354,500","295,811","3,875,124","763,499,107"
2128,露天煤业,"13,447,637","187,580,039","62,000","42,000","318,780","187,898,819"
2129,中环股份,"165,217,213","1,561,914,950","59,863","171,700","4,052,120","1,565,967,070"
2138,顺络电子,"80,433,776","585,207,936","32,000","40,400","901,324","586,109,260"
2140,东华科技,"38,979,840","328,504,155","5,400","30,500","571,265","329,075,420"
2142,宁波银行,"30,812,308","370,200,677","198,000","919,180","9,063,116","379,263,793"
2146,荣盛发展,"123,156,522","641,846,573","1,314,442","319,652","3,455,438","645,302,011"
2148,北纬通信,"75,186,019","573,666,836","1,900","8,500","210,630","573,877,466"
2151,北斗星通,"152,186,864","669,367,901","39,259","15,100","669,383","670,037,284"
2152,广电运通,"57,136,676","544,942,922","35,300","130,800","2,457,731","547,400,653"
2154,报 喜 鸟,"48,505,381","331,984,078",0,"40,121","316,956","332,301,034"
2155,辰州矿业,"50,123,941","423,468,180","199,100","195,063","1,675,590","425,143,770"
2158,汉钟精机,"30,492,598","208,399,815","85,900","66,624","1,282,513","209,682,328"
2161,远 望 谷,"78,278,642","378,574,203","25,100","7,300","58,473","378,632,676"
2167,东方锆业,"105,062,600","763,820,802","67,400","40,667","628,712","764,449,514"
2176,江特电机,"60,800,802","407,777,230","8,400","9,800","156,310","407,933,540"
2183,怡 亚 通,"471,671,356","1,332,243,752","284,900","15,500","201,345","1,332,445,097"
2185,华天科技,"66,184,932","485,913,346","97,500","14,408","178,083","486,091,429"
2190,成飞集成,"160,642,917","2,031,866,763","123,190","11,300","673,480","2,032,540,243"
2191,劲嘉股份,"71,665,657","849,777,244","13,300","26,917","413,714","850,190,958"
2202,金风科技,"156,624,332","761,753,226","1,741,294","1,162,232","13,853,804","775,607,030"
2219,恒康医疗,"65,349,507","1,000,071,495","9,900","11,300","251,651","1,000,323,146"
2221,东华能源,"19,137,084","360,699,537",100,"4,000","50,000","360,749,537"
2223,鱼跃医疗,"21,142,994","342,509,236","10,420","8,800","256,432","342,765,668"
2229,鸿博股份,"186,710,790","600,223,152","74,100","8,300","161,435","600,384,587"
2230,科大讯飞,"118,258,283","1,634,587,948","113,300","288,809","8,138,637","1,642,726,585"
2233,塔牌集团,"19,303,435","131,269,225","18,400","100,700","737,124","132,006,349"
2236,大华股份,"227,998,681","1,329,428,335","534,317","170,682","4,550,382","1,333,978,717"
2237,恒邦股份,"32,339,024","245,449,759","207,600","16,700","246,993","245,696,752"
2241,歌尔声学,"165,949,535","1,140,811,849","1,053,428","378,124","10,632,847","1,151,444,696"
2244,滨江集团,"57,961,282","332,954,243","13,200","100,800","686,448","333,640,691"
2250,联化科技,"25,646,964","154,394,794","8,900","58,032","945,922","155,340,716"
2252,上海莱士,0,"447,353,281",0,"36,536","2,312,729","449,666,010"
2261,拓维信息,0,"893,046,650",0,"1,100","26,752","893,073,402"
2262,恩华药业,"18,449,246","144,615,902","8,100","10,660","276,094","144,891,996"
2267,陕天然气,"16,815,793","137,768,689","155,600","50,197","529,076","138,297,765"
2269,美邦服饰,"46,086,852","325,823,048","44,500","145,200","1,388,112","327,211,160"
2273,水晶光电,"89,410,754","668,305,206","74,824","19,500","418,470","668,723,676"
2275,桂林三金,"16,178,041","209,926,304","12,099","190,100","3,391,384","213,317,688"
2281,光迅科技,"32,454,330","354,407,201","4,200","23,400","866,034","355,273,235"
2292,奥飞动漫,"66,629,652","378,346,990","112,099","66,184","2,348,870","380,695,860"
2293,罗莱家纺,"20,764,280","147,592,258","2,000","8,200","180,564","147,772,822"
2294,信立泰,"30,291,188","382,029,796","29,309","89,901","2,799,518","384,829,314"
2299,圣农发展,"13,072,372","188,150,235","96,700","256,136","3,806,181","191,956,416"
2304,洋河股份,"39,285,838","310,519,387","127,642","270,892","17,542,964","328,062,351"
2308,威创股份,"53,352,261","360,267,710","2,500","30,600","269,280","360,536,990"
2310,东方园林,"62,700,929","494,117,651","185,908","152,905","2,836,387","496,954,038"
2311,海大集团,"43,802,618","135,342,218","2,600","22,683","267,433","135,609,651"
2313,日海通讯,"62,336,562","490,616,989",0,"10,700","152,475","490,769,464"
2317,众生药业,"48,250,495","367,340,881","5,100","5,000","106,500","367,447,381"
2318,久立特材,"26,412,349","331,293,573","2,300","26,300","570,447","331,864,020"
2325,洪涛股份,"54,624,956","313,462,440",0,"19,600","202,076","313,664,516"
2340,格林美,"201,310,848","1,196,365,108","184,355","84,379","1,116,334","1,197,481,442"
2344,海宁皮城,"40,675,351","417,855,447","47,000","72,165","1,045,670","418,901,117"
2353,杰瑞股份,"94,910,097","829,376,802","459,846","199,095","8,302,262","837,679,064"
2355,兴民钢圈,"42,153,946","210,259,298","7,000","21,100","148,544","210,407,842"
2368,太极股份,"19,380,821","268,217,883",0,"2,200","92,312","268,310,195"
2375,亚厦股份,"164,373,724","373,019,021","220,701","272,283","5,864,976","378,883,997"
2378,章源钨业,"9,843,461","118,940,935","8,124","3,600","72,396","119,013,331"
2385,大北农,"60,569,643","468,844,503","286,466","324,031","4,471,627","473,316,130"
2393,力生制药,"25,175,496","309,510,081","5,800","38,366","1,220,806","310,730,887"
2396,星网锐捷,"74,610,215","735,134,085","44,539","6,000","169,800","735,303,885"
2399,海普瑞,"54,008,681","535,755,046","10,100","80,810","1,766,507","537,521,553"
2400,省广股份,"88,029,068","369,756,484","410,000","86,580","2,159,305","371,915,789"
2405,四维图新,"249,231,805","1,948,332,707","160,367","73,700","1,529,275","1,949,861,982"
2408,齐翔腾达,"27,482,401","258,468,819",0,"27,800","449,804","258,918,623"
2410,广联达,"65,621,981","359,461,338","291,153","117,964","3,416,237","362,877,575"
2415,海康威视,"33,702,467","547,559,164","337,013","519,319","10,318,869","557,878,033"
2422,科伦药业,"56,070,314","641,925,990","98,300","138,309","3,997,130","645,923,120"
2423,中原特钢,"165,754,356","282,432,225","312,947","10,000","144,500","282,576,725"
2428,云南锗业,"80,734,289","761,263,341","75,480","41,200","572,680","761,836,021"
2429,兆驰股份,"39,904,542","330,121,207","218,300","235,191","1,933,270","332,054,477"
2431,棕榈园林,"59,899,960","400,109,778",0,"24,875","465,908","400,575,686"
2432,九安医疗,0,"455,486,967",0,"58,590","1,229,218","456,716,185"
2440,闰土股份,"156,969,452","982,831,781","71,200","15,400","300,454","983,132,235"
2450,康得新,"93,532,395","1,830,387,715","203,800","321,235","9,001,005","1,839,388,720"
2456,欧菲光,"201,334,881","1,400,316,689","277,400","190,836","4,872,043","1,405,188,732"
2467,二六三,"81,530,616","564,578,811","51,800","5,101","68,200","564,647,011"
2476,宝莫股份,"65,074,495","525,702,794","169,600","79,000","757,610","526,460,404"
2490,山东墨龙,"34,608,989","211,255,128","188,400","41,029","388,134","211,643,262"
2500,山西证券,"64,845,233","564,657,383","602,011","343,515","2,576,363","567,233,746"
2556,辉隆股份,"185,720,894","648,238,697","340,100","65,500","808,270","649,046,967"
2570,贝因美,"346,634,567","591,116,085","613,243","278,272","4,994,982","596,111,067"
2573,国电清新,"87,651,598","481,647,872",0,"6,040","128,712","481,776,584"
2594,比亚迪,"72,690,518","1,092,752,540","66,753","421,088","21,942,897","1,114,695,437"
2642,荣之联,"82,172,835","399,183,222",0,"4,800","145,392","399,328,614"
2646,青青稞酒,"63,613,270","245,582,535","139,299","10,000","179,800","245,762,335"
2648,卫星石化,"61,141,521","476,488,271","278,200","31,043","492,342","476,980,613"
2653,海思科,"16,467,807","145,114,811","26,815","116,636","2,399,202","147,514,013"
2673,西部证券,"70,096,673","500,617,851","140,900","121,700","1,470,136","502,087,987"
159901,深100ETF,"46,873,357","1,089,083,991","18,897,496","34,600,690","102,245,041","1,191,329,032"
159902,中 小 板,"37,680,828","185,836,748","3,190,898","39,847,298","101,212,137","287,048,885"
159903,深成ETF,"5,133,131","59,463,588","7,524,906","22,799,143","19,516,066","78,979,654"
159919,300ETF,"171,092,958","6,500,546,012","81,881,594","101,790,971","257,531,156","6,758,077,168"
159925,南方300,"10,134,516","1,409,735",0,"300,000","287,700","1,697,435"
159933,金地ETF,"38,336","2,098,904",0,0,0,"2,098,904"
300002,神州泰岳,0,"441,553,464",0,"35,657","500,624","442,054,088"
300003,乐普医疗,"27,988,001","307,089,832","68,100","23,000","526,930","307,616,762"
300014,亿纬锂能,"72,422,036","530,065,169","88,046","8,800","159,456","530,224,625"
300015,爱尔眼科,"29,787,370","252,319,650","6,000","2,700","71,442","252,391,092"
300017,网宿科技,"136,135,274","1,325,242,361","43,200","44,192","2,516,735","1,327,759,096"
300022,吉峰农机,"30,211,734","288,840,796","39,500","176,000","1,274,240","290,115,036"
300024,机器人,"230,739,751","1,429,858,967","132,348","153,947","5,363,514","1,435,222,481"
300026,红日药业,"33,945,095","302,812,825",500,"20,550","563,687","303,376,512"
300027,华谊兄弟,"242,229,399","2,040,849,374","164,750","102,400","2,445,312","2,043,294,686"
300039,上海凯宝,"46,105,934","563,795,752","10,800","31,100","432,601","564,228,353"
300052,中青宝,"81,865,253","766,484,928","24,580","3,700","111,555","766,596,483"
300055,万邦达,"21,389,492","222,290,481","10,000","5,300","184,970","222,475,451"
300058,蓝色光标,"164,953,525","740,302,820","225,600","2,700","68,175","740,370,995"
300059,东方财富,"212,319,903","1,315,027,371","194,719","7,760","105,769","1,315,133,140"
300070,碧水源,"29,459,373","588,080,365","43,100","94,670","3,125,057","591,205,422"
300072,三聚环保,"62,207,485","636,567,012","16,467","42,700","1,086,715","637,653,727"
300074,华平股份,"160,923,241","707,555,290","3,154","4,000","74,240","707,629,530"
300077,国民技术,"127,669,899","1,220,180,129","46,200","5,300","162,392","1,220,342,521"
300079,数码视讯,"163,325,029","1,136,659,637","37,300","14,700","194,628","1,136,854,265"
300088,长信科技,"105,539,919","839,385,534","60,947","21,100","398,157","839,783,691"
300090,盛运股份,"155,143,753","655,034,910","68,300","31,905","512,713","655,547,623"
300104,乐视网,"120,070,064","1,503,933,899","47,823","18,800","740,720","1,504,674,619"
300124,汇川技术,"148,951,038","563,816,862","45,600","6,800","217,124","564,033,986"
300133,华策影视,0,"169,209,411",0,0,0,"169,209,411"
300146,汤臣倍健,"45,938,497","476,558,657","128,867","3,900","121,602","476,680,259"
300152,燃控科技,"71,394,911","720,477,167","3,600","138,658","1,828,899","722,306,066"
300168,万达信息,"56,137,637","276,612,464",0,"5,400","143,370","276,755,834"
300212,易华录,0,"369,781,941",0,"5,700","200,754","369,982,695"
300228,富瑞特装,"119,215,353","782,607,828","3,000",900,"49,689","782,657,517"
300251,光线传媒,"140,073,823","818,518,244",700,"3,100","67,053","818,585,297"
300257,开山股份,"8,808,021","368,411,868","3,400","14,701","583,630","368,995,498"
300273,和佳股份,"54,144,412","506,915,203","11,800","11,000","259,380","507,174,583"
300315,掌趣科技,0,"375,426,313",0,480,"7,598","375,433,911"
300355,蒙草抗旱,"111,061,489","528,359,572","78,180","64,576","1,052,589","529,412,161"
