证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
887,中鼎股份,"21,882,479","561,669,829","1,200","32,400","257,904","561,927,733"
895,双汇发展,"14,840,457","249,134,936","232,538","1,055,687","48,635,499","297,770,435"
915,山大华特,"6,954,516","76,636,560",0,"10,700","314,580","76,951,140"
917,电广传媒,"107,641,998","1,794,782,289","52,100","107,200","1,703,408","1,796,485,697"
921,海信科龙,"28,248,463","120,580,010","205,800","44,711","487,350","121,067,360"
926,福星股份,"12,511,791","315,938,607","58,300","64,800","471,096","316,409,703"
927,一汽夏利,"3,725,381","91,269,607","66,800","102,600","385,776","91,655,383"
930,中粮生化,"9,332,422","284,617,501","14,500","126,950","523,034","285,140,535"
933,神火股份,"15,971,712","242,035,220","158,300","453,481","2,426,123","244,461,343"
937,冀中能源,"9,586,287","306,623,025","241,656","290,422","2,451,161","309,074,186"
938,紫光股份,"4,607,358","164,778,117",0,"2,600","59,332","164,837,449"
939,凯迪电力,"8,717,836","163,302,098","5,000","6,700","37,855","163,339,953"
960,锡业股份,"6,976,409","223,006,761","215,970","250,667","2,970,403","225,977,164"
961,中南建设,"5,338,945","108,449,123","47,500","161,500","1,209,635","109,658,758"
962,东方钽业,"15,049,093","122,877,704","3,400","180,415","1,950,287","124,827,991"
963,华东医药,"4,304,565","89,869,672","16,925","75,861","3,114,093","92,983,765"
968,煤 气 化,"6,434,561","181,156,490","40,900","137,877","1,309,832","182,466,322"
969,安泰科技,"7,856,771","241,406,398","136,500","460,834","3,447,038","244,853,436"
970,中科三环,"23,987,657","563,246,022","309,900","103,100","1,436,183","564,682,205"
975,银泰资源,"1,995,048","238,033,585","5,000","268,600","2,207,892","240,241,477"
977,浪潮信息,"7,703,098","261,044,099",900,"3,500","167,755","261,211,854"
979,中弘股份,"7,172,391","316,407,848","10,000",0,0,"316,407,848"
982,中银绒业,"1,887,906","186,366,804",0,"53,184","441,427","186,808,231"
983,西山煤电,"8,378,662","331,861,587","933,986","686,823","5,370,956","337,232,543"
988,华工科技,"19,875,076","182,932,052","46,900",0,0,"182,932,052"
989,九 芝 堂,"11,224,041","274,189,842","2,500","26,400","356,136","274,545,978"
996,中国中期,0,"118,663,709",0,"10,900","172,983","118,836,692"
998,隆平高科,0,"118,051,664",0,"38,366","989,075","119,040,739"
999,华润三九,"3,828,687","283,355,320","122,872","189,540","4,520,529","287,875,849"
2001,新 和 成,"8,790,694","300,208,577","23,000","246,881","4,927,744","305,136,321"
2004,华邦颖泰,"12,869,129","91,140,198",0,0,0,"91,140,198"
2005,德豪润达,"11,050,172","507,805,588","23,800","87,600","718,320","508,523,908"
2006,精功科技,"5,714,891","128,325,493","13,100","38,443","272,176","128,597,669"
2007,华兰生物,"18,327,355","619,715,069","183,838","438,967","11,338,518","631,053,587"
2008,大族激光,"107,012,054","534,253,013","343,200","363,046","4,759,533","539,012,546"
2011,盾安环境,"5,323,470","256,070,182","23,200","90,600","770,101","256,840,283"
2016,世荣兆业,"3,610,476","67,860,359",0,"9,100","62,517","67,922,876"
2022,科华生物,"17,858,489","138,133,104","109,500","71,400","1,196,664","139,329,768"
2024,苏宁云商,"262,446,340","3,825,228,248","3,635,516","4,541,214","44,685,546","3,869,913,794"
2028,思源电气,"8,690,071","121,571,316","14,600","26,790","380,418","121,951,734"
2029,七 匹 狼,"11,770,241","321,202,104","55,200","119,800","966,786","322,168,890"
2030,达安基因,"16,259,392","206,049,421","7,000","4,900","65,611","206,115,032"
2038,双鹭药业,"11,073,067","378,724,622","71,700","243,330","11,709,038","390,433,660"
2041,登海种业,"8,657,231","104,074,217","15,231","36,693","1,256,368","105,330,585"
2050,三花股份,"7,567,311","274,374,973","115,230","160,530","1,658,275","276,033,248"
2051,中工国际,"3,914,459","164,429,475","21,617","54,000","1,027,080","165,456,555"
2052,同洲电子,"50,768,419","654,543,762",0,900,"11,763","654,555,525"
2055,得润电子,"4,773,281","151,476,601","36,200","9,200","89,700","151,566,301"
2056,横店东磁,"18,000,041","265,299,436","28,300","97,337","1,533,057","266,832,493"
2063,远光软件,"8,688,722","129,936,715","3,200","10,300","182,310","130,119,025"
2064,华峰氨纶,"6,523,327","116,884,424",100,"4,800","42,720","116,927,144"
2065,东华软件,"14,881,766","190,089,334",400,"43,058","1,420,483","191,509,817"
2067,景兴纸业,"3,972,414","122,289,817","100,800","50,100","111,222","122,401,039"
2069,獐 子 岛,"7,274,914","192,902,218","105,929","231,023","3,530,031","196,432,249"
2073,软控股份,"17,192,482","492,687,299","53,896","105,008","829,563","493,516,862"
2079,苏州固锝,"5,786,930","120,285,400","3,000","9,900","56,133","120,341,533"
2081,金 螳 螂,"21,841,365","360,166,244","348,894","697,213","16,767,973","376,934,217"
2091,江苏国泰,"2,266,565","71,107,196",0,0,0,"71,107,196"
2092,中泰化学,"18,519,002","362,023,251","1,114,200","588,221","3,146,982","365,170,233"
2093,国脉科技,"3,486,713","65,693,490","19,100","105,584","562,763","66,256,253"
2095,生 意 宝,"11,877,687","108,567,194",0,"2,500","78,875","108,646,069"
2104,恒宝股份,0,"197,355,357",0,300,"4,911","197,360,268"
2106,莱宝高科,"7,910,011","361,243,397","413,945","304,407","3,832,484","365,075,881"
2128,露天煤业,"1,963,497","39,640,330","3,200","136,990","1,219,211","40,859,541"
2129,中环股份,"14,212,317","705,340,606","16,300","37,100","761,663","706,102,269"
2138,顺络电子,"17,510,584","162,500,973","9,400","3,022","52,432","162,553,405"
2140,东华科技,"9,118,046","164,311,860","7,000","26,200","510,638","164,822,498"
2142,宁波银行,"14,669,382","532,274,572","229,010","482,518","4,535,669","536,810,241"
2146,荣盛发展,"12,664,307","371,559,474","236,261","379,919","4,182,908","375,742,382"
2148,北纬通信,"31,201,521","256,686,264",0,"1,400","61,810","256,748,074"
2151,北斗星通,"16,688,826","203,700,939",0,"3,200","114,528","203,815,467"
2152,广电运通,"27,056,787","229,708,240","90,703","170,869","3,145,697","232,853,937"
2154,报 喜 鸟,"10,749,646","214,484,723","4,000","91,696","549,259","215,033,982"
2155,辰州矿业,0,"122,948,332",0,"251,086","2,443,067","125,391,399"
2158,汉钟精机,"4,868,234","173,088,795","35,200","70,141","1,036,684","174,125,479"
2161,远 望 谷,"10,101,075","253,550,899",0,0,0,"253,550,899"
2167,东方锆业,"27,166,082","263,560,674","202,304","53,900","625,240","264,185,914"
2176,江特电机,"11,932,282","168,352,339","7,200","12,000","135,360","168,487,699"
2183,怡 亚 通,"15,160,594","248,260,720","20,100","20,100","144,921","248,405,641"
2185,华天科技,"32,058,029","330,624,766","50,400","34,200","428,868","331,053,634"
2190,成飞集成,"8,072,310","298,174,054","2,400","5,400","87,696","298,261,750"
2191,劲嘉股份,"28,402,067","460,440,845",900,"75,100","1,049,147","461,489,992"
2202,金风科技,"53,216,345","456,709,782","1,196,887","2,041,002","17,817,948","474,527,730"
2219,独 一 味,"2,104,683","246,894,319","6,900","8,200","162,442","247,056,761"
2221,东华能源,"3,405,796","165,239,696",0,0,0,"165,239,696"
2223,鱼跃医疗,"3,762,814","128,391,412","1,600","5,600","132,832","128,524,244"
2229,鸿博股份,"10,606,673","178,328,285","7,000","4,200","48,510","178,376,795"
2230,科大讯飞,"51,660,840","1,254,827,758","70,080","55,191","2,626,540","1,257,454,298"
2233,塔牌集团,"11,230,053","99,152,098","109,900","51,000","351,390","99,503,488"
2236,大华股份,"13,767,375","269,511,850","52,148","514,914","20,946,702","290,458,552"
2237,恒邦股份,"6,017,292","124,663,301",0,"10,900","151,619","124,814,920"
2241,歌尔声学,"13,043,860","402,189,276","108,900","564,564","21,114,693","423,303,969"
2244,滨江集团,"9,366,332","204,554,712","2,000","192,582","1,419,329","205,974,041"
2250,联化科技,"2,632,494","90,257,824","6,700","12,547","252,697","90,510,521"
2252,上海莱士,"6,516,888","310,681,142","2,900","30,320","989,645","311,670,787"
2261,拓维信息,"46,620,789","391,718,489",0,"3,000","66,060","391,784,549"
2262,恩华药业,"1,617,956","36,489,439",0,0,0,"36,489,439"
2267,陕天然气,"14,806,855","195,280,946","59,210","62,000","666,500","195,947,446"
2269,美邦服饰,"3,498,145","55,667,906","13,890","86,400","1,149,120","56,817,026"
2273,水晶光电,"12,980,287","136,036,603","5,200","5,700","93,423","136,130,026"
2275,桂林三金,"2,944,493","88,939,117","8,000","18,500","273,615","89,212,732"
2281,光迅科技,0,"169,742,366",0,"6,700","236,443","169,978,809"
2292,奥飞动漫,"11,031,486","120,922,486",0,0,0,"120,922,486"
2293,罗莱家纺,"6,318,503","268,955,036","1,700","22,500","477,000","269,432,036"
2294,信立泰,"8,803,769","416,625,969","3,400","77,663","2,622,679","419,248,648"
2299,圣农发展,"2,833,361","88,165,722","69,700","226,700","2,371,282","90,537,004"
2304,洋河股份,"18,036,788","526,300,554","146,328","139,783","5,789,812","532,090,366"
2308,威创股份,"9,498,128","139,504,536",0,"30,924","241,516","139,746,052"
2310,东方园林,"22,779,972","469,750,093","155,435","132,771","4,301,781","474,051,874"
2311,海大集团,"7,045,519","120,025,980","67,800","65,173","762,524","120,788,504"
2313,日海通讯,"70,524,543","311,029,221","38,200","6,033","102,621","311,131,842"
2317,众生药业,"9,643,127","126,596,284","3,100","3,200","67,744","126,664,028"
2318,久立特材,"10,794,934","114,235,894","2,000","9,200","161,460","114,397,354"
2325,洪涛股份,"9,814,670","60,597,294","5,000","16,200","162,810","60,760,104"
2340,格林美,"12,600,017","562,768,179","155,420","62,430","622,427","563,390,606"
2344,海宁皮城,"2,595,720","111,543,815","69,700","76,500","1,466,505","113,010,320"
2353,杰瑞股份,"10,711,138","389,300,474","50,068","245,172","18,211,376","407,511,850"
2355,兴民钢圈,"7,594,782","131,913,924","19,680",0,0,"131,913,924"
2368,太极股份,"33,974,855","136,462,996",900,0,0,"136,462,996"
2375,亚厦股份,"7,177,169","145,697,296","111,962","186,141","5,042,559","150,739,855"
2378,章源钨业,"2,753,243","22,669,690","9,925","37,960","732,628","23,402,318"
2385,大北农,"20,477,870","210,219,510","574,246","326,706","5,008,402","215,227,912"
2393,力生制药,"63,767,891","247,148,716","1,600","37,185","1,475,129","248,623,845"
2396,星网锐捷,"19,101,530","272,952,719","31,200","9,700","173,533","273,126,252"
2399,海普瑞,0,"45,430,720",0,"26,300","589,120","46,019,840"
2400,省广股份,"9,335,949","62,843,550",0,0,0,"62,843,550"
2405,四维图新,"31,782,245","823,566,770","109,779","83,601","1,011,572","824,578,342"
2408,齐翔腾达,"20,462,001","172,025,691","20,500","8,100","123,120","172,148,811"
2410,广联达,"3,344,264","45,271,077","6,000","5,400","154,980","45,426,057"
2415,海康威视,"14,507,710","280,413,872","119,600","611,921","14,612,673","295,026,545"
2422,科伦药业,"13,994,671","298,167,340","125,026","154,825","6,453,106","304,620,446"
2423,中原特钢,"6,335,976","67,742,591",0,"20,200","185,436","67,928,027"
2428,云南锗业,"116,239,716","397,080,668","184,650","83,136","1,271,981","398,352,649"
2429,兆驰股份,"8,029,073","182,076,371",0,0,0,"182,076,371"
2431,棕榈园林,"10,324,928","133,326,094","20,466","7,366","144,521","133,470,615"
2432,九安医疗,"12,432,367","112,026,037",700,"5,900","65,903","112,091,940"
2440,闰土股份,"92,688,656","326,526,531","34,561","8,200","150,060","326,676,591"
2450,康得新,"19,126,238","816,472,849","43,700","278,308","6,748,969","823,221,818"
2456,欧菲光,"22,239,657","476,693,470","79,160","41,840","1,948,907","478,642,377"
2467,二六三,"16,622,630","268,163,207","25,000","3,600","75,960","268,239,167"
2476,宝莫股份,"17,193,389","287,526,728","75,800","77,500","625,425","288,152,153"
2490,山东墨龙,"10,331,246","151,304,513","1,700","51,357","488,405","151,792,918"
2500,山西证券,"31,959,517","310,114,449","105,200","509,759","3,563,215","313,677,664"
2556,辉隆股份,"30,483,252","400,938,852","5,700","60,300","686,817","401,625,669"
2570,贝因美,"34,415,284","640,815,166","110,793","152,014","4,721,555","645,536,721"
2573,国电清新,"29,152,193","347,291,474",700,"1,000","23,150","347,314,624"
2594,比亚迪,"40,163,525","860,051,851","118,965","239,200","8,601,632","868,653,483"
2642,荣之联,"6,911,802","90,933,071",0,0,0,"90,933,071"
2646,青青稞酒,"8,974,383","90,650,807","82,064","2,014","37,561","90,688,368"
2648,卫星石化,"10,798,673","317,200,795","6,600","48,800","1,367,376","318,568,171"
2653,海思科,"11,829,439","94,506,073","15,300","50,440","1,065,797","95,571,870"
2673,西部证券,"36,057,271","516,181,851","135,600","121,321","1,622,062","517,803,913"
159901,深100ETF,"5,283,220","541,772,566","67,184,200","118,904,070","68,607,649","610,380,215"
159902,中 小 板,"11,029,331","95,806,770","10,642,900","33,885,982","79,327,083","175,133,853"
159903,深成ETF,"1,120,264","46,286,929","2,632,200","8,487,949","7,494,860","53,781,789"
159919,300ETF,"6,322,389","1,277,909,065","3,608,715","14,811,049","36,820,266","1,314,729,331"
159925,南方300,"306,690","616,763",0,"13,000","12,311","629,074"
300002,神州泰岳,"27,035,817","354,104,560",0,"2,600","67,808","354,172,368"
300003,乐普医疗,"15,288,373","269,215,757","59,910","13,813","205,261","269,421,018"
300014,亿纬锂能,"10,453,753","95,818,124","4,800",500,"18,650","95,836,774"
300015,爱尔眼科,"4,543,842","58,581,259","3,400","4,100","123,492","58,704,751"
300017,网宿科技,"64,116,371","408,116,937","7,400","4,950","405,653","408,522,590"
300022,吉峰农机,"13,636,907","246,423,714","58,900","170,500","1,074,150","247,497,864"
300024,机器人,"52,929,971","780,479,276","27,800","57,920","2,424,532","782,903,808"
300026,红日药业,"3,593,248","82,115,849","1,500","1,751","61,022","82,176,871"
300027,华谊兄弟,"387,400,398","2,635,717,944","54,600","97,900","2,788,192","2,638,506,136"
300039,上海凯宝,"32,619,353","206,900,738","8,500","2,800","39,312","206,940,050"
300052,中青宝,"64,059,416","402,642,047",800,"5,300","147,923","402,789,970"
300055,万邦达,"5,622,103","145,639,832","1,600","1,900","65,132","145,704,964"
300058,蓝色光标,"9,925,706","94,051,998","1,300",717,"33,807","94,085,805"
300059,东方财富,"41,052,673","451,557,525","2,300","6,800","113,696","451,671,221"
300070,碧水源,"35,683,212","390,585,767","2,500","59,049","2,480,058","393,065,825"
300072,三聚环保,"13,875,861","232,230,308",0,"8,100","138,186","232,368,494"
300074,华平股份,"26,487,432","166,266,280","9,800","2,100","46,725","166,313,005"
300077,国民技术,0,"43,608,949",0,0,0,"43,608,949"
300079,数码视讯,"26,353,615","381,377,330","1,400","12,900","256,839","381,634,169"
300088,长信科技,"24,119,245","241,051,812","40,100","10,500","163,800","241,215,612"
300090,盛运股份,"3,119,109","80,017,086",100,"25,600","783,872","80,800,958"
300104,乐视网,"96,861,533","688,290,463",0,0,0,"688,290,463"
300124,汇川技术,"12,925,266","113,426,463",600,0,0,"113,426,463"
300133,华策影视,"17,381,166","190,102,016",100,"1,400","41,608","190,143,624"
300146,汤臣倍健,"6,746,361","91,603,520",0,"2,400","173,520","91,777,040"
300152,燃控科技,0,"366,735,875","83,455","106,900","1,272,110","368,007,985"
300168,万达信息,"4,448,377","47,895,804","2,134",500,"14,275","47,910,079"
300212,易华录,"6,796,455","133,706,938","1,700","2,900","74,414","133,781,352"
300228,富瑞特装,"10,132,067","210,945,433","1,700","3,544","265,871","211,211,304"
300251,光线传媒,"53,574,439","594,782,516",0,"1,700","63,308","594,845,824"
300257,开山股份,"6,548,221","185,478,256","13,000","20,200","733,260","186,211,516"
300273,和佳股份,"14,240,613","123,114,413",0,"8,200","208,280","123,322,693"
300315,掌趣科技,"138,418,475","546,504,373",200,"5,300","167,480","546,671,853"
300355,蒙草抗旱,"25,175,103","288,261,215","25,420","33,670","899,662","289,160,877"
