证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"37,617,058","1,826,839,335","28,000","346,400","1,250,504","1,828,089,839"
151,中成股份,"175,407,040","800,946,765","50,000","90,000","2,060,100","803,006,865"
156,华数传媒,"11,015,905","888,338,873","1,500","15,760","269,496","888,608,369"
157,中联重科,"100,166,342","1,121,124,132","165,000","679,200","3,321,288","1,124,445,420"
166,申万宏源,"30,455,929","433,545,946","8,000","77,700","487,179","434,033,125"
333,美的集团,"232,902,592","2,154,560,095","33,700","284,100","9,628,150","2,164,188,245"
338,潍柴动力,"47,898,782","1,065,641,172","79,300","1,154,100","13,341,396","1,078,982,568"
400,许继电气,"22,589,362","621,464,111","6,000","93,169","1,703,129","623,167,240"
401,冀东水泥,0,"736,091,913","2,800","190,169","3,217,659","739,309,572"
402,金 融 街,"100,386,321","1,093,648,877","9,000","208,200","2,435,940","1,096,084,817"
404,华意压缩,"11,020,827","194,835,522",0,0,0,"194,835,522"
413,东旭光电,"304,164,030","3,088,019,669","29,400","375,300","4,345,974","3,092,365,643"
415,渤海金控,"33,078,208","864,803,068",0,0,0,"864,803,068"
417,合肥百货,"8,695,147","484,336,960",0,0,0,"484,336,960"
418,小天鹅Ａ,"15,343,905","102,256,683",0,0,0,"102,256,683"
422,湖北宜化,"20,515,365","660,576,182",0,"27,300","184,821","660,761,003"
423,东阿阿胶,"52,959,929","1,164,920,464","3,400","46,200","3,037,188","1,167,957,652"
425,徐工机械,"118,012,048","1,029,413,639","687,381","1,093,681","4,648,144","1,034,061,783"
426,兴业矿业,"17,748,966","582,424,833",0,0,0,"582,424,833"
488,晨鸣纸业,"50,955,418","679,402,170",600,"6,700","82,343","679,484,513"
501,鄂武商Ａ,"18,680,825","509,635,865","1,000","7,000","158,760","509,794,625"
503,海虹控股,"58,480,197","3,242,227,078","11,200","137,200","4,973,500","3,247,200,578"
506,中润资源,"30,300,543","665,804,992",0,"8,100","82,701","665,887,693"
513,丽珠集团,"9,092,019","248,181,454",0,"3,171","182,967","248,364,421"
516,国际医学,0,"1,045,514,482",0,0,0,"1,045,514,482"
525,红 太 阳,"12,829,500","413,556,114",0,0,0,"413,556,114"
528,柳    工,"31,360,883","456,190,152","130,100","133,800","1,251,030","457,441,182"
531,穗恒运Ａ,"8,304,824","177,541,058",0,"3,000","34,290","177,575,348"
536,华映科技,"12,826,506","613,269,684",0,0,0,"613,269,684"
537,广宇发展,"76,286,257","629,607,008",0,0,0,"629,607,008"
538,云南白药,"34,463,282","667,530,246","7,431","37,418","3,206,722","670,736,968"
539,粤电力Ａ,"20,354,473","314,715,139",0,"4,700","26,555","314,741,694"
540,中天金融,"41,957,546","1,193,607,365","43,800","80,000","549,600","1,194,156,965"
541,佛山照明,"24,423,499","640,428,084",0,"10,100","109,888","640,537,972"
543,皖能电力,"26,856,783","797,464,346",0,"6,700","47,235","797,511,581"
550,江铃汽车,"8,173,501","154,840,970",0,"1,700","47,192","154,888,162"
551,创元科技,"13,635,379","669,206,661",0,0,0,"669,206,661"
552,靖远煤电,"14,692,960","369,086,393",0,0,0,"369,086,393"
554,泰山石油,"25,588,114","627,783,897",0,0,0,"627,783,897"
559,万向钱潮,"22,744,201","1,470,907,113","4,100","88,200","1,083,978","1,471,991,091"
563,陕国投Ａ,"113,823,466","900,039,281",0,"100,000","633,000","900,672,281"
565,渝三峡Ａ,"11,735,053","123,029,473",0,0,0,"123,029,473"
566,海南海药,"18,711,237","1,169,739,279",0,"70,000","945,000","1,170,684,279"
568,泸州老窖,"37,619,387","664,213,745","15,000","137,434","5,744,741","669,958,486"
572,海马汽车,"16,871,443","561,162,081","60,000","80,738","481,198","561,643,279"
581,威孚高科,"19,986,925","739,602,625","13,800","58,200","1,361,298","740,963,923"
592,平潭发展,"36,545,875","1,156,230,253","2,900","29,800","200,852","1,156,431,105"
596,古井贡酒,"9,102,034","192,102,222","24,100","31,743","1,642,383","193,744,605"
598,兴蓉环境,"38,785,706","870,602,758","205,100","329,200","1,968,616","872,571,374"
600,建投能源,"144,727,451","223,213,243","73,500","95,000","1,031,700","224,244,943"
607,华媒控股,"11,179,590","545,822,634",0,0,0,"545,822,634"
616,海航投资,"11,378,372","896,845,320",0,"6,800","34,340","896,879,660"
623,吉林敖东,"94,028,896","2,145,360,715","177,600","383,500","11,585,535","2,156,946,250"
625,长安汽车,"84,721,131","2,073,010,748","28,100","56,000","888,720","2,073,899,468"
626,远大控股,"9,954,614","57,780,482",0,0,0,"57,780,482"
630,铜陵有色,"32,773,439","997,869,619","50,000","640,500","2,075,220","999,944,839"
631,顺发恒业,"12,046,188","315,324,384",0,0,0,"315,324,384"
650,仁和药业,"6,915,540","670,835,046",0,"2,200","14,850","670,849,896"
651,格力电器,"377,664,942","4,563,763,305","32,100","396,814","12,698,048","4,576,461,353"
655,金岭矿业,"9,419,649","319,246,823",0,0,0,"319,246,823"
656,金科股份,"18,211,076","539,112,545",0,"1,000","6,000","539,118,545"
661,长春高新,"22,877,520","884,621,213",100,600,"67,266","884,688,479"
665,湖北广电,"4,322,865","106,551,807",0,84,"1,238","106,553,045"
667,美好置业,"20,818,555","471,821,342",0,"297,700","1,107,444","472,928,786"
671,阳 光 城,"8,407,480","571,124,939","1,100","5,100","27,999","571,152,938"
680,山推股份,"189,629,560","893,194,897","228,000","228,800","1,702,272","894,897,169"
685,中山公用,"15,244,391","556,485,457",0,"61,100","669,656","557,155,113"
686,东北证券,"74,676,237","2,074,656,149",0,"164,699","1,999,446","2,076,655,595"
690,宝新能源,"30,496,825","657,479,325","14,600","78,500","682,165","658,161,490"
697,炼石有色,0,"1,348,677,254",0,0,0,"1,348,677,254"
700,模塑科技,"3,630,453","101,806,591",0,0,0,"101,806,591"
708,大冶特钢,"18,869,151","65,564,696",0,0,0,"65,564,696"
709,河钢股份,0,"866,183,433","29,400","335,300","1,465,261","867,648,694"
712,锦龙股份,"117,782,429","1,851,474,338","6,600","117,487","2,872,557","1,854,346,895"
718,苏宁环球,"7,012,019","965,340,686",0,"17,750","127,090","965,467,776"
719,大地传媒,"10,058,179","170,162,495",0,0,0,"170,162,495"
725,京东方Ａ,"193,406,606","5,107,609,106","29,900","2,101,701","7,503,072","5,115,112,178"
726,鲁  泰Ａ,"9,859,645","184,029,617",0,"2,000","25,840","184,055,457"
728,国元证券,"270,997,930","3,119,795,158","509,785","1,297,558","28,079,155","3,147,874,313"
729,燕京啤酒,"17,223,216","444,383,460","5,600","48,715","371,695","444,755,155"
731,四川美丰,"21,802,151","944,171,764",0,"160,000","1,488,000","945,659,764"
732,泰禾集团,"15,388,902","364,542,115",0,"4,782","82,776","364,624,891"
738,中航动控,"26,027,796","996,696,418","37,300","142,973","3,535,722","1,000,232,140"
739,普洛药业,"15,437,826","371,191,812",0,0,0,"371,191,812"
750,国海证券,"34,489,484","2,010,292,467",0,"151,900","984,312","2,011,276,779"
758,中色股份,"135,611,288","1,174,779,295","18,200","66,600","611,388","1,175,390,683"
761,本钢板材,"12,718,944","183,761,384",0,0,0,"183,761,384"
762,西藏矿业,"96,683,552","1,132,822,757","20,000","20,457","381,319","1,133,204,076"
767,漳泽电力,"43,252,445","146,782,255",0,0,0,"146,782,255"
768,中航飞机,"193,695,554","2,005,822,849","163,700","595,798","14,734,085","2,020,556,934"
776,广发证券,"60,674,392","2,388,210,051","10,200","131,000","2,270,230","2,390,480,281"
777,中核科技,"103,014,610","825,571,843","34,500","51,105","1,259,738","826,831,581"
778,新兴铸管,0,"1,141,920,533","166,300","319,500","2,102,310","1,144,022,843"
783,长江证券,"23,447,312","2,246,641,900","86,800","838,700","8,403,774","2,255,045,674"
786,北新建材,"624,843,981","820,837,134","67,300","131,600","1,972,684","822,809,818"
788,北大医药,"25,684,435","406,328,895","13,900","40,890","546,699","406,875,594"
789,万年青,"64,472,680","444,923,379","164,900","200,526","1,898,981","446,822,360"
790,泰合健康,"6,393,654","770,491,890",0,0,0,"770,491,890"
792,盐湖股份,"66,021,255","1,110,439,014","2,000","18,145","341,489","1,110,780,503"
793,华闻传媒,"44,266,533","1,863,793,479","3,000","100,800","1,129,968","1,864,923,447"
800,一汽轿车,"32,661,865","792,873,425","84,200","204,700","2,437,977","795,311,402"
801,四川九洲,"22,528,580","544,608,281",0,"32,900","389,536","544,997,817"
807,云铝股份,"35,582,040","503,929,473","20,700","30,500","238,510","504,167,983"
811,烟台冰轮,"42,276,151","481,385,379","34,500","39,299","713,670","482,099,049"
812,陕西金叶,"42,028,030","556,786,817",0,"60,065","730,991","557,517,808"
816,智慧农业,"15,747,850","722,248,292",0,500,"3,500","722,251,792"
823,超声电子,"38,964,791","795,511,526",0,"19,000","290,510","795,802,036"
825,太钢不锈,"82,378,467","829,840,699","65,400","118,600","597,744","830,438,443"
826,启迪桑德,"105,793,970","1,211,407,122","12,000","102,600","3,654,612","1,215,061,734"
828,东莞控股,"50,332,721","407,569,293","17,000","20,000","296,000","407,865,293"
829,天音控股,0,"546,920,450",0,0,0,"546,920,450"
830,鲁西化工,"32,503,724","671,339,893","3,300","3,800","22,230","671,362,123"
839,中信国安,"219,580,662","3,845,622,248","150,100","650,435","6,810,055","3,852,432,303"
848,承德露露,"49,898,667","391,272,645","2,000","67,900","760,480","392,033,125"
851,高鸿股份,"34,124,577","1,018,686,834",0,51,635,"1,018,687,469"
858,五 粮 液,"92,073,046","1,265,775,493","54,600","285,100","12,245,045","1,278,020,538"
860,顺鑫农业,"22,666,598","594,547,358",0,"2,259","50,037","594,597,395"
868,安凯客车,"13,529,207","440,667,224",0,0,0,"440,667,224"
869,张  裕Ａ,"14,568,511","298,441,209",0,"12,200","456,402","298,897,611"
876,新 希 望,"27,985,551","800,065,749","123,500","242,770","1,983,431","802,049,180"
877,天山股份,"214,031,054","1,054,665,091","20,000","265,000","4,073,050","1,058,738,141"
878,云南铜业,"121,867,085","1,110,619,457","3,100","47,200","693,840","1,111,313,297"
883,湖北能源,"20,370,437","415,439,044","10,000","11,500","57,040","415,496,084"
887,中鼎股份,"67,485,761","2,241,088,017",700,"39,000","1,043,640","2,242,131,657"
895,双汇发展,"15,056,145","571,043,674","3,700","119,200","2,710,608","573,754,282"
897,津滨发展,"197,659,525","464,300,783","240,000","240,000","1,334,400","465,635,183"
898,鞍钢股份,"25,247,617","319,619,767",0,"77,500","444,075","320,063,842"
899,赣能股份,"21,823,262","102,074,063",0,0,0,"102,074,063"
900,现代投资,"35,969,178","261,203,795",0,0,0,"261,203,795"
901,航天科技,"12,198,253","702,169,635",0,218,"7,383","702,177,018"
902,新洋丰,"25,685,530","319,974,874",0,0,0,"319,974,874"
905,厦门港务,"109,859,361","464,712,668","129,200","279,200","4,059,568","468,772,236"
915,山大华特,"19,757,128","563,095,494",0,"1,024","40,776","563,136,270"
917,电广传媒,"37,361,891","2,341,082,793","7,000","84,800","1,149,888","2,342,232,681"
921,海信科龙,"16,871,295","291,264,403","4,000","24,000","341,280","291,605,683"
926,福星股份,"46,384,001","1,261,491,672",0,"4,800","59,376","1,261,551,048"
928,中钢国际,"88,749,959","389,539,546","15,000","68,000","1,679,600","391,219,146"
930,中粮生化,"84,664,978","1,104,354,219",0,"100,000","1,332,000","1,105,686,219"
937,冀中能源,"281,053,891","747,012,871","172,100","267,100","1,947,159","748,960,030"
938,紫光股份,0,"970,968,953",0,94,"5,348","970,974,301"
939,凯迪生态,"15,286,395","1,111,918,055",0,"74,100","895,128","1,112,813,183"
957,中通客车,"32,852,203","331,226,877",300,"10,100","164,024","331,390,901"
960,锡业股份,"34,550,317","1,366,495,908","14,400","30,800","418,264","1,366,914,172"
961,中南建设,"57,142,479","772,718,096","34,100","79,850","590,890","773,308,986"
963,华东医药,"22,685,184","573,237,916",600,"34,368","3,190,381","576,428,297"
966,长源电力,"24,947,262","86,277,450",0,0,0,"86,277,450"
969,安泰科技,"13,299,499","765,445,342",0,"16,166","165,217","765,610,559"
970,中科三环,"53,352,188","1,453,772,984",0,"11,000","168,300","1,453,941,284"
973,佛塑科技,"72,065,116","1,012,442,453","180,000","315,000","2,686,950","1,015,129,403"
975,银泰资源,"50,392,490","540,551,289",0,0,0,"540,551,289"
977,浪潮信息,"29,033,812","1,465,250,233","97,900","97,998","1,936,440","1,467,186,673"
979,中弘股份,0,"573,080,664",0,"62,300","165,718","573,246,382"
983,西山煤电,"45,025,207","742,363,942","100,100","269,646","2,736,907","745,100,849"
988,华工科技,"22,789,409","1,227,039,327",0,"14,390","218,296","1,227,257,623"
989,九 芝 堂,"8,469,422","698,205,743",0,"3,177","65,828","698,271,571"
996,中国中期,"61,873,767","862,718,870","40,300","40,494","983,194","863,702,064"
997,新 大 陆,"81,707,459","1,290,624,174",300,"34,600","712,068","1,291,336,242"
998,隆平高科,"12,738,784","651,826,742","6,200","147,206","3,123,711","654,950,453"
999,华润三九,"13,963,911","262,902,994","1,600","65,300","1,810,769","264,713,763"
1696,宗申动力,"10,226,517","65,340,052",0,0,0,"65,340,052"
1896,豫能控股,"41,251,419","439,597,348","15,000","15,000","162,900","439,760,248"
1979,招商蛇口,"98,697,261","1,173,465,824",400,"30,700","562,731","1,174,028,555"
2001,新 和 成,"24,151,196","871,372,992","2,100","3,900","77,493","871,450,485"
2004,华邦健康,"8,598,407","822,715,206",0,"21,400","180,830","822,896,036"
2005,德豪润达,"15,421,051","764,380,088",0,0,0,"764,380,088"
2007,华兰生物,"37,858,834","927,240,608",0,"43,620","1,572,937","928,813,545"
2008,大族激光,"62,098,082","989,992,413","20,700","74,013","1,974,667","991,967,080"
2011,盾安环境,"14,844,779","671,287,939",0,"32,000","299,200","671,587,139"
2016,世荣兆业,"9,741,204","257,955,249",0,0,0,"257,955,249"
2022,科华生物,"11,329,446","868,330,268",0,"7,600","154,280","868,484,548"
2023,海特高新,"16,069,546","663,650,289",0,73,989,"663,651,278"
2024,苏宁云商,"36,141,473","3,302,886,369","10,000","281,500","3,079,610","3,305,965,979"
2025,航天电器,0,"721,190,163",0,"6,800","171,360","721,361,523"
2028,思源电气,"18,848,975","553,437,740",0,0,0,"553,437,740"
2029,七 匹 狼,"17,968,808","631,996,845",0,100,"1,062","631,997,907"
2030,达安基因,"25,015,039","1,110,823,046","2,400","2,819","60,637","1,110,883,683"
2032,苏 泊 尔,"10,355,802","55,784,989",0,0,0,"55,784,989"
2038,双鹭药业,"15,744,838","1,191,500,677",700,"3,600","93,312","1,191,593,989"
2041,登海种业,"5,286,879","329,145,356",0,33,502,"329,145,858"
2042,华孚色纺,"17,787,189","299,012,545",0,0,0,"299,012,545"
2048,宁波华翔,"37,797,592","720,698,180","6,000","11,800","273,524","720,971,704"
2049,紫光国芯,0,"896,081,118",0,"6,656","205,537","896,286,655"
2050,三花智控,0,"642,300,507",0,400,"4,324","642,304,831"
2051,中工国际,"135,945,493","567,283,517","267,980","304,618","9,178,139","576,461,656"
2055,得润电子,"19,553,656","746,127,869","7,600","7,603","173,348","746,301,217"
2056,横店东磁,"91,177,002","696,474,352","20,000","60,175","1,013,949","697,488,301"
2063,远光软件,"9,437,356","800,125,092",0,118,"1,460","800,126,552"
2064,华峰氨纶,"16,465,720","367,949,497",0,0,0,"367,949,497"
2065,东华软件,"102,670,072","2,576,963,926","112,000","115,624","2,584,196","2,579,548,122"
2067,景兴纸业,"29,560,195","898,593,577",0,0,0,"898,593,577"
2070,众和股份,"59,992,518","1,536,844,312","60,000","110,000","1,597,200","1,538,441,512"
2071,长城影视,"11,457,361","63,838,931",0,0,0,"63,838,931"
2073,软控股份,"20,423,813","519,372,861","67,300","86,288","912,927","520,285,788"
2078,太阳纸业,"42,320,921","570,818,386",0,"5,000","35,800","570,854,186"
2079,苏州固锝,"12,404,003","603,276,692",0,0,0,"603,276,692"
2081,金 螳 螂,"19,956,814","611,101,384",0,"17,100","193,230","611,294,614"
2091,江苏国泰,"15,780,434","548,000,829",0,0,0,"548,000,829"
2092,中泰化学,"123,404,007","1,363,793,418","29,800","79,531","1,078,440","1,364,871,858"
2093,国脉科技,"9,319,021","489,919,025",0,0,0,"489,919,025"
2095,生 意 宝,"13,106,551","523,219,209","7,711","7,903","307,743","523,526,952"
2099,海翔药业,"3,913,807","52,614,412",0,0,0,"52,614,412"
2104,恒宝股份,"11,985,472","983,928,207",0,20,204,"983,928,411"
2106,莱宝高科,"76,852,190","841,837,271",200,"37,437","481,440","842,318,711"
2108,沧州明珠,"528,803,409","1,189,324,123","7,000","8,000","217,920","1,189,542,043"
2117,东港股份,"14,774,126","769,706,497","6,000","6,000","180,540","769,887,037"
2118,紫鑫药业,"2,419,486","499,804,731",0,0,0,"499,804,731"
2128,露天煤业,0,"499,172,233",0,0,0,"499,172,233"
2129,中环股份,0,"721,911,581",0,900,"7,443","721,919,024"
2130,沃尔核材,"19,948,821","729,405,458",0,71,965,"729,406,423"
2138,顺络电子,"58,519,152","700,720,595",0,21,415,"700,721,010"
2140,东华科技,"18,686,389","424,808,560",0,"4,400","66,000","424,874,560"
2142,宁波银行,"65,971,300","568,808,956","1,000","157,540","2,857,776","571,666,732"
2146,荣盛发展,0,"710,293,419",200,"169,388","1,787,043","712,080,462"
2148,北纬通信,"54,187,634","824,580,321","8,500","8,699","192,944","824,773,265"
2151,北斗星通,"54,412,903","545,122,558","29,900","84,992","2,728,243","547,850,801"
2152,广电运通,"15,281,456","565,688,096",0,"8,550","110,808","565,798,904"
2153,石基信息,"3,479,504","394,130,927",0,"28,000","616,840","394,747,767"
2154,报 喜 鸟,"10,521,015","570,360,181",0,"2,000","9,460","570,369,641"
2158,汉钟精机,"56,376,510","264,584,998",0,0,0,"264,584,998"
2161,远 望 谷,"59,707,350","743,498,448","68,500","172,700","1,935,967","745,434,415"
2176,江特电机,"66,969,684","1,321,469,325",0,0,0,"1,321,469,325"
2179,中航光电,"8,617,481","682,930,093","22,700","117,475","4,568,603","687,498,696"
2181,粤 传 媒,"6,051,479","304,579,881",0,0,0,"304,579,881"
2183,怡 亚 通,"19,858,959","2,173,926,765",0,0,0,"2,173,926,765"
2185,华天科技,"35,280,902","759,709,992",0,996,"13,556","759,723,548"
2190,成飞集成,"16,596,985","591,044,201","6,300","21,011","663,107","591,707,308"
2191,劲嘉股份,"8,173,834","669,447,587",0,0,0,"669,447,587"
2202,金风科技,"28,813,093","1,083,524,520",200,"97,791","1,576,391","1,085,100,911"
2203,海亮股份,"25,344,061","382,991,376",0,0,0,"382,991,376"
2204,大连重工,"131,196,619","482,042,616","30,000","30,000","164,100","482,206,716"
2221,东华能源,"17,065,068","861,267,978",0,0,0,"861,267,978"
2223,鱼跃医疗,"37,024,753","599,352,861",0,"10,719","354,370","599,707,231"
2229,鸿博股份,"80,525,141","749,026,016","28,400","58,443","1,404,970","750,430,986"
2230,科大讯飞,"231,205,485","2,926,868,515","84,001","216,443","7,651,260","2,934,519,775"
2233,塔牌集团,"48,667,036","504,293,743","49,900","131,709","1,501,483","505,795,226"
2236,大华股份,"26,608,899","670,523,198","70,000","203,200","3,385,312","673,908,510"
2237,恒邦股份,"29,823,687","820,665,198",0,"1,600","18,496","820,683,694"
2241,歌尔股份,"135,560,825","786,469,613","2,000","104,080","3,401,334","789,870,947"
2242,九阳股份,"23,683,706","444,108,895",500,"1,500","27,600","444,136,495"
2244,滨江集团,"43,539,246","690,296,562",0,0,0,"690,296,562"
2250,联化科技,"11,253,646","320,312,086","22,400","27,100","434,413","320,746,499"
2251,步 步 高,"16,255,141","676,287,498",0,"25,000","345,750","676,633,248"
2252,上海莱士,"17,188,879","1,122,817,507","5,000","259,140","5,242,403","1,128,059,910"
2261,拓维信息,"40,624,871","992,155,239","5,600","8,302","97,632","992,252,871"
2262,恩华药业,"15,434,884","358,651,226",0,0,0,"358,651,226"
2266,浙富控股,"13,431,466","787,040,236",0,0,0,"787,040,236"
2267,陕天然气,"3,775,445","284,184,749",0,0,0,"284,184,749"
2268,卫 士 通,"37,442,514","1,406,174,546",0,37,"1,210","1,406,175,756"
2269,美邦服饰,"4,335,742","271,174,843",0,"31,000","141,980","271,316,823"
2271,东方雨虹,"87,808,849","274,898,177",300,347,"10,042","274,908,219"
2273,水晶光电,"87,196,591","1,442,796,177","39,300","62,146","1,387,099","1,444,183,276"
2275,桂林三金,"5,658,204","288,029,112",0,"2,700","51,462","288,080,574"
2276,万马股份,"35,095,223","1,175,636,995","147,631","147,631","2,031,403","1,177,668,398"
2277,友阿股份,"81,384,794","834,719,271",0,"15,000","116,100","834,835,371"
2281,光迅科技,"46,744,533","1,460,225,840",0,0,0,"1,460,225,840"
2285,世联行,"44,965,728","386,285,604","166,500","233,400","1,923,216","388,208,820"
2287,奇正藏药,"25,617,858","372,264,541","7,400","101,500","5,090,225","377,354,766"
2292,奥飞娱乐,"18,277,048","1,186,487,855","4,500","75,500","1,540,955","1,188,028,810"
2293,罗莱生活,"2,649,829","198,598,200",0,"2,800","37,016","198,635,216"
2294,信立泰,"16,690,231","472,238,822",0,"22,440","641,111","472,879,933"
2299,圣农发展,0,"342,425,348",0,"1,000","18,590","342,443,938"
2302,西部建设,"310,292,607","492,685,565","65,000","370,000","7,688,600","500,374,165"
2304,洋河股份,"24,720,690","271,152,113","4,300","64,179","5,529,021","276,681,134"
2307,北新路桥,"160,230,676","639,637,121","76,300","306,300","4,664,949","644,302,070"
2308,威创股份,"16,120,359","542,325,482",0,"5,640","81,442","542,406,924"
2310,东方园林,"307,789,065","1,256,573,798","78,990","329,420","5,850,499","1,262,424,297"
2311,海大集团,"3,227,216","125,617,301",0,0,0,"125,617,301"
2313,日海通讯,"14,780,520","976,691,080",0,"9,387","207,922","976,899,002"
2317,众生药业,"5,663,561","509,955,780",0,0,0,"509,955,780"
2318,久立特材,"14,275,451","668,222,067",0,"3,500","34,195","668,256,262"
2325,洪涛股份,"17,859,529","805,675,240",0,0,0,"805,675,240"
2340,格林美,"246,475,972","2,093,091,480",0,"99,400","846,888","2,093,938,368"
2344,海宁皮城,"33,963,817","564,701,300","9,100","9,100","97,552","564,798,852"
2353,杰瑞股份,"38,136,771","798,274,416","13,300","45,200","955,528","799,229,944"
2355,兴民智通,"36,260,585","423,075,794","10,000","70,000","991,900","424,067,694"
2367,康力电梯,"4,765,723","146,104,909",0,0,0,"146,104,909"
2368,太极股份,"31,743,412","506,561,746","10,000","11,301","355,868","506,917,614"
2369,卓翼科技,"13,585,432","787,426,774",0,0,0,"787,426,774"
2371,北方华创,"28,186,463","533,799,751",0,"30,000","878,100","534,677,851"
2372,伟星新材,"23,439,196","139,171,436",0,0,0,"139,171,436"
2375,亚厦股份,"20,777,299","596,777,027","3,000","28,406","327,805","597,104,832"
2378,章源钨业,"11,549,124","606,463,204",0,0,0,"606,463,204"
2385,大北农,"18,982,611","547,467,426","99,500","100,500","672,345","548,139,771"
2393,力生制药,"15,617,019","702,396,412",0,0,0,"702,396,412"
2396,星网锐捷,"22,929,253","663,735,981","15,500","15,560","301,708","664,037,689"
2399,海普瑞,"6,537,536","842,093,880","9,600","21,200","456,224","842,550,104"
2400,省广股份,0,"318,961,081",0,"19,050","262,699","319,223,780"
2401,中海科技,"32,560,935","649,499,998",0,89,"1,612","649,501,610"
2405,四维图新,"116,524,109","1,647,522,234","30,100","57,500","1,193,125","1,648,715,359"
2407,多氟多,"332,573,908","2,299,632,467","78,200","152,082","4,749,521","2,304,381,988"
2408,齐翔腾达,"40,336,858","1,064,948,145","30,000","30,000","299,700","1,065,247,845"
2410,广联达,"48,020,147","715,902,935","9,900","18,150","286,589","716,189,524"
2414,高德红外,"6,275,431","550,766,652",0,99,"2,257","550,768,909"
2415,海康威视,"37,451,231","765,811,570","19,900","250,850","8,047,268","773,858,838"
2416,爱施德,"7,018,880","526,610,117",0,118,"1,502","526,611,619"
2419,天虹股份,"13,677,997","347,532,996","12,000","12,000","180,000","347,712,996"
2424,贵州百灵,"7,601,365","584,375,805",0,"51,896","930,495","585,306,300"
2428,云南锗业,"16,710,964","868,624,333","3,200","21,346","277,071","868,901,404"
2429,兆驰股份,"15,441,387","675,589,818",0,"105,200","1,075,144","676,664,962"
2431,棕榈股份,"3,844,925","808,023,564",0,"100,087","1,212,054","809,235,618"
2437,誉衡药业,"23,939,095","673,303,926",0,0,0,"673,303,926"
2439,启明星辰,"23,733,743","641,749,067","27,238","72,110","1,456,622","643,205,689"
2440,闰土股份,"37,831,189","530,953,098",0,0,0,"530,953,098"
2444,巨星科技,"63,220,832","837,142,947","21,000","23,100","398,937","837,541,884"
2450,康得新,"91,080,096","3,318,397,355",100,"219,468","4,224,759","3,322,622,114"
2456,欧菲光,"126,845,270","1,744,780,048","10,800","54,176","2,014,806","1,746,794,854"
2460,赣锋锂业,"618,966,879","2,574,127,078","108,800","153,898","6,746,888","2,580,873,966"
2461,珠江啤酒,"5,015,719","274,854,718",0,"55,000","760,100","275,614,818"
2465,海格通信,"42,580,696","1,131,220,365","1,000","130,700","1,568,400","1,132,788,765"
2467,二六三,"8,955,151","729,604,679",0,46,454,"729,605,133"
2470,金正大,"5,882,136","377,641,347",0,"15,101","111,143","377,752,490"
2474,榕基软件,"14,590,065","795,798,893","59,938","99,938","1,259,219","797,058,112"
2475,立讯精密,"23,491,697","338,074,938","25,400","56,000","1,422,400","339,497,338"
2476,宝莫股份,"16,634,893","939,875,048",0,"95,000","874,950","940,749,998"
2482,广田集团,"23,652,789","642,036,386",0,0,0,"642,036,386"
2493,荣盛石化,"4,516,518","321,793,162",0,0,0,"321,793,162"
2500,山西证券,"53,084,392","1,814,897,756",0,"143,200","1,608,136","1,816,505,892"
