证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉环境,"10,186,724","917,716,158",0,"239,500","1,252,585","918,968,743"
607,华媒控股,"4,412,514","484,757,638",0,0,0,"484,757,638"
616,海航投资,"49,404,192","919,891,744",0,"6,800","34,884","919,926,628"
623,吉林敖东,"35,989,341","1,944,116,798",0,"375,821","9,106,143","1,953,222,941"
625,长安汽车,"48,250,655","1,565,424,693","1,000","167,981","2,387,010","1,567,811,703"
630,铜陵有色,"9,428,252","723,149,415","35,500","460,300","1,155,353","724,304,768"
631,顺发恒业,"4,916,874","371,545,962",0,"1,036","5,076","371,551,038"
650,仁和药业,"6,355,408","847,152,105",0,0,0,"847,152,105"
651,格力电器,0,"2,409,588,968",0,"378,198","7,268,965","2,416,857,933"
655,金岭矿业,"10,351,386","246,207,854",0,0,0,"246,207,854"
661,长春高新,"45,974,117","1,037,134,969",0,"1,200","109,020","1,037,243,989"
667,美好集团,"4,142,077","623,012,094",0,0,0,"623,012,094"
671,阳 光 城,"10,817,977","476,717,126",0,"11,000","65,230","476,782,356"
680,山推股份,"9,123,957","542,248,992",0,"5,000","25,250","542,274,242"
685,中山公用,"8,665,563","558,705,261",0,"30,320","312,296","559,017,557"
686,东北证券,"39,816,405","1,927,529,265",0,"150,400","1,717,568","1,929,246,833"
690,宝新能源,"6,926,257","579,277,613",0,0,0,"579,277,613"
697,炼石有色,"36,955,165","1,414,182,604",0,800,"16,392","1,414,198,996"
709,河钢股份,"33,059,114","919,766,798","13,600","684,655","1,869,108","921,635,906"
712,锦龙股份,"43,011,254","1,515,883,718",0,"18,300","323,178","1,516,206,896"
718,苏宁环球,0,"622,005,294",0,"35,370","462,992","622,468,286"
725,京东方Ａ,"61,150,102","3,657,513,524",0,"1,740,200","3,985,058","3,661,498,582"
728,国元证券,"74,776,198","2,427,882,424",0,"183,000","2,862,120","2,430,744,544"
729,燕京啤酒,"13,733,453","294,009,223","5,500","21,000","160,860","294,170,083"
731,四川美丰,"7,205,512","727,649,108",0,0,0,"727,649,108"
732,泰禾集团,"11,852,634","272,698,910",0,0,0,"272,698,910"
738,中航动控,"19,742,163","1,071,925,260",0,"177,900","4,351,434","1,076,276,694"
739,普洛药业,"11,489,749","402,731,765",0,0,0,"402,731,765"
748,长城信息,"64,606,054","1,931,711,484",0,"1,400","23,380","1,931,734,864"
750,国海证券,"72,214,592","1,917,603,710",0,"94,800","1,008,672","1,918,612,382"
758,中色股份,"93,609,622","852,499,286",0,"1,800","26,172","852,525,458"
761,本钢板材,"10,662,364","134,860,606",0,0,0,"134,860,606"
762,西藏矿业,"526,864,892","1,796,110,381",0,"100,868","2,620,551","1,798,730,932"
768,中航飞机,"21,917,705","1,242,611,356",0,"535,351","9,068,846","1,251,680,202"
776,广发证券,"80,910,018","2,760,401,277",0,"46,900","716,163","2,761,117,440"
777,中核科技,"44,253,346","774,907,551","20,000","20,000","435,600","775,343,151"
778,新兴铸管,"27,333,777","1,068,611,727",0,"563,200","2,765,312","1,071,377,039"
780,平庄能源,"13,884,464","237,611,994",0,"1,300","6,045","237,618,039"
783,长江证券,"18,776,135","1,907,529,057","2,300","166,400","1,497,600","1,909,026,657"
786,北新建材,"12,040,397","445,074,228",0,"2,400","20,472","445,094,700"
788,北大医药,"7,653,424","363,739,402",0,0,0,"363,739,402"
789,万年青,"9,729,905","245,959,587",0,"2,600","15,444","245,975,031"
790,华神集团,"12,105,036","592,326,940",0,0,0,"592,326,940"
792,盐湖股份,"73,953,654","1,209,140,889",100,"68,400","1,229,832","1,210,370,721"
793,华闻传媒,"62,867,620","1,890,034,542","1,300","111,700","1,028,757","1,891,063,299"
800,一汽轿车,"34,092,855","999,705,810",0,"137,700","1,736,397","1,001,442,207"
801,四川九洲,"14,425,102","472,486,792",0,"12,800","291,840","472,778,632"
807,云铝股份,"9,333,615","274,405,762",0,"8,000","49,040","274,454,802"
811,烟台冰轮,"9,934,605","433,231,814",0,"14,900","153,470","433,385,284"
812,陕西金叶,"7,250,394","545,215,712",0,65,571,"545,216,283"
816,智慧农业,"12,029,429","794,443,255",0,0,0,"794,443,255"
823,超声电子,"34,039,540","603,567,191",0,0,0,"603,567,191"
825,太钢不锈,"2,536,605","681,862,390",0,"17,400","54,114","681,916,504"
826,启迪桑德,"17,882,939","1,097,632,889",0,"29,230","853,516","1,098,486,405"
829,天音控股,"55,402,915","660,783,197",0,0,0,"660,783,197"
830,鲁西化工,"5,432,451","587,711,222",0,200,888,"587,712,110"
839,中信国安,"223,802,229","2,362,034,561","5,000","102,054","1,744,103","2,363,778,664"
848,承德露露,"23,600,085","430,534,944",0,"1,300","12,870","430,547,814"
851,高鸿股份,"36,317,080","816,797,401",0,0,0,"816,797,401"
858,五 粮 液,"91,328,853","1,284,143,251","9,800","198,814","5,749,701","1,289,892,952"
860,顺鑫农业,"41,824,553","357,377,581",0,"5,000","107,750","357,485,331"
868,安凯客车,"14,054,900","377,130,696",0,0,0,"377,130,696"
869,张  裕Ａ,"5,245,547","186,507,982",0,"4,700","176,673","186,684,655"
876,新 希 望,"76,626,402","880,172,926","3,400","54,235","919,283","881,092,209"
877,天山股份,"4,921,685","504,525,630",0,0,0,"504,525,630"
878,云南铜业,"25,454,141","794,430,382",0,"47,100","454,515","794,884,897"
883,湖北能源,"4,771,674","546,707,782",0,"20,400","94,860","546,802,642"
887,中鼎股份,"110,270,318","2,306,586,090",0,0,0,"2,306,586,090"
895,双汇发展,"26,331,986","510,266,126",0,"279,065","5,759,901","516,026,027"
897,津滨发展,"4,288,524","370,259,073",0,0,0,"370,259,073"
898,鞍钢股份,"2,279,692","309,553,101",0,"5,700","21,318","309,574,419"
901,航天科技,"25,684,448","607,027,018",0,97,"3,106","607,030,124"
905,厦门港务,"4,832,767","309,984,801",0,700,"6,594","309,991,395"
915,山大华特,"16,955,304","332,948,306",0,"1,000","31,940","332,980,246"
917,电广传媒,0,"2,054,199,518",0,"6,700","120,533","2,054,320,051"
921,海信科龙,"4,689,439","166,515,334",0,0,0,"166,515,334"
926,福星股份,"20,077,988","686,626,359",0,"1,500","16,260","686,642,619"
930,中粮生化,"16,862,693","911,047,904",0,0,0,"911,047,904"
937,冀中能源,"11,010,420","345,453,555","30,000","90,000","458,100","345,911,655"
938,紫光股份,"43,800,298","1,358,208,021",0,"18,100","1,033,329","1,359,241,350"
939,凯迪生态,"7,901,501","619,101,685",0,0,0,"619,101,685"
960,锡业股份,"32,547,044","912,761,461",0,"49,300","500,888","913,262,349"
961,中南建设,"20,504,561","437,138,863",0,100,"1,635","437,140,498"
963,华东医药,"23,321,603","342,973,352",0,"31,589","1,941,144","344,914,496"
969,安泰科技,"57,134,885","526,577,288",0,"26,200","367,586","526,944,874"
970,中科三环,"146,097,367","1,146,268,168",0,0,0,"1,146,268,168"
973,佛塑科技,"62,190,914","870,736,613",0,0,0,"870,736,613"
975,银泰资源,0,"331,534,982",0,0,0,"331,534,982"
977,浪潮信息,"71,922,231","1,776,247,099",0,"102,000","2,221,560","1,778,468,659"
979,中弘股份,"12,607,357","1,000,872,753",0,0,0,"1,000,872,753"
983,西山煤电,"71,899,859","634,130,168","52,000","278,200","1,950,182","636,080,350"
988,华工科技,"150,072,049","1,430,219,996",0,"85,300","1,448,394","1,431,668,390"
989,九 芝 堂,"3,709,797","671,027,288",0,"2,700","65,124","671,092,412"
996,中国中期,"73,467,835","730,017,351",0,0,0,"730,017,351"
997,新 大 陆,0,"1,118,360,626",0,0,0,"1,118,360,626"
998,隆平高科,"26,057,219","793,077,706",0,"3,800","67,184","793,144,890"
999,华润三九,"20,217,373","360,127,888",0,"9,200","207,000","360,334,888"
2001,新 和 成,"68,679,102","878,196,539",0,"26,400","516,648","878,713,187"
2004,华邦健康,"17,638,124","773,401,334",0,"1,700","15,283","773,416,617"
2005,德豪润达,"10,273,621","814,639,384",0,0,0,"814,639,384"
2007,华兰生物,"71,288,371","867,705,992",300,"34,600","1,730,000","869,435,992"
2008,大族激光,"30,347,630","1,324,066,381","133,300","214,256","4,469,380","1,328,535,761"
2011,盾安环境,"10,968,054","623,462,309",0,0,0,"623,462,309"
2016,世荣兆业,"10,039,864","321,489,107",0,0,0,"321,489,107"
2022,科华生物,"20,211,274","739,723,240",0,"20,000","364,200","740,087,440"
2023,海特高新,"22,441,838","520,687,534",0,"4,400","64,988","520,752,522"
2024,苏宁云商,"153,265,085","4,300,919,699","102,300","995,250","10,499,888","4,311,419,587"
2025,航天电器,"17,994,131","1,018,186,229",0,"4,600","91,954","1,018,278,183"
2028,思源电气,"12,416,766","581,958,413",0,"6,480","64,865","582,023,278"
2029,七 匹 狼,"7,267,643","593,387,296",0,0,0,"593,387,296"
2030,达安基因,"42,589,445","1,360,994,891",0,"42,520","1,141,662","1,362,136,553"
2038,双鹭药业,"55,237,292","1,055,152,585",0,"27,400","765,282","1,055,917,867"
2041,登海种业,"11,847,360","299,284,642",0,0,0,"299,284,642"
2048,宁波华翔,"113,203,867","627,195,760",0,"10,000","189,700","627,385,460"
2049,同方国芯,"54,513,728","1,151,153,012",0,"1,800","61,380","1,151,214,392"
2050,三花股份,"28,284,279","729,933,709",0,"190,500","1,586,865","731,520,574"
2051,中工国际,"14,747,452","342,914,040",0,"32,040","690,462","343,604,502"
2055,得润电子,"85,574,470","846,993,594",0,500,"14,000","847,007,594"
2056,横店东磁,"126,356,926","668,112,939",0,"40,000","561,200","668,674,139"
2063,远光软件,"86,668,390","812,039,197",0,"1,630","21,222","812,060,419"
2064,华峰氨纶,"2,815,902","345,475,435",0,0,0,"345,475,435"
2065,东华软件,0,"1,184,723,229",0,"10,100","253,510","1,184,976,739"
2067,景兴纸业,"164,845,246","1,072,226,609",0,0,0,"1,072,226,609"
2070,众和股份,"512,233,881","2,019,016,288",0,0,0,"2,019,016,288"
2073,软控股份,"38,041,269","644,347,142",0,0,0,"644,347,142"
2078,太阳纸业,"6,458,252","359,695,469",0,0,0,"359,695,469"
2079,苏州固锝,"15,563,878","527,724,151",0,0,0,"527,724,151"
2081,金 螳 螂,"16,468,628","533,603,954","1,400","118,675","1,670,944","535,274,898"
2091,江苏国泰,"182,631,611","727,522,679",0,0,0,"727,522,679"
2092,中泰化学,"48,618,965","683,836,600",0,"27,231","206,411","684,043,011"
2093,国脉科技,"24,977,889","479,636,416",0,"4,000","41,720","479,678,136"
2095,生 意 宝,"35,036,077","662,821,481",0,100,"5,007","662,826,488"
2104,恒宝股份,"64,089,387","1,345,183,540",0,"11,000","165,660","1,345,349,200"
2106,莱宝高科,"131,144,074","749,146,839",0,"30,500","347,395","749,494,234"
2108,沧州明珠,"287,909,007","1,051,893,364",0,"6,000","138,600","1,052,031,964"
2117,东港股份,"8,004,437","440,766,578",0,0,0,"440,766,578"
2118,紫鑫药业,"9,827,589","507,862,249",0,0,0,"507,862,249"
2128,露天煤业,"19,266,423","469,512,304",0,"1,200","8,532","469,520,836"
2129,中环股份,0,"1,201,765,352",0,"2,600","21,554","1,201,786,906"
2130,沃尔核材,"40,329,448","708,088,525",0,"33,600","492,240","708,580,765"
2138,顺络电子,"88,961,725","620,143,308",0,0,0,"620,143,308"
2140,东华科技,"12,822,400","256,018,063",0,"4,400","77,000","256,095,063"
2142,宁波银行,"18,233,066","632,620,266",0,"240,640","3,414,682","636,034,948"
2146,荣盛发展,"3,408,979","829,369,950",0,"131,400","877,752","830,247,702"
2148,北纬通信,"46,765,440","660,149,228",0,900,"14,751","660,163,979"
2151,北斗星通,"27,108,369","466,191,221",0,0,0,"466,191,221"
2152,广电运通,"43,466,967","597,979,250",0,"5,000","114,900","598,094,150"
2153,石基信息,"63,247,797","590,087,975","3,000","85,278","2,131,097","592,219,072"
2154,报 喜 鸟,"5,990,296","531,523,669",0,"164,000","782,280","532,305,949"
2158,汉钟精机,"8,063,615","230,861,446",0,0,0,"230,861,446"
2161,远 望 谷,"36,585,023","907,535,335",0,0,0,"907,535,335"
2176,江特电机,"247,687,102","1,751,752,272",0,"39,110","522,510","1,752,274,782"
2179,中航光电,"43,421,077","638,545,173",0,0,0,"638,545,173"
2181,粤 传 媒,"14,518,712","486,134,606",0,0,0,"486,134,606"
2183,怡 亚 通,"117,157,454","2,738,545,842",0,"2,900","75,835","2,738,621,677"
2185,华天科技,"12,433,451","811,592,895",0,700,"9,142","811,602,037"
2190,成飞集成,0,"512,605,670",0,0,0,"512,605,670"
2191,劲嘉股份,"13,282,267","764,257,434",0,600,"5,814","764,263,248"
2202,金风科技,"18,751,986","1,471,538,151","1,500","87,900","1,297,404","1,472,835,555"
2203,海亮股份,"7,441,979","206,391,897",0,"1,300","8,658","206,400,555"
2204,大连重工,"7,307,407","312,973,906",0,0,0,"312,973,906"
2219,恒康医疗,0,"1,228,452,208",0,"2,750","40,975","1,228,493,183"
2221,东华能源,"12,767,628","897,055,787",0,0,0,"897,055,787"
2223,鱼跃医疗,"21,188,300","558,075,306",0,"45,730","1,370,985","559,446,291"
2229,鸿博股份,"126,270,961","679,245,311",0,0,0,"679,245,311"
2230,科大讯飞,"175,125,030","1,918,637,840","7,000","175,170","4,903,008","1,923,540,848"
2233,塔牌集团,"6,054,423","340,762,136",0,0,0,"340,762,136"
2236,大华股份,"33,662,035","1,012,192,180",0,"27,100","350,674","1,012,542,854"
2237,恒邦股份,"135,769,566","715,777,399",0,0,0,"715,777,399"
2241,歌尔声学,"80,095,491","1,078,949,886",0,"104,880","2,802,394","1,081,752,280"
2242,九阳股份,"26,161,981","493,987,395",0,"3,000","53,190","494,040,585"
2244,滨江集团,"10,170,216","533,056,303",0,0,0,"533,056,303"
2250,联化科技,"6,416,339","648,425,853",0,"15,100","198,565","648,624,418"
2251,步 步 高,"7,598,303","459,461,036",0,0,0,"459,461,036"
2252,上海莱士,"3,427,137","1,030,008,559","4,300","156,800","5,845,504","1,035,854,063"
2261,拓维信息,"26,735,426","850,207,440","1,000","1,100","14,476","850,221,916"
2262,恩华药业,"11,120,588","430,528,905",0,0,0,"430,528,905"
2266,浙富控股,0,"908,767,874",0,"2,100","11,235","908,779,109"
2267,陕天然气,"6,900,026","250,048,819",0,200,"1,992","250,050,811"
2268,卫 士 通,"94,759,508","1,004,787,864",0,"36,400","1,111,656","1,005,899,520"
2269,美邦服饰,"29,718,953","258,337,966",0,"36,050","168,353","258,506,319"
2273,水晶光电,"203,473,144","1,266,972,965",0,"134,100","2,975,679","1,269,948,644"
2275,桂林三金,"9,194,566","293,875,994",0,"15,000","273,450","294,149,444"
2276,万马股份,"54,247,543","1,370,806,895",0,"127,500","2,365,125","1,373,172,020"
2277,友阿股份,"21,612,901","534,086,751","10,000","10,000","111,200","534,197,951"
2281,光迅科技,"50,609,620","784,644,509",0,0,0,"784,644,509"
2285,世联行,"13,629,356","581,306,221",0,0,0,"581,306,221"
2287,奇正藏药,"12,216,612","233,350,545",0,0,0,"233,350,545"
2292,奥飞娱乐,"110,599,429","1,586,336,448",0,"144,750","4,287,495","1,590,623,943"
2293,罗莱生活,"4,558,729","235,770,840",0,"71,900","897,312","236,668,152"
2294,信立泰,"5,429,724","445,893,850","1,500","44,930","1,145,715","447,039,565"
2299,圣农发展,"51,481,263","304,278,435",0,"115,300","2,859,440","307,137,875"
2304,洋河股份,"8,518,107","214,583,327",0,"53,895","3,594,797","218,178,124"
2307,北新路桥,"2,784,950","265,770,980",0,0,0,"265,770,980"
2308,威创股份,"18,124,482","586,378,762",0,0,0,"586,378,762"
2310,东方园林,"34,663,227","563,886,552",0,"106,151","2,344,876","566,231,428"
2311,海大集团,"32,461,410","222,104,024",0,0,0,"222,104,024"
2312,三泰控股,"74,844,567","950,463,212",0,"10,000","174,700","950,637,912"
2313,日海通讯,"24,907,259","473,887,049",0,"5,800","78,474","473,965,523"
2317,众生药业,"7,839,524","341,959,988",0,"1,400","14,714","341,974,702"
2318,久立特材,"25,623,666","664,922,294",0,"9,300","85,188","665,007,482"
2325,洪涛股份,"19,086,515","839,788,446",0,"5,400","51,408","839,839,854"
2340,格林美,"259,953,368","1,417,307,256",0,200,"2,792","1,417,310,048"
2344,海宁皮城,"12,876,189","619,901,178",0,"7,500","69,975","619,971,153"
2353,杰瑞股份,"69,449,399","937,926,447",0,"28,463","524,573","938,451,020"
2355,兴民钢圈,0,"414,439,923",0,0,0,"414,439,923"
2368,太极股份,"18,191,336","407,864,814",0,800,"25,432","407,890,246"
2369,卓翼科技,"17,333,613","716,188,399",0,0,0,"716,188,399"
2371,七星电子,"55,816,166","312,679,085",0,0,0,"312,679,085"
2375,亚厦股份,"24,828,694","697,729,504",0,"74,645","820,349","698,549,853"
2378,章源钨业,"23,667,780","394,241,144",0,700,"6,412","394,247,556"
2385,大北农,"14,614,776","514,975,328","15,500","273,426","2,222,953","517,198,281"
2393,力生制药,"15,254,809","539,957,063",0,0,0,"539,957,063"
2396,星网锐捷,"101,134,821","799,007,459","55,800","133,100","2,374,504","801,381,963"
2399,海普瑞,"7,854,755","608,977,169",0,"1,700","46,682","609,023,851"
2400,省广股份,"11,496,272","403,969,291","1,000","32,940","426,243","404,395,534"
2401,中海科技,"14,743,412","567,778,846",0,0,0,"567,778,846"
2405,四维图新,0,"1,288,347,816",0,"15,700","415,893","1,288,763,709"
2407,多氟多,"453,695,042","2,739,607,231",0,0,0,"2,739,607,231"
2408,齐翔腾达,"15,161,935","554,382,445",0,0,0,"554,382,445"
2410,广联达,"16,246,138","939,384,840",0,"47,845","593,757","939,978,597"
2414,高德红外,"11,850,489","530,019,075",0,600,"12,552","530,031,627"
2415,海康威视,"33,205,725","1,198,942,030","53,000","291,905","6,045,354","1,204,987,384"
2416,爱施德,"119,024,885","886,434,836",0,0,0,"886,434,836"
2419,天虹商场,"4,337,921","189,365,310",0,0,0,"189,365,310"
2424,贵州百灵,"10,152,326","572,986,161",0,"1,800","28,602","573,014,763"
2428,云南锗业,"27,940,537","773,020,046",0,"20,500","279,210","773,299,256"
2429,兆驰股份,"26,901,640","687,064,212","9,700","11,700","90,090","687,154,302"
2431,棕榈股份,"109,900,492","974,654,781",0,"1,587","15,918","974,670,699"
2437,誉衡药业,0,"746,051,271",0,0,0,"746,051,271"
2439,启明星辰,0,"424,344,188",0,"2,600","61,516","424,405,704"
2440,闰土股份,"22,810,750","589,571,282",0,0,0,"589,571,282"
2444,巨星科技,"222,308,020","912,800,949",0,"139,590","2,920,223","915,721,172"
2450,康得新,"97,355,343","2,998,072,213",0,"149,395","4,907,625","3,002,979,838"
2456,欧菲光,"115,282,622","1,508,387,065",0,"75,200","2,056,720","1,510,443,785"
2460,赣锋锂业,"585,183,108","3,028,914,153",0,"4,800","312,720","3,029,226,873"
2461,珠江啤酒,"3,365,825","184,958,205",0,0,0,"184,958,205"
2465,海格通信,"18,081,367","1,104,189,939",0,"419,916","4,753,449","1,108,943,388"
2467,二六三,"240,514,870","876,053,216","7,600","59,100","820,899","876,874,115"
2470,金正大,"13,349,789","367,828,625",0,"102,502","758,514","368,587,139"
2474,榕基软件,"36,675,763","748,201,250",0,0,0,"748,201,250"
2475,立讯精密,"5,922,385","452,038,153",0,"9,750","269,003","452,307,156"
2476,宝莫股份,"10,022,839","706,163,645",0,0,0,"706,163,645"
2482,广田股份,"12,662,963","401,729,870",0,0,0,"401,729,870"
2490,山东墨龙,"7,686,776","401,531,892",0,0,0,"401,531,892"
2493,荣盛石化,"4,758,746","329,662,535",0,0,0,"329,662,535"
2500,山西证券,"209,542,682","1,913,777,783",0,"166,000","2,166,300","1,915,944,083"
2501,利源精制,"15,811,026","818,478,260",0,0,0,"818,478,260"
2508,老板电器,"9,345,963","200,375,696",0,"61,102","2,964,669","203,340,365"
2518,科士达,"32,355,330","462,517,539",0,0,0,"462,517,539"
2524,光正集团,0,"395,251,855",0,0,0,"395,251,855"
2556,辉隆股份,"61,397,526","664,137,098",0,0,0,"664,137,098"
2570,贝因美,"42,877,449","554,844,144",0,"66,954","838,264","555,682,408"
2571,德力股份,"13,336,135","690,670,429",0,0,0,"690,670,429"
2573,清新环境,0,"617,649,600",0,600,"13,464","617,663,064"
2574,明牌珠宝,"14,546,466","480,058,456",0,0,0,"480,058,456"
2577,雷柏科技,"270,446,419","707,420,824",0,"2,600","120,614","707,541,438"
2579,中京电子,"59,058,441","409,840,311",0,0,0,"409,840,311"
2594,比亚迪,"61,834,861","1,335,213,146",100,"72,586","4,291,284","1,339,504,430"
2603,以岭药业,"19,464,546","528,665,359",0,"3,800","55,290","528,720,649"
2642,荣之联,"72,686,731","1,055,796,426",0,"38,000","1,351,280","1,057,147,706"
2646,青青稞酒,"58,063,077","448,661,578",0,0,0,"448,661,578"
2648,卫星石化,"6,307,102","163,238,983",0,"1,500","12,300","163,251,283"
2653,海思科,"2,945,616","190,458,597",0,"25,000","371,250","190,829,847"
2673,西部证券,"302,538,976","3,941,192,231","206,700","526,029","11,562,117","3,952,754,348"
2681,奋达科技,"20,278,617","622,407,637","10,000","22,600","669,186","623,076,823"
2701,奥瑞金,"14,854,689","821,318,191",0,"1,920","16,282","821,334,473"
159901,深100ETF,"443,564","853,090,314","22,900","1,942,726","7,184,202","860,274,516"
159902,中 小 板,"11,080,044","102,307,487","545,500","22,505,496","68,326,686","170,634,173"
159903,深成ETF,"452,010","33,150,490","25,300","498,362","518,296","33,668,786"
159919,300ETF,"1,152,920","3,097,854,822","1,502,600","10,726,589","34,603,976","3,132,458,798"
159925,南方300,0,"207,709",0,0,0,"207,709"
159933,金地ETF,0,"1,731,002",0,0,0,"1,731,002"
300001,特锐德,"33,353,913","769,983,418",0,"31,300","640,398","770,623,816"
300002,神州泰岳,"35,346,269","1,066,046,683",0,"21,264","169,687","1,066,216,370"
300003,乐普医疗,"11,347,327","353,993,301",0,"23,400","792,324","354,785,625"
300005,探路者,"26,877,988","595,725,846",0,"54,292","852,927","596,578,773"
300010,立思辰,"59,252,630","833,314,060",0,0,0,"833,314,060"
300014,亿纬锂能,"195,387,406","802,057,608",0,0,0,"802,057,608"
300015,爱尔眼科,"17,515,570","281,377,123","5,000","53,523","1,732,539","283,109,662"
300017,网宿科技,"148,351,301","1,603,590,800","5,000","146,840","9,515,231","1,613,106,031"
300020,银江股份,"66,398,190","927,176,762",0,0,0,"927,176,762"
300024,机器人,"143,596,079","2,098,589,341","25,214","652,215","16,116,233","2,114,705,574"
300026,红日药业,"20,176,341","501,095,046",0,0,0,"501,095,046"
300027,华谊兄弟,"272,373,439","2,588,144,574","36,400","548,672","7,730,788","2,595,875,362"
