证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"63,781,872","2,063,248,159","48,000","235,000","2,317,100","2,065,565,259"
400,许继电气,"67,182,252","1,130,090,198","33,900","68,642","1,247,225","1,131,337,423"
401,冀东水泥,"27,027,767","603,594,443","9,000","145,742","1,348,114","604,942,557"
402,金 融 街,"33,557,030","1,157,330,453","55,000","303,444","2,636,928","1,159,967,381"
410,沈阳机床,"201,466,255","1,286,512,017",0,"4,093","73,306","1,286,585,323"
413,东旭光电,"87,644,548","1,690,828,634","38,800","406,602","3,199,957","1,694,028,591"
415,渤海租赁,"103,742,327","1,253,611,073",0,0,0,"1,253,611,073"
417,合肥百货,"19,184,848","822,164,552",0,"5,232","44,420","822,208,972"
422,湖北宜化,"20,697,896","575,151,641",0,"80,800","555,904","575,707,545"
423,东阿阿胶,"70,824,241","1,448,615,397","20,837","104,037","4,473,591","1,453,088,988"
425,徐工机械,"340,225,286","1,615,215,491","30,000","274,359","3,327,975","1,618,543,466"
426,兴业矿业,0,"327,108,162",0,"21,399","208,426","327,316,588"
501,鄂武商Ａ,"20,059,536","342,430,736",0,"1,352","23,241","342,453,977"
503,海虹控股,"341,533,697","1,960,633,009",0,"131,712","3,196,650","1,963,829,659"
506,中润资源,"22,426,011","582,217,692",0,"7,100","48,990","582,266,682"
511,烯碳新材,0,"797,523,700",0,"25,118","223,801","797,747,501"
513,丽珠集团,0,"396,396,007",0,"4,878","260,242","396,656,249"
516,国际医学,"69,874,998","1,120,026,682",0,0,0,"1,120,026,682"
525,红 太 阳,"12,990,702","389,988,052",0,0,0,"389,988,052"
528,柳    工,"26,179,100","687,889,279","42,000","80,594","669,736","688,559,015"
536,华映科技,0,"518,001,911",0,0,0,"518,001,911"
537,广宇发展,"43,454,510","650,390,952",0,83,596,"650,391,548"
538,云南白药,"14,680,640","1,480,032,713","2,400","128,942","8,832,527","1,488,865,240"
539,粤电力Ａ,"50,735,354","364,074,199",0,"7,180","57,726","364,131,925"
540,中天城投,0,"1,272,908,169",0,"110,584","811,687","1,273,719,856"
541,佛山照明,0,"735,964,067",0,"2,882","33,345","735,997,412"
543,皖能电力,"57,519,900","721,792,804",0,"11,201","145,165","721,937,969"
550,江铃汽车,"7,934,025","198,519,679",0,"13,149","356,732","198,876,411"
551,创元科技,"34,959,809","579,528,840",0,81,684,"579,529,524"
552,靖远煤电,"5,666,203","214,691,833",0,"9,200","75,624","214,767,457"
554,泰山石油,"59,680,025","570,124,527",0,69,615,"570,125,142"
559,万向钱潮,"421,909,287","2,200,186,390","68,800","532,000","9,357,881","2,209,544,271"
563,陕国投Ａ,"17,334,624","533,516,726",0,"4,097","38,962","533,555,688"
566,海南海药,0,"784,730,370",0,"29,300","1,464,121","786,194,491"
568,泸州老窖,"58,255,695","865,734,540","13,104","118,839","2,519,387","868,253,927"
572,海马汽车,"31,818,732","506,917,248",0,"12,370","73,602","506,990,850"
581,威孚高科,"66,819,477","1,000,634,225","2,100","38,894","905,453","1,001,539,678"
592,平潭发展,"123,098,947","1,196,685,485",0,"11,786","163,472","1,196,848,957"
596,古井贡酒,"14,355,468","159,991,985",0,667,"20,310","160,012,295"
598,兴蓉环境,"46,201,628","1,153,669,887","29,700","239,250","1,550,340","1,155,220,227"
607,华媒控股,"19,417,584","490,105,232",0,0,0,"490,105,232"
616,海航投资,"73,751,716","1,153,188,996",0,"26,600","187,530","1,153,376,526"
623,吉林敖东,"94,378,381","2,317,446,679","470,143","707,412","17,685,300","2,335,131,979"
625,长安汽车,"114,783,795","1,664,228,674","25,500","352,845","4,946,887","1,669,175,561"
629,攀钢钒钛,"46,754,965","1,064,541,003","39,900","1,445,572","4,828,210","1,069,369,213"
630,铜陵有色,0,"144,203,032",0,"477,974","4,034,101","148,237,133"
631,顺发恒业,"19,370,773","360,444,068",0,"4,940","35,766","360,479,834"
650,仁和药业,0,"786,281,236",0,"52,694","904,755","787,185,991"
651,格力电器,"118,911,130","4,093,563,080","196,535","1,112,285","19,576,215","4,113,139,295"
655,金岭矿业,"44,281,385","208,401,184",0,"15,118","126,386","208,527,570"
661,长春高新,"55,002,982","750,717,179",0,"22,035","2,128,140","752,845,319"
667,美好集团,"53,663,552","799,185,160",0,102,490,"799,185,650"
671,阳 光 城,"33,487,891","504,238,226",0,"15,485","222,209","504,460,435"
680,山推股份,"16,168,436","484,749,976",500,"72,200","375,440","485,125,416"
685,中山公用,"28,686,362","514,178,233",0,"36,983","454,151","514,632,384"
686,东北证券,"132,876,429","1,886,479,235","12,100","236,271","2,738,381","1,889,217,616"
690,宝新能源,"19,400,175","747,049,654",0,"18,403","152,929","747,202,583"
693,华泽钴镍,"44,806,363","508,238,067",0,0,0,"508,238,067"
697,炼石有色,0,"986,111,616",0,"19,925","674,063","986,785,679"
709,河北钢铁,"134,984,764","1,200,201,368","214,400","748,649","2,927,218","1,203,128,586"
712,锦龙股份,0,"1,598,424,956",0,"25,617","557,170","1,598,982,126"
718,苏宁环球,"32,993,153","712,898,625","1,000","137,131","983,229","713,881,854"
725,京东方Ａ,"316,601,366","6,446,115,178","20,000","1,774,967","5,626,645","6,451,741,823"
728,国元证券,"140,588,309","2,307,240,711","15,000","269,924","4,494,234","2,311,734,945"
729,燕京啤酒,"23,016,493","652,097,883","19,700","97,749","762,442","652,860,325"
731,四川美丰,"84,934,734","757,826,327",0,"1,900","14,801","757,841,128"
732,泰禾集团,"11,055,195","226,239,186",0,90,"1,962","226,241,148"
738,中航动控,"106,246,856","1,019,064,974","6,200","33,152","758,518","1,019,823,492"
739,普洛药业,"30,407,399","512,810,994",0,"2,718","19,026","512,830,020"
748,长城信息,0,"2,344,951,580",0,"23,700","826,656","2,345,778,236"
750,国海证券,"72,603,577","1,789,506,476",800,"93,370","918,761","1,790,425,237"
758,中色股份,"114,008,715","847,333,141",100,"44,752","657,854","847,990,995"
761,本钢板材,"3,855,960","166,897,302",0,"9,900","49,500","166,946,802"
762,西藏矿业,"41,465,616","512,705,828",0,"6,544","74,536","512,780,364"
768,中航飞机,"164,825,333","1,683,681,399","79,278","873,812","18,760,743","1,702,442,142"
776,广发证券,"172,304,551","3,167,462,690","234,712","420,405","5,860,446","3,173,323,136"
777,中核科技,"85,990,625","825,311,248",0,"2,028","45,752","825,357,000"
778,新兴铸管,0,"1,301,701,848",0,"526,650","6,804,318","1,308,506,166"
780,平庄能源,"11,991,008","271,819,779",0,"46,766","235,701","272,055,480"
783,长江证券,"197,793,427","2,729,565,821","614,267","2,550,797","26,043,637","2,755,609,458"
786,北新建材,0,"237,704,383",0,"230,567","4,283,935","241,988,318"
788,北大医药,"8,513,464","348,870,586",0,"11,050","118,235","348,988,821"
789,万年青,"15,332,928","270,520,798",0,"15,720","104,224","270,625,022"
790,华神集团,"49,111,479","560,605,653",0,518,"4,848","560,610,501"
792,盐湖股份,"31,778,284","869,182,490","18,244","126,724","2,384,946","871,567,436"
793,华闻传媒,"22,003,022","1,775,744,192",0,"185,600","2,275,456","1,778,019,648"
800,一汽轿车,"66,615,544","1,069,929,648","47,500","332,198","4,929,818","1,074,859,466"
801,四川九洲,"31,146,882","445,243,887",0,57,"1,141","445,245,028"
807,云铝股份,"33,572,880","408,475,334",0,"22,010","105,648","408,580,982"
811,烟台冰轮,"42,722,668","479,060,092",0,"15,900","181,260","479,241,352"
812,陕西金叶,0,"592,400,127",0,"7,465","142,208","592,542,335"
816,智慧农业,"61,732,330","1,049,238,706",0,"3,111","19,288","1,049,257,994"
823,超声电子,"21,693,834","554,936,298",0,681,"6,089","554,942,387"
825,太钢不锈,"23,781,116","932,656,129",0,"359,700","1,607,859","934,263,988"
826,桑德环境,"35,617,265","784,788,301","1,300","32,160","1,077,682","785,865,983"
829,天音控股,"68,054,274","843,465,557",0,"1,045","9,112","843,474,669"
830,鲁西化工,"55,766,739","788,566,940",0,"1,024","6,636","788,573,576"
831,五矿稀土,"80,279,875","1,476,484,946","4,000","63,634","1,014,962","1,477,499,908"
839,中信国安,0,"3,108,590,271",0,"330,185","7,716,423","3,116,306,694"
848,承德露露,"14,371,305","444,522,048",0,"2,700","36,234","444,558,282"
851,高鸿股份,0,"813,985,212",0,0,0,"813,985,212"
858,五 粮 液,0,"1,458,027,373",0,"310,571","7,990,992","1,466,018,365"
860,顺鑫农业,"24,106,459","484,546,545",0,"9,313","161,301","484,707,846"
868,安凯客车,"16,624,136","582,919,934",0,"30,018","184,911","583,104,845"
869,张  裕Ａ,"7,548,584","263,580,244","12,400","34,569","1,255,892","264,836,136"
876,新 希 望,0,"1,155,094,707",0,"70,535","1,339,460","1,156,434,167"
877,天山股份,"42,109,673","602,613,576",0,138,"1,054","602,614,630"
878,云南铜业,"35,280","925,433,715",0,"209,000","4,608,450","930,042,165"
883,湖北能源,"62,248,256","948,961,672","30,000","235,274","1,635,154","950,596,826"
887,中鼎股份,0,"1,808,151,663",0,"62,027","1,535,168","1,809,686,831"
895,双汇发展,"30,349,563","919,532,018","24,600","186,312","3,346,164","922,878,182"
897,津滨发展,"21,590,354","502,437,487",0,0,0,"502,437,487"
898,鞍钢股份,"25,748,526","431,349,675","45,100","56,147","308,809","431,658,484"
901,航天科技,0,"594,681,852",0,127,"6,715","594,688,567"
905,厦门港务,"20,914,494","385,671,686",0,"2,487","24,621","385,696,307"
915,山大华特,"26,900,410","431,976,151",0,"1,244","35,442","432,011,593"
917,电广传媒,0,"2,858,241,811",0,"231,600","9,919,428","2,868,161,239"
921,海信科龙,"12,648,587","227,933,431",0,"4,241","36,473","227,969,904"
926,福星股份,"18,442,856","972,595,258",0,49,485,"972,595,743"
930,中粮生化,"153,509,280","1,024,229,312",0,"64,451","843,019","1,025,072,331"
933,神火股份,"15,001,880","375,332,969",0,"27,856","122,566","375,455,535"
937,冀中能源,"15,008,617","465,518,062","2,800","194,600","1,025,542","466,543,604"
938,紫光股份,"116,275,589","1,068,726,587",0,"2,700","150,120","1,068,876,707"
939,凯迪电力,0,"773,009,881",0,"5,501","60,291","773,070,172"
960,锡业股份,"57,117,271","1,064,813,648","9,300","61,685","675,451","1,065,489,099"
961,中南建设,"15,371,316","297,432,387",0,"12,161","141,554","297,573,941"
962,东方钽业,"8,107,758","299,818,387",0,40,390,"299,818,777"
963,华东医药,"35,520,851","299,293,784",0,"81,765","5,927,145","305,220,929"
968,煤 气 化,"12,141,476","239,360,269","7,000","36,700","229,008","239,589,277"
969,安泰科技,"28,103,752","621,530,877","1,200","79,481","787,657","622,318,534"
970,中科三环,"67,156,253","1,348,850,063","70,016","96,966","1,310,011","1,350,160,074"
973,佛塑科技,"23,870,912","786,458,441",0,94,630,"786,459,071"
975,银泰资源,"12,742,502","590,832,117",0,"5,548","61,083","590,893,200"
977,浪潮信息,"144,718,086","1,971,069,197",0,"11,810","240,334","1,971,309,531"
979,中弘股份,0,"654,522,935",0,"36,000","217,440","654,740,375"
983,西山煤电,"29,620,289","657,710,145",0,"116,456","671,951","658,382,096"
988,华工科技,"100,788,703","1,027,664,011",0,"22,408","263,518","1,027,927,529"
989,九 芝 堂,"22,934,590","394,646,079",0,"5,000","112,550","394,758,629"
996,中国中期,0,"122,110,472",0,"8,500","243,100","122,353,572"
997,新 大 陆,"91,941,324","1,343,823,568",0,"4,029","78,807","1,343,902,375"
998,隆平高科,"66,265,149","1,031,970,954",0,"11,057","231,976","1,032,202,930"
999,华润三九,"35,774,053","572,718,248","27,194","69,772","1,771,511","574,489,759"
2001,新 和 成,"20,418,454","487,344,989","15,000","76,111","1,156,887","488,501,876"
2004,华邦颖泰,"32,833,508","853,651,047",0,"3,202","32,372","853,683,419"
2005,德豪润达,0,"1,044,974,486",0,"2,848","19,736","1,044,994,222"
2007,华兰生物,"28,680,075","870,652,872","18,500","95,209","3,729,337","874,382,209"
2008,大族激光,"88,839,646","1,689,272,466","6,800","101,852","2,126,669","1,691,399,135"
2011,盾安环境,"20,672,023","738,711,835",0,"2,336","23,220","738,735,055"
2016,世荣兆业,"25,950,355","269,872,336",0,84,586,"269,872,922"
2022,科华生物,"74,841,644","877,916,457",0,"8,875","186,553","878,103,010"
2023,海特高新,"32,768,140","606,431,826",0,28,428,"606,432,254"
2024,苏宁云商,"1,009,519,279","6,838,078,173","58,700","1,710,978","24,552,535","6,862,630,708"
2025,航天电器,"85,392,302","891,534,163",0,"4,611","91,621","891,625,784"
2028,思源电气,"19,546,184","662,789,461",0,2,26,"662,789,487"
2029,七 匹 狼,"61,779,834","986,736,593",0,570,"5,786","986,742,379"
2030,达安基因,0,"660,340,270",0,"6,524","286,404","660,626,674"
2038,双鹭药业,"53,426,686","1,145,583,811","12,000","95,825","2,741,555","1,148,325,366"
2041,登海种业,"8,538,093","400,060,353",0,"10,500","168,735","400,229,088"
2048,宁波华翔,"27,198,999","589,576,537",0,"39,226","509,546","590,086,083"
2049,同方国芯,"38,919,285","703,450,256",0,"6,720","204,961","703,655,217"
2050,三花股份,"23,872,034","899,201,139",0,"25,121","177,103","899,378,242"
2051,中工国际,"20,682,996","450,013,179","8,400","40,431","811,450","450,824,629"
2055,得润电子,"98,467,906","748,140,095",0,"9,660","203,729","748,343,824"
2056,横店东磁,"30,096,158","477,841,793",0,"1,736","33,835","477,875,628"
2063,远光软件,"66,617,064","893,094,753",0,"2,323","36,122","893,130,875"
2064,华峰氨纶,"12,562,044","448,607,532",0,500,"3,200","448,610,732"
2065,东华软件,"112,916,315","1,561,627,317","26,500","42,720","824,496","1,562,451,813"
2067,景兴纸业,"50,389,938","670,335,835",0,"3,300","19,173","670,355,008"
2069,獐 子 岛,0,"48,956,503",0,"18,700","332,486","49,288,989"
2070,众和股份,0,"621,338,092",0,0,0,"621,338,092"
2073,软控股份,"32,715,039","831,659,888",0,"3,494","42,906","831,702,794"
2078,太阳纸业,"37,016,704","551,240,349",0,32,151,"551,240,500"
2079,苏州固锝,0,"629,489,194",0,52,335,"629,489,529"
2081,金 螳 螂,"67,850,620","854,599,026","6,400","109,078","1,620,900","856,219,926"
2091,江苏国泰,0,"301,721,283",0,"4,100","107,502","301,828,785"
2092,中泰化学,0,"848,936,890",0,"73,931","618,802","849,555,692"
2093,国脉科技,"72,027,812","514,136,055",0,"6,992","75,094","514,211,149"
2095,生 意 宝,"105,890,330","591,274,545",0,326,"13,692","591,288,237"
2104,恒宝股份,"194,417,461","1,388,966,443",0,"11,088","179,515","1,389,145,958"
2106,莱宝高科,0,"469,784,026",0,"258,028","4,236,819","474,020,845"
2108,沧州明珠,"131,775,213","516,187,970",0,"10,467","141,409","516,329,379"
2117,东港股份,"19,957,963","430,034,077",0,70,"1,853","430,035,930"
2118,紫鑫药业,"89,046,435","625,118,540",0,"4,096","63,611","625,182,151"
2128,露天煤业,"10,193,359","268,263,957",0,"23,053","225,919","268,489,876"
2129,中环股份,"87,997,655","1,420,403,843","58,800","295,360","3,319,847","1,423,723,690"
2130,沃尔核材,"177,891,152","748,742,613",0,916,"15,068","748,757,681"
2138,顺络电子,"31,409,740","631,098,563",0,11,117,"631,098,680"
2140,东华科技,"12,436,367","340,387,249",0,"4,412","75,489","340,462,738"
2142,宁波银行,"53,352,853","973,351,377","195,805","417,866","4,868,138","978,219,515"
2146,荣盛发展,"35,073,406","882,450,459","3,300","458,655","3,893,981","886,344,440"
2148,北纬通信,"32,376,594","504,982,976",0,"1,923","23,518","505,006,494"
2151,北斗星通,0,"392,359,755",0,"5,946","322,630","392,682,385"
2152,广电运通,"35,712,936","569,511,537",0,"18,636","478,572","569,990,109"
2153,石基信息,"20,257,080","348,185,093",0,"23,515","2,136,338","350,321,431"
2154,报 喜 鸟,"38,455,540","606,505,686",0,"4,637","27,266","606,532,952"
2158,汉钟精机,"16,305,532","220,866,483",0,"1,636","24,982","220,891,465"
2161,远 望 谷,"82,669,773","694,824,029",0,"9,416","97,926","694,921,955"
2176,江特电机,0,"795,373,669",0,"17,800","453,010","795,826,679"
2179,中航光电,"181,244,261","800,769,943",0,37,"1,206","800,771,149"
2181,粤 传 媒,"35,574,406","430,783,902",0,89,781,"430,784,683"
2183,怡 亚 通,0,"2,327,954,138",0,"23,905","1,748,651","2,329,702,789"
2185,华天科技,"56,209,668","900,570,724",0,"1,322","18,323","900,589,047"
2190,成飞集成,"17,888,207","250,536,718",0,61,"1,893","250,538,611"
2191,劲嘉股份,0,"942,346,375",0,"59,800","1,149,356","943,495,731"
2202,金风科技,"75,476,671","1,518,910,254","23,686","278,555","4,150,470","1,523,060,724"
2203,海亮股份,0,"198,204,797",0,"1,900","24,149","198,228,946"
2204,大连重工,"16,327,357","324,497,404",0,"9,354","84,373","324,581,777"
2219,恒康医疗,0,"1,881,848,633",0,"8,427","313,821","1,882,162,454"
2221,东华能源,"23,212,048","629,385,513",0,30,758,"629,386,271"
2223,鱼跃医疗,"34,890,089","712,908,766",0,"7,662","245,337","713,154,103"
2229,鸿博股份,"42,399,467","510,739,940",0,714,"9,403","510,749,343"
2230,科大讯飞,"211,326,683","2,324,955,971","25,000","154,642","4,473,793","2,329,429,764"
2233,塔牌集团,"33,586,866","392,504,522",0,747,"7,029","392,511,551"
2236,大华股份,"29,276,212","703,028,346","8,500","59,805","2,112,312","705,140,658"
2237,恒邦股份,"16,293,374","407,223,948",0,"1,979","17,989","407,241,937"
2241,歌尔声学,"52,012,591","1,052,699,226","18,800","44,759","1,093,015","1,053,792,241"
2242,九阳股份,"46,624,793","274,071,862",0,"21,091","360,023","274,431,885"
2244,滨江集团,"57,268,115","458,302,371",0,"4,839","30,244","458,332,615"
2250,联化科技,"20,124,451","347,367,487",0,"13,036","242,339","347,609,826"
2251,步 步 高,"24,024,495","372,134,032",0,107,"1,511","372,135,543"
2252,上海莱士,"36,162,685","730,921,085",0,"99,372","7,552,272","738,473,357"
2261,拓维信息,"79,229,985","827,240,741",0,300,"7,227","827,247,968"
2262,恩华药业,"10,086,221","374,184,740",0,"5,190","135,978","374,320,718"
2266,浙富控股,"121,325,637","1,379,302,715",0,27,214,"1,379,302,929"
2267,陕天然气,"18,448,722","299,686,073",0,"2,714","33,518","299,719,591"
2268,卫 士 通,"36,625,444","1,326,750,372",0,"4,800","172,416","1,326,922,788"
2269,美邦服饰,"51,009,368","517,861,199","7,000","99,834","640,934","518,502,133"
2273,水晶光电,"113,216,246","818,091,289",0,"4,055","79,154","818,170,443"
2275,桂林三金,"8,591,379","203,452,285",0,"18,169","356,294","203,808,579"
2276,万马股份,"99,295,266","900,215,935",0,"8,229","127,961","900,343,896"
2277,友阿股份,"51,968,530","699,172,559",0,176,"2,123","699,174,682"
2281,光迅科技,"27,732,620","503,733,574",0,"1,358","47,788","503,781,362"
2285,世联行,"35,456,676","579,635,450",0,"13,815","173,240","579,808,690"
2287,奇正藏药,"9,768,588","145,448,165",0,75,"2,177","145,450,342"
2292,奥飞动漫,"94,663,925","386,037,235","10,300","102,100","2,414,665","388,451,900"
2293,罗莱家纺,"10,453,041","255,701,790",0,"6,270","92,483","255,794,273"
2294,信立泰,"22,831,872","639,584,017","7,000","72,792","1,921,709","641,505,726"
2299,圣农发展,"11,686,241","195,658,746",0,"35,798","537,686","196,196,432"
2304,洋河股份,"18,016,681","343,908,357","16,901","114,507","6,378,040","350,286,397"
2307,北新路桥,"46,630,240","378,571,972",0,5,49,"378,572,021"
2308,威创股份,"64,101","612,201,397",0,"35,400","986,598","613,187,995"
2310,东方园林,0,"719,295,906",0,"243,207","9,314,829","728,610,735"
2311,海大集团,"17,131,722","203,666,645",0,"1,176","14,912","203,681,557"
2312,三泰控股,"103,373,089","847,030,362",0,0,0,"847,030,362"
2313,日海通讯,0,"449,196,722",0,"7,254","107,359","449,304,081"
2317,众生药业,"31,794,417","438,095,087",0,"3,600","41,796","438,136,883"
2318,久立特材,"47,220,453","807,307,026",0,"6,478","187,862","807,494,888"
2325,洪涛股份,0,"658,215,012",0,"36,862","917,127","659,132,139"
2340,格林美,"59,913,767","1,212,937,482",0,800,"8,352","1,212,945,834"
2344,海宁皮城,"42,602,784","684,800,839","7,500","39,478","542,033","685,342,872"
2353,杰瑞股份,0,"1,187,190,239",0,"109,613","4,861,337","1,192,051,576"
2355,兴民钢圈,"13,571,622","221,902,546",0,7,51,"221,902,597"
2368,太极股份,0,"374,038,035",0,"1,350","88,452","374,126,487"
2369,卓翼科技,0,"802,512,442",0,"35,400","709,062","803,221,504"
2371,七星电子,"15,891,530","254,917,262",0,45,900,"254,918,162"
2375,亚厦股份,"63,875,284","715,817,500","13,000","145,400","2,050,139","717,867,639"
2378,章源钨业,"17,249,377","348,642,681",0,"2,677","23,477","348,666,158"
2385,大北农,"45,089,267","939,572,495","50,500","121,194","1,380,400","940,952,895"
2393,力生制药,"24,537,140","420,460,150",0,400,"13,676","420,473,826"
2396,星网锐捷,"38,553,076","518,834,199",0,"3,122","51,232","518,885,431"
2399,海普瑞,0,"608,402,671",0,"19,399","518,341","608,921,012"
2400,省广股份,0,"417,928,213",0,"69,909","1,600,916","419,529,129"
2401,中海科技,0,"588,704,904",0,"1,788","33,740","588,738,644"
2405,四维图新,"86,705,068","839,105,248",0,"65,294","1,563,791","840,669,039"
2407,多氟多,"138,392,116","608,092,847",0,52,"1,366","608,094,213"
2408,齐翔腾达,"42,218,261","556,756,595",0,86,985,"556,757,580"
2410,广联达,"378,324","874,659,079",0,"52,934","1,076,678","875,735,757"
2414,高德红外,0,"393,822,628",0,"35,600","1,401,216","395,223,844"
2415,海康威视,0,"1,744,564,650",0,"141,200","4,573,468","1,749,138,118"
2416,爱施德,"10,019,473","250,134,686",0,800,"7,040","250,141,726"
2419,天虹商场,"6,852,438","244,084,337",0,"5,060","57,178","244,141,515"
2423,中原特钢,"5,651,971","189,857,059",0,4,37,"189,857,096"
2424,贵州百灵,"66,047,129","705,868,175",0,"1,079","55,622","705,923,797"
2428,云南锗业,"45,771,587","766,152,780",0,"2,454","27,534","766,180,314"
2429,兆驰股份,"44,510,011","510,720,598","4,800","60,922","532,458","511,253,056"
2431,棕榈园林,0,"474,690,639",0,135,"2,264","474,692,903"
2437,誉衡药业,"25,972,248","617,064,291",0,0,0,"617,064,291"
2439,启明星辰,"48,129,985","689,786,882",0,136,"2,676","689,789,558"
2440,闰土股份,"24,092,250","941,842,378",0,"4,291","71,059","941,913,437"
2444,巨星科技,"22,049,275","600,212,393",0,"15,807","220,508","600,432,901"
2450,康得新,"123,604,325","2,185,951,463","28,200","159,561","4,491,640","2,190,443,103"
2456,欧菲光,"78,458,333","1,342,257,693","6,900","64,961","1,325,204","1,343,582,897"
2460,赣锋锂业,"139,886,758","722,360,555",0,"5,312","107,302","722,467,857"
2461,珠江啤酒,"14,689,702","167,381,004",0,"2,080","23,005","167,404,009"
2465,海格通信,"60,666,438","1,186,328,526","23,400","147,934","3,753,086","1,190,081,612"
2467,二六三,"51,798,588","579,861,923",0,"8,759","96,787","579,958,710"
2470,金正大,"26,759,785","453,627,163","4,600","169,393","2,998,255","456,625,418"
2474,榕基软件,0,"637,050,751",0,"7,100","81,508","637,132,259"
2475,立讯精密,"29,302,508","586,318,999","22,039","90,515","2,493,688","588,812,687"
2476,宝莫股份,"62,417,938","674,813,176",0,"17,229","131,285","674,944,461"
2482,广田股份,"11,116,036","432,087,476",0,45,797,"432,088,273"
2490,山东墨龙,"10,918,393","290,971,418",0,"29,349","224,520","291,195,938"
2493,荣盛石化,"22,678,955","188,419,167",0,"3,022","42,338","188,461,505"
2500,山西证券,"88,250,889","1,306,787,408","24,200","54,404","598,988","1,307,386,396"
2501,利源精制,"68,037,997","1,038,521,302",0,"1,700","17,765","1,038,539,067"
2508,老板电器,"6,832,604","141,463,054",0,"14,827","541,779","142,004,833"
2518,科士达,"34,247,576","352,518,622",0,0,0,"352,518,622"
2524,光正集团,"18,267,143","487,003,605",0,84,517,"487,004,122"
2556,辉隆股份,"68,566,046","666,231,861",0,"1,400","18,438","666,250,299"
2570,贝因美,"35,265,413","807,471,592","3,000","22,580","253,122","807,724,714"
2571,德力股份,0,"431,821,374",0,"19,900","367,354","432,188,728"
2573,清新环境,"44,689,228","627,345,146",0,"1,764","31,135","627,376,281"
2574,明牌珠宝,0,"263,380,964",0,"19,900","455,710","263,836,674"
2577,雷柏科技,0,"343,423,538",0,"12,983","1,046,430","344,469,968"
2579,中京电子,"23,113,481","281,470,171",0,80,670,"281,470,841"
2594,比亚迪,"138,715,028","1,153,592,648","59,000","94,695","4,905,201","1,158,497,849"
2603,以岭药业,"37,824,813","609,887,711","30,400","89,332","1,332,833","611,220,544"
2642,荣之联,"27,625,771","569,944,788",0,"2,021","62,247","570,007,035"
2646,青青稞酒,"14,424,201","411,625,211",0,"1,123","22,134","411,647,345"
2648,卫星石化,"13,499,172","276,138,081",0,"3,500","28,980","276,167,061"
2653,海思科,"8,966,983","287,852,709","3,200","21,435","464,496","288,317,205"
2673,西部证券,"84,499,794","1,230,128,255","261,799","718,880","12,788,875","1,242,917,130"
2681,奋达科技,"19,975,333","386,887,103",0,"8,486","234,214","387,121,317"
2701,奥瑞金,"27,833,869","554,692,809",0,"1,209","27,070","554,719,879"
159901,深100ETF,"12,997,207","2,039,848,859","68,100","5,112,974","19,388,397","2,059,237,256"
159902,中 小 板,"42,410,534","294,624,010","260,500","10,870,947","35,243,612","329,867,622"
