证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,名流置业,"9,045,672","143,338,445","26,000","139,293","252,120","143,590,565"
671,阳 光 城,"3,350,947","99,082,173",600,"47,100","436,146","99,518,319"
680,山推股份,"3,506,732","152,758,931","2,000","29,300","92,002","152,850,933"
685,中山公用,"11,185,587","158,915,853",0,"106,635","1,174,051","160,089,904"
686,东北证券,"19,082,844","811,224,053","83,050","122,968","1,846,979","813,071,032"
690,宝新能源,"14,454,604","331,445,670",0,"73,900","374,673","331,820,343"
709,河北钢铁,"10,013,683","272,585,371","863,900","1,131,900","2,207,205","274,792,576"
718,苏宁环球,"4,805,212","251,759,042","187,701","110,154","498,998","252,258,040"
725,京东方Ａ,"88,301,418","1,358,296,677","5,718,700","1,016,400","2,154,768","1,360,451,445"
728,国元证券,"25,856,131","581,733,346","527,331","597,734","5,833,884","587,567,230"
729,燕京啤酒,"7,841,664","170,677,097","825,446","712,224","5,590,958","176,268,055"
731,四川美丰,"57,304,310","327,439,282","59,200","24,400","243,512","327,682,794"
735,罗 牛 山,"9,136,447","331,076,155","164,300","40,900","264,623","331,340,778"
737,南风化工,"2,732,061","123,388,510","5,400","11,200","51,520","123,440,030"
750,国海证券,"53,790,991","640,843,180","426,042","187,023","2,003,016","642,846,196"
758,中色股份,"6,588,002","305,951,926","269,206","191,404","2,013,569","307,965,495"
762,西藏矿业,"3,926,155","367,278,374","66,500","94,700","981,092","368,259,466"
768,中航飞机,"6,170,225","569,890,897","140,850","711,513","6,617,071","576,507,968"
776,广发证券,"66,490,781","1,519,051,122","991,172","489,512","5,869,247","1,524,920,369"
778,新兴铸管,"22,088,417","318,280,240","106,213","1,000,794","6,375,058","324,655,298"
780,平庄能源,"4,034,892","112,204,718","59,570","154,110","695,036","112,899,754"
783,长江证券,"61,204,563","1,073,581,451","809,300","1,714,950","16,960,855","1,090,542,306"
786,北新建材,"12,259,471","297,645,043","7,800","179,280","3,140,986","300,786,029"
788,北大医药,"11,056,466","238,699,731",0,"13,500","176,580","238,876,311"
789,江西水泥,"12,169,731","180,246,967","10,630","7,930","74,383","180,321,350"
790,华神集团,"8,960,936","126,499,611",0,0,0,"126,499,611"
792,盐湖股份,"11,169,657","429,883,512","126,223","506,213","8,281,644","438,165,156"
793,华闻传媒,"46,443,494","1,887,204,062","249,984","309,973","3,673,180","1,890,877,242"
799,酒 鬼 酒,"12,905,127","209,421,143","53,630","17,199","237,346","209,658,489"
800,一汽轿车,"11,072,055","442,741,587","290,788","720,650","8,424,397","451,165,984"
807,云铝股份,"1,130,341","59,569,398","73,900","167,657","561,651","60,131,049"
811,烟台冰轮,"16,249,186","222,077,473","41,088","99,800","998,000","223,075,473"
816,江淮动力,"13,324,210","193,491,651",0,"3,500","16,065","193,507,716"
823,超声电子,"4,101,216","265,099,304","9,200","16,500","131,175","265,230,479"
825,太钢不锈,"2,874,226","93,603,145","22,200","313,356","795,924","94,399,069"
826,桑德环境,"9,710,417","345,505,835","14,449","98,053","3,297,522","348,803,357"
830,鲁西化工,"6,302,541","256,502,590","3,000","175,770","722,415","257,225,005"
831,五矿稀土,"58,934,178","533,106,153","95,885","60,685","1,290,770","534,396,923"
839,中信国安,"5,659,501","511,678,822","98,200","340,176","2,081,877","513,760,699"
848,承德露露,"6,438,592","156,103,175","10,200","44,805","1,133,567","157,236,742"
858,五 粮 液,"56,423,742","1,282,528,801","843,182","717,159","10,592,438","1,293,121,239"
860,顺鑫农业,"4,403,102","104,776,869","1,600","20,645","309,056","105,085,925"
869,张  裕Ａ,"5,013,850","202,139,149","20,878","78,420","2,060,093","204,199,242"
876,新 希 望,"17,491,328","404,138,339","173,175","438,452","5,787,567","409,925,906"
877,天山股份,"9,830,536","298,534,639","5,000","10,100","60,398","298,595,037"
878,云南铜业,"2,827,752","135,303,919","241,054","672,911","5,766,847","141,070,766"
887,中鼎股份,"18,956,561","613,872,477","5,676","57,876","457,220","614,329,697"
895,双汇发展,"18,101,541","260,182,626","263,315","1,129,034","52,093,627","312,276,253"
915,山大华特,"2,280,023","66,502,533",900,"7,000","200,200","66,702,733"
917,电广传媒,"69,449,016","1,942,719,178","47,900","87,637","1,407,450","1,944,126,628"
921,海信科龙,"12,862,048","179,846,514","199,635","45,301","512,807","180,359,321"
926,福星股份,"11,344,003","325,451,720","1,000","2,100","14,616","325,466,336"
927,一汽夏利,"1,434,281","92,198,133","104,000","66,800","234,468","92,432,601"
930,中粮生化,"5,488,089","282,771,270","28,500","34,919","139,676","282,910,946"
933,神火股份,"3,915,599","219,425,328","215,070","543,837","2,594,103","222,019,431"
937,冀中能源,"7,117,664","298,283,681","278,964","338,767","2,459,449","300,743,130"
938,紫光股份,"32,690,697","246,180,701","9,500","6,700","175,205","246,355,906"
939,凯迪电力,"7,311,845","162,619,353","25,800","81,000","466,560","163,085,913"
960,锡业股份,"6,536,694","233,191,988","203,859","323,531","3,484,429","236,676,417"
961,中南建设,"3,260,402","127,140,512","89,600","77,900","535,952","127,676,464"
962,东方钽业,"5,703,717","119,647,635","21,100","170,405","1,659,745","121,307,380"
963,华东医药,"3,937,420","70,966,577","10,700","132,256","6,221,321","77,187,898"
968,煤 气 化,"6,299,949","137,328,831","45,400","94,324","734,784","138,063,615"
969,安泰科技,"8,024,402","293,956,211","24,400","124,690","900,262","294,856,473"
970,中科三环,"14,536,240","561,511,946","199,941","93,800","1,161,244","562,673,190"
975,银泰资源,"9,585,185","217,362,877","156,710","67,900","587,335","217,950,212"
977,浪潮信息,"4,160,533","242,772,614",0,"3,600","158,940","242,931,554"
979,中弘股份,"6,371,879","293,874,974","130,200",0,0,"293,874,974"
982,中银绒业,"8,018,253","259,240,914",0,"57,184","480,917","259,721,831"
983,西山煤电,"5,843,061","326,673,815","372,300","911,823","6,337,169","333,010,984"
988,华工科技,"15,693,773","227,939,745","9,600","14,900","99,383","228,039,128"
989,九 芝 堂,"30,242,919","276,714,653","28,800","37,300","496,836","277,211,489"
996,中国中期,0,"103,122,913",0,"10,900","172,983","103,295,896"
998,隆平高科,"23,537,647","195,952,153","25,500","41,300","1,103,123","197,055,276"
999,华润三九,"10,621,329","293,179,387","58,250","122,586","2,971,485","296,150,872"
2001,新 和 成,"4,085,987","318,159,247","61,100","222,816","4,262,469","322,421,716"
2004,华邦颖泰,"2,580,697","112,439,000","1,900","4,900","72,863","112,511,863"
2005,德豪润达,"21,675,173","503,863,720","35,000","86,500","695,460","504,559,180"
2006,精功科技,"2,519,522","132,470,705","30,400","53,543","371,053","132,841,758"
2007,华兰生物,"33,095,276","663,336,156","104,400","503,862","14,269,372","677,605,528"
2008,大族激光,"71,460,118","603,151,034","285,921","271,092","3,499,797","606,650,831"
2011,盾安环境,"10,135,961","266,593,985","76,500","114,499","1,009,881","267,603,866"
2016,世荣兆业,"1,443,965","78,142,702",0,"41,000","271,420","78,414,122"
2022,科华生物,0,"160,550,577",0,"58,900","990,698","161,541,275"
2024,苏宁云商,"121,488,600","3,612,282,339","1,715,752","3,433,520","31,245,032","3,643,527,371"
2028,思源电气,"3,664,741","145,262,023",600,"17,009","235,744","145,497,767"
2029,七 匹 狼,"3,967,901","312,598,689","15,600","38,020","292,374","312,891,063"
2030,达安基因,"34,380,728","292,526,219",0,"7,000","98,140","292,624,359"
2038,双鹭药业,"11,337,373","367,280,467","35,549","265,643","13,566,387","380,846,854"
2041,登海种业,"17,008,915","136,541,637","40,900","56,793","1,920,739","138,462,376"
2050,三花股份,"6,832,598","258,657,175","65,700","79,400","881,340","259,538,515"
2051,中工国际,"5,404,837","171,708,953","29,800","40,000","795,200","172,504,153"
2052,同洲电子,0,"619,387,269",0,"9,000","116,370","619,503,639"
2055,得润电子,"21,785,262","181,577,467","3,000","12,300","121,278","181,698,745"
2056,横店东磁,"5,516,493","271,416,866","10,930","59,575","896,605","272,313,471"
2063,远光软件,"3,772,210","122,871,924","1,500","6,600","121,704","122,993,628"
2064,华峰氨纶,"11,640,522","136,645,984",0,"9,329","86,480","136,732,464"
2065,东华软件,"7,176,639","165,550,231","3,000","76,558","2,341,144","167,891,375"
2067,景兴纸业,"1,479,917","126,892,277","123,300","123,400","262,842","127,155,119"
2069,獐 子 岛,"5,604,869","208,983,269","49,459","182,283","2,593,887","211,577,156"
2073,软控股份,"24,785,589","492,719,519","115,600","39,901","313,223","493,032,742"
2079,苏州固锝,"9,610,622","130,062,381","11,900","22,100","121,550","130,183,931"
2081,金 螳 螂,"24,544,552","385,694,601","130,481","515,869","11,075,708","396,770,309"
2091,江苏国泰,"4,336,817","77,078,649","2,000","14,100","162,996","77,241,645"
2092,中泰化学,"8,850,852","399,019,146","175,551","320,599","1,654,291","400,673,437"
2093,国脉科技,"1,503,769","71,569,067",0,"102,984","511,830","72,080,897"
2095,生 意 宝,"7,307,184","103,278,677","1,600",900,"24,570","103,303,247"
2104,恒宝股份,0,"138,626,750",0,300,"4,911","138,631,661"
2106,莱宝高科,"14,672,338","364,971,426","189,600","303,111","3,400,905","368,372,331"
2128,露天煤业,"2,142,930","53,334,393","19,500","34,600","277,492","53,611,885"
2129,中环股份,"17,298,759","627,873,884","80,400","60,000","1,020,000","628,893,884"
2138,顺络电子,"8,548,785","177,844,136","17,300","5,200","87,828","177,931,964"
2140,东华科技,"1,012,501","163,968,915","3,600","11,700","214,812","164,183,727"
2142,宁波银行,"19,149,588","423,865,720","538,137","571,943","5,101,732","428,967,452"
2146,荣盛发展,"25,680,163","392,282,697","152,515","442,408","4,401,960","396,684,657"
2148,北纬通信,"95,410,470","411,882,217",0,"1,400","63,686","411,945,903"
2151,北斗星通,"19,996,598","183,783,316",0,"5,200","182,936","183,966,252"
2152,广电运通,"20,828,433","237,819,926","40,900","143,838","2,735,798","240,555,724"
2154,报 喜 鸟,"5,099,212","190,839,116","4,900","95,896","551,402","191,390,518"
2155,辰州矿业,"19,358,055","193,000,244","993,918","309,324","2,490,058","195,490,302"
2158,汉钟精机,"13,929,553","171,532,971","72,251","82,253","1,385,963","172,918,934"
2161,远 望 谷,"16,517,685","239,568,319","20,300",0,0,"239,568,319"
2167,东方锆业,"7,151,756","296,731,251","24,200","62,900","699,448","297,430,699"
2176,江特电机,"5,912,174","145,736,337",0,"8,700","93,873","145,830,210"
2183,怡 亚 通,"4,157,192","245,665,960",0,0,0,"245,665,960"
2185,华天科技,"19,631,387","369,035,879","3,900","21,700","230,020","369,265,899"
2190,成飞集成,0,"271,518,924",0,"8,300","125,745","271,644,669"
2191,劲嘉股份,"27,892,673","429,592,295",0,"64,500","839,790","430,432,085"
2202,金风科技,"9,514,376","417,547,046","292,614","1,333,441","10,600,856","428,147,902"
2219,独 一 味,"32,903,481","331,652,428",0,"9,700","229,405","331,881,833"
2221,东华能源,"3,446,463","168,658,396",0,0,0,"168,658,396"
2223,鱼跃医疗,"10,304,890","124,303,174","2,500","4,400","96,360","124,399,534"
2229,鸿博股份,"20,929,687","231,151,423",0,"12,200","159,820","231,311,243"
2230,科大讯飞,"30,416,170","1,198,848,424","50,200","112,068","5,190,990","1,204,039,414"
2233,塔牌集团,"1,310,163","112,027,822","1,700","30,800","196,504","112,224,326"
2236,大华股份,"10,461,488","239,893,107","35,800","427,944","17,785,352","257,678,459"
2237,恒邦股份,"10,936,339","127,017,781","175,463","19,300","267,305","127,285,086"
2241,歌尔声学,"13,818,381","356,406,775","134,498","484,432","17,056,851","373,463,626"
2244,滨江集团,"10,510,169","236,165,532","2,000","2,500","17,025","236,182,557"
2250,联化科技,"729,127","86,621,226","6,400","34,209","682,127","87,303,353"
2252,上海莱士,"35,579,560","426,277,320",0,"40,865","2,106,590","428,383,910"
2261,拓维信息,"17,453,007","384,451,061",0,"3,000","59,940","384,511,001"
2262,恩华药业,"1,364,293","36,862,086","4,300",500,"13,000","36,875,086"
2267,陕天然气,"6,019,911","177,105,460","107,000","42,500","444,125","177,549,585"
2269,美邦服饰,"1,675,874","49,218,078","34,199","102,400","1,239,040","50,457,118"
2273,水晶光电,"17,391,533","182,037,005","5,500","3,900","59,748","182,096,753"
2275,桂林三金,"3,638,081","94,593,504","14,700","1,500","22,545","94,616,049"
2281,光迅科技,"40,219,992","237,786,939","20,700","2,600","89,310","237,876,249"
2292,奥飞动漫,"92,576,125","247,078,265",0,0,0,"247,078,265"
2293,罗莱家纺,"5,813,924","210,294,912","1,700","25,500","584,460","210,879,372"
2294,信立泰,"13,511,958","422,280,260","2,020","50,308","1,706,447","423,986,707"
2299,圣农发展,"2,887,245","88,022,335","95,900","201,830","1,877,019","89,899,354"
2304,洋河股份,"22,042,929","550,359,691","185,681","120,051","4,457,493","554,817,184"
2308,威创股份,"4,736,175","155,473,259","20,500","42,524","321,056","155,794,315"
2310,东方园林,"33,067,173","523,370,707","210,094","185,450","6,008,580","529,379,287"
2311,海大集团,"2,207,619","97,012,628","21,100","35,300","419,364","97,431,992"
2313,日海通讯,"18,424,899","290,294,063","36,202",694,"11,208","290,305,271"
2317,众生药业,"2,018,080","135,470,739",500,"1,600","32,720","135,503,459"
2318,久立特材,"6,024,686","119,964,637",0,"1,100","19,690","119,984,327"
2325,洪涛股份,"4,368,290","95,697,041","9,600","19,600","178,360","95,875,401"
2340,格林美,"18,616,323","569,165,838","32,100","78,730","784,938","569,950,776"
2344,海宁皮城,"6,446,987","153,657,349","9,400","97,121","1,909,399","155,566,748"
2353,杰瑞股份,"12,571,250","355,550,992","10,200","261,664","19,624,800","375,175,792"
2355,兴民钢圈,"4,257,769","152,192,470","20,000",0,0,"152,192,470"
2368,太极股份,"13,976,962","185,139,431","2,200","1,700","56,950","185,196,381"
2375,亚厦股份,"5,542,837","146,282,658","58,682","102,124","2,534,718","148,817,376"
2378,章源钨业,"1,518,546","35,140,029",600,"7,700","132,825","35,272,854"
2385,大北农,"19,093,515","262,562,170","407,254","425,832","6,783,504","269,345,674"
2393,力生制药,"37,033,779","329,715,956",0,"19,143","742,748","330,458,704"
2396,星网锐捷,"68,752,935","327,098,692","21,500","9,900","209,484","327,308,176"
2399,海普瑞,0,"42,964,529",0,"26,300","589,120","43,553,649"
2400,省广股份,"1,268,924","67,896,611",0,0,0,"67,896,611"
2405,四维图新,"21,109,089","752,985,069","29,700","72,000","833,040","753,818,109"
2408,齐翔腾达,"20,350,880","248,074,352","2,400","6,400","90,240","248,164,592"
2410,广联达,"12,174,412","63,754,150","5,410","5,900","176,233","63,930,383"
2415,海康威视,"18,101,042","276,919,092","219,701","522,464","11,953,976","288,873,068"
2422,科伦药业,"43,635,531","386,335,423","66,688","175,025","7,849,871","394,185,294"
2423,中原特钢,"3,569,812","63,789,227",0,"20,200","173,518","63,962,745"
2428,云南锗业,"32,712,136","506,067,638","64,911","19,436","245,282","506,312,920"
2429,兆驰股份,"3,987,172","213,155,983",0,0,0,"213,155,983"
2431,棕榈园林,"12,783,629","241,532,830","19,400","1,000","20,080","241,552,910"
2432,九安医疗,"14,319,697","132,873,375","3,000","16,900","181,675","133,055,050"
2440,闰土股份,"46,923,222","465,985,525","23,402","5,200","82,524","466,068,049"
2450,康得新,"11,559,187","831,875,902","84,581","198,370","4,709,304","836,585,206"
2456,欧菲光,"9,506,708","460,398,660","10,300","99,500","4,492,425","464,891,085"
2467,二六三,"8,708,007","260,861,312","15,400","3,600","68,076","260,929,388"
2476,宝莫股份,0,"263,985,482",0,"94,100","868,543","264,854,025"
2490,山东墨龙,"16,509,152","182,046,460","4,800","43,257","445,547","182,492,007"
2500,山西证券,"15,582,122","381,805,849","135,000","486,329","3,195,182","385,001,031"
2556,辉隆股份,"36,013,996","402,817,114","6,000","54,900","550,098","403,367,212"
2570,贝因美,"75,012,343","750,532,093","206,037","109,993","3,277,791","753,809,884"
2573,国电清新,0,"303,562,771",0,"3,200","70,944","303,633,715"
2594,比亚迪,"18,095,684","847,852,449","43,566","211,540","7,636,594","855,489,043"
2642,荣之联,"7,221,366","101,870,903","1,800","2,400","40,824","101,911,727"
2646,青青稞酒,"6,969,343","139,906,360","16,300","6,800","131,512","140,037,872"
2648,卫星石化,"19,978,647","327,359,349",300,"52,870","1,527,943","328,887,292"
2653,海思科,"4,370,057","98,176,271","27,300","56,640","1,151,491","99,327,762"
2673,西部证券,"22,831,105","498,618,752","142,942","92,521","1,141,709","499,760,461"
159901,深100ETF,"29,641,904","611,149,967","54,258,153","104,412,673","57,218,143","668,368,110"
159902,中 小 板,"16,941,165","123,556,386","6,400,400","30,451,694","69,977,992","193,534,378"
159903,深成ETF,"8,463,194","55,565,935","9,484,600","17,525,066","14,423,130","69,989,065"
159919,300ETF,"28,874,624","1,268,150,355","15,446,462","16,350,896","37,901,374","1,306,051,729"
159925,南方300,0,"560,338",0,0,0,"560,338"
159933,金地ETF,"46,429","1,547,182",0,0,0,"1,547,182"
300002,神州泰岳,"50,853,263","451,311,343","1,500","2,600","71,994","451,383,337"
300003,乐普医疗,"33,216,290","269,081,027","40,000","15,713","258,479","269,339,506"
300014,亿纬锂能,"3,624,469","97,566,352","1,500","4,800","159,216","97,725,568"
300015,爱尔眼科,"3,611,091","70,466,277",0,"6,107","178,385","70,644,662"
300017,网宿科技,"106,563,018","566,367,965","7,399","3,100","249,643","566,617,608"
300022,吉峰农机,"37,013,987","243,994,862","47,200","189,600","1,357,536","245,352,398"
300024,机器人,"76,284,130","723,637,703","21,100","43,210","1,922,845","725,560,548"
300026,红日药业,"3,445,209","82,930,406","3,100","1,631","58,390","82,988,796"
300027,华谊兄弟,"206,485,440","2,877,529,850","34,649","112,000","3,056,480","2,880,586,330"
300039,上海凯宝,"37,495,991","238,002,542","72,900","18,200","277,550","238,280,092"
300052,中青宝,"30,199,413","399,908,451",0,"4,600","113,712","400,022,163"
300055,万邦达,"4,143,184","116,466,614","4,400",811,"30,818","116,497,432"
300058,蓝色光标,"12,126,896","112,492,188","1,300",300,"14,805","112,506,993"
300059,东方财富,"22,086,500","477,932,972",0,"7,400","100,640","478,033,612"
300070,碧水源,"21,442,359","404,633,844","2,500","53,389","2,102,992","406,736,836"
300072,三聚环保,"14,231,073","195,268,288","1,700","12,800","209,280","195,477,568"
300074,华平股份,"33,658,817","199,345,188","12,400",0,0,"199,345,188"
300077,国民技术,"97,038,511","245,215,465",0,0,0,"245,215,465"
300079,数码视讯,"58,532,579","470,862,412","2,300","13,700","273,589","471,136,001"
300088,长信科技,"14,620,612","272,366,808","33,180","6,000","84,840","272,451,648"
300090,盛运股份,"14,510,594","95,535,190",0,"32,000","1,088,000","96,623,190"
300104,乐视网,"147,525,760","702,371,893",0,0,0,"702,371,893"
300124,汇川技术,"3,152,216","97,581,737","3,700",0,0,"97,581,737"
300133,华策影视,"17,029,438","144,655,122","1,200","1,400","42,000","144,697,122"
300146,汤臣倍健,"4,088,278","129,394,296",300,"1,200","83,676","129,477,972"
300152,燃控科技,"22,799,502","447,523,794","23,600","86,101","1,024,602","448,548,396"
300168,万达信息,"5,127,632","45,237,761","2,200",513,"14,036","45,251,797"
300212,易华录,"6,000,002","192,342,725",0,"2,104","57,965","192,400,690"
300228,富瑞特装,"35,606,222","269,697,517",300,"2,644","205,677","269,903,194"
300251,光线传媒,"47,165,287","675,830,987",0,"2,600","95,056","675,926,043"
300257,开山股份,"10,430,989","238,168,178","11,000","13,700","540,328","238,708,506"
300273,和佳股份,"11,088,521","135,141,856",0,"1,600","41,072","135,182,928"
300315,掌趣科技,"57,363,804","442,526,802",0,"4,600","138,000","442,664,802"
300355,蒙草抗旱,"41,475,547","291,584,434","11,100","29,520","844,272","292,428,706"
