证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"50,936,505","3,153,435,289","7,300","273,340","2,834,536","3,156,269,825"
2,万  科Ａ,0,"1,779,931,534",0,"1,449,450","35,410,064","1,815,341,598"
6,深振业Ａ,"14,822,257","1,502,571,453",0,100,825,"1,502,572,278"
9,中国宝安,"107,296,236","3,129,904,249",0,"400,295","5,099,758","3,135,004,007"
12,南  玻Ａ,"75,463,019","1,403,613,589",0,"101,600","1,024,128","1,404,637,717"
27,深圳能源,"11,240,354","848,954,470",0,"319,955","2,412,461","851,366,931"
28,国药一致,0,"117,528,929",0,600,"39,690","117,568,619"
31,中粮地产,"35,559,151","1,365,378,878",0,"43,500","463,275","1,365,842,153"
39,中集集团,"12,045,577","1,465,518,982","10,000","184,693","2,822,109","1,468,341,091"
43,中航地产,"16,410,725","500,183,284",0,"2,000","16,800","500,200,084"
46,泛海控股,"3,020,707","587,506,103",0,"55,700","554,215","588,060,318"
49,德赛电池,"24,901,980","551,727,348",0,"2,400","99,192","551,826,540"
50,深天马Ａ,"72,513,774","1,091,824,189",0,0,0,"1,091,824,189"
60,中金岭南,"81,816,025","1,377,080,752",0,"312,063","3,310,988","1,380,391,740"
61,农 产 品,"44,944,719","1,337,866,114",0,"184,200","2,562,222","1,340,428,336"
62,深圳华强,"26,158,551","900,320,796",0,"1,400","35,238","900,356,034"
63,中兴通讯,"69,943,648","3,181,706,603","6,500","434,612","6,866,870","3,188,573,473"
69,华侨城Ａ,"29,028,283","1,963,524,785",200,"132,600","903,006","1,964,427,791"
78,海王生物,"62,801,885","1,263,679,707",0,"1,500","26,700","1,263,706,407"
88,盐 田 港,"8,013,984","306,504,336",0,"5,000","35,400","306,539,736"
89,深圳机场,"11,808,584","545,779,958",0,"2,600","18,590","545,798,548"
99,中信海直,"14,776,171","712,643,207",0,"3,400","39,678","712,682,885"
100,TCL 集团,"20,204,855","2,474,562,962","101,000","645,670","2,350,239","2,476,913,201"
151,中成股份,"47,881,433","630,855,893",0,0,0,"630,855,893"
156,华数传媒,"39,873,764","1,004,700,280",0,"3,100","67,828","1,004,768,108"
157,中联重科,"15,398,845","1,448,007,051","9,000","211,600","977,592","1,448,984,643"
333,美的集团,"37,978,530","1,807,549,921",600,"162,528","4,420,762","1,811,970,683"
338,潍柴动力,"13,077,951","1,672,739,593",0,"47,800","388,136","1,673,127,729"
400,许继电气,"7,947,895","1,008,858,365",0,"160,900","2,389,365","1,011,247,730"
401,冀东水泥,"11,839,850","417,594,965",0,"129,700","1,193,240","418,788,205"
402,金 融 街,"65,061,667","1,322,979,488","2,000","368,100","3,456,459","1,326,435,947"
410,沈阳机床,"118,832,445","1,415,468,494",0,"4,000","72,080","1,415,540,574"
413,东旭光电,"12,612,627","1,591,424,582","10,800","200,100","1,380,690","1,592,805,272"
415,渤海租赁,"21,823,164","1,108,874,402",0,0,0,"1,108,874,402"
417,合肥百货,"37,684,385","761,545,394",0,"1,300","10,972","761,556,366"
422,湖北宜化,"11,478,095","650,329,582","5,000","82,200","533,478","650,863,060"
423,东阿阿胶,"41,377,241","1,804,287,265",0,"38,300","1,705,116","1,805,992,381"
425,徐工机械,"16,377,499","1,261,005,594",0,"1,337,200","4,519,736","1,265,525,330"
426,兴业矿业,0,"251,399,319",0,"18,000","127,080","251,526,399"
501,鄂武商Ａ,"5,812,429","538,517,985",0,0,0,"538,517,985"
503,海虹控股,"87,479,560","2,227,640,924",300,"119,116","2,961,224","2,230,602,148"
506,中润资源,"6,325,220","640,193,433",0,0,0,"640,193,433"
511,烯碳新材,"53,803,539","961,087,337",0,200,"1,744","961,089,081"
513,丽珠集团,"22,119,076","553,535,672",0,"3,020","129,105","553,664,777"
516,国际医学,"39,771,883","1,168,251,245",0,0,0,"1,168,251,245"
525,红 太 阳,"3,169,230","434,547,129",0,0,0,"434,547,129"
528,柳    工,"4,795,381","514,054,717",0,"68,900","487,812","514,542,529"
536,华映科技,0,"667,297,934",0,400,"4,428","667,302,362"
537,广宇发展,"16,701,522","724,367,143",0,0,0,"724,367,143"
538,云南白药,"40,651,456","1,430,249,508","4,200","35,000","2,125,900","1,432,375,408"
539,粤电力Ａ,"6,898,765","410,415,168",0,360,"2,207","410,417,375"
540,中天城投,"26,911,056","1,671,639,293",0,"11,050","78,566","1,671,717,859"
541,佛山照明,"20,363,766","726,260,973",0,"2,800","30,212","726,291,185"
543,皖能电力,"12,663,259","869,236,038",0,0,0,"869,236,038"
550,江铃汽车,"5,160,880","138,081,756",0,900,"24,327","138,106,083"
551,创元科技,"22,456,442","552,218,049",0,0,0,"552,218,049"
552,靖远煤电,"16,634,323","172,447,771",0,0,0,"172,447,771"
554,泰山石油,"26,499,725","533,117,124",0,0,0,"533,117,124"
559,万向钱潮,"74,664,110","2,500,250,842",0,"609,243","9,705,241","2,509,956,083"
563,陕国投Ａ,"20,422,163","511,312,733",0,"1,500","18,480","511,331,213"
566,海南海药,"71,829,649","1,469,035,063",0,"2,000","51,360","1,469,086,423"
568,泸州老窖,"25,081,099","795,191,180","1,700","95,700","2,134,110","797,325,290"
572,海马汽车,"9,875,804","619,119,988",0,400,"1,996","619,121,984"
581,威孚高科,"16,829,039","964,517,787",0,"19,559","358,321","964,876,108"
592,平潭发展,"40,433,310","1,382,869,166",0,"3,500","52,780","1,382,921,946"
596,古井贡酒,"9,704,142","178,603,105",0,500,"14,495","178,617,600"
598,兴蓉环境,"18,382,281","1,224,289,187",0,"397,515","2,253,910","1,226,543,097"
607,华媒控股,"11,849,109","513,311,632",0,0,0,"513,311,632"
616,海航投资,"23,409,813","1,197,718,488",0,"6,800","39,984","1,197,758,472"
623,吉林敖东,"60,458,378","2,380,249,581",0,"232,615","5,973,554","2,386,223,135"
625,长安汽车,"29,072,186","1,564,348,455","24,000","190,700","2,778,499","1,567,126,954"
629,攀钢钒钛,"57,209,245","1,064,173,188",0,"679,100","2,139,165","1,066,312,353"
630,铜陵有色,"43,626,605","1,033,534,916",0,"540,100","1,571,691","1,035,106,607"
631,顺发恒业,"17,602,190","382,254,341",0,700,"4,991","382,259,332"
650,仁和药业,"15,530,989","1,115,953,163",0,0,0,"1,115,953,163"
651,格力电器,"65,573,767","3,253,635,788","7,000","777,498","14,951,286","3,268,587,074"
655,金岭矿业,"10,254,598","305,764,365",0,0,0,"305,764,365"
661,长春高新,"44,668,126","1,175,977,433",0,"5,400","558,792","1,176,536,225"
667,美好集团,"30,068,459","848,302,667",0,0,0,"848,302,667"
671,阳 光 城,"11,363,474","466,904,507",0,"11,000","75,020","466,979,527"
680,山推股份,"20,992,085","774,464,382",0,"69,800","417,404","774,881,786"
685,中山公用,"20,214,461","729,327,204",0,"13,160","151,603","729,478,807"
686,东北证券,"91,945,121","2,494,860,744",0,"207,410","3,015,741","2,497,876,485"
690,宝新能源,"11,256,571","804,003,394",0,0,0,"804,003,394"
693,华泽钴镍,"18,040,997","627,990,956",0,0,0,"627,990,956"
697,炼石有色,"37,547,378","1,519,208,384",0,"3,800","78,812","1,519,287,196"
709,河北钢铁,"112,698,418","981,181,305","12,300","837,255","2,754,569","983,935,874"
712,锦龙股份,0,"1,878,504,707",0,"34,900","686,483","1,879,191,190"
718,苏宁环球,0,"778,410,360",0,"38,370","506,099","778,916,459"
725,京东方Ａ,"123,491,759","5,013,806,360",0,"1,306,100","3,356,677","5,017,163,037"
728,国元证券,"81,931,351","2,896,762,905",0,"313,633","5,523,077","2,902,285,982"
729,燕京啤酒,"2,011,189","368,760,124",0,"42,400","298,072","369,058,196"
731,四川美丰,"12,322,830","816,826,406",0,0,0,"816,826,406"
732,泰禾集团,"7,384,608","310,633,359",0,0,0,"310,633,359"
738,中航动控,"121,021,714","1,258,141,981",0,"89,800","2,773,024","1,260,915,005"
739,普洛药业,"9,835,090","490,885,783",0,0,0,"490,885,783"
748,长城信息,0,"2,096,070,226",0,"18,000","627,840","2,096,698,066"
750,国海证券,"62,289,758","2,012,170,368",0,"142,600","1,394,628","2,013,564,996"
758,中色股份,"22,935,642","704,467,386",0,"43,600","585,984","705,053,370"
761,本钢板材,"25,103,886","159,289,121",0,0,0,"159,289,121"
762,西藏矿业,"142,595,021","1,283,566,453",0,"6,300","125,370","1,283,691,823"
768,中航飞机,"41,576,150","1,678,745,946",0,"755,337","14,449,596","1,693,195,542"
776,广发证券,"92,588,624","3,716,368,525",0,"381,900","5,934,726","3,722,303,251"
777,中核科技,"28,328,278","947,985,612",0,0,0,"947,985,612"
778,新兴铸管,"33,233,173","1,374,344,341",0,"265,400","1,273,920","1,375,618,261"
780,平庄能源,"76,393,041","278,419,277",0,"5,300","29,468","278,448,745"
783,长江证券,"41,465,312","2,593,456,249",0,"838,100","9,168,814","2,602,625,063"
786,北新建材,"30,837,072","555,721,080",0,"8,800","82,720","555,803,800"
788,北大医药,"8,419,797","311,932,188",0,0,0,"311,932,188"
789,万年青,"10,424,920","340,808,543",0,"7,600","51,680","340,860,223"
790,华神集团,"26,218,508","672,827,574",0,0,0,"672,827,574"
792,盐湖股份,"66,887,858","1,443,207,066",500,"91,800","1,727,676","1,444,934,742"
793,华闻传媒,"119,491,889","2,071,082,606",0,"110,500","1,134,835","2,072,217,441"
800,一汽轿车,"12,077,749","1,135,552,176",100,"262,217","3,324,912","1,138,877,088"
801,四川九洲,"11,437,978","559,127,868",0,0,0,"559,127,868"
807,云铝股份,"29,249,605","261,743,687",0,"23,200","150,568","261,894,255"
811,烟台冰轮,"20,489,036","500,136,020",0,"14,900","173,883","500,309,903"
812,陕西金叶,"12,915,374","463,498,501",0,65,567,"463,499,068"
816,智慧农业,"39,404,046","945,769,512",0,0,0,"945,769,512"
823,超声电子,"21,296,511","614,800,976",0,0,0,"614,800,976"
825,太钢不锈,"21,126,448","819,355,089","10,000","112,500","451,125","819,806,214"
826,启迪桑德,"12,891,700","1,286,749,035",0,"10,760","333,560","1,287,082,595"
829,天音控股,0,"572,915,061",0,"1,000","12,220","572,927,281"
830,鲁西化工,"14,561,134","767,075,226",0,200,"1,096","767,076,322"
831,五矿稀土,"56,289,813","1,299,153,082",0,"107,100","1,702,890","1,300,855,972"
839,中信国安,"106,444,177","2,080,234,105",0,"66,155","975,125","2,081,209,230"
848,承德露露,"16,161,102","584,603,990",0,"1,000","13,420","584,617,410"
851,高鸿股份,"104,078,296","763,972,551",0,0,0,"763,972,551"
858,五 粮 液,"19,315,005","1,410,035,741","1,000","83,200","2,033,408","1,412,069,149"
860,顺鑫农业,"24,023,882","349,133,626",0,"3,000","59,370","349,192,996"
868,安凯客车,"18,444,667","493,066,403",0,0,0,"493,066,403"
869,张  裕Ａ,"7,759,495","229,316,911","2,500","11,376","405,896","229,722,807"
876,新 希 望,0,"613,600,100",0,"63,635","1,208,429","614,808,529"
877,天山股份,"28,585,757","543,146,733",0,0,0,"543,146,733"
878,云南铜业,"79,263,444","972,393,032",200,"100,170","1,048,780","973,441,812"
883,湖北能源,"3,766,837","807,326,251",0,"48,300","242,466","807,568,717"
887,中鼎股份,"26,562,571","1,980,030,806",0,600,"10,854","1,980,041,660"
895,双汇发展,"5,284,079","638,229,521","2,500","50,300","871,196","639,100,717"
897,津滨发展,"11,677,547","480,028,763",0,0,0,"480,028,763"
898,鞍钢股份,"19,590,269","367,361,797",0,"9,600","46,272","367,408,069"
901,航天科技,0,"380,642,586",0,97,"5,129","380,647,715"
905,厦门港务,"9,874,230","413,558,668",0,"2,399","22,575","413,581,243"
915,山大华特,"16,918,529","510,579,321",0,"1,000","27,400","510,606,721"
917,电广传媒,"144,044,352","3,450,767,864",0,"38,600","689,010","3,451,456,874"
921,海信科龙,"4,667,648","184,739,096",0,0,0,"184,739,096"
926,福星股份,"64,063,434","783,996,040",0,0,0,"783,996,040"
930,中粮生化,"120,147,748","1,187,202,756",0,"24,900","321,708","1,187,524,464"
933,神火股份,"94,423,680","417,434,706",0,"47,500","264,100","417,698,806"
937,冀中能源,"18,720,253","374,451,590",0,"9,160","47,449","374,499,039"
938,紫光股份,"133,660,693","1,538,921,815",0,"1,500","114,900","1,539,036,715"
939,凯迪生态,"14,908,821","823,283,060",0,500,"5,280","823,288,340"
960,锡业股份,"55,651,777","954,785,864",0,"93,000","957,900","955,743,764"
961,中南建设,"13,739,159","450,334,164",0,"2,200","28,336","450,362,500"
962,东方钽业,"7,835,042","369,757,762",0,0,0,"369,757,762"
963,华东医药,"4,882,798","374,375,478","2,300","35,101","2,494,628","376,870,106"
968,煤 气 化,0,"160,060,279",0,"32,500","283,075","160,343,354"
969,安泰科技,"16,985,807","673,929,094",0,"51,500","511,910","674,441,004"
970,中科三环,"27,823,731","1,233,419,677",0,"59,400","655,182","1,234,074,859"
973,佛塑科技,0,"960,991,267",0,0,0,"960,991,267"
