证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
90,天健集团,"35,739,872","341,534,033",0,0,0,"341,534,033"
99,中信海直,0,"440,166,446",0,0,0,"440,166,446"
100,TCL 集团,0,"1,646,500,521",0,"14,900","51,107","1,646,551,628"
151,中成股份,"56,717,303","691,157,667",200,"135,200","2,745,912","693,903,579"
156,华数传媒,"12,972,745","891,924,583",0,"6,279","91,674","892,016,257"
157,中联重科,"15,018,647","1,128,982,787",0,"101,790","448,894","1,129,431,681"
166,申万宏源,"15,599,200","500,333,555","21,000","100,100","566,566","500,900,121"
333,美的集团,"122,462,668","1,966,730,854","28,800","426,669","17,135,027","1,983,865,881"
338,潍柴动力,"93,216,518","1,320,670,915","103,900","2,766,407","32,643,602","1,353,314,517"
400,许继电气,"25,694,159","590,471,845",700,"66,105","1,121,141","591,592,986"
401,冀东水泥,"150,537,638","2,188,175,414","53,400","401,444","6,736,231","2,194,911,645"
402,金 融 街,"30,682,669","1,119,947,248","32,217","313,539","3,749,926","1,123,697,174"
404,华意压缩,"10,385,819","198,503,255",0,"49,763","377,204","198,880,459"
413,东旭光电,"209,153,062","3,069,345,319","113,000","327,697","3,434,265","3,072,779,584"
415,渤海金控,"19,029,836","901,464,200","85,000","85,000","549,950","902,014,150"
417,合肥百货,"3,693,492","452,617,590",0,0,0,"452,617,590"
418,小天鹅Ａ,"6,165,669","110,526,819","10,966","11,014","548,938","111,075,757"
422,湖北宜化,"15,155,881","605,416,552","25,000","49,400","283,062","605,699,614"
423,东阿阿胶,"57,792,615","1,064,126,102","3,200","38,600","2,788,078","1,066,914,180"
425,徐工机械,"16,262,694","913,279,791",800,"452,270","1,596,513","914,876,304"
426,兴业矿业,"12,536,473","457,502,140",0,0,0,"457,502,140"
488,晨鸣纸业,"80,722,110","581,860,003",0,"25,000","323,250","582,183,253"
501,鄂武商Ａ,"24,747,448","481,872,905","19,400","46,780","839,702","482,712,607"
503,海虹控股,0,"2,660,036,403",0,"99,343","2,476,621","2,662,513,024"
506,中润资源,0,"527,663,559",0,"3,200","28,000","527,691,559"
513,丽珠集团,"20,229,049","230,835,239","1,701","7,330","488,250","231,323,489"
516,国际医学,"14,640,918","967,068,849",0,0,0,"967,068,849"
525,红 太 阳,"15,225,185","368,991,215",0,0,0,"368,991,215"
528,柳    工,"15,200,160","442,261,127",0,"1,600","13,184","442,274,311"
531,穗恒运Ａ,"6,374,847","254,095,465",500,"1,500","14,445","254,109,910"
536,华映科技,"3,796,586","561,686,057",0,"1,800","10,404","561,696,461"
537,广宇发展,"12,347,227","572,423,276",0,0,0,"572,423,276"
538,云南白药,"47,910,600","491,309,391","7,000","54,402","5,279,714","496,589,105"
539,粤电力Ａ,"4,813,429","370,695,651",0,"4,700","25,145","370,720,796"
540,中天金融,"12,531,810","1,099,388,972",0,"33,300","215,784","1,099,604,756"
541,佛山照明,"10,826,522","510,809,279",0,"30,000","276,000","511,085,279"
543,皖能电力,"3,685,770","619,876,121",0,600,"3,444","619,879,565"
550,江铃汽车,"8,136,188","167,183,348","7,700","10,000","216,700","167,400,048"
551,创元科技,"83,892,076","672,778,929",0,"75,000","797,250","673,576,179"
552,靖远煤电,"6,928,008","311,195,974",0,0,0,"311,195,974"
554,泰山石油,"31,458,872","559,884,980","40,000","149,978","1,244,817","561,129,797"
559,万向钱潮,"26,123,939","1,218,243,292","187,500","330,912","3,173,446","1,221,416,738"
563,陕国投Ａ,"19,036,283","771,670,048",0,36,176,"771,670,224"
565,渝三峡Ａ,"7,410,252","147,866,824",0,0,0,"147,866,824"
566,海南海药,"18,995,664","986,753,906","8,000","8,000","104,800","986,858,706"
568,泸州老窖,"28,590,619","372,265,564","17,520","254,693","12,958,779","385,224,343"
572,海马汽车,"14,765,544","485,065,309",0,"44,000","227,040","485,292,349"
581,威孚高科,"34,787,834","732,521,140","12,700","68,900","1,617,772","734,138,912"
592,平潭发展,"6,041,722","1,001,083,293","1,500","5,800","30,102","1,001,113,395"
596,古井贡酒,"8,032,352","114,131,596","9,100","12,006","618,309","114,749,905"
598,兴蓉环境,"20,393,285","857,969,169","1,400","166,600","927,962","858,897,131"
600,建投能源,"225,327,650","888,879,861","15,000","350,000","4,781,000","893,660,861"
607,华媒控股,"10,107,476","500,996,005",0,0,0,"500,996,005"
616,海航投资,"8,897,146","758,507,119",0,"150,917","665,544","759,172,663"
623,吉林敖东,"45,445,336","1,772,230,154",300,"133,200","3,920,076","1,776,150,230"
625,长安汽车,"74,324,411","2,088,687,984","47,500","167,285","2,400,540","2,091,088,524"
626,远大控股,"16,581,487","182,133,586",0,0,0,"182,133,586"
630,铜陵有色,"95,696,284","1,147,739,577","60,000","661,500","1,819,125","1,149,558,702"
631,顺发恒业,"4,482,937","313,648,131",0,0,0,"313,648,131"
650,仁和药业,"6,831,791","565,715,639",0,0,0,"565,715,639"
651,格力电器,"367,589,259","4,031,856,493","6,100","477,375","17,829,956","4,049,686,449"
655,金岭矿业,"11,256,319","250,685,484",0,"1,400","9,982","250,695,466"
656,金科股份,0,"472,004,930",0,"16,400","107,256","472,112,186"
661,长春高新,"21,564,452","728,456,623",700,"1,944","240,006","728,696,629"
665,湖北广电,"4,229,940","132,083,186",0,18,215,"132,083,401"
667,美好置业,"17,483,747","497,342,935","70,800","206,300","693,168","498,036,103"
671,阳 光 城,"20,312,480","559,836,058","5,000","40,000","230,400","560,066,458"
680,山推股份,"16,486,952","532,848,066","32,000","34,200","180,576","533,028,642"
685,中山公用,"13,052,541","488,135,621",0,"38,900","425,177","488,560,798"
686,东北证券,"41,573,615","1,906,511,942","10,000","133,469","1,297,319","1,907,809,261"
690,宝新能源,"13,547,076","634,260,314","2,500","27,600","165,048","634,425,362"
697,炼石有色,"6,293,327","1,244,253,489",0,0,0,"1,244,253,489"
700,模塑科技,"19,178,481","121,450,366",0,0,0,"121,450,366"
708,大冶特钢,"4,943,689","74,622,016",0,0,0,"74,622,016"
709,河钢股份,"102,614,389","2,189,423,526","249,800","18,779,250","81,126,360","2,270,549,886"
712,锦龙股份,"60,834,028","1,598,008,640","41,300","130,477","2,154,175","1,600,162,815"
718,苏宁环球,"9,958,349","807,623,218","28,100","122,550","729,173","808,352,391"
719,大地传媒,"6,435,156","128,401,051",0,0,0,"128,401,051"
725,京东方Ａ,"416,331,720","7,073,242,835","1,521,843","3,514,343","14,057,372","7,087,300,207"
726,鲁  泰Ａ,"6,096,334","129,855,281",400,"4,400","51,172","129,906,453"
728,国元证券,"137,752,089","2,726,275,572","1,029,747","5,194,523","64,204,304","2,790,479,876"
729,燕京啤酒,"2,900,944","417,250,805","10,800","63,300","424,743","417,675,548"
731,四川美丰,"20,787,794","753,639,793","40,000","40,000","293,200","753,932,993"
732,泰禾集团,"6,833,033","287,800,284",0,"21,600","354,456","288,154,740"
738,航发控制,"12,412,224","850,845,494","17,298","73,159","1,376,852","852,222,346"
739,普洛药业,"4,313,209","310,975,334",0,0,0,"310,975,334"
750,国海证券,"19,043,921","1,759,990,132","53,300","172,000","923,640","1,760,913,772"
758,中色股份,"36,374,406","864,636,182","60,000","124,300","831,567","865,467,749"
761,本钢板材,"9,051,095","188,103,452",0,0,0,"188,103,452"
762,西藏矿业,"65,678,667","883,978,463","85,800","85,989","1,199,547","885,178,010"
767,漳泽电力,"3,587,248","112,498,632",0,0,0,"112,498,632"
768,中航飞机,"52,960,459","1,507,997,426","68,683","362,982","6,403,003","1,514,400,429"
776,广发证券,"51,291,550","2,507,952,762","23,500","360,696","5,980,340","2,513,933,102"
777,中核科技,"24,811,821","665,998,539",0,238,"4,796","666,003,335"
778,新兴铸管,"232,268,827","1,872,102,727","30,000","893,300","6,512,157","1,878,614,884"
783,长江证券,"38,852,250","1,950,822,637","83,300","337,603","3,075,563","1,953,898,200"
786,北新建材,"65,763,240","839,368,940","118,000","331,700","4,929,062","844,298,002"
788,北大医药,"6,287,481","406,891,798",0,"15,087","165,655","407,057,453"
789,万年青,"15,413,184","390,971,098","136,900","137,500","965,250","391,936,348"
790,泰合健康,"3,327,860","697,196,083",0,"5,576","50,017","697,246,100"
792,盐湖股份,"41,410,112","979,492,749","66,000","93,800","1,369,480","980,862,229"
793,华闻传媒,"19,080,180","1,492,021,295",0,"161,100","1,611,000","1,493,632,295"
800,一汽轿车,"40,141,909","771,146,363","398,199","437,699","4,376,990","775,523,353"
801,四川九洲,"6,612,164","420,784,358","1,000","44,600","341,190","421,125,548"
807,云铝股份,"21,205,908","458,579,609","9,800","17,692","116,413","458,696,022"
811,烟台冰轮,"20,156,211","557,146,085","20,100","440,223","7,263,680","564,409,765"
812,陕西金叶,"3,825,215","450,566,747",0,65,546,"450,567,293"
816,智慧农业,"7,307,148","588,684,322",0,500,"3,685","588,688,007"
823,超声电子,"17,149,052","517,839,990",0,55,727,"517,840,717"
825,太钢不锈,"17,934,420","779,549,362","20,000","149,200","610,228","780,159,590"
826,启迪桑德,"42,817,585","1,163,479,460","5,600","30,372","1,051,782","1,164,531,242"
828,东莞控股,"18,398,929","365,875,202",0,0,0,"365,875,202"
829,天音控股,"4,731,805","642,661,060",0,0,0,"642,661,060"
830,鲁西化工,"35,746,157","692,302,924","3,900","55,300","351,155","692,654,079"
839,中信国安,"164,494,980","3,151,554,379","659,900","1,385,535","12,774,633","3,164,329,012"
848,承德露露,"11,940,516","361,254,665","7,000","40,300","398,567","361,653,232"
851,高鸿股份,"10,635,751","804,059,758",0,51,452,"804,060,210"
858,五 粮 液,"190,474,368","1,386,103,209","29,354","384,466","21,026,446","1,407,129,655"
860,顺鑫农业,"12,202,222","521,746,734","19,000","29,799","574,525","522,321,259"
868,安凯客车,"5,835,159","363,746,345",0,0,0,"363,746,345"
869,张  裕Ａ,"15,114,946","285,498,384",200,"2,500","90,625","285,589,009"
876,新 希 望,"26,648,591","730,422,866","1,000","368,604","2,970,948","733,393,814"
877,天山股份,"48,665,191","802,869,695","27,500","469,974","5,179,113","808,048,808"
878,云南铜业,"115,464,402","1,049,342,345","251,872","320,072","3,892,076","1,053,234,421"
883,湖北能源,"10,746,780","395,212,259",0,600,"2,928","395,215,187"
887,中鼎股份,0,"1,864,637,963",0,"56,500","1,253,735","1,865,891,698"
895,双汇发展,"39,597,952","628,583,761","71,400","927,445","21,312,685","649,896,446"
897,津滨发展,"9,990,354","407,561,339","80,000","205,000","1,027,050","408,588,389"
898,鞍钢股份,"21,663,375","390,852,060",0,"73,400","384,616","391,236,676"
899,赣能股份,"1,243,922","94,469,461",0,0,0,"94,469,461"
900,现代投资,"5,512,290","254,638,234",0,0,0,"254,638,234"
901,航天科技,"14,691,142","640,955,161",0,283,"7,131","640,962,292"
902,新洋丰,"12,063,642","329,631,635",0,0,0,"329,631,635"
905,厦门港务,"30,531,522","390,332,517","7,600","478,700","5,878,436","396,210,953"
915,山大华特,"20,597,721","417,290,072",0,"1,152","57,727","417,347,799"
917,电广传媒,"18,859,204","2,096,389,808","276,600","460,810","5,114,991","2,101,504,799"
921,海信科龙,"11,590,022","243,153,213",0,"102,000","1,579,980","244,733,193"
926,福星股份,"54,305,892","1,194,116,108",0,11,135,"1,194,116,243"
928,中钢国际,"20,313,864","437,247,494",0,"113,367","984,026","438,231,520"
930,中粮生化,"21,890,993","941,965,910","49,953","49,953","521,509","942,487,419"
937,冀中能源,"57,560,369","727,584,789","279,100","408,800","2,460,976","730,045,765"
938,紫光股份,"25,820,099","1,010,579,590",0,"10,000","527,100","1,011,106,690"
939,凯迪生态,"10,097,982","916,720,299","5,000","99,400","1,032,766","917,753,065"
957,中通客车,"17,206,025","289,188,035","50,000","55,700","629,967","289,818,002"
960,锡业股份,"60,039,316","1,156,362,785","16,600","39,651","463,124","1,156,825,909"
961,中南建设,"31,336,509","667,792,500","10,477","66,527","449,057","668,241,557"
963,华东医药,"58,232,490","399,884,248","6,400","61,636","3,094,127","402,978,375"
966,长源电力,"9,695,955","138,893,429",0,0,0,"138,893,429"
969,安泰科技,"7,564,099","641,468,905","2,000","16,502","140,102","641,609,007"
970,中科三环,"63,602,822","1,237,721,544","131,473","141,011","1,861,346","1,239,582,890"
973,佛塑科技,"50,733,832","812,944,782","221,800","301,800","2,236,338","815,181,120"
975,银泰资源,"14,407,492","477,359,488",0,0,0,"477,359,488"
977,浪潮信息,"22,587,854","1,235,252,775","8,354","184,686","3,196,915","1,238,449,690"
979,中弘股份,"13,228,047","538,181,012",0,"94,800","250,272","538,431,284"
983,西山煤电,"79,053,039","728,976,468","278,398","417,136","3,353,774","732,330,242"
988,华工科技,"15,250,725","1,079,887,177",0,241,"3,343","1,079,890,520"
989,九 芝 堂,"3,393,607","624,404,998",0,"3,217","60,512","624,465,510"
996,中国中期,"35,618,635","763,578,387","60,000","66,017","1,276,769","764,855,156"
997,新 大 陆,"53,215,269","1,253,873,736",0,"33,500","670,335","1,254,544,071"
998,隆平高科,"21,009,055","600,100,520","6,500","150,991","3,276,505","603,377,025"
999,华润三九,"17,247,054","242,489,077","2,800","72,609","2,265,401","244,754,478"
1696,宗申动力,"3,415,484","109,597,828",0,0,0,"109,597,828"
1896,豫能控股,"10,608,629","300,721,280",0,0,0,"300,721,280"
1979,招商蛇口,"125,207,567","1,701,303,423","7,100","120,500","2,531,705","1,703,835,128"
2001,新 和 成,"10,908,205","756,530,037",0,0,0,"756,530,037"
2004,华邦健康,"3,640,107","673,701,149",0,"21,400","173,126","673,874,275"
2005,德豪润达,"19,724,611","646,515,228","467,600","467,600","2,263,184","648,778,412"
2007,华兰生物,"37,213,082","895,706,874",100,"44,100","1,608,767","897,315,641"
2008,大族激光,"76,648,023","1,139,259,156","51,728","174,538","5,583,470","1,144,842,626"
2011,盾安环境,"205,681,806","988,376,199","2,708,349","4,243,303","52,319,926","1,040,696,125"
2016,世荣兆业,"47,603,300","292,970,245","71,300","209,920","2,004,736","294,974,981"
2022,科华生物,"4,461,587","776,724,354",0,"22,040","386,802","777,111,156"
2023,海特高新,"8,112,162","597,682,682","30,000","30,140","301,701","597,984,383"
2024,苏宁云商,"176,452,325","3,195,426,404","105,200","792,200","8,817,186","3,204,243,590"
2025,航天电器,0,"700,778,424",0,0,0,"700,778,424"
2028,思源电气,"8,715,143","445,962,363",0,0,0,"445,962,363"
2029,七 匹 狼,"12,347,730","551,135,446",0,100,973,"551,136,419"
2030,达安基因,"15,038,920","995,237,646",0,"15,356","300,824","995,538,470"
2032,苏 泊 尔,"9,697,113","68,683,765",0,0,0,"68,683,765"
2038,双鹭药业,"10,248,035","1,106,084,653","29,013","34,263","934,009","1,107,018,662"
2041,登海种业,"6,016,359","289,492,335",0,95,"1,207","289,493,542"
2042,华孚色纺,"6,037,275","282,911,482",0,0,0,"282,911,482"
2048,宁波华翔,"13,634,983","508,535,881","1,500","1,574","33,148","508,569,029"
2049,紫光国芯,0,"776,344,866",0,"5,956","183,921","776,528,787"
2050,三花智控,"91,150,948","485,732,276","74,975","75,375","1,166,805","486,899,081"
2051,中工国际,"20,262,891","554,491,087","32,539","110,511","2,309,679","556,800,766"
2055,得润电子,"50,162,418","699,245,887","18,100","25,557","530,308","699,776,195"
2056,横店东磁,"34,067,678","574,173,665","46,800","130,137","884,932","575,058,597"
2063,远光软件,"11,242,854","679,111,360",0,"14,890","157,090","679,268,450"
2064,华峰氨纶,"4,758,005","305,164,482","1,000","9,200","44,804","305,209,286"
2065,东华软件,"70,296,029","2,638,411,920","47,100","76,783","1,645,460","2,640,057,380"
2067,景兴纸业,"20,234,753","822,089,546",0,0,0,"822,089,546"
2071,长城影视,"13,770,302","151,228,052",0,0,0,"151,228,052"
2073,软控股份,"6,939,733","502,879,881",800,993,"8,142","502,888,023"
2078,太阳纸业,"31,971,615","423,707,529","10,000","10,000","72,400","423,779,929"
2079,苏州固锝,"7,219,557","518,838,950",0,0,0,"518,838,950"
2081,金 螳 螂,"6,973,509","484,307,004",0,"21,600","228,528","484,535,532"
2091,江苏国泰,"19,036,007","448,739,759",0,0,0,"448,739,759"
2092,中泰化学,"31,818,989","1,184,433,043",0,"93,458","1,095,327","1,185,528,370"
2093,国脉科技,"6,415,258","426,622,476",0,40,348,"426,622,824"
2095,生 意 宝,"18,831,426","480,549,463","2,400","49,525","1,682,860","482,232,323"
2099,海翔药业,"5,205,819","133,341,855",0,0,0,"133,341,855"
2104,恒宝股份,"39,400,301","935,007,734",0,42,396,"935,008,130"
2106,莱宝高科,"12,935,794","843,662,410",0,"55,601","561,570","844,223,980"
2108,沧州明珠,"135,891,582","1,359,548,731","83,500","227,601","3,068,061","1,362,616,792"
2117,东港股份,"11,659,541","876,433,219",0,3,76,"876,433,295"
2118,紫鑫药业,"4,455,294","430,074,795",0,30,200,"430,074,995"
2128,露天煤业,0,"413,789,987",0,0,0,"413,789,987"
2129,中环股份,0,"648,770,088",0,900,"7,443","648,777,531"
2130,沃尔核材,"5,369,889","543,358,236",0,"52,396","336,906","543,695,142"
2138,顺络电子,"19,768,639","588,746,523",0,264,"4,736","588,751,259"
2140,东华科技,"58,929,205","443,345,735","7,000","61,500","882,525","444,228,260"
2142,宁波银行,"22,661,834","734,951,692","3,400","221,960","4,052,989","739,004,681"
2146,荣盛发展,"87,614,399","1,555,076,477","97,400","430,961","4,529,400","1,559,605,877"
2148,北纬通信,"148,160,218","836,596,878","22,700","100,120","994,192","837,591,070"
2151,北斗星通,0,"453,753,846",0,"45,481","1,282,109","455,035,955"
2152,广电运通,"16,969,950","516,752,890",0,"23,660","288,179","517,041,069"
2153,石基信息,"5,975,040","355,836,897","13,700","42,600","879,264","356,716,161"
2154,报 喜 鸟,"4,640,946","452,870,493",0,"2,000","7,460","452,877,953"
2158,汉钟精机,"143,253,079","845,523,783","71,800","254,800","4,214,392","849,738,175"
2161,远 望 谷,"27,132,141","659,541,207","65,400","261,232","2,068,958","661,610,165"
2176,江特电机,"60,467,319","1,197,818,228","20,500","20,546","180,394","1,197,998,622"
2179,中航光电,"18,591,986","485,304,718","54,321","206,863","6,263,811","491,568,529"
2181,粤 传 媒,"1,165,132","278,262,831",0,0,0,"278,262,831"
2183,怡 亚 通,"24,459,515","1,860,554,504",0,0,0,"1,860,554,504"
2185,华天科技,"48,585,776","700,727,389",0,"1,097","15,007","700,742,396"
2190,成飞集成,"11,070,239","481,864,022",0,"7,216","184,152","482,048,174"
2191,劲嘉股份,"7,132,299","648,645,084",0,0,0,"648,645,084"
2202,金风科技,"14,840,874","1,014,285,391",0,"128,500","1,999,460","1,016,284,851"
2203,海亮股份,"9,207,047","362,652,669",0,0,0,"362,652,669"
2204,大连重工,"4,195,569","355,522,911",0,0,0,"355,522,911"
2221,东华能源,"23,479,965","1,009,754,179",0,0,0,"1,009,754,179"
2223,鱼跃医疗,"31,178,062","569,617,602",0,"9,940","227,626","569,845,228"
2229,鸿博股份,"14,484,981","518,078,642","40,000","100,073","1,084,791","519,163,433"
2230,科大讯飞,"98,688,373","2,541,827,151","73,000","165,092","5,116,202","2,546,943,353"
2233,塔牌集团,"93,462,151","619,629,844","342,400","559,981","7,234,955","626,864,799"
2236,大华股份,"72,990,736","708,767,076","77,098","520,694","11,392,784","720,159,860"
2237,恒邦股份,"9,669,702","626,460,520",0,"1,600","16,400","626,476,920"
2241,歌尔股份,"85,398,595","775,776,559","6,000","401,520","7,648,956","783,425,515"
2242,九阳股份,"27,357,814","355,058,154","2,000","2,000","38,460","355,096,614"
2244,滨江集团,"19,540,740","589,061,703",0,"20,000","144,400","589,206,103"
2250,联化科技,"4,601,916","332,155,673","20,500","34,700","489,270","332,644,943"
2251,步 步 高,"4,863,641","600,900,975","30,000","65,000","806,000","601,706,975"
2252,上海莱士,0,"703,547,367",0,"304,640","6,175,051","709,722,418"
2261,拓维信息,"4,483,381","766,796,172","13,700","28,395","339,036","767,135,208"
2262,恩华药业,"6,663,693","282,904,560",0,0,0,"282,904,560"
2266,浙富控股,"5,017,173","755,634,427",0,0,0,"755,634,427"
2267,陕天然气,"2,547,117","236,810,665",0,0,0,"236,810,665"
2268,卫 士 通,"21,969,824","1,386,343,693","3,500","16,869","278,339","1,386,622,032"
2269,美邦服饰,"3,474,064","245,933,460",0,"30,000","114,000","246,047,460"
2271,东方雨虹,"46,369,522","208,239,612","16,901","16,977","620,000","208,859,612"
2273,水晶光电,"34,012,611","1,127,146,302",0,"14,922","301,126","1,127,447,428"
2275,桂林三金,"6,423,526","288,494,756",0,"3,100","53,816","288,548,572"
2276,万马股份,"24,869,412","1,035,428,910","59,900","80,100","790,587","1,036,219,497"
2277,友阿股份,"11,688,200","706,346,515",0,"15,000","93,300","706,439,815"
2281,光迅科技,"39,046,154","1,119,808,332",0,36,765,"1,119,809,097"
2285,世联行,"7,903,224","379,192,717","9,400","128,580","1,010,639","380,203,356"
2287,奇正藏药,"11,936,303","278,078,564",0,"70,584","2,795,126","280,873,690"
2292,奥飞娱乐,"35,550,697","942,615,465","73,100","117,055","1,889,268","944,504,733"
2293,罗莱生活,"2,569,942","180,873,845",0,"2,800","31,948","180,905,793"
2294,信立泰,"12,051,228","472,694,154","10,500","58,500","1,942,200","474,636,354"
2299,圣农发展,"27,704,457","298,805,175","10,000","12,800","197,120","299,002,295"
2302,西部建设,"47,839,257","428,204,975","9,400","407,400","6,335,070","434,540,045"
2304,洋河股份,"23,907,296","277,339,279","11,479","75,032","6,816,658","284,155,937"
2307,北新路桥,"66,643,377","639,277,252","54,100","415,050","6,400,071","645,677,323"
2308,威创股份,"6,933,690","496,155,950",0,58,722,"496,156,672"
2310,东方园林,"29,331,434","1,242,346,351","30,500","221,475","3,745,142","1,246,091,493"
2311,海大集团,"1,513,656","88,084,585",0,0,0,"88,084,585"
2313,日海通讯,"15,953,993","776,802,392","2,800","12,363","249,114","777,051,506"
2317,众生药业,"9,421,950","494,021,065",0,0,0,"494,021,065"
2318,久立特材,"10,008,756","596,493,622",400,"2,400","19,848","596,513,470"
2325,洪涛股份,"94,510,080","662,214,458",0,0,0,"662,214,458"
2340,格林美,"146,114,862","1,512,240,341","78,500","79,020","448,043","1,512,688,384"
2344,海宁皮城,"6,358,267","490,794,646","1,300","3,300","27,621","490,822,267"
2353,杰瑞股份,"20,790,906","874,497,906","1,100","71,900","1,155,433","875,653,339"
2355,兴民智通,"9,169,323","375,563,995",0,0,0,"375,563,995"
2367,康力电梯,"16,355,316","193,284,975",0,0,0,"193,284,975"
2368,太极股份,"8,043,155","467,917,381",0,"6,226","171,962","468,089,343"
2369,卓翼科技,"12,452,473","643,946,582","6,700","6,773","59,331","644,005,913"
2371,北方华创,"18,208,154","428,454,433",0,0,0,"428,454,433"
2372,伟星新材,"6,074,813","116,951,945",0,0,0,"116,951,945"
2375,亚厦股份,"9,978,803","621,389,553",0,"10,763","95,360","621,484,913"
2378,章源钨业,"11,082,717","563,864,089","130,000","130,000","1,151,800","565,015,889"
2385,大北农,"10,145,825","525,895,935",0,"190,200","1,160,220","527,056,155"
2393,力生制药,"19,920,768","601,736,742",0,0,0,"601,736,742"
2396,星网锐捷,"10,991,069","462,514,886","16,981","31,842","576,021","463,090,907"
2399,海普瑞,0,"780,643,404",0,"8,100","165,888","780,809,292"
2400,省广股份,"32,162,810","471,599,676",600,"54,938","427,966","472,027,642"
2401,中远海科,"9,134,120","537,945,393",0,137,"1,767","537,947,160"
2405,四维图新,"83,150,451","1,464,340,485","10,200","76,407","1,387,551","1,465,728,036"
2407,多氟多,"118,844,730","1,570,311,385","174,900","275,955","5,477,707","1,575,789,092"
2408,齐翔腾达,"12,094,172","924,188,675",0,0,0,"924,188,675"
2410,广联达,"24,798,842","681,157,610","2,000","59,600","1,076,376","682,233,986"
2414,高德红外,"3,510,708","536,337,165",0,62,"1,079","536,338,244"
2415,海康威视,"183,592,114","1,166,416,476","219,876","636,980","19,568,025","1,185,984,501"
2416,爱施德,"20,371,619","464,298,183",0,"39,091","408,892","464,707,075"
2419,天虹股份,"13,544,567","318,535,850",0,0,0,"318,535,850"
2424,贵州百灵,"20,203,988","583,775,233","45,000","46,871","817,899","584,593,132"
2428,云南锗业,"17,778,818","727,471,700",0,"11,088","112,765","727,584,465"
2429,兆驰股份,"25,569,878","727,029,762",0,"5,000","15,500","727,045,262"
2431,棕榈股份,"209,742,774","1,387,170,869","85,000","410,387","5,031,345","1,392,202,214"
2437,誉衡药业,"3,075,248","542,233,383",0,0,0,"542,233,383"
2439,启明星辰,"32,208,796","516,202,580","35,500","200,309","3,757,797","519,960,377"
2440,闰土股份,"7,655,845","528,690,776",0,0,0,"528,690,776"
2444,巨星科技,"29,388,548","700,003,142",0,"12,100","181,621","700,184,763"
2450,康得新,"123,857,816","3,237,849,922","90,800","246,411","5,034,176","3,242,884,098"
2456,欧菲光,"82,126,483","1,662,561,651","25,400","328,519","5,420,564","1,667,982,215"
2460,赣锋锂业,"572,879,308","2,834,788,898","80,890","225,932","9,486,885","2,844,275,783"
2461,珠江啤酒,"3,565,221","219,274,356",0,93,"1,068","219,275,424"
2465,海格通信,"13,735,811","969,739,505","18,600","215,700","2,329,560","972,069,065"
2467,二六三,"27,868,525","632,814,088",0,46,373,"632,814,461"
2470,金正大,"3,435,255","290,398,552","2,400","51,401","374,199","290,772,751"
2474,榕基软件,"19,289,358","683,147,920","95,299","125,384","1,341,609","684,489,529"
2475,立讯精密,"33,262,902","449,468,248","4,900","35,799","999,867","450,468,115"
2476,宝莫股份,"13,272,977","770,545,183",0,100,742,"770,545,925"
2482,广田集团,"30,961,800","477,810,725","80,000","80,000","730,400","478,541,125"
2493,荣盛石化,"9,943,216","320,445,928","20,000","40,000","370,800","320,816,728"
2500,山西证券,"32,614,917","1,651,464,321","41,200","223,900","2,080,031","1,653,544,352"
