证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"13,509,806","542,978,598",0,0,0,"542,978,598"
552,靖远煤电,"13,448,424","378,848,054",0,0,0,"378,848,054"
554,泰山石油,"21,137,366","487,838,903",0,0,0,"487,838,903"
559,万向钱潮,"84,116,640","1,876,763,645","97,100","615,254","8,859,658","1,885,623,303"
563,陕国投Ａ,"11,831,536","493,545,717",0,"2,600","13,702","493,559,419"
566,海南海药,"22,799,507","1,091,066,165",0,0,0,"1,091,066,165"
568,泸州老窖,"21,511,415","745,631,114",0,"21,800","509,684","746,140,798"
572,海马汽车,"24,675,595","467,027,105",0,0,0,"467,027,105"
581,威孚高科,"14,520,690","744,520,775",0,"65,200","1,113,616","745,634,391"
592,平潭发展,"50,590,348","970,095,166",0,500,"6,240","970,101,406"
596,古井贡酒,"19,292,476","142,908,920",0,"18,000","738,360","143,647,280"
598,兴蓉环境,"10,189,895","909,819,044",0,"239,500","1,247,795","911,066,839"
607,华媒控股,"10,553,386","480,588,082",0,0,0,"480,588,082"
616,海航投资,"24,966,765","910,924,972",0,"6,800","34,748","910,959,720"
623,吉林敖东,"29,092,892","1,924,659,762",400,"347,421","8,438,856","1,933,098,618"
625,长安汽车,"44,684,444","1,567,643,193","23,900","173,681","2,452,376","1,570,095,569"
630,铜陵有色,"16,309,007","718,161,959","5,300","428,900","1,076,539","719,238,498"
631,顺发恒业,"8,568,642","372,058,752",0,"1,036","5,097","372,063,849"
650,仁和药业,"3,508,525","828,474,273",0,0,0,"828,474,273"
651,格力电器,0,"2,398,740,094",0,"378,198","7,268,965","2,406,009,059"
655,金岭矿业,"8,824,486","239,402,531",0,0,0,"239,402,531"
661,长春高新,"32,600,524","1,044,604,519",0,"1,100","98,582","1,044,703,101"
667,美好集团,"7,310,895","614,341,146",0,0,0,"614,341,146"
671,阳 光 城,"5,830,363","471,720,570",0,"11,000","65,340","471,785,910"
680,山推股份,"8,670,878","540,507,664",0,"5,000","24,850","540,532,514"
685,中山公用,"7,458,582","552,258,122",0,"30,320","311,689","552,569,811"
686,东北证券,"45,274,627","1,911,664,863",0,"31,600","360,872","1,912,025,735"
690,宝新能源,"4,751,773","571,940,353",0,0,0,"571,940,353"
697,炼石有色,"23,369,452","1,409,567,978",0,800,"16,344","1,409,584,322"
709,河钢股份,"63,819,774","930,357,544",0,"657,755","1,795,671","932,153,215"
712,锦龙股份,"38,582,031","1,508,253,146",0,"18,300","322,263","1,508,575,409"
718,苏宁环球,0,"620,198,360",0,"35,370","462,992","620,661,352"
725,京东方Ａ,"345,991,905","3,766,928,278","10,300","1,368,500","3,215,975","3,770,144,253"
728,国元证券,"48,499,267","2,419,815,180",0,"183,000","2,862,120","2,422,677,300"
729,燕京啤酒,"20,339,267","297,002,540","7,600","25,400","197,358","297,199,898"
731,四川美丰,"2,798,652","701,303,605",0,0,0,"701,303,605"
732,泰禾集团,"8,341,092","269,862,272",0,0,0,"269,862,272"
738,中航动控,"30,794,032","1,070,011,835","2,600","180,500","4,413,225","1,074,425,060"
739,普洛药业,"4,776,333","397,187,796",0,0,0,"397,187,796"
748,长城信息,"48,615,650","1,918,604,447",0,"1,900","31,388","1,918,635,835"
750,国海证券,"61,456,963","1,902,507,753",0,"94,800","994,452","1,903,502,205"
758,中色股份,"122,558,745","852,297,300",0,"1,800","26,874","852,324,174"
761,本钢板材,"11,113,034","141,114,096",0,0,0,"141,114,096"
762,西藏矿业,"355,711,380","1,663,488,680",0,"90,868","2,238,988","1,665,727,668"
768,中航飞机,"31,761,138","1,229,214,336","11,600","547,151","9,312,510","1,238,526,846"
776,广发证券,"74,349,154","2,725,528,874",0,"45,900","703,647","2,726,232,521"
777,中核科技,"22,117,097","737,033,850",0,0,0,"737,033,850"
778,新兴铸管,"14,709,227","1,020,899,600",0,"563,200","2,748,416","1,023,648,016"
780,平庄能源,"10,089,318","234,937,259",0,"1,300","6,084","234,943,343"
783,长江证券,"25,463,696","1,897,026,045",0,"164,100","1,499,874","1,898,525,919"
786,北新建材,"4,861,878","431,031,755",0,"2,400","20,544","431,052,299"
788,北大医药,"5,897,769","366,402,859",0,0,0,"366,402,859"
789,万年青,"5,396,578","242,943,478",0,"2,600","15,548","242,959,026"
790,华神集团,"6,075,601","595,335,773",0,0,0,"595,335,773"
792,盐湖股份,"55,917,511","1,194,572,353",0,"68,100","1,207,413","1,195,779,766"
793,华闻传媒,"123,971,082","1,920,412,497","44,300","154,700","1,466,556","1,921,879,053"
800,一汽轿车,"45,713,983","1,014,626,174","206,388","219,888","2,900,323","1,017,526,497"
801,四川九洲,"11,993,532","472,893,870",0,"12,800","291,840","473,185,710"
807,云铝股份,"9,115,356","271,591,607",0,"17,800","106,978","271,698,585"
811,烟台冰轮,"5,415,748","431,477,358",0,"14,800","151,848","431,629,206"
812,陕西金叶,"6,497,501","537,725,001",0,65,566,"537,725,567"
816,智慧农业,"25,909,858","786,919,033",0,0,0,"786,919,033"
823,超声电子,"120,517,566","616,799,587",0,0,0,"616,799,587"
825,太钢不锈,"4,560,918","676,424,218",0,"17,400","53,940","676,478,158"
826,启迪桑德,"10,648,925","1,095,715,047",0,"28,830","844,431","1,096,559,478"
829,天音控股,"92,560,898","675,703,109",0,0,0,"675,703,109"
830,鲁西化工,"9,604,369","581,852,385","3,500","3,700","16,502","581,868,887"
839,中信国安,"182,520,549","2,346,749,959",0,"95,054","1,625,423","2,348,375,382"
848,承德露露,"22,198,873","424,483,381",0,"1,300","12,727","424,496,108"
851,高鸿股份,"80,524,815","843,420,958",0,0,0,"843,420,958"
858,五 粮 液,"59,182,185","1,314,028,147","7,100","182,514","5,267,354","1,319,295,501"
860,顺鑫农业,"39,336,745","354,066,424",400,"4,000","85,640","354,152,064"
868,安凯客车,"5,607,697","371,991,709",0,0,0,"371,991,709"
869,张  裕Ａ,"5,134,598","177,929,108",0,"4,400","164,956","178,094,064"
876,新 希 望,"55,171,847","884,714,253","3,400","54,235","911,148","885,625,401"
877,天山股份,"6,384,875","504,107,922",0,0,0,"504,107,922"
878,云南铜业,"29,285,592","792,785,504",0,"47,100","461,109","793,246,613"
883,湖北能源,"2,877,642","531,951,639",0,"20,100","92,661","532,044,300"
887,中鼎股份,"49,161,274","2,290,368,334",0,0,0,"2,290,368,334"
895,双汇发展,"10,920,482","503,115,063",0,"279,065","5,779,436","508,894,499"
897,津滨发展,"10,632,577","374,764,176",0,0,0,"374,764,176"
898,鞍钢股份,"3,337,952","302,641,789",0,"5,700","21,603","302,663,392"
901,航天科技,"128,093,149","656,415,810",0,97,"3,414","656,419,224"
905,厦门港务,"3,840,760","308,845,449",0,700,"6,559","308,852,008"
915,山大华特,"14,114,164","307,228,628",0,"1,000","32,030","307,260,658"
917,电广传媒,0,"2,038,025,060",0,"6,700","120,533","2,038,145,593"
921,海信科龙,"7,007,195","167,600,632",0,0,0,"167,600,632"
926,福星股份,"33,404,583","696,087,397",0,"1,000","10,950","696,098,347"
930,中粮生化,"22,400,824","910,028,494",0,0,0,"910,028,494"
937,冀中能源,"15,013,771","339,075,489",0,"60,000","315,600","339,391,089"
938,紫光股份,"33,625,734","1,348,730,359",0,"18,100","1,040,207","1,349,770,566"
939,凯迪生态,"13,243,042","613,695,805",0,0,0,"613,695,805"
960,锡业股份,"39,870,624","901,687,008",300,"49,300","503,846","902,190,854"
961,中南建设,"8,628,644","429,130,090",0,100,"1,633","429,131,723"
963,华东医药,"14,874,595","346,897,179",100,"31,489","1,931,850","348,829,029"
969,安泰科技,"78,712,709","535,533,702",0,"26,200","373,350","535,907,052"
970,中科三环,"287,198,684","1,131,770,897",0,0,0,"1,131,770,897"
973,佛塑科技,"65,324,792","873,522,535",0,0,0,"873,522,535"
975,银泰资源,0,"328,625,575",0,0,0,"328,625,575"
977,浪潮信息,"131,903,510","1,755,266,902",0,"100,200","2,282,556","1,757,549,458"
979,中弘股份,"56,734,494","1,010,872,625",0,0,0,"1,010,872,625"
983,西山煤电,"62,534,550","610,705,167",0,"228,600","1,639,062","612,344,229"
988,华工科技,"242,871,884","1,484,957,068",0,"85,300","1,524,311","1,486,481,379"
989,九 芝 堂,"2,843,011","640,862,643",0,"3,105","63,777","640,926,420"
996,中国中期,"58,909,540","738,864,164",0,0,0,"738,864,164"
997,新 大 陆,0,"1,114,293,168",0,0,0,"1,114,293,168"
998,隆平高科,"8,190,878","790,615,824",0,"3,800","67,640","790,683,464"
999,华润三九,"4,561,859","360,048,075",0,"9,200","205,436","360,253,511"
2001,新 和 成,"50,475,518","872,777,184",0,"26,400","522,456","873,299,640"
2004,华邦健康,"9,069,400","766,500,211","1,700","1,700","15,181","766,515,392"
2005,德豪润达,"21,908,023","816,397,353",0,0,0,"816,397,353"
2007,华兰生物,"60,648,110","860,765,273",0,"34,600","1,755,950","862,521,223"
2008,大族激光,"82,746,333","1,345,909,121","135,923","216,923","4,822,198","1,350,731,319"
2011,盾安环境,"10,536,052","629,881,097",0,0,0,"629,881,097"
2016,世荣兆业,"6,579,301","316,908,253",0,0,0,"316,908,253"
2022,科华生物,"12,517,960","730,909,549",0,"20,000","364,000","731,273,549"
2023,海特高新,"25,816,061","524,254,036",0,"4,400","64,812","524,318,848"
2024,苏宁云商,"35,446,846","4,277,434,598","9,800","865,350","9,077,522","4,286,512,120"
2025,航天电器,"19,004,210","999,696,788",0,"4,600","93,794","999,790,582"
2028,思源电气,"9,331,176","576,072,333",0,"6,480","64,994","576,137,327"
2029,七 匹 狼,"8,776,478","587,389,800",0,0,0,"587,389,800"
2030,达安基因,"35,674,130","1,328,965,589",0,"41,900","1,124,177","1,330,089,766"
2038,双鹭药业,"29,850,296","1,038,659,943",0,"27,400","777,886","1,039,437,829"
2041,登海种业,"5,123,697","294,742,048",0,0,0,"294,742,048"
2048,宁波华翔,"115,651,201","635,527,334",0,"2,000","38,720","635,566,054"
2049,同方国芯,"99,473,136","1,145,340,821",0,"1,800","63,828","1,145,404,649"
2050,三花股份,"26,883,500","692,055,148",0,"190,500","1,706,880","693,762,028"
2051,中工国际,"11,998,189","315,654,930",0,"27,040","591,635","316,246,565"
2055,得润电子,"60,905,115","875,719,464",0,500,"14,100","875,733,564"
2056,横店东磁,"196,071,394","724,775,232",0,"40,000","579,600","725,354,832"
2063,远光软件,"52,449,110","811,940,916",0,"1,630","20,929","811,961,845"
2064,华峰氨纶,"3,032,262","345,487,997",0,0,0,"345,487,997"
2065,东华软件,0,"1,180,309,198",0,"10,100","253,510","1,180,562,708"
2067,景兴纸业,"219,888,661","1,118,831,802",0,0,0,"1,118,831,802"
2070,众和股份,"429,749,105","2,034,882,311",0,0,0,"2,034,882,311"
2073,软控股份,"21,244,026","634,693,492",0,0,0,"634,693,492"
2078,太阳纸业,"5,094,714","355,145,804",0,0,0,"355,145,804"
2079,苏州固锝,"48,824,508","544,581,653",0,0,0,"544,581,653"
2081,金 螳 螂,"14,267,912","521,070,015",400,"129,075","1,809,632","522,879,647"
2091,江苏国泰,"216,080,111","760,947,216",0,0,0,"760,947,216"
2092,中泰化学,"80,241,493","699,776,657",0,"27,231","214,308","699,990,965"
2093,国脉科技,"33,119,539","475,732,023",0,"4,000","41,960","475,773,983"
2095,生 意 宝,"26,031,812","669,679,987",0,100,"5,000","669,684,987"
2104,恒宝股份,"42,536,857","1,324,802,781",0,"11,000","164,780","1,324,967,561"
2106,莱宝高科,"223,136,496","803,912,459",0,"27,600","325,128","804,237,587"
2108,沧州明珠,"195,229,183","1,045,906,261",0,"6,000","135,660","1,046,041,921"
2117,东港股份,"31,417,291","468,115,356",0,0,0,"468,115,356"
2118,紫鑫药业,"5,557,106","500,368,162",0,0,0,"500,368,162"
2128,露天煤业,"11,146,614","471,874,376",0,"1,200","8,520","471,882,896"
2129,中环股份,0,"1,194,726,267",0,"2,600","21,554","1,194,747,821"
2130,沃尔核材,"20,687,084","701,402,704",0,"33,600","486,192","701,888,896"
2138,顺络电子,"66,849,675","622,843,187",0,0,0,"622,843,187"
2140,东华科技,"21,771,713","247,118,715",0,"4,400","73,700","247,192,415"
2142,宁波银行,"12,182,781","619,230,502",0,"186,640","2,667,086","621,897,588"
2146,荣盛发展,"9,345,995","828,012,886",0,"131,400","877,752","828,890,638"
2148,北纬通信,"39,811,046","674,754,971",0,900,"14,787","674,769,758"
2151,北斗星通,"85,321,385","482,986,463",0,0,0,"482,986,463"
2152,广电运通,"18,429,003","592,292,132",0,"5,000","114,700","592,406,832"
2153,石基信息,"54,075,299","601,994,933",0,"80,378","2,004,627","603,999,560"
2154,报 喜 鸟,"9,318,278","530,790,669",0,"164,000","785,560","531,576,229"
2158,汉钟精机,"4,518,326","227,917,415",0,0,0,"227,917,415"
2161,远 望 谷,"51,130,091","948,433,440",0,0,0,"948,433,440"
2176,江特电机,"211,530,948","1,642,265,571",0,"39,110","520,554","1,642,786,125"
2179,中航光电,"52,165,379","620,746,176",0,0,0,"620,746,176"
2181,粤 传 媒,"27,512,556","485,917,512",0,0,0,"485,917,512"
2183,怡 亚 通,"100,485,056","2,707,429,340",0,"5,800","74,124","2,707,503,464"
2185,华天科技,"64,031,407","812,451,087",0,700,"9,541","812,460,628"
2190,成飞集成,0,"508,267,360",0,0,0,"508,267,360"
2191,劲嘉股份,"12,329,245","771,375,997","1,100","1,300","12,636","771,388,633"
2202,金风科技,"16,347,227","1,452,718,169","2,500","43,600","639,612","1,453,357,781"
2203,海亮股份,"12,449,175","201,395,417","1,300","1,300","8,684","201,404,101"
2204,大连重工,"10,337,902","312,346,706",0,0,0,"312,346,706"
2219,恒康医疗,0,"1,228,181,152",0,"2,750","40,975","1,228,222,127"
2221,东华能源,"22,674,608","886,853,071",0,0,0,"886,853,071"
2223,鱼跃医疗,"47,751,397","545,750,760","30,000","52,330","1,621,183","547,371,943"
2229,鸿博股份,"209,410,402","686,311,032",0,0,0,"686,311,032"
2230,科大讯飞,"70,192,727","1,916,632,053",0,"168,170","4,636,447","1,921,268,500"
2233,塔牌集团,"3,307,557","336,333,359",0,0,0,"336,333,359"
2236,大华股份,"19,381,478","996,339,310",600,"22,500","286,876","996,626,186"
2237,恒邦股份,"83,687,178","665,307,899",0,0,0,"665,307,899"
2241,歌尔声学,"51,595,279","1,175,706,504",0,"104,880","2,735,270","1,178,441,774"
2242,九阳股份,"9,875,661","489,579,546",0,"3,000","52,350","489,631,896"
2244,滨江集团,"59,322,982","561,862,515",0,0,0,"561,862,515"
2250,联化科技,"8,801,476","649,102,269",0,"15,100","199,018","649,301,287"
2251,步 步 高,"6,232,745","453,003,278",0,0,0,"453,003,278"
2252,上海莱士,"26,696,347","1,057,065,180","2,300","143,500","5,312,370","1,062,377,550"
2261,拓维信息,"22,075,943","851,506,286",0,100,"1,320","851,507,606"
2262,恩华药业,"5,464,847","421,272,722",0,0,0,"421,272,722"
2266,浙富控股,0,"900,866,230",0,"2,100","11,235","900,877,465"
2267,陕天然气,"3,718,767","246,762,630",0,200,"1,970","246,764,600"
2268,卫 士 通,"53,420,192","987,927,157",0,"36,400","1,119,664","989,046,821"
2269,美邦服饰,"15,394,054","265,585,582",0,"6,050","28,193","265,613,775"
2273,水晶光电,"295,715,092","1,323,908,454",0,"134,100","3,182,193","1,327,090,647"
2275,桂林三金,"7,080,430","289,867,951",0,"15,000","271,650","290,139,601"
2276,万马股份,"61,468,190","1,374,801,397",0,"127,500","2,360,025","1,377,161,422"
2277,友阿股份,"29,609,205","526,955,380",0,"10,000","111,500","527,066,880"
2281,光迅科技,"62,947,108","814,822,637",0,0,0,"814,822,637"
2285,世联行,"11,841,063","572,248,057",0,0,0,"572,248,057"
2287,奇正藏药,"7,588,382","229,271,591",0,0,0,"229,271,591"
2292,奥飞娱乐,"107,809,431","1,600,236,017",0,"144,250","4,323,172","1,604,559,189"
2293,罗莱生活,"3,747,168","235,315,784",0,"71,900","898,031","236,213,815"
2294,信立泰,"11,074,265","442,184,864","1,700","44,930","1,159,644","443,344,508"
2299,圣农发展,"15,942,275","285,400,369",0,"115,300","2,907,866","288,308,235"
2304,洋河股份,"8,577,526","217,811,062",0,"52,595","3,514,397","221,325,459"
2307,北新路桥,"10,772,148","269,538,532",0,0,0,"269,538,532"
2308,威创股份,"20,246,308","573,645,463",0,0,0,"573,645,463"
2310,东方园林,"32,481,704","589,794,861",0,"111,975","2,528,396","592,323,257"
2311,海大集团,"13,079,368","212,780,926",0,0,0,"212,780,926"
2312,三泰控股,"68,942,052","979,064,708",0,"19,000","317,300","979,382,008"
2313,日海通讯,"24,644,556","465,329,959",0,"5,800","79,518","465,409,477"
2317,众生药业,"4,138,940","336,262,050",0,0,0,"336,262,050"
2318,久立特材,"20,075,248","657,516,939",0,"9,300","86,025","657,602,964"
2325,洪涛股份,"19,575,741","811,812,097",0,"5,400","51,894","811,863,991"
2340,格林美,"187,174,070","1,430,267,755",0,200,"2,676","1,430,270,431"
2344,海宁皮城,"8,581,087","618,035,463",0,"22,400","208,320","618,243,783"
2353,杰瑞股份,"69,382,756","931,177,409",100,"28,490","532,763","931,710,172"
2355,兴民钢圈,0,"400,970,949",0,0,0,"400,970,949"
2368,太极股份,"16,390,289","404,821,895",0,800,"26,224","404,848,119"
2369,卓翼科技,"19,043,976","716,523,656",0,0,0,"716,523,656"
2371,七星电子,"60,177,927","283,112,139",0,0,0,"283,112,139"
2375,亚厦股份,"20,844,292","677,091,046",0,"93,145","1,050,676","678,141,722"
2378,章源钨业,"46,508,092","412,479,880",0,700,"6,475","412,486,355"
2385,大北农,"27,545,743","514,393,205","34,725","214,651","1,777,309","516,170,514"
2393,力生制药,"11,628,274","534,783,014",0,0,0,"534,783,014"
2396,星网锐捷,"39,394,910","776,130,340","18,000","76,900","1,372,665","777,503,005"
2399,海普瑞,"6,818,809","598,933,709",0,800,"21,752","598,955,461"
2400,省广股份,"12,958,358","404,267,869",0,"31,840","405,641","404,673,510"
2401,中海科技,"14,203,970","567,025,596",0,0,0,"567,025,596"
2405,四维图新,0,"1,277,389,996",0,"15,700","415,893","1,277,805,889"
2407,多氟多,"432,032,708","2,803,917,063",0,0,0,"2,803,917,063"
2408,齐翔腾达,"14,815,911","553,773,702",0,0,0,"553,773,702"
2410,广联达,"16,300,102","941,329,315",0,"47,845","590,407","941,919,722"
2414,高德红外,"9,758,459","527,802,706",0,600,"12,426","527,815,132"
2415,海康威视,"24,074,269","1,185,429,795",0,"290,905","5,963,553","1,191,393,348"
2416,爱施德,"259,011,290","919,298,839",0,0,0,"919,298,839"
2419,天虹商场,"3,199,046","188,862,237",0,0,0,"188,862,237"
2424,贵州百灵,"6,102,998","561,760,795",0,"1,800","28,548","561,789,343"
2428,云南锗业,"64,144,228","771,193,851","30,000","50,500","718,615","771,912,466"
2429,兆驰股份,"24,876,506","686,754,876",0,"36,100","272,555","687,027,431"
2431,棕榈股份,"186,446,750","1,001,398,281",0,"1,587","16,489","1,001,414,770"
2437,誉衡药业,0,"734,530,532",0,0,0,"734,530,532"
2439,启明星辰,0,"422,638,235",0,"2,600","61,516","422,699,751"
2440,闰土股份,"55,701,997","593,936,010",0,0,0,"593,936,010"
2444,巨星科技,"228,321,177","1,026,341,166","50,000","114,789","2,312,998","1,028,654,164"
2450,康得新,"116,299,279","2,993,908,847","13,000","157,395","5,137,371","2,999,046,218"
2456,欧菲光,"249,201,866","1,557,555,596",0,"67,200","1,915,200","1,559,470,796"
2460,赣锋锂业,"460,877,375","2,964,897,112",0,"4,800","295,680","2,965,192,792"
2461,珠江啤酒,"12,253,866","189,736,114",0,0,0,"189,736,114"
2465,海格通信,"17,486,604","1,081,633,697","10,000","419,916","4,778,644","1,086,412,341"
2467,二六三,"103,378,714","836,917,457",0,"94,007","1,277,555","838,195,012"
2470,金正大,"6,934,523","370,277,640","2,400","102,502","747,239","371,024,879"
2474,榕基软件,"16,839,212","730,363,252",0,0,0,"730,363,252"
2475,立讯精密,"8,768,725","454,172,456","10,000","28,550","783,698","454,956,154"
2476,宝莫股份,"5,755,558","691,202,753",0,"7,000","50,750","691,253,503"
2482,广田股份,"12,848,154","399,938,693",0,0,0,"399,938,693"
2490,山东墨龙,"7,839,456","397,402,584",0,0,0,"397,402,584"
2493,荣盛石化,"6,301,200","333,580,248",0,0,0,"333,580,248"
2500,山西证券,"183,668,236","1,911,736,621",0,"166,000","2,186,220","1,913,922,841"
2501,利源精制,"25,289,269","812,236,561",0,0,0,"812,236,561"
2508,老板电器,"9,883,526","197,560,390",0,"61,102","3,026,383","200,586,773"
2518,科士达,"34,778,838","471,874,105",0,0,0,"471,874,105"
2524,光正集团,0,"392,742,044",0,0,0,"392,742,044"
2556,辉隆股份,"41,874,571","681,527,874",0,0,0,"681,527,874"
2570,贝因美,"41,104,081","554,469,775",0,"66,954","836,255","555,306,030"
2571,德力股份,"7,087,254","686,144,085",0,0,0,"686,144,085"
2573,清新环境,0,"613,920,208",0,600,"13,464","613,933,672"
2574,明牌珠宝,"17,089,930","476,533,398",0,0,0,"476,533,398"
2577,雷柏科技,"156,787,588","730,384,863",0,"2,600","119,990","730,504,853"
2579,中京电子,"83,169,599","424,744,409",0,0,0,"424,744,409"
2594,比亚迪,"43,655,664","1,307,779,551",500,"76,786","4,437,463","1,312,217,014"
2603,以岭药业,"46,384,060","550,703,681",0,"3,800","56,544","550,760,225"
2642,荣之联,"43,736,958","1,057,635,373",0,"38,000","1,343,300","1,058,978,673"
2646,青青稞酒,"38,380,741","444,115,638",0,0,0,"444,115,638"
2648,卫星石化,"4,882,000","162,400,038",0,"2,500","20,650","162,420,688"
2653,海思科,"15,429,565","193,928,553",0,"25,000","402,750","194,331,303"
2673,西部证券,"244,175,290","3,872,290,760","204,300","521,509","11,389,757","3,883,680,517"
2681,奋达科技,"21,260,025","614,141,133",0,"45,200","668,960","614,810,093"
2701,奥瑞金,"7,995,419","815,298,900",0,"1,920","16,186","815,315,086"
159901,深100ETF,"157,927","853,094,168","61,300","1,832,626","6,786,213","859,880,381"
159902,中 小 板,"3,857,998","99,098,657","132,600","22,052,496","67,260,114","166,358,771"
159903,深成ETF,"85,826","33,054,084",0,"366,312","380,964","33,435,048"
159919,300ETF,"2,805,289","3,098,754,509","486,200","11,363,978","36,614,736","3,135,369,245"
159925,南方300,0,"207,709",0,0,0,"207,709"
159933,金地ETF,0,"1,702,207",0,0,0,"1,702,207"
300001,特锐德,"25,769,541","766,669,544",0,"31,300","636,642","767,306,186"
300002,神州泰岳,"19,604,659","1,059,802,082",0,"21,264","171,600","1,059,973,682"
300003,乐普医疗,"16,433,884","348,946,761",0,"23,400","819,000","349,765,761"
300005,探路者,"22,116,671","589,029,835",0,"54,292","862,700","589,892,535"
300010,立思辰,"31,831,996","819,636,984",0,0,0,"819,636,984"
300014,亿纬锂能,"116,183,512","762,612,950",0,0,0,"762,612,950"
300015,爱尔眼科,"7,816,685","277,677,134",0,"50,823","1,603,465","279,280,599"
300017,网宿科技,"96,357,411","1,600,144,946",0,"146,540","9,385,886","1,609,530,832"
300020,银江股份,"67,074,851","927,975,511",0,0,0,"927,975,511"
300024,机器人,"101,998,238","2,097,786,798",600,"650,615","15,829,463","2,113,616,261"
300026,红日药业,"15,036,728","506,067,133",0,0,0,"506,067,133"
300027,华谊兄弟,"157,529,280","2,580,135,869",300,"434,795","6,217,567","2,586,353,436"
