证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"8,057,538","735,178,878","195,700","782,300","2,605,059","737,783,937"
426,兴业矿业,"17,614,904","479,632,115","44,900","61,900","322,499","479,954,614"
488,晨鸣纸业,"10,026,707","820,028,573",0,"231,475","1,381,906","821,410,479"
501,鄂武商Ａ,"1,306,507","309,373,711","22,300","149,086","1,480,424","310,854,135"
503,国新健康,"38,026,341","1,906,217,591","2,399","172,099","3,221,693","1,909,439,284"
513,丽珠集团,"6,544,743","459,121,911","25,470","65,463","1,842,783","460,964,694"
516,国际医学,"1,515,107","732,058,274",0,"95,000","471,200","732,529,474"
525,红 太 阳,"5,596,079","339,210,836",0,"67,000","976,190","340,187,026"
528,柳    工,"9,883,274","500,903,545","46,000","195,175","1,299,866","502,203,411"
531,穗恒运Ａ,"244,077","119,762,599",0,"24,300","123,444","119,886,043"
536,华映科技,"5,632,360","430,525,573",0,"150,902","327,457","430,853,030"
537,广宇发展,"5,526,535","383,249,075",0,"24,400","185,684","383,434,759"
538,云南白药,"25,342,267","583,351,714","11,543","132,743","10,283,600","593,635,314"
539,粤电力Ａ,"1,283,163","331,994,979",0,"4,400","18,084","332,013,063"
540,中天金融,0,"883,158,348",0,"84,900","413,464","883,571,812"
541,佛山照明,"2,496,434","280,592,543",0,"151,045","811,112","281,403,655"
543,皖能电力,"2,566,056","291,238,753","12,000","135,275","650,673","291,889,426"
550,江铃汽车,"1,142,370","82,341,245",0,"112,007","1,279,120","83,620,365"
551,创元科技,"2,356,563","384,834,873","1,500","12,200","69,906","384,904,779"
552,靖远煤电,"3,193,172","255,230,351",0,"132,151","364,737","255,595,088"
554,泰山石油,"25,297,910","268,277,137",0,"74,600","408,808","268,685,945"
559,万向钱潮,"2,602,645","863,495,765","19,400","321,011","1,791,241","865,287,006"
563,陕国投Ａ,"5,502,041","414,033,320",0,"203,601","578,227","414,611,547"
565,渝三峡Ａ,"4,726,868","133,896,680",0,0,0,"133,896,680"
568,泸州老窖,"27,311,202","541,779,977","9,200","99,403","4,220,651","546,000,628"
581,威孚高科,"3,284,287","689,079,015","4,700","168,165","3,137,959","692,216,974"
592,平潭发展,"12,096,454","497,332,038","2,800","170,580","491,270","497,823,308"
596,古井贡酒,"7,676,706","249,716,242","4,900","17,788","1,031,348","250,747,590"
598,兴蓉环境,"1,657,411","448,391,033",0,"345,394","1,447,201","449,838,234"
600,建投能源,"4,962,639","277,713,001",0,"131,644","693,764","278,406,765"
607,华媒控股,"21,011,837","290,673,732","21,600","127,189","586,341","291,260,073"
616,海航投资,"5,293,025","346,037,217",0,"11,800","33,276","346,070,493"
623,吉林敖东,"11,229,564","1,349,731,603","36,000","163,748","2,466,045","1,352,197,648"
625,长安汽车,"2,097,762","1,047,546,732","48,400","289,400","1,800,068","1,049,346,800"
627,天茂集团,"4,412,240","371,296,708",0,"145,127","850,444","372,147,152"
630,铜陵有色,"6,516,947","771,899,441",0,"265,500","544,275","772,443,716"
631,顺发恒业,"1,879,432","283,654,702",0,"238,295","722,034","284,376,736"
650,仁和药业,"9,626,040","510,411,416","5,000","40,100","257,442","510,668,858"
651,格力电器,"79,451,786","5,782,153,281","20,800","361,414","13,068,730","5,795,222,011"
656,金科股份,"5,627,160","715,807,683",0,"1,142,411","6,911,587","722,719,270"
661,长春高新,"26,459,233","645,962,860",300,"14,178","2,736,354","648,699,214"
665,湖北广电,"15,888,462","172,259,640","22,800","125,699","982,966","173,242,606"
667,美好置业,"1,003,850","275,908,777","19,000","490,345","1,230,766","277,139,543"
671,阳 光 城,"42,847,167","704,205,528","159,500","164,683","928,812","705,134,340"
680,山推股份,"1,687,968","297,572,879",0,"69,400","242,206","297,815,085"
685,中山公用,"3,655,009","333,754,865",0,"189,129","1,356,054","335,110,919"
686,东北证券,"8,905,244","1,014,866,637","50,000","633,155","4,223,144","1,019,089,781"
690,宝新能源,"6,690,530","1,294,667,550","40,626","266,826","1,881,124","1,296,548,674"
700,模塑科技,"3,636,972","163,780,068","1,700","14,144","46,251","163,826,319"
703,恒逸石化,"3,783,166","635,960,060","1,600","112,009","1,387,792","637,347,852"
708,大冶特钢,"787,972","145,388,071",0,"54,709","494,569","145,882,640"
709,河钢股份,"8,897,508","1,443,987,246","68,000","261,168","770,446","1,444,757,692"
712,锦龙股份,"15,754,999","824,608,164",700,"155,434","1,540,351","826,148,515"
717,韶钢松山,"8,278,648","525,327,936",0,0,0,"525,327,936"
718,苏宁环球,"1,476,816","470,295,822",0,"358,063","1,142,221","471,438,043"
719,中原传媒,"1,786,758","77,669,921",0,"140,721","1,103,253","78,773,174"
725,京东方Ａ,"111,082,318","6,672,396,168","27,600","2,231,100","6,113,214","6,678,509,382"
726,鲁  泰Ａ,"1,987,818","88,834,065",0,"3,500","32,970","88,867,035"
728,国元证券,"31,389,030","1,587,451,854","95,200","2,358,938","17,621,268","1,605,073,122"
729,燕京啤酒,"2,337,172","563,278,713","58,494","493,950","2,934,063","566,212,776"
731,四川美丰,"10,541,286","481,489,697",0,0,0,"481,489,697"
732,泰禾集团,"9,798,706","1,024,706,130",0,"88,400","1,327,768","1,026,033,898"
738,航发控制,"1,942,202","609,668,060","55,200","311,757","3,825,258","613,493,318"
739,普洛药业,"5,761,273","215,425,807",0,"38,100","300,609","215,726,416"
750,国海证券,"46,954,532","1,499,286,571","59,700","615,064","2,595,570","1,501,882,141"
758,中色股份,"1,441,468","426,191,893","13,000","242,165","929,914","427,121,807"
761,本钢板材,"1,552,769","217,456,821","12,400","110,415","401,911","217,858,732"
762,西藏矿业,"4,808,454","469,840,612","3,700","128,391","971,920","470,812,532"
767,漳泽电力,"2,070,704","114,817,592",0,0,0,"114,817,592"
768,中航飞机,"11,974,320","962,885,543",0,"350,937","5,039,455","967,924,998"
776,广发证券,"18,626,099","2,083,447,900","130,900","1,276,304","16,783,398","2,100,231,298"
777,中核科技,"5,914,311","336,196,761","21,700","107,400","1,181,400","337,378,161"
778,新兴铸管,"6,185,503","1,054,578,682","161,700","603,040","2,677,498","1,057,256,180"
783,长江证券,"28,720,499","1,200,169,819","20,000","568,300","3,125,650","1,203,295,469"
786,北新建材,"16,432,664","496,539,615","6,400","139,500","2,167,830","498,707,445"
789,万年青,"24,818,577","561,699,401",100,"182,718","2,112,220","563,811,621"
790,泰合健康,"6,481,210","457,665,269",0,"261,500","1,223,820","458,889,089"
793,华闻传媒,"15,838,833","682,562,331","1,000","275,400","939,114","683,501,445"
800,一汽轿车,"2,848,738","726,124,668",0,"328,500","2,398,050","728,522,718"
801,四川九洲,"57,063,233","292,236,231","367,800","567,800","2,759,508","294,995,739"
807,云铝股份,"7,235,437","807,747,285",0,"401,647","1,654,786","809,402,071"
811,冰轮环境,"6,104,295","404,426,896","265,000","488,800","2,678,624","407,105,520"
812,陕西金叶,"4,109,711","349,563,746",0,"133,697","522,755","350,086,501"
823,超声电子,"9,878,550","431,400,068",300,"82,685","618,484","432,018,552"
825,太钢不锈,"16,444,713","1,156,574,875",0,"263,400","1,190,568","1,157,765,443"
826,启迪桑德,"9,814,378","1,122,695,486",0,"212,396","2,279,009","1,124,974,495"
828,东莞控股,"1,793,016","265,829,914",0,"3,500","25,725","265,855,639"
829,天音控股,"5,985,830","305,937,241","31,100","232,558","1,413,953","307,351,194"
830,鲁西化工,"18,963,798","1,412,726,849",0,"183,884","1,993,303","1,414,720,152"
839,中信国安,"24,648,216","1,435,356,997","841,700","1,392,320","5,207,277","1,440,564,274"
848,承德露露,"3,828,725","209,573,396","6,000","120,226","946,179","210,519,575"
851,高鸿股份,"37,949,954","537,730,194","32,500","109,503","531,089","538,261,283"
858,五 粮 液,"96,700,614","2,155,760,075","19,200","819,120","43,265,918","2,199,025,993"
860,顺鑫农业,"11,701,001","350,312,139","11,100","72,646","2,589,830","352,901,969"
869,张  裕Ａ,"2,902,627","216,885,675",0,"11,200","304,640","217,190,315"
876,新 希 望,"11,767,154","738,246,995","4,300","560,470","4,119,455","742,366,450"
877,天山股份,"5,798,564","447,803,672",0,"557,086","4,205,999","452,009,671"
878,云南铜业,"4,004,281","874,774,496","3,600","173,767","1,435,315","876,209,811"
883,湖北能源,"648,644","303,950,885",0,"286,700","1,060,790","305,011,675"
887,中鼎股份,"3,522,172","686,731,258","51,400","171,851","1,818,184","688,549,442"
895,双汇发展,"13,232,628","347,732,347","5,700","327,520","7,329,897","355,062,244"
898,鞍钢股份,"11,099,380","533,876,030","27,500","146,400","793,488","534,669,518"
899,赣能股份,"1,876,103","87,507,448",0,0,0,"87,507,448"
900,现代投资,"7,054,425","269,638,157",0,"14,900","61,090","269,699,247"
901,航天科技,"7,777,918","478,316,564",400,"89,373","874,962","479,191,526"
902,新洋丰,"3,619,650","161,485,554","2,400","54,600","506,688","161,992,242"
905,厦门港务,"3,385,447","167,323,945",0,"113,199","762,961","168,086,906"
915,山大华特,"3,802,091","387,083,667","5,000","43,695","693,003","387,776,670"
921,海信家电,"4,012,092","234,075,170",0,"76,800","566,016","234,641,186"
926,福星股份,"7,721,398","759,037,939",800,"123,476","792,716","759,830,655"
928,中钢国际,"1,918,971","289,468,798","27,000","27,000","117,180","289,585,978"
930,中粮生化,"2,228,206","696,301,584",0,"98,981","791,848","697,093,432"
932,华菱钢铁,"54,105,970","860,272,237","53,500","67,500","425,925","860,698,162"
933,神火股份,"9,312,571","124,637,058",0,0,0,"124,637,058"
937,冀中能源,"1,311,469","542,086,689",0,"115,716","450,135","542,536,824"
938,紫光股份,"8,105,648","793,997,533","2,000","123,688","4,294,448","798,291,981"
957,中通客车,"2,339,289","183,303,518",0,"438,945","2,128,883","185,432,401"
960,锡业股份,"11,923,032","923,780,272","40,700","201,273","2,030,845","925,811,117"
961,中南建设,"5,435,081","451,162,953","46,800","228,900","1,428,336","452,591,289"
963,华东医药,"31,220,718","462,504,093","12,700","148,804","4,205,201","466,709,294"
966,长源电力,"7,144,079","113,255,751",0,"10,600","34,132","113,289,883"
969,安泰科技,"3,129,091","411,515,590","9,200","80,918","405,399","411,920,989"
970,中科三环,"4,593,662","824,035,571","5,600","299,334","2,418,619","826,454,190"
973,佛塑科技,"5,837,602","348,740,804","255,200","648,359","2,366,510","351,107,314"
975,银泰资源,"40,361,516","504,442,641","84,240","239,789","2,297,179","506,739,820"
977,浪潮信息,"49,621,291","1,556,794,160","71,900","438,658","7,672,129","1,564,466,289"
983,西山煤电,"5,334,956","760,680,635","11,900","170,700","1,039,563","761,720,198"
988,华工科技,"33,444,643","965,763,979","15,700","100,696","1,224,464","966,988,443"
989,九 芝 堂,"33,694,247","560,500,086","1,500","113,058","1,270,772","561,770,858"
996,中国中期,"15,544,338","538,441,655","30,000","226,000","2,201,240","540,642,895"
997,新 大 陆,"1,609,100","925,151,604",200,"213,638","3,266,525","928,418,129"
998,隆平高科,"4,543,866","564,918,404","5,100","147,957","2,185,325","567,103,729"
999,华润三九,"1,017,463","180,613,071","19,500","214,454","5,114,728","185,727,799"
1696,宗申动力,"2,818,432","91,135,527",0,"71,700","340,575","91,476,102"
1896,豫能控股,"3,276,249","189,939,573",0,0,0,"189,939,573"
1979,招商蛇口,"12,615,231","970,068,812","81,979","384,150","7,045,311","977,114,123"
2001,新 和 成,"32,776,627","1,326,047,560","3,600","63,920","1,055,958","1,327,103,518"
2002,鸿达兴业,"7,626,112","297,504,406","18,700","176,098","545,904","298,050,310"
2004,华邦健康,"575,980","380,739,303",100,"202,838","1,028,389","381,767,692"
2005,德豪润达,"2,733,770","257,249,736",0,"50,000","128,000","257,377,736"
2007,华兰生物,"48,395,488","965,495,463","22,500","104,272","3,946,695","969,442,158"
2008,大族激光,"81,567,943","1,164,764,305","16,400","134,645","4,239,971","1,169,004,276"
2011,盾安环境,"15,956,597","370,306,813","495,616","3,245,616","17,071,940","387,378,753"
2016,世荣兆业,"11,747,137","455,050,080","106,700","400,643","3,701,941","458,752,021"
2022,科华生物,"7,579,228","477,290,407","12,300","121,339","1,207,323","478,497,730"
2023,海特高新,"42,301,628","784,722,226","85,000","392,294","3,695,409","788,417,635"
2024,苏宁易购,"36,638,275","3,163,572,057","77,000","839,200","9,071,752","3,172,643,809"
2025,航天电器,"3,942,192","622,709,732",900,"26,301","642,271","623,352,003"
2027,分众传媒,"110,877,297","1,220,365,420","29,000","296,000","1,811,520","1,222,176,940"
2028,思源电气,"7,744,316","611,622,283","20,400","61,701","657,116","612,279,399"
2029,七 匹 狼,"2,226,369","269,643,016",0,"7,500","49,125","269,692,141"
2030,达安基因,"7,047,308","699,846,363","19,100","121,377","1,412,828","701,259,191"
2032,苏 泊 尔,"2,552,374","28,947,871",0,100,"5,507","28,953,378"
2038,双鹭药业,"24,557,722","1,311,441,790","26,700","136,572","3,698,369","1,315,140,159"
2041,登海种业,"2,017,797","171,475,060","20,900","329,036","1,938,022","173,413,082"
2042,华孚时尚,"17,005,608","380,188,232",0,"15,100","86,070","380,274,302"
2048,宁波华翔,"3,331,307","383,087,916","12,100","72,543","795,071","383,882,987"
2049,紫光国微,"39,914,624","1,718,729,392","59,300","521,646","16,802,218","1,735,531,610"
2050,三花智控,"15,480,626","381,802,656","4,300","7,000","94,500","381,897,156"
2051,中工国际,"3,694,569","426,091,162","8,500","67,200","768,096","426,859,258"
2055,得润电子,"8,203,371","502,488,011",0,"15,300","163,863","502,651,874"
2056,横店东磁,"8,525,875","508,848,518","26,700","145,779","846,976","509,695,494"
2063,远光软件,"6,557,397","511,311,931","15,780","362,255","2,151,795","513,463,726"
2064,华峰氨纶,"99,182","181,894,600","1,200","326,358","1,334,804","183,229,404"
2065,东华软件,"16,527,541","1,716,589,548","2,300","109,482","772,943","1,717,362,491"
2067,景兴纸业,"5,519,447","539,949,703",0,"37,800","144,774","540,094,477"
2071,长城影视,"12,246,286","170,916,371",0,0,0,"170,916,371"
2073,软控股份,"7,140,812","413,626,498","39,900","586,250","2,884,350","416,510,848"
2074,国轩高科,"10,821,935","961,654,405",0,"74,286","901,832","962,556,237"
2078,太阳纸业,"15,811,675","567,600,398","14,000","268,174","1,630,498","569,230,896"
2079,苏州固锝,"4,431,690","371,776,841","51,100","157,900","805,290","372,582,131"
2081,金 螳 螂,"3,388,200","369,305,239","6,000","217,041","1,905,619","371,210,858"
2085,万丰奥威,"3,549,516","215,929,033","1,200","16,000","118,720","216,047,753"
2091,江苏国泰,"3,099,721","347,072,604",0,"5,400","29,214","347,101,818"
2092,中泰化学,"9,134,566","1,081,477,105","13,700","308,038","2,393,455","1,083,870,560"
2093,国脉科技,"53,324,934","331,083,859","71,900","177,179","1,325,299","332,409,158"
2095,生 意 宝,"5,197,313","414,773,802","2,100","36,157","800,154","415,573,956"
2099,海翔药业,"2,847,742","249,775,680",0,"133,610","613,270","250,388,950"
2104,恒宝股份,"29,897,513","575,879,768","7,600","121,758","742,724","576,622,492"
2106,莱宝高科,"5,334,085","481,002,042",0,"102,331","635,476","481,637,518"
2108,沧州明珠,"24,851,560","563,970,494","8,400","451,238","2,179,479","566,149,973"
2110,三钢闽光,"28,518,185","791,864,543","2,900","604,856","8,183,702","800,048,245"
2117,东港股份,"4,871,782","441,718,180",0,"24,160","354,910","442,073,090"
2118,紫鑫药业,"2,517,060","420,867,909",0,"58,564","272,323","421,140,232"
2128,露天煤业,"5,728,460","627,653,424",0,"58,319","447,307","628,100,731"
2129,中环股份,"30,983,468","1,292,285,975","33,100","614,389","4,306,867","1,296,592,842"
2130,沃尔核材,"1,883,948","303,111,627",0,"50,000","183,000","303,294,627"
2138,顺络电子,"5,849,686","525,976,984","6,700","48,845","691,645","526,668,629"
2140,东华科技,"1,455,224","162,755,197",0,"1,600","9,952","162,765,149"
2142,宁波银行,"15,344,827","604,672,190","5,700","232,830","3,785,815","608,458,005"
2146,荣盛发展,"68,746,510","839,974,863","176,078","417,722","3,638,358","843,613,221"
2148,北纬科技,"21,789,647","399,877,373",800,"34,664","209,024","400,086,397"
2151,北斗星通,"6,226,704","583,427,499","6,300","97,000","2,063,190","585,490,689"
2152,广电运通,"3,264,962","524,415,017",0,"390,062","2,227,254","526,642,271"
2153,石基信息,"11,817,386","389,856,165","15,423","125,000","3,610,000","393,466,165"
2154,报 喜 鸟,"1,755,702","225,673,136",0,"6,700","20,971","225,694,107"
2158,汉钟精机,"10,517,382","290,697,906",0,"423,830","3,403,355","294,101,261"
2161,远 望 谷,"24,529,279","448,542,322","260,100","1,074,578","6,931,028","455,473,350"
2176,江特电机,"14,086,132","1,095,654,375","7,900","305,059","1,894,416","1,097,548,791"
2179,中航光电,"9,183,574","244,606,710","82,900","293,011","11,190,090","255,796,800"
2180,纳思达,"818,292","46,877,887",0,0,0,"46,877,887"
2181,粤 传 媒,"21,558,402","181,763,317","3,800","3,800","16,682","181,779,999"
2183,怡 亚 通,"6,712,879","962,027,163","6,400","197,493","1,015,114","963,042,277"
2185,华天科技,"6,359,376","846,928,729","5,900","10,590","44,372","846,973,101"
2191,劲嘉股份,"18,863,127","533,274,617","33,200","143,044","1,157,226","534,431,843"
2195,二三四五,"15,464,280","570,865,780","60,300","240,691","914,626","571,780,406"
2202,金风科技,"8,416,639","609,938,963","73,700","408,751","4,451,298","614,390,261"
2203,海亮股份,"2,095,978","224,320,424","3,800","91,298","718,515","225,038,939"
2204,大连重工,"768,334","321,220,248",0,"18,000","57,960","321,278,208"
2210,飞马国际,"17,134,560","207,208,783",0,"4,200","18,480","207,227,263"
2217,合力泰,"76,286,603","345,386,187","3,700","3,700","20,609","345,406,796"
2221,东华能源,"1,812,965","783,420,205",0,"309,439","2,500,267","785,920,472"
2223,鱼跃医疗,"3,941,925","309,033,442",0,"128,476","2,569,520","311,602,962"
2229,鸿博股份,"36,023,470","381,740,931","120,000","209,628","1,500,936","383,241,867"
2230,科大讯飞,"42,388,982","3,294,616,360","7,000","371,350","9,075,794","3,303,692,154"
2233,塔牌集团,"5,316,685","493,995,301","3,200","138,882","1,438,818","495,434,119"
2236,大华股份,"50,581,598","984,471,398","33,100","283,742","3,671,621","988,143,019"
2237,恒邦股份,"59,050,095","793,475,295","123,300","238,038","2,023,324","795,498,619"
2241,歌尔股份,"13,392,085","1,270,917,917","78,980","334,502","2,418,449","1,273,336,366"
2242,九阳股份,"5,197,341","158,804,007","12,500","103,161","1,551,541","160,355,548"
2244,滨江集团,"350,785","271,914,640","17,200","226,026","895,063","272,809,703"
2250,联化科技,"5,654,733","234,319,266","15,029","198,155","1,922,104","236,241,370"
2251,步 步 高,"4,900,381","284,713,154",0,"41,271","327,692","285,040,846"
2252,上海莱士,"156,530","1,235,109,245",0,"298,820","4,252,209","1,239,361,454"
2261,拓维信息,"27,457,826","527,449,057",0,"66,000","306,900","527,755,957"
2262,恩华药业,"6,408,263","409,087,939","5,100","54,768","533,440","409,621,379"
2266,浙富控股,"1,788,029","390,241,705","26,600","233,170","958,329","391,200,034"
2267,陕天然气,"10,624,533","266,760,675","12,000","115,800","912,504","267,673,179"
2268,卫 士 通,"16,115,674","1,337,004,250","12,000","57,926","1,105,228","1,338,109,478"
2269,美邦服饰,"415,714","118,991,856",100,300,741,"118,992,597"
2271,东方雨虹,"13,676,356","397,092,878","66,200","95,088","1,341,692","398,434,570"
2273,水晶光电,"7,870,888","748,946,397","32,100","236,143","2,368,514","751,314,911"
2275,桂林三金,"2,222,947","174,786,261",300,"6,300","82,404","174,868,665"
2276,万马股份,"36,825,513","526,467,710","92,100","293,718","1,694,753","528,162,463"
2277,友阿股份,"2,641,675","571,789,299",0,"106,083","364,926","572,154,225"
2281,光迅科技,"42,074,951","796,278,447","1,200","42,990","1,110,432","797,388,879"
2285,世联行,"4,881,202","516,078,664","95,100","533,782","2,722,288","518,800,952"
2287,奇正藏药,"162,321","101,705,757",0,0,0,"101,705,757"
2292,奥飞娱乐,"17,267,314","487,881,477",0,"228,018","1,498,078","489,379,555"
2293,罗莱生活,"3,552,859","133,396,618","5,000","20,011","178,698","133,575,316"
2294,信立泰,"13,612,802","619,585,956","8,000","34,720","790,227","620,376,183"
2299,圣农发展,"17,004,626","385,448,986","4,200","136,409","2,331,230","387,780,216"
2302,西部建设,"3,528,636","245,279,511","13,600","773,386","8,816,600","254,096,111"
2304,洋河股份,"14,782,645","353,687,306","1,500","80,600","8,007,611","361,694,917"
2307,北新路桥,"9,097,523","269,983,801",0,"821,400","4,649,124","274,632,925"
2308,威创股份,"5,942,855","455,046,316",0,0,0,"455,046,316"
2310,东方园林,"47,949,756","1,129,744,652","48,100","197,630","1,592,898","1,131,337,550"
2311,海大集团,"774,138","57,315,744",0,"15,900","380,805","57,696,549"
2313,日海智能,"42,750,993","660,769,271",0,"5,700","124,830","660,894,101"
2317,众生药业,"3,036,064","315,355,117","17,300","85,982","781,576","316,136,693"
2318,久立特材,"4,825,633","332,678,568",0,"67,000","430,810","333,109,378"
2325,洪涛股份,"3,491,372","472,550,913",0,"50,000","157,000","472,707,913"
2340,格林美,"12,008,887","1,593,367,331","23,000","322,611","1,325,931","1,594,693,262"
2344,海宁皮城,"1,112,877","310,392,444",0,"107,863","510,192","310,902,636"
2353,杰瑞股份,"16,566,735","494,163,939","7,500","133,499","2,370,942","496,534,881"
2355,兴民智通,"1,550,496","225,021,697","1,300","15,000","118,500","225,140,197"
2367,康力电梯,"10,433,506","259,736,205","10,000","55,300","315,763","260,051,968"
2368,太极股份,"14,619,225","469,971,382","4,800","113,050","2,654,414","472,625,796"
2369,卓翼科技,"26,993,145","456,520,377","20,000","62,000","487,940","457,008,317"
2371,北方华创,"44,737,778","718,258,024","18,500","120,264","5,290,413","723,548,437"
2372,伟星新材,"1,230,197","150,987,056",0,994,"14,850","151,001,906"
2375,亚厦股份,"5,282,707","375,690,084","3,300","330,032","1,759,070","377,449,154"
2378,章源钨业,"1,420,642","365,448,408",0,"2,200","11,286","365,459,694"
2385,大北农,"5,630,069","391,368,746","22,200","243,800","877,680","392,246,426"
2393,力生制药,"2,041,135","363,816,189",0,"1,100","23,650","363,839,839"
2396,星网锐捷,"18,916,997","586,525,780","3,000","54,700","992,258","587,518,038"
2399,海普瑞,"33,689,111","529,298,525","10,580","92,964","2,085,183","531,383,708"
2400,省广集团,"33,909,322","434,597,980","138,300","224,100","703,674","435,301,654"
2401,中远海科,"4,666,250","358,099,000",0,"14,900","138,570","358,237,570"
2405,四维图新,"18,878,826","1,593,653,163","19,900","150,836","2,292,707","1,595,945,870"
2407,多氟多,"72,215,948","943,395,620","140,000","208,400","2,725,872","946,121,492"
2408,齐翔腾达,"22,098,817","807,483,468",0,"41,300","329,987","807,813,455"
2410,广联达,"3,482,909","375,773,601","4,900","146,763","3,506,167","379,279,768"
2414,高德红外,"22,969,780","471,344,738","19,300","38,482","768,870","472,113,608"
2415,海康威视,"62,243,961","1,189,511,800","37,100","575,817","15,472,204","1,204,984,004"
2416,爱施德,"799,724","237,019,876",0,"192,562","1,193,884","238,213,760"
2419,天虹股份,"2,123,509","176,321,588",0,"2,400","27,888","176,349,476"
2424,贵州百灵,"3,434,655","342,731,206","1,100","99,538","903,805","343,635,011"
2428,云南锗业,"9,076,007","421,616,775","7,700","175,594","956,987","422,573,762"
2429,兆驰股份,"2,575,660","384,388,698","39,600","60,300","123,012","384,511,710"
2431,棕榈股份,"3,805,343","514,997,859",0,"5,387","21,440","515,019,299"
2437,誉衡药业,"2,844,580","316,385,228",0,0,0,"316,385,228"
2439,启明星辰,"6,214,940","407,055,631","9,000","339,038","7,204,558","414,260,189"
2440,闰土股份,"2,395,401","558,215,123",500,"70,714","642,790","558,857,913"
2444,巨星科技,"6,978,338","383,777,738",0,"186,692","1,883,722","385,661,460"
2456,欧菲科技,"44,046,159","1,561,458,524","15,500","316,825","3,253,792","1,564,712,316"
2460,赣锋锂业,"104,235,888","2,882,690,231",0,"173,342","4,420,221","2,887,110,452"
2461,珠江啤酒,"2,139,779","132,105,939","24,900","24,900","115,038","132,220,977"
