证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,"84,970,435","1,405,076,192","33,400",0,0,"1,405,076,192"
417,合肥百货,"39,605,001","802,576,386","76,700","52,233","496,736","803,073,122"
422,湖北宜化,"62,189,910","702,276,739","39,900","87,600","673,644","702,950,383"
423,东阿阿胶,"81,958,786","2,196,886,328","325,960","64,855","3,008,624","2,199,894,952"
425,徐工机械,"54,470,197","1,771,166,051","2,556,297","179,959","1,983,148","1,773,149,199"
426,兴业矿业,0,"384,186,981",0,"21,399","208,854","384,395,835"
501,鄂武商Ａ,"11,935,896","438,845,542","46,700","7,352","132,262","438,977,804"
503,海虹控股,0,"2,899,454,593",0,"146,312","5,229,191","2,904,683,784"
506,中润资源,"26,044,197","624,248,323",600,"24,100","259,075","624,507,398"
511,烯碳新材,"69,184,152","1,114,583,910","317,000","58,718","537,270","1,115,121,180"
513,丽珠集团,"14,844,900","544,109,260","2,200","4,052","259,125","544,368,385"
516,国际医学,"101,569,857","1,623,967,299","24,200",0,0,"1,623,967,299"
525,红 太 阳,"11,536,967","487,339,239","8,900",100,"1,621","487,340,860"
528,柳    工,"34,059,405","862,236,049","188,300","81,494","782,343","863,018,392"
536,华映科技,"35,014,336","638,633,650","58,177",0,0,"638,633,650"
537,广宇发展,"71,726,790","758,152,445","96,900","2,983","25,505","758,177,950"
538,云南白药,"34,957,104","2,045,845,280","278,770","187,911","13,824,612","2,059,669,892"
539,粤电力Ａ,"34,928,720","547,923,051","64,300","18,900","163,295","548,086,346"
540,中天城投,"62,255,922","1,720,074,931","411,100","274,434","2,930,955","1,723,005,886"
541,佛山照明,"31,511,364","782,867,163","31,200","2,982","31,878","782,899,041"
543,皖能电力,"56,756,715","1,107,869,917","29,600","13,101","197,563","1,108,067,480"
550,江铃汽车,"10,860,128","304,805,445","11,800","21,249","659,144","305,464,589"
551,创元科技,"39,418,086","660,407,418","13,800","12,081","122,018","660,529,436"
552,靖远煤电,"9,090,672","257,402,774","58,100","11,700","110,682","257,513,456"
554,泰山石油,"122,978,350","705,660,993","96,802",169,"2,026","705,663,019"
559,万向钱潮,"354,405,920","2,327,496,781","1,756,499","258,465","4,600,677","2,332,097,458"
563,陕国投Ａ,"25,736,365","707,594,898","129,000","6,997","74,868","707,669,766"
566,海南海药,0,"966,541,496",0,"29,300","1,464,121","968,005,617"
568,泸州老窖,"91,384,169","1,330,584,722","624,708","95,435","2,368,697","1,332,953,419"
572,海马汽车,"33,615,214","645,273,234","17,000","39,370","251,181","645,524,415"
581,威孚高科,"46,484,798","1,194,758,940","374,000","66,894","1,682,384","1,196,441,324"
592,平潭发展,"180,233,885","1,607,192,304","73,900","22,086","527,855","1,607,720,159"
596,古井贡酒,"35,617,956","174,077,828","131,943","4,469","173,844","174,251,672"
598,兴蓉环境,"60,927,072","1,737,625,564","1,519,500","223,976","1,635,025","1,739,260,589"
607,华媒控股,"44,551,432","597,090,351",0,0,0,"597,090,351"
616,海航投资,"58,299,443","1,358,333,423","1,600","26,500","208,290","1,358,541,713"
623,吉林敖东,"161,098,009","3,491,213,347","556,947","271,869","7,639,519","3,498,852,866"
625,长安汽车,"77,189,718","2,540,011,805","1,533,943","316,093","5,297,718","2,545,309,523"
629,攀钢钒钛,"39,567,646","1,338,365,172","2,502,563","488,311","1,875,114","1,340,240,286"
630,铜陵有色,0,"182,660,815",0,"512,774","4,327,813","186,988,628"
631,顺发恒业,"38,164,382","441,977,715","73,920","16,000","136,640","442,114,355"
650,仁和药业,0,"918,067,669",0,"79,569","1,366,199","919,433,868"
651,格力电器,"109,997,465","5,380,567,911","2,342,595","1,247,484","27,831,368","5,408,399,279"
655,金岭矿业,0,"345,425,064",0,"50,318","982,711","346,407,775"
661,长春高新,"52,313,821","1,016,943,331","1,300","26,545","3,862,298","1,020,805,629"
667,美好集团,"149,033,269","1,008,919,415","327,000",702,"3,693","1,008,923,108"
671,阳 光 城,"22,672,420","645,955,554","11,900","15,785","287,603","646,243,157"
680,山推股份,"32,216,850","612,905,025","473,600","30,300","195,738","613,100,763"
685,中山公用,"33,826,507","765,872,425","37,800","53,063","795,945","766,668,370"
686,东北证券,"120,349,054","2,817,579,536","829,600","171,371","2,609,980","2,820,189,516"
690,宝新能源,"47,144,682","1,236,187,303","35,500","66,303","684,247","1,236,871,550"
693,华泽钴镍,0,"791,604,044",0,"1,400","28,798","791,632,842"
697,炼石有色,0,"1,164,310,685",0,"19,925","674,063","1,164,984,748"
709,河北钢铁,0,"2,341,211,242",0,"2,363,290","16,543,030","2,357,754,272"
712,锦龙股份,0,"2,098,086,709",0,"25,617","557,170","2,098,643,879"
718,苏宁环球,"54,957,865","957,741,232","219,780","129,291","1,239,900","958,981,132"
725,京东方Ａ,"323,040,478","8,989,378,858","4,303,800","1,819,667","6,732,768","8,996,111,626"
728,国元证券,"114,986,097","3,291,404,828","1,296,441","247,805","5,578,091","3,296,982,919"
729,燕京啤酒,"31,516,147","909,700,678","1,153,078","181,459","1,611,356","911,312,034"
731,四川美丰,"57,660,995","927,790,834","24,500","6,100","56,730","927,847,564"
732,泰禾集团,"42,277,211","364,840,049","24,900","11,290","315,104","365,155,153"
738,中航动控,"314,368,575","1,408,298,330","633,093","11,952","409,954","1,408,708,284"
739,普洛药业,"22,927,044","585,670,085","60,900","2,718","21,200","585,691,285"
748,长城信息,0,"2,573,183,808",0,"23,700","826,656","2,574,010,464"
750,国海证券,"180,896,856","2,742,569,355","1,556,539","56,470","755,004","2,743,324,359"
758,中色股份,"36,549,383","865,090,884","85,316","38,052","627,858","865,718,742"
761,本钢板材,"15,769,630","239,511,065","6,000","4,000","22,280","239,533,345"
762,西藏矿业,"146,074,448","644,589,750","195,000","16,244","240,086","644,829,836"
768,中航飞机,"484,271,507","2,810,519,618","2,490,142","757,597","27,121,972","2,837,641,590"
776,广发证券,"121,851,955","5,307,233,632","1,385,146","361,443","6,740,911","5,313,974,543"
777,中核科技,"129,331,393","1,061,292,702","150,695","20,028","564,389","1,061,857,091"
778,新兴铸管,0,"1,538,769,967",0,"531,250","6,863,750","1,545,633,717"
780,平庄能源,"11,888,005","388,263,173","57,300","18,766","117,850","388,381,023"
783,长江证券,"153,524,128","4,176,692,402","4,233,925","411,989","4,676,075","4,181,368,477"
786,北新建材,0,"267,144,709",0,"238,998","4,440,583","271,585,292"
788,北大医药,"19,201,794","515,759,441","5,200","3,350","50,384","515,809,825"
789,万年青,"12,654,690","344,619,947","68,000","25,520","187,827","344,807,774"
790,华神集团,"35,079,639","754,658,242","24,800","7,518","82,773","754,741,015"
792,盐湖股份,"82,547,521","1,195,768,696","473,132","82,649","1,702,570","1,197,471,266"
793,华闻传媒,0,"2,339,423,800",0,"237,900","4,936,425","2,344,360,225"
800,一汽轿车,"68,909,904","1,258,913,460","873,900","106,281","1,747,259","1,260,660,719"
801,四川九洲,"156,201,750","691,673,014","5,200",957,"30,500","691,703,514"
807,云铝股份,"15,183,866","498,052,735","34,900","23,610","139,299","498,192,034"
811,烟台冰轮,"40,950,498","568,424,990","17,600","18,600","242,358","568,667,348"
812,陕西金叶,0,"698,622,050",0,"7,465","142,208","698,764,258"
816,智慧农业,"85,711,527","1,328,237,549",0,"10,411","88,077","1,328,325,626"
823,超声电子,"28,520,460","765,219,954","19,000","10,681","110,762","765,330,716"
825,太钢不锈,"62,998,470","1,203,489,956","736,800","368,700","1,843,500","1,205,333,456"
826,桑德环境,"61,771,309","1,173,305,541","471,083","38,344","1,497,717","1,174,803,258"
829,天音控股,"185,752,516","1,262,238,981","111,100","1,145","16,660","1,262,255,641"
830,鲁西化工,"57,466,887","969,792,927","52,300","4,424","36,498","969,829,425"
831,五矿稀土,"102,752,997","1,985,527,469","510,132","14,185","250,365","1,985,777,834"
839,中信国安,0,"3,560,310,911",0,"333,185","7,786,533","3,568,097,444"
848,承德露露,"33,252,930","632,135,783","40,400","11,550","184,569","632,320,352"
851,高鸿股份,0,"1,110,574,931",0,0,0,"1,110,574,931"
858,五 粮 液,0,"2,279,420,823",0,"338,877","8,719,306","2,288,140,129"
860,顺鑫农业,"75,546,407","590,357,145","6,400","18,913","415,708","590,772,853"
868,安凯客车,"32,330,561","671,329,746","121,000","30,119","232,519","671,562,265"
869,张  裕Ａ,"24,504,740","359,462,596","56,700","37,471","1,460,620","360,923,216"
876,新 希 望,"65,388,310","1,538,468,768","491,774","85,335","1,556,510","1,540,025,278"
877,天山股份,"37,550,039","613,025,034","83,000","8,638","78,260","613,103,294"
878,云南铜业,0,"1,102,157,860",0,"210,500","5,157,250","1,107,315,110"
883,湖北能源,"133,223,959","1,351,244,944","1,189,833","5,974","44,506","1,351,289,450"
887,中鼎股份,0,"2,069,670,739",0,"62,527","1,547,543","2,071,218,282"
895,双汇发展,"65,085,613","1,560,513,450","625,035","127,408","2,480,636","1,562,994,086"
897,津滨发展,"15,048,338","649,211,264",600,0,0,"649,211,264"
898,鞍钢股份,"16,522,762","746,246,779","454,299","11,147","63,984","746,310,763"
901,航天科技,"89,229,328","729,609,728",0,127,"6,680","729,616,408"
905,厦门港务,"57,667,495","475,005,343","46,500","2,487","29,744","475,035,087"
915,山大华特,"54,716,748","530,698,159","14,900","1,444","49,067","530,747,226"
917,电广传媒,0,"3,247,450,150",0,"231,900","9,932,277","3,257,382,427"
921,海信科龙,"9,663,152","318,562,736","6,300","6,641","68,203","318,630,939"
926,福星股份,"20,125,020","1,252,768,023","17,300","1,749","20,761","1,252,788,784"
930,中粮生化,"242,564,524","1,322,546,304","725,290","112,651","2,061,513","1,324,607,817"
933,神火股份,"22,129,980","544,045,897","172,900","47,603","266,577","544,312,474"
937,冀中能源,"17,606,401","555,286,440","553,770","103,580","586,264","555,872,704"
938,紫光股份,"116,291,673","1,267,351,630","1,600","4,200","267,330","1,267,618,960"
939,凯迪电力,"83,467,292","992,833,862","133,200","24,301","317,614","993,151,476"
960,锡业股份,"112,028,299","1,339,555,131","595,797","48,585","715,171","1,340,270,302"
961,中南建设,"22,143,510","339,358,791","81,500","17,061","291,914","339,650,705"
962,东方钽业,"12,063,203","363,275,622","1,600",40,434,"363,276,056"
963,华东医药,0,"314,057,055",0,"142,282","10,170,319","324,227,374"
968,煤 气 化,"12,042,010","305,580,021","39,900","29,600","215,784","305,795,805"
969,安泰科技,"38,729,721","708,579,785","81,900","92,081","1,156,537","709,736,322"
970,中科三环,"138,464,491","1,716,679,792","1,029,062","30,578","513,710","1,717,193,502"
973,佛塑科技,"36,227,757","956,574,584","17,800",94,742,"956,575,326"
975,银泰资源,"24,731,612","881,585,215","9,500","12,548","182,573","881,767,788"
977,浪潮信息,"213,542,239","2,263,163,931","189,400","15,410","437,336","2,263,601,267"
979,中弘股份,0,"731,592,439",0,"36,000","217,440","731,809,879"
983,西山煤电,"40,477,022","866,233,296","730,200","105,556","678,725","866,912,021"
988,华工科技,"81,703,579","1,197,923,454","84,600","28,108","421,058","1,198,344,512"
989,九 芝 堂,"39,506,481","494,853,014","32,904","19,600","568,596","495,421,610"
996,中国中期,0,"122,981,380",0,"8,500","243,100","123,224,480"
997,新 大 陆,"148,347,125","1,761,500,964","47,000","8,529","224,739","1,761,725,703"
998,隆平高科,"71,929,105","1,288,048,641","77,900","16,357","384,390","1,288,433,031"
999,华润三九,"50,300,512","684,344,262","317,312","71,364","2,157,334","686,501,596"
2001,新 和 成,"38,976,538","784,263,661","313,865","28,376","458,555","784,722,216"
2004,华邦颖泰,"73,715,396","1,166,835,391","6,600","13,902","173,219","1,167,008,610"
2005,德豪润达,"64,844,037","1,379,675,842",300,"26,748","242,336","1,379,918,178"
2007,华兰生物,"53,988,819","1,211,851,068","196,700","90,954","4,046,543","1,215,897,611"
2008,大族激光,"155,408,452","2,384,438,356","413,188","123,252","3,161,413","2,387,599,769"
2011,盾安环境,"34,927,693","993,797,705","50,700","6,836","92,901","993,890,606"
2016,世荣兆业,"16,420,168","379,342,275","43,500","1,984","18,848","379,361,123"
2022,科华生物,"72,787,979","1,114,117,748","9,200","9,875","297,238","1,114,414,986"
2023,海特高新,"246,791,197","790,290,809","18,300",28,618,"790,291,427"
2024,苏宁云商,"480,223,533","7,486,544,043","6,154,354","1,005,555","13,866,603","7,500,410,646"
2025,航天电器,"381,459,354","912,372,975","163,260","5,791","208,013","912,580,988"
2028,思源电气,"21,486,678","922,871,924","46,860","3,202","48,126","922,920,050"
2029,七 匹 狼,"71,263,528","1,173,704,334","54,520","3,370","46,439","1,173,750,773"
2030,达安基因,0,"881,395,414",0,"6,524","286,404","881,681,818"
2038,双鹭药业,"43,965,781","1,571,520,897","175,140","101,460","3,395,634","1,574,916,531"
2041,登海种业,"12,679,562","475,698,481","68,200","20,550","383,669","476,082,150"
2048,宁波华翔,"45,176,733","810,059,853","71,700","39,426","676,944","810,736,797"
2049,同方国芯,"72,500,178","853,709,845","4,900","19,120","815,850","854,525,695"
2050,三花股份,"35,587,589","1,147,839,750","27,600","34,321","321,245","1,148,160,995"
2051,中工国际,"24,722,679","716,016,041","371,935","14,731","335,866","716,351,907"
2055,得润电子,"84,879,317","1,171,484,307","18,500","20,460","707,507","1,172,191,814"
2056,横店东磁,"34,452,326","610,533,713","27,383","13,236","305,090","610,838,803"
2063,远光软件,"142,506,176","1,310,454,928",0,"9,725","215,895","1,310,670,823"
2064,华峰氨纶,"17,063,725","587,897,629","7,100","1,700","12,529","587,910,158"
2065,东华软件,"93,135,374","1,994,586,067","632,746","48,620","1,217,931","1,995,803,998"
2067,景兴纸业,"48,093,903","968,405,254","2,400","3,300","20,130","968,425,384"
2069,獐 子 岛,0,"55,783,522",0,"18,700","369,512","56,153,034"
2070,众和股份,"44,093,961","713,119,889",0,0,0,"713,119,889"
2073,软控股份,"52,331,849","1,119,284,635","135,600","8,594","153,059","1,119,437,694"
2078,太阳纸业,"81,321,430","643,627,881",0,32,196,"643,628,077"
2079,苏州固锝,0,"780,168,061",0,52,335,"780,168,396"
2081,金 螳 螂,"62,566,256","745,671,657","465,478","127,457","2,821,898","748,493,555"
2091,江苏国泰,0,"372,285,022",0,"4,100","107,502","372,392,524"
2092,中泰化学,"41,999,679","1,073,780,837","77,600","73,931","618,802","1,074,399,639"
2093,国脉科技,"64,391,895","515,746,196","7,000","10,992","142,566","515,888,762"
2095,生 意 宝,"99,612,945","670,289,056","16,000",326,"16,711","670,305,767"
2104,恒宝股份,"104,036,939","1,546,926,774","9,700","18,688","340,122","1,547,266,896"
2106,莱宝高科,0,"521,411,749",0,"268,028","4,401,019","525,812,768"
2108,沧州明珠,"163,803,104","500,990,907","51,500","13,367","181,658","501,172,565"
2117,东港股份,0,"452,640,709",0,70,"2,416","452,643,125"
2118,紫鑫药业,"35,225,268","470,935,675","48,200","5,596","81,142","471,016,817"
2128,露天煤业,"21,540,926","366,003,702","20,600","23,953","299,652","366,303,354"
2129,中环股份,"135,640,528","2,059,833,450","599,763","177,598","3,056,461","2,062,889,911"
2130,沃尔核材,0,"835,921,106",0,916,"15,545","835,936,651"
2138,顺络电子,"81,000,708","846,101,316","162,331","18,311","216,985","846,318,301"
2140,东华科技,0,"448,857,080",0,"6,712","144,442","449,001,522"
2142,宁波银行,"89,186,510","1,649,045,210","1,481,149","205,741","2,707,552","1,651,752,762"
2146,荣盛发展,"55,774,909","1,284,289,504","866,559","456,614","4,479,384","1,288,768,888"
2148,北纬通信,"23,790,456","647,384,454","53,800","8,523","143,186","647,527,640"
2151,北斗星通,0,"453,808,446",0,"7,446","336,857","454,145,303"
2152,广电运通,"30,348,400","718,638,118","39,700","34,236","1,069,875","719,707,993"
2153,石基信息,"21,855,591","449,130,203","53,940","15,063","1,660,846","450,791,049"
2154,报 喜 鸟,"46,044,963","878,366,282","24,100","10,237","79,030","878,445,312"
2158,汉钟精机,"11,183,540","304,882,549","11,500","3,436","68,549","304,951,098"
2161,远 望 谷,0,"838,383,748",0,"10,816","160,726","838,544,474"
2176,江特电机,"143,407,380","1,049,306,015","30,100","17,800","380,742","1,049,686,757"
2179,中航光电,"343,273,690","1,150,549,163","116,600",37,"1,768","1,150,550,931"
2181,粤 传 媒,"20,984,613","573,336,972","61,700",89,"1,019","573,337,991"
2183,怡 亚 通,0,"2,604,102,291",0,"23,905","1,748,651","2,605,850,942"
2185,华天科技,"48,200,712","1,100,168,501","7,600","9,322","157,542","1,100,326,043"
2190,成飞集成,"61,108,162","501,123,447","72,900",161,"7,982","501,131,429"
2191,劲嘉股份,0,"1,127,808,981",0,"62,000","1,191,640","1,129,000,621"
2202,金风科技,"119,026,616","2,103,179,044","1,837,745","108,352","1,815,980","2,104,995,024"
2203,海亮股份,0,"216,956,627",0,"1,900","24,149","216,980,776"
2204,大连重工,"18,618,585","434,170,006","30,000","9,354","96,253","434,266,259"
2219,恒康医疗,0,"2,100,591,585",0,"12,627","470,229","2,101,061,814"
2221,东华能源,"31,470,169","584,548,594",0,"7,630","263,540","584,812,134"
2223,鱼跃医疗,"47,419,390","937,060,113","17,600","29,002","1,192,852","938,252,965"
2229,鸿博股份,"36,911,246","649,653,885","22,200","13,414","263,988","649,917,873"
2230,科大讯飞,"241,593,168","3,285,911,742","628,978","73,193","2,727,901","3,288,639,643"
2233,塔牌集团,0,"726,126,556",0,"15,447","239,892","726,366,448"
2236,大华股份,"115,384,130","1,042,076,021","596,125","66,800","2,704,064","1,044,780,085"
2237,恒邦股份,"17,603,372","473,507,344","17,900","16,279","162,627","473,669,971"
2241,歌尔声学,"54,905,803","1,821,428,020","486,869","76,959","2,281,804","1,823,709,824"
2242,九阳股份,"74,095,230","221,019,613","58,700","21,191","496,505","221,516,118"
2244,滨江集团,"17,468,561","479,132,072","8,800","14,339","106,969","479,239,041"
2250,联化科技,"20,798,042","465,422,649","3,100","15,236","332,754","465,755,403"
2251,步 步 高,"30,712,859","508,225,842","27,900","7,437","142,419","508,368,261"
2252,上海莱士,"116,705,924","775,557,946","126,600","98,072","8,388,098","783,946,044"
2261,拓维信息,"54,915,246","1,075,391,390","10,700","1,300","43,914","1,075,435,304"
2262,恩华药业,"9,042,486","443,604,208",400,"5,790","174,916","443,779,124"
2266,浙富控股,"73,180,537","1,657,206,751",0,27,228,"1,657,206,979"
2267,陕天然气,"13,222,292","446,821,388","20,300","16,314","248,952","447,070,340"
2268,卫 士 通,0,"1,059,761,683",0,"5,500","466,400","1,060,228,083"
2269,美邦服饰,"78,501,377","670,199,682","63,500","118,134","1,038,400","671,238,082"
2273,水晶光电,"65,974,823","798,186,071","63,300","4,155","92,241","798,278,312"
2275,桂林三金,"8,476,778","250,851,035","36,800","29,069","629,053","251,480,088"
2276,万马股份,0,"1,382,891,912",0,"18,429","566,507","1,383,458,419"
2277,友阿股份,"73,188,298","875,881,469","70,500","7,076","111,872","875,993,341"
2281,光迅科技,"44,485,629","596,587,430","4,200","5,158","228,035","596,815,465"
2285,世联行,"33,726,176","778,669,385","22,000","14,115","248,424","778,917,809"
2287,奇正藏药,"31,363,039","218,382,960","32,100",575,"21,402","218,404,362"
2292,奥飞动漫,0,"333,946,244",0,"141,220","5,345,177","339,291,421"
2293,罗莱家纺,"10,321,718","315,740,672","20,600","4,120","71,441","315,812,113"
2294,信立泰,"34,254,441","985,292,806","182,689","76,739","2,302,170","987,594,976"
2299,圣农发展,"57,294,734","241,044,485","28,750","45,598","988,565","242,033,050"
2304,洋河股份,"24,762,854","560,300,335","191,000","128,623","8,108,392","568,408,727"
2307,北新路桥,"41,828,295","451,818,975","197,028","23,005","266,858","452,085,833"
2308,威创股份,0,"741,647,070",0,"35,400","1,096,338","742,743,408"
2310,东方园林,0,"855,578,167",0,"243,207","9,314,829","864,892,996"
2311,海大集团,"55,977,121","294,509,228","11,400","6,756","115,325","294,624,553"
2312,三泰控股,"221,195,972","1,124,105,182","61,700",0,0,"1,124,105,182"
2313,日海通讯,"33,503,071","530,274,420","32,400","7,354","97,588","530,372,008"
2317,众生药业,"25,985,379","452,521,256","4,300",200,"5,072","452,526,328"
2318,久立特材,"85,686,393","1,054,022,077","90,200","7,478","293,212","1,054,315,289"
2325,洪涛股份,0,"775,871,984",0,"29,490","918,614","776,790,598"
2340,格林美,"117,228,364","1,686,993,702","19,700","16,500","249,315","1,687,243,017"
2344,海宁皮城,"60,538,392","840,191,889","395,028","35,078","584,399","840,776,288"
2353,杰瑞股份,0,"1,384,448,834",0,"109,913","4,874,642","1,389,323,476"
2355,兴民钢圈,"14,788,626","279,931,251","12,400","3,307","26,522","279,957,773"
2368,太极股份,0,"459,609,296",0,"1,350","88,452","459,697,748"
2369,卓翼科技,0,"936,378,436",0,"35,400","709,062","937,087,498"
2371,七星电子,"9,039,987","347,863,854","4,600",45,"1,310","347,865,164"
2375,亚厦股份,"98,831,996","920,713,941","497,633","200,644","4,063,043","924,776,984"
2378,章源钨业,"40,833,432","405,264,635","21,000","8,977","134,386","405,399,021"
2385,大北农,"114,278,630","1,342,401,757","1,175,682","107,794","1,593,194","1,343,994,951"
2393,力生制药,"40,938,224","518,469,463","1,300","4,000","157,000","518,626,463"
2396,星网锐捷,"46,890,455","825,638,273","58,800","1,322","26,176","825,664,449"
2399,海普瑞,0,"768,629,715",0,"19,399","518,341","769,148,056"
2400,省广股份,0,"598,344,805",0,"69,909","1,600,916","599,945,721"
2401,中海科技,"32,872,670","784,299,027","18,200","5,988","104,071","784,403,098"
2405,四维图新,"177,084,687","1,153,124,500","105,400","48,800","1,776,320","1,154,900,820"
2407,多氟多,"80,679,644","553,470,725","14,300","4,352","105,754","553,576,479"
2408,齐翔腾达,"41,478,938","657,882,658",100,186,"2,502","657,885,160"
2410,广联达,0,"1,149,821,238",0,"52,934","1,329,174","1,151,150,412"
2414,高德红外,0,"468,682,180",0,"35,600","1,401,216","470,083,396"
2415,海康威视,0,"2,088,879,349",0,"144,200","4,670,638","2,093,549,987"
2416,爱施德,"6,644,363","379,509,344",0,"109,383","1,648,402","381,157,746"
2419,天虹商场,"45,632,527","355,898,483","21,200","8,360","117,374","356,015,857"
2423,中原特钢,"14,038,046","215,570,939","75,300",4,49,"215,570,988"
2424,贵州百灵,"106,383,805","951,551,493","91,668","10,579","685,625","952,237,118"
2428,云南锗业,"82,258,716","1,102,784,069","28,600","5,954","90,977","1,102,875,046"
2429,兆驰股份,0,"724,150,801",0,"62,622","614,322","724,765,123"
2431,棕榈园林,"43,343,128","643,039,668","4,403","3,635","83,532","643,123,200"
2437,誉衡药业,"13,463,202","783,128,235",0,0,0,"783,128,235"
2439,启明星辰,"65,565,573","1,064,078,516","1,200","8,936","252,889","1,064,331,405"
2440,闰土股份,"49,106,295","1,263,382,640","11,700","1,991","40,577","1,263,423,217"
2444,巨星科技,"26,439,532","728,899,613","41,200","22,107","374,493","729,274,106"
2450,康得新,"257,925,907","2,898,504,183","1,282,903","124,554","4,349,424","2,902,853,607"
2456,欧菲光,"158,655,536","2,137,257,296","487,587","16,304","448,197","2,137,705,493"
2460,赣锋锂业,"103,704,113","738,471,060","9,800","5,812","120,483","738,591,543"
2461,珠江啤酒,"17,366,707","278,730,039","42,300","13,680","251,849","278,981,888"
2465,海格通信,"290,456,336","2,066,386,023","706,807","118,834","4,314,863","2,070,700,886"
2467,二六三,0,"890,664,181",0,"11,559","159,514","890,823,695"
2470,金正大,"37,885,237","622,760,007","347,000","179,793","4,379,757","627,139,764"
2474,榕基软件,0,"841,673,616",0,"10,300","118,244","841,791,860"
2475,立讯精密,"35,396,133","645,059,517","191,161","61,026","2,070,002","647,129,519"
2476,宝莫股份,"142,310,557","887,540,159","59,000","20,129","204,913","887,745,072"
2482,广田股份,"14,406,781","471,809,451","1,800","6,445","157,194","471,966,645"
2490,山东墨龙,"20,748,039","343,136,781","84,790","29,649","292,932","343,429,713"
2493,荣盛石化,"5,411,882","199,758,448","18,800","7,922","137,922","199,896,370"
2500,山西证券,"150,032,187","2,093,600,364","938,468","32,949","455,026","2,094,055,390"
2501,利源精制,"72,154,749","1,343,682,126","8,500","1,700","21,709","1,343,703,835"
2508,老板电器,"9,999,578","175,795,829","8,800","35,877","1,394,180","177,190,009"
2518,科士达,0,"290,238,986",0,"5,300","108,014","290,347,000"
2524,光正集团,"31,142,285","539,681,886","15,000",184,"1,479","539,683,365"
2556,辉隆股份,"74,433,709","731,883,049","145,400","8,100","123,930","732,006,979"
2570,贝因美,"88,305,846","1,071,489,874","405,181","25,080","394,759","1,071,884,633"
2571,德力股份,0,"472,005,049",0,"19,900","367,354","472,372,403"
2573,清新环境,"58,802,302","789,889,436","63,400","5,264","98,963","789,988,399"
2574,明牌珠宝,0,"302,986,537",0,"19,900","455,710","303,442,247"
