证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2202,金风科技,"47,539,025","403,498,805","319,300","1,597,429","11,437,591","414,936,396"
2219,独 一 味,"27,955,370","87,324,291",0,0,0,"87,324,291"
2221,东华能源,"25,417,777","59,394,876",0,0,0,"59,394,876"
2223,鱼跃医疗,"19,416,121","54,849,351",0,0,0,"54,849,351"
2229,鸿博股份,"74,538,074","124,469,546",0,0,0,"124,469,546"
2230,科大讯飞,"110,518,367","1,437,077,900","3,700","43,900","2,166,465","1,439,244,365"
2233,塔牌集团,"9,651,673","93,543,837",0,"17,000","110,160","93,653,997"
2236,大华股份,"14,084,721","235,050,967","57,694","441,377","19,857,550","254,908,517"
2237,恒邦股份,"10,651,980","154,550,170","14,721","8,800","140,272","154,690,442"
2241,歌尔声学,"53,271,249","378,883,467","437,402","582,415","24,577,914","403,461,381"
2244,滨江集团,"9,367,918","220,736,872","64,500","23,700","195,288","220,932,160"
2250,联化科技,"3,568,055","77,949,419","4,400","25,000","600,750","78,550,169"
2252,上海莱士,"11,079,801","248,090,092","3,300","29,660","799,040","248,889,132"
2261,拓维信息,"86,873,976","173,009,087",0,0,0,"173,009,087"
2262,恩华药业,"3,928,614","8,855,800",0,0,0,"8,855,800"
2267,陕天然气,"12,863,221","182,843,679","11,200","26,400","266,112","183,109,791"
2269,美邦服饰,"9,899,392","90,729,911","5,400","72,800","808,808","91,538,719"
2273,水晶光电,"12,812,172","23,099,992",0,0,0,"23,099,992"
2275,桂林三金,"6,710,957","117,030,781","11,900","22,328","337,152","117,367,933"
2281,光迅科技,"5,289,751","26,017,752",0,0,0,"26,017,752"
2293,罗莱家纺,"8,215,859","238,996,383","1,400","23,543","498,169","239,494,552"
2294,信立泰,"22,870,618","373,505,493",200,"67,050","2,270,983","375,776,476"
2299,圣农发展,"5,592,140","76,042,051","245,068","222,746","2,240,825","78,282,876"
2304,洋河股份,"50,891,353","550,759,131","99,689","172,482","7,725,468","558,484,599"
2308,威创股份,"6,445,905","27,323,561",0,0,0,"27,323,561"
2310,东方园林,"21,234,177","337,073,429","36,100","166,003","5,448,219","342,521,648"
2311,海大集团,"26,563,802","122,459,429","55,900","38,800","444,648","122,904,077"
2313,日海通讯,"45,125,305","88,163,539",0,0,0,"88,163,539"
2317,众生药业,"9,905,474","25,494,613",0,0,0,"25,494,613"
2318,久立特材,"19,779,674","32,466,989",0,0,0,"32,466,989"
2325,洪涛股份,"2,244,487","7,187,057",0,0,0,"7,187,057"
2340,格林美,"31,207,472","685,411,415","102,610","79,230","909,560","686,320,975"
2344,海宁皮城,"44,139,736","102,847,790","134,900","7,500","163,875","103,011,665"
2353,杰瑞股份,"6,136,877","319,096,759","49,298","249,446","17,418,813","336,515,572"
2355,兴民钢圈,"36,633,534","92,566,011",0,0,0,"92,566,011"
2368,太极股份,"7,501,551","33,521,503",0,0,0,"33,521,503"
2375,亚厦股份,"3,576,298","126,728,005","41,800","94,019","2,594,925","129,322,930"
2378,章源钨业,"2,634,273","5,063,744",0,"8,300","165,170","5,228,914"
2385,大北农,"19,624,781","156,716,040","415,328","198,362","2,457,705","159,173,745"
2393,力生制药,"8,215,685","57,879,841",0,0,0,"57,879,841"
2396,星网锐捷,"26,559,714","111,036,898",0,0,0,"111,036,898"
2399,海普瑞,"52,631,780","94,917,605","57,200","26,300","589,120","95,506,725"
2405,四维图新,"78,339,587","931,980,036","482,903","124,801","1,773,422","933,753,458"
2408,齐翔腾达,"14,131,084","88,199,202",0,0,0,"88,199,202"
2410,广联达,"3,995,325","17,864,659",0,0,0,"17,864,659"
2415,海康威视,"12,402,256","223,955,423","29,568","676,210","17,256,879","241,212,302"
2422,科伦药业,"5,346,656","185,149,646","27,221","90,077","4,598,431","189,748,077"
2423,中原特钢,"6,795,058","16,821,078",0,0,0,"16,821,078"
2428,云南锗业,"16,636,590","364,291,886","42,200","36,200","465,170","364,757,056"
2429,兆驰股份,0,"31,913,990",0,0,0,"31,913,990"
2431,棕榈园林,"5,880,207","23,470,129","9,500","9,500","185,725","23,655,854"
2432,九安医疗,"8,039,752","31,497,109",0,0,0,"31,497,109"
2440,闰土股份,"14,935,191","74,946,915",0,0,0,"74,946,915"
2450,康得新,"39,728,938","768,666,153","73,237","251,271","6,229,008","774,895,161"
2456,欧菲光,"64,936,603","615,000,557","27,400","31,800","1,394,748","616,395,305"
2467,二六三,"42,748,523","206,724,543",0,0,0,"206,724,543"
2476,宝莫股份,"9,703,847","171,178,730","54,650","26,000","165,360","171,344,090"
2490,山东墨龙,"4,200,215","108,632,970","2,600","50,657","451,860","109,084,830"
2500,山西证券,"8,865,421","282,294,960","92,421","484,800","3,257,856","285,552,816"
2556,辉隆股份,"76,483,649","326,318,174",0,"70,700","794,668","327,112,842"
2570,贝因美,"35,068,338","402,854,554","55,648","253,487","9,581,808","412,436,362"
2573,国电清新,"31,288,312","103,980,787",0,0,0,"103,980,787"
2594,比亚迪,"76,093,098","996,112,635","162,896","226,926","8,850,114","1,004,962,749"
2642,荣之联,"7,631,592","30,934,082",0,0,0,"30,934,082"
2646,青青稞酒,"7,163,045","75,295,106",0,0,0,"75,295,106"
2648,卫星石化,"18,365,884","321,849,715","3,500","40,600","1,134,364","322,984,079"
2653,海思科,"10,642,144","26,263,512",0,0,0,"26,263,512"
2673,西部证券,"43,092,268","562,208,474","76,300","153,537","2,126,487","564,334,961"
159901,深100ETF,"21,950,262","423,701,174","64,281,421","170,039,606","99,983,288","523,684,462"
159902,中 小 板,"4,223,964","78,469,279","1,933,560","29,090,276","71,823,890","150,293,169"
159903,深成ETF,"207,590","46,776,028","866,300","11,913,126","10,650,334","57,426,362"
159919,300ETF,"52,634,686","1,053,063,283","18,618,326","30,174,316","74,802,131","1,127,865,414"
159925,南方300,0,"1,498,628",0,0,0,"1,498,628"
300002,神州泰岳,"70,245,072","206,175,801",0,0,0,"206,175,801"
300003,乐普医疗,"44,845,056","156,598,318",0,0,0,"156,598,318"
300014,亿纬锂能,"8,182,551","27,319,883",0,0,0,"27,319,883"
300015,爱尔眼科,"4,605,321","14,477,578",0,0,0,"14,477,578"
300017,网宿科技,"36,307,827","130,929,107",0,0,0,"130,929,107"
300022,吉峰农机,"23,453,861","237,471,251","36,900","156,474","1,054,635","238,525,886"
300024,机器人,"26,029,961","889,046,910","3,760","69,232","3,074,594","892,121,504"
300026,红日药业,"2,138,023","16,771,390",0,0,0,"16,771,390"
300027,华谊兄弟,"513,973,359","2,329,793,217","15,920","96,265","6,630,733","2,336,423,950"
300039,上海凯宝,"17,535,984","38,148,713",0,0,0,"38,148,713"
300052,中青宝,"87,343,303","302,665,063",0,0,0,"302,665,063"
300055,万邦达,"4,247,512","26,525,684",0,0,0,"26,525,684"
300058,蓝色光标,"18,932,568","65,151,002",0,0,0,"65,151,002"
300059,东方财富,"52,467,550","186,863,198",0,0,0,"186,863,198"
300070,碧水源,"36,044,215","539,400,051",600,"62,135","2,509,011","541,909,062"
300072,三聚环保,"50,185,641","97,011,871",0,0,0,"97,011,871"
300074,华平股份,"14,336,358","35,465,328",0,0,0,"35,465,328"
300077,国民技术,0,"83,547,921",0,0,0,"83,547,921"
300079,数码视讯,"22,667,310","105,645,435",0,0,0,"105,645,435"
300088,长信科技,"13,240,426","80,852,025",0,0,0,"80,852,025"
300090,盛运股份,"9,951,059","24,663,919",0,0,0,"24,663,919"
300124,汇川技术,"3,486,119","32,859,494",0,0,0,"32,859,494"
300133,华策影视,"25,615,507","80,847,110",0,0,0,"80,847,110"
300146,汤臣倍健,"3,353,207","14,350,516",0,0,0,"14,350,516"
300152,燃控科技,"23,768,979","369,845,573","47,500","122,400","1,379,448","371,225,021"
300168,万达信息,"1,279,203","10,420,631",0,0,0,"10,420,631"
300212,易华录,"7,179,418","22,186,584",0,0,0,"22,186,584"
300228,富瑞特装,"8,568,696","66,650,492",0,0,0,"66,650,492"
300251,光线传媒,"136,767,360","243,805,117",0,0,0,"243,805,117"
300257,开山股份,"17,473,989","59,972,776",0,0,0,"59,972,776"
300273,和佳股份,"10,986,041","42,852,892",0,0,0,"42,852,892"
300355,蒙草抗旱,0,"171,892,992",0,"45,850","1,265,920","173,158,912"
