证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"26,460,232","551,209,959","16,200","61,505","1,038,204","552,248,163"
401,冀东水泥,"501,516,071","1,979,800,259","167,300","450,600","8,002,656","1,987,802,915"
402,金 融 街,"50,380,728","1,091,579,735","71,200","221,613","2,546,333","1,094,126,068"
404,华意压缩,"7,280,901","235,591,472",0,0,0,"235,591,472"
413,东旭光电,"214,152,187","3,392,209,852","72,500","440,697","4,874,109","3,397,083,961"
415,渤海金控,"23,091,201","781,608,882",0,"54,700","386,729","781,995,611"
417,合肥百货,"4,624,210","433,714,735",0,0,0,"433,714,735"
418,小天鹅Ａ,"3,339,470","119,124,210",0,"1,428","61,918","119,186,128"
422,湖北宜化,"78,459,385","719,532,258","118,100","836,900","5,841,562","725,373,820"
423,东阿阿胶,"51,877,136","1,320,245,625",700,"19,700","1,237,160","1,321,482,785"
425,徐工机械,"45,386,852","860,490,845","16,700","583,000","2,332,000","862,822,845"
426,兴业矿业,"46,028,340","503,123,041","84,000","84,000","845,040","503,968,081"
488,晨鸣纸业,"95,623,042","989,678,169","18,700","101,000","1,681,650","991,359,819"
501,鄂武商Ａ,"10,095,768","542,560,361",0,"15,310","269,150","542,829,511"
503,海虹控股,0,"2,519,702,655",0,"55,300","1,378,629","2,521,081,284"
506,中润资源,0,"481,849,402",0,"3,200","28,000","481,877,402"
513,丽珠集团,"17,056,629","219,176,183","4,400","11,679","572,271","219,748,454"
516,国际医学,"13,048,215","993,769,564",0,0,0,"993,769,564"
525,红 太 阳,"41,010,376","367,288,716",0,0,0,"367,288,716"
528,柳    工,"22,682,301","437,604,631",0,"6,000","54,840","437,659,471"
531,穗恒运Ａ,"5,399,982","229,815,021",0,"18,200","167,258","229,982,279"
536,华映科技,"6,722,632","536,855,037",0,"1,800","9,810","536,864,847"
537,广宇发展,"14,537,049","554,415,398",0,0,0,"554,415,398"
538,云南白药,"29,796,628","502,821,681","3,300","31,287","2,683,799","505,505,480"
539,粤电力Ａ,"5,944,966","334,578,675",0,"4,700","25,568","334,604,243"
540,中天金融,"131,372,960","1,714,666,837","30,000","453,100","3,588,552","1,718,255,389"
541,佛山照明,"5,671,934","452,061,795",0,"18,000","162,540","452,224,335"
543,皖能电力,"6,976,271","539,801,371",0,"19,000","108,490","539,909,861"
550,江铃汽车,"10,811,788","166,350,174","2,800","7,500","157,050","166,507,224"
551,创元科技,"11,216,744","618,772,271",0,0,0,"618,772,271"
552,靖远煤电,"44,135,647","366,870,494",0,"100,000","407,000","367,277,494"
554,泰山石油,"34,807,879","474,450,583",0,0,0,"474,450,583"
559,万向钱潮,"43,216,267","1,202,546,320","27,800","175,220","1,874,854","1,204,421,174"
563,陕国投Ａ,"52,254,837","834,973,202","1,200","106,000","596,780","835,569,982"
565,渝三峡Ａ,"8,991,675","179,516,882",0,"20,000","196,400","179,713,282"
566,海南海药,"15,925,841","1,034,247,760",0,"56,000","733,600","1,034,981,360"
568,泸州老窖,"34,122,845","350,047,526","35,000","254,334","13,708,603","363,756,129"
572,海马汽车,"5,805,396","466,030,155",0,"75,000","366,750","466,396,905"
581,威孚高科,"139,814,682","897,153,461","50,500","108,000","2,814,480","899,967,941"
592,平潭发展,"57,513,133","1,022,006,905","100,000","129,200","732,564","1,022,739,469"
596,古井贡酒,"40,087,640","172,853,745","14,700","26,641","1,382,934","174,236,679"
598,兴蓉环境,"17,890,011","850,554,993","4,000","145,500","838,080","851,393,073"
600,建投能源,"85,899,910","652,402,229","30,000","367,500","4,005,750","656,407,979"
607,华媒控股,"5,313,765","469,733,121",0,0,0,"469,733,121"
616,海航投资,"11,361,195","703,722,438","4,200","71,000","314,530","704,036,968"
623,吉林敖东,"59,506,132","1,820,019,365","18,500","215,340","4,886,064","1,824,905,429"
625,长安汽车,"79,423,625","2,494,951,656","7,200","104,400","1,486,656","2,496,438,312"
626,远大控股,"9,714,853","211,102,212","13,000","13,000","218,530","211,320,742"
630,铜陵有色,"191,501,658","1,180,465,310","219,000","884,500","2,821,555","1,183,286,865"
631,顺发恒业,"2,112,577","333,567,809",0,0,0,"333,567,809"
650,仁和药业,"8,187,948","531,609,184",0,"36,000","207,000","531,816,184"
651,格力电器,"333,068,199","4,037,779,853","50,300","445,745","17,085,406","4,054,865,259"
655,金岭矿业,"95,971,953","318,639,473",0,0,0,"318,639,473"
656,金科股份,"24,654,558","580,548,257",0,"330,000","1,699,500","582,247,757"
661,长春高新,"22,156,110","750,405,880",100,"1,338","162,982","750,568,862"
665,湖北广电,"6,416,466","134,548,939","10,800","10,800","128,520","134,677,459"
667,美好置业,"10,731,077","469,845,412",0,"1,000","3,340","469,848,752"
671,阳 光 城,"22,179,621","651,323,447",0,"85,500","477,945","651,801,392"
680,山推股份,"42,915,917","524,167,732","476,000","486,700","2,910,466","527,078,198"
685,中山公用,"28,587,692","503,445,527",0,"31,832","350,152","503,795,679"
686,东北证券,"63,130,112","1,835,996,994","80,000","337,070","3,569,571","1,839,566,565"
690,宝新能源,"31,339,413","593,817,619","3,000","20,000","131,000","593,948,619"
697,炼石有色,"60,526,105","1,230,212,425",0,0,0,"1,230,212,425"
700,模塑科技,0,"106,966,402",0,0,0,"106,966,402"
708,大冶特钢,"34,612,853","146,805,893","40,800","80,800","1,071,408","147,877,301"
709,河钢股份,"576,724,788","2,267,755,054","6,535,141","21,309,704","115,924,790","2,383,679,844"
712,锦龙股份,"78,538,916","1,559,695,123","31,400","157,900","3,049,049","1,562,744,172"
718,苏宁环球,"8,789,005","757,824,146","21,400","40,160","223,691","758,047,837"
719,大地传媒,"2,417,792","121,117,206",0,0,0,"121,117,206"
725,京东方Ａ,"283,782,324","6,532,636,133","628,700","2,539,300","9,903,270","6,542,539,403"
726,鲁  泰Ａ,"5,242,836","110,110,718",0,"32,000","378,880","110,489,598"
728,国元证券,"259,239,864","2,677,511,265","445,800","3,879,466","53,730,605","2,731,241,870"
729,燕京啤酒,"10,020,158","431,933,902",0,"10,800","68,796","432,002,698"
731,四川美丰,"50,535,036","724,035,608","30,000","30,000","282,000","724,317,608"
732,泰禾集团,"5,867,156","307,954,009",0,"17,400","291,276","308,245,285"
738,航发控制,"11,816,988","788,974,978","6,400","78,990","1,450,256","790,425,234"
739,普洛药业,"5,214,292","342,649,306",0,0,0,"342,649,306"
750,国海证券,"185,569,223","1,906,290,040","1,000","106,900","637,124","1,906,927,164"
758,中色股份,"138,578,286","1,009,650,846","61,800","215,100","1,828,350","1,011,479,196"
761,本钢板材,"26,040,391","185,338,213","1,200","65,200","414,672","185,752,885"
762,西藏矿业,"188,844,796","978,928,370","44,900","150,042","2,693,254","981,621,624"
767,漳泽电力,"24,962,554","123,486,924",0,0,0,"123,486,924"
768,中航飞机,"27,450,976","1,536,541,563","12,000","351,900","6,214,554","1,542,756,117"
776,广发证券,"158,277,323","2,619,176,971","13,100","467,338","8,327,963","2,627,504,934"
777,中核科技,"13,322,772","600,970,737",0,"40,079","688,557","601,659,294"
778,新兴铸管,"196,044,330","1,705,088,543","87,700","513,500","3,527,745","1,708,616,288"
783,长江证券,"41,064,141","1,669,137,340","194,200","1,173,665","11,478,443","1,680,615,783"
786,北新建材,"56,741,360","575,352,464","45,500","183,000","2,809,050","578,161,514"
789,万年青,"19,539,508","407,360,445","180,000","290,000","2,270,700","409,631,145"
790,泰合健康,"21,997,829","696,608,713","14,600","15,038","129,327","696,738,040"
792,盐湖股份,"150,061,272","1,021,424,731","7,900","218,200","2,716,591","1,024,141,322"
793,华闻传媒,"12,186,217","1,242,172,999","22,000","153,300","1,615,782","1,243,788,781"
800,一汽轿车,"25,079,243","814,347,170",0,"151,900","1,535,709","815,882,879"
801,四川九洲,"44,754,763","547,652,931",0,"116,700","1,023,459","548,676,390"
807,云铝股份,"310,531,603","777,114,792",500,"221,300","2,365,697","779,480,489"
811,烟台冰轮,"14,541,558","593,161,738",0,"100,034","1,000,340","594,162,078"
812,陕西金叶,"18,726,511","410,015,910","12,500","192,565","1,769,672","411,785,582"
816,智慧农业,"3,691,726","446,248,941",0,500,"3,505","446,252,446"
823,超声电子,"23,704,112","555,889,423","5,500","9,355","123,018","556,012,441"
825,太钢不锈,"99,036,895","762,380,321","430,000","620,000","3,292,200","765,672,521"
826,启迪桑德,"20,964,677","1,260,873,528","19,066","32,366","1,068,078","1,261,941,606"
828,东莞控股,"20,695,601","410,507,394",0,0,0,"410,507,394"
829,天音控股,"7,400,263","621,541,972",0,0,0,"621,541,972"
830,鲁西化工,"153,086,412","1,007,528,538","7,500","130,500","1,160,145","1,008,688,683"
839,中信国安,"240,293,194","3,238,008,148","213,500","940,035","9,287,546","3,247,295,694"
848,承德露露,"13,308,506","367,265,681",0,"1,000","9,490","367,275,171"
851,高鸿股份,"41,816,241","771,450,252",800,892,"9,455","771,459,707"
858,五 粮 液,"127,946,612","1,334,269,955","4,900","339,966","18,528,147","1,352,798,102"
860,顺鑫农业,"13,977,763","528,438,315","3,000","8,313","166,925","528,605,240"
868,安凯客车,"5,487,947","359,600,394",0,0,0,"359,600,394"
869,张  裕Ａ,"10,474,285","301,393,688",0,700,"24,031","301,417,719"
876,新 希 望,"28,498,776","812,570,857","63,500","270,670","2,270,921","814,841,778"
877,天山股份,"115,174,624","807,198,594","30,000","434,974","5,893,898","813,092,492"
878,云南铜业,"164,435,266","1,203,428,019","17,200","53,800","807,538","1,204,235,557"
883,湖北能源,"11,572,803","516,036,956",0,600,"2,976","516,039,932"
887,中鼎股份,"39,149,996","1,763,266,057",0,"18,000","348,480","1,763,614,537"
895,双汇发展,"11,043,812","771,365,119","12,000","658,495","13,907,413","785,272,532"
897,津滨发展,"10,472,648","363,761,726","80,000","80,000","348,000","364,109,726"
898,鞍钢股份,"73,867,979","469,504,541","285,700","385,400","2,620,720","472,125,261"
899,赣能股份,"2,560,731","94,760,382",0,0,0,"94,760,382"
900,现代投资,"7,120,372","310,177,212",0,0,0,"310,177,212"
901,航天科技,"26,116,264","680,555,357","12,000","32,201","880,375","681,435,732"
902,新洋丰,"13,090,184","360,825,806",0,0,0,"360,825,806"
905,厦门港务,"151,170,819","523,962,355","95,000","400,000","6,848,000","530,810,355"
915,山大华特,"13,431,767","473,807,533","5,600","6,900","214,797","474,022,330"
917,电广传媒,"46,207,432","2,010,903,546","69,200","136,251","1,445,623","2,012,349,169"
921,海信科龙,"55,787,235","345,379,640",0,"217,775","2,976,984","348,356,624"
926,福星股份,"12,675,420","1,189,170,644",0,11,135,"1,189,170,779"
928,中钢国际,"52,168,508","472,262,175",0,"46,000","420,900","472,683,075"
930,中粮生化,"28,361,692","948,840,725",0,"50,000","559,000","949,399,725"
937,冀中能源,"104,995,396","826,737,005","3,400","177,400","1,275,506","828,012,511"
938,紫光股份,"21,405,107","1,113,104,946",0,"10,000","539,400","1,113,644,346"
939,凯迪生态,"6,144,394","745,574,895",0,"13,200","68,508","745,643,403"
957,中通客车,"15,901,190","302,410,727",0,"27,600","301,116","302,711,843"
960,锡业股份,"161,844,485","1,414,227,478","25,900","79,851","1,213,735","1,415,441,213"
961,中南建设,"9,368,678","611,357,392","9,500","62,950","385,883","611,743,275"
963,华东医药,"15,692,523","297,010,273","5,000","66,736","3,024,476","300,034,749"
966,长源电力,"14,009,860","120,850,953",0,"90,000","439,200","121,290,153"
969,安泰科技,"35,153,958","671,090,663","36,500","52,771","529,821","671,620,484"
970,中科三环,"205,856,859","1,544,061,406","124,200","211,327","3,700,336","1,547,761,742"
973,佛塑科技,"54,349,356","846,906,359","50,000","249,600","1,874,496","848,780,855"
975,银泰资源,"37,038,460","571,478,173",0,"50,900","738,559","572,216,732"
977,浪潮信息,"93,701,821","1,446,309,476","39,840","49,840","791,958","1,447,101,434"
979,中弘股份,"16,355,196","572,112,471","20,000","97,920","193,881","572,306,352"
983,西山煤电,"124,766,095","879,941,669","29,800","232,300","2,460,057","882,401,726"
988,华工科技,"28,836,007","1,078,141,854","14,700","29,259","446,492","1,078,588,346"
989,九 芝 堂,"6,067,110","680,883,640","1,000","4,551","89,883","680,973,523"
996,中国中期,"23,949,230","748,547,669",0,"83,525","1,059,932","749,607,601"
997,新 大 陆,"128,799,434","1,392,864,890","21,900","73,200","1,662,372","1,394,527,262"
998,隆平高科,"13,252,338","720,663,979","16,800","124,124","2,847,405","723,511,384"
999,华润三九,"3,482,145","265,120,695","7,700","55,700","1,578,538","266,699,233"
1696,宗申动力,"5,245,144","146,027,430",0,0,0,"146,027,430"
1896,豫能控股,"13,593,184","292,393,010",0,0,0,"292,393,010"
1979,招商蛇口,"86,794,791","1,798,679,396","3,700","25,800","491,748","1,799,171,144"
2001,新 和 成,"48,051,326","828,130,397",0,"38,400","765,312","828,895,709"
2004,华邦健康,"6,425,197","640,568,413",0,"7,100","57,652","640,626,065"
2005,德豪润达,"4,686,316","606,821,420",0,"300,700","1,410,283","608,231,703"
2007,华兰生物,"29,564,277","1,172,824,926","23,600","53,580","1,513,635","1,174,338,561"
2008,大族激光,"171,248,994","1,556,450,817","31,400","130,462","4,507,461","1,560,958,278"
2011,盾安环境,"80,044,957","852,889,247","239,500","1,084,499","11,051,045","863,940,292"
2016,世荣兆业,"14,699,782","286,233,512","110,000","110,000","976,800","287,210,312"
2022,科华生物,"10,165,584","736,826,501","4,400","10,542","170,991","736,997,492"
2023,海特高新,"7,624,769","610,427,234","25,000","25,018","239,923","610,667,157"
2024,苏宁云商,"267,202,857","3,578,428,231","54,100","753,300","9,039,600","3,587,467,831"
2025,航天电器,"10,531,780","799,938,996",0,0,0,"799,938,996"
2027,分众传媒,"17,128,239","131,818,113",0,0,0,"131,818,113"
2028,思源电气,"10,242,557","455,690,611",0,0,0,"455,690,611"
2029,七 匹 狼,"21,636,569","592,153,782",0,100,937,"592,154,719"
2030,达安基因,"31,463,899","1,088,480,275","13,400","29,389","573,967","1,089,054,242"
2032,苏 泊 尔,"2,203,609","69,885,963",0,0,0,"69,885,963"
2038,双鹭药业,"8,333,838","1,096,310,614",0,"6,700","177,550","1,096,488,164"
2041,登海种业,"4,859,515","258,968,308","31,400","31,565","411,608","259,379,916"
2042,华孚色纺,"9,341,114","384,951,903",0,0,0,"384,951,903"
2048,宁波华翔,"8,555,249","535,207,338",0,"2,074","41,003","535,248,341"
2049,紫光国芯,"22,840,748","798,750,320","21,700","78,300","1,908,171","800,658,491"
2050,三花智控,"20,733,002","555,053,649",0,"20,700","349,623","555,403,272"
2051,中工国际,"36,121,915","597,375,724","8,700","148,724","3,175,257","600,550,981"
2055,得润电子,"29,089,301","739,005,934","8,500","43,437","930,855","739,936,789"
2056,横店东磁,"87,319,733","801,174,337","191,300","453,475","4,212,783","805,387,120"
2063,远光软件,"11,581,987","639,416,392",0,24,246,"639,416,638"
2064,华峰氨纶,"11,462,865","325,899,494",0,0,0,"325,899,494"
2065,东华软件,"28,189,360","2,523,020,048","21,000","45,420","456,471","2,523,476,519"
2067,景兴纸业,"33,112,472","829,500,588",0,300,"1,941","829,502,529"
2071,长城影视,"14,196,104","167,758,321",0,0,0,"167,758,321"
2073,软控股份,"17,037,884","496,232,539","53,100","163,652","1,456,503","497,689,042"
2074,国轩高科,"70,131,906","452,790,015",0,0,0,"452,790,015"
2078,太阳纸业,"76,002,286","512,415,896",0,"50,000","419,000","512,834,896"
2079,苏州固锝,"12,204,468","512,535,860",0,0,0,"512,535,860"
2081,金 螳 螂,"11,646,734","453,440,800",500,"64,200","694,644","454,135,444"
2091,江苏国泰,"45,597,438","509,635,303",0,"49,959","517,076","510,152,379"
2092,中泰化学,"314,477,836","1,398,826,614",100,"210,931","3,670,199","1,402,496,813"
2093,国脉科技,"16,200,558","428,776,835","12,900","12,900","113,520","428,890,355"
2095,生 意 宝,"32,384,234","426,921,258","20,600","32,687","1,089,131","428,010,389"
2099,海翔药业,"15,260,912","202,072,766",0,0,0,"202,072,766"
2104,恒宝股份,"48,143,669","918,735,676","55,800","55,884","518,045","919,253,721"
2106,莱宝高科,"20,974,603","778,459,207","8,900","80,188","849,191","779,308,398"
2108,沧州明珠,"126,380,603","1,242,861,500","57,000","180,200","2,787,694","1,245,649,194"
2117,东港股份,"7,484,155","959,058,763","5,600","5,902","134,920","959,193,683"
2118,紫鑫药业,"4,538,900","446,360,334",0,30,196,"446,360,530"
2128,露天煤业,0,"380,774,594",0,0,0,"380,774,594"
2129,中环股份,0,"635,672,596",0,100,824,"635,673,420"
2130,沃尔核材,"13,731,194","475,846,531","66,300","66,494","440,855","476,287,386"
2138,顺络电子,"32,073,695","528,515,665","10,100","10,353","203,954","528,719,619"
2140,东华科技,"12,506,178","422,320,542",200,800,"9,840","422,330,382"
2142,宁波银行,"30,359,553","602,269,889","3,900","284,868","4,486,672","606,756,561"
2146,荣盛发展,"147,345,206","1,304,522,162","5,000","173,700","1,848,168","1,306,370,330"
2148,北纬通信,"149,888,748","785,105,972","68,400","138,459","1,640,739","786,746,711"
2151,北斗星通,"10,513,527","420,411,267","8,300","48,510","1,265,626","421,676,893"
2152,广电运通,"17,510,338","487,349,386","6,100","22,585","183,616","487,533,002"
2153,石基信息,"19,672,666","385,579,941","1,800","47,800","1,055,902","386,635,843"
2154,报 喜 鸟,"7,850,021","429,718,596",0,0,0,"429,718,596"
2158,汉钟精机,"159,265,609","595,792,177","87,800","317,800","5,300,904","601,093,081"
2161,远 望 谷,"167,433,219","836,755,946","447,400","2,560,308","31,158,948","867,914,894"
2176,江特电机,"296,635,321","1,796,911,071","33,600","133,639","1,622,377","1,798,533,448"
2179,中航光电,"23,924,463","398,589,034","21,400","44,221","1,451,332","400,040,366"
2181,粤 传 媒,"1,583,960","268,404,384",0,0,0,"268,404,384"
2183,怡 亚 通,"29,545,190","1,674,270,625",0,0,0,"1,674,270,625"
2185,华天科技,"37,135,750","747,639,669","115,900","117,848","808,437","748,448,106"
2190,成飞集成,"8,749,588","490,979,449","15,500","15,841","409,015","491,388,464"
2191,劲嘉股份,"13,838,559","589,018,621",0,0,0,"589,018,621"
2202,金风科技,"6,999,661","956,872,406","6,700","177,900","2,734,323","959,606,729"
2203,海亮股份,"19,606,255","329,355,166","20,000","20,000","180,000","329,535,166"
2204,大连重工,"7,991,892","348,663,906",0,0,0,"348,663,906"
2221,东华能源,"16,745,675","908,809,022",0,0,0,"908,809,022"
2223,鱼跃医疗,"11,215,118","535,133,522","7,200","8,410","162,313","535,295,835"
2229,鸿博股份,"12,503,210","494,283,056","30,850","30,913","306,039","494,589,095"
2230,科大讯飞,"898,739,880","4,624,231,160","103,900","452,951","20,595,683","4,644,826,843"
2233,塔牌集团,"93,955,343","656,409,032","116,200","508,816","6,858,839","663,267,871"
2236,大华股份,"99,530,138","775,622,882","64,400","511,649","11,686,063","787,308,945"
2237,恒邦股份,"37,448,530","642,526,777","29,400","161,000","1,877,260","644,404,037"
2241,歌尔股份,"145,738,692","1,143,589,756","3,800","100,085","1,870,588","1,145,460,344"
2242,九阳股份,"4,139,454","385,986,512",0,"3,100","55,986","386,042,498"
2244,滨江集团,"16,048,540","516,166,325",0,0,0,"516,166,325"
2250,联化科技,"12,019,847","359,977,118","12,800","12,800","168,064","360,145,182"
2251,步 步 高,"13,266,254","561,101,733",0,0,0,"561,101,733"
2252,上海莱士,0,"662,349,263",0,"304,540","6,163,889","668,513,152"
2261,拓维信息,"24,255,494","767,512,798","26,100","41,281","394,234","767,907,032"
2262,恩华药业,"4,411,380","317,260,127",0,0,0,"317,260,127"
2266,浙富控股,"6,726,788","706,037,192",0,0,0,"706,037,192"
2267,陕天然气,"2,244,118","229,464,927",0,0,0,"229,464,927"
2268,卫 士 通,"14,964,301","1,227,649,350",0,0,0,"1,227,649,350"
2269,美邦服饰,"3,479,486","233,896,246",0,0,0,"233,896,246"
2271,东方雨虹,"7,032,819","167,553,962","2,800","9,885","349,632","167,903,594"
2273,水晶光电,"80,539,973","1,131,150,274","3,600","28,691","634,071","1,131,784,345"
2275,桂林三金,"3,674,040","265,907,559","30,000","30,400","523,184","266,430,743"
2276,万马股份,"79,397,454","992,879,803","17,100","34,500","382,260","993,262,063"
2277,友阿股份,"24,177,039","602,657,987","100,000","100,000","646,000","603,303,987"
2281,光迅科技,"19,945,400","1,007,755,831","3,800","6,000","114,420","1,007,870,251"
2285,世联行,"164,096,777","714,561,805","120,100","299,300","3,136,664","717,698,469"
2287,奇正藏药,"5,716,286","269,725,078",0,"97,300","3,867,675","273,592,753"
2292,奥飞娱乐,"27,414,434","950,524,045","84,500","122,527","1,747,235","952,271,280"
2293,罗莱生活,"3,908,386","168,271,888",0,0,0,"168,271,888"
2294,信立泰,"9,652,275","480,690,890","6,900","11,520","367,718","481,058,608"
2299,圣农发展,"40,998,126","333,022,880",0,"244,153","4,375,222","337,398,102"
2302,西部建设,"208,876,821","530,697,947","75,000","450,073","10,509,205","541,207,152"
2304,洋河股份,"25,088,223","302,866,192",600,"37,099","3,216,483","306,082,675"
2307,北新路桥,"88,473,801","546,479,959","160,300","418,300","7,332,799","553,812,758"
2308,威创股份,"7,975,394","536,176,208","31,300","31,699","432,691","536,608,899"
2310,东方园林,"18,020,871","1,158,885,020","2,000","145,530","2,430,351","1,161,315,371"
2311,海大集团,"1,910,770","118,918,309",0,0,0,"118,918,309"
2313,日海通讯,"48,354,951","730,250,803","30,300","36,164","808,265","731,059,068"
2317,众生药业,"11,675,236","489,767,288",0,0,0,"489,767,288"
2318,久立特材,"17,804,561","566,073,725",300,"1,100","9,240","566,082,965"
2325,洪涛股份,"10,452,353","711,711,499",0,0,0,"711,711,499"
2340,格林美,"365,776,036","2,005,920,478","59,000","136,020","1,018,789","2,006,939,267"
2344,海宁皮城,"7,846,661","465,492,648",0,"5,100","41,157","465,533,805"
2353,杰瑞股份,"20,161,466","856,557,290",300,"22,900","340,981","856,898,271"
2355,兴民智通,"7,970,732","330,631,990",0,0,0,"330,631,990"
2367,康力电梯,"10,683,715","209,441,796",0,0,0,"209,441,796"
2368,太极股份,"26,156,844","513,393,066","5,900","16,137","422,144","513,815,210"
2369,卓翼科技,"5,854,017","672,548,808","7,100","7,100","55,025","672,603,833"
2371,北方华创,"15,886,862","441,366,532",0,0,0,"441,366,532"
2372,伟星新材,"3,537,976","117,150,696",0,0,0,"117,150,696"
2375,亚厦股份,"10,811,335","639,115,962",0,"41,398","352,297","639,468,259"
2378,章源钨业,"76,311,580","610,379,241","1,400","22,000","239,580","610,618,821"
2385,大北农,"19,776,260","518,367,132","19,800","138,800","849,456","519,216,588"
2393,力生制药,"4,893,522","594,648,254",0,58,"1,952","594,650,206"
2396,星网锐捷,"17,255,386","419,354,888",0,0,0,"419,354,888"
2399,海普瑞,0,"625,807,857",0,"8,100","163,863","625,971,720"
2400,省广股份,"13,978,461","499,605,664",0,"5,048","32,760","499,638,424"
2401,中远海科,"10,123,358","471,223,676","24,400","24,468","322,488","471,546,164"
2405,四维图新,"50,443,252","1,496,234,747","46,600","161,411","3,068,423","1,499,303,170"
2407,多氟多,"182,234,384","1,760,043,458","80,750","203,750","5,346,400","1,765,389,858"
2408,齐翔腾达,"89,252,076","1,079,315,629",0,"60,000","719,400","1,080,035,029"
2410,广联达,"15,344,797","600,218,248","9,300","26,200","450,116","600,668,364"
2414,高德红外,"4,562,612","564,964,948","16,800","17,027","283,670","565,248,618"
2415,海康威视,"188,601,982","1,345,533,747","55,400","379,373","10,884,211","1,356,417,958"
2416,爱施德,"9,746,420","463,560,433","26,500","66,500","684,285","464,244,718"
2419,天虹股份,"17,397,829","291,196,598",0,0,0,"291,196,598"
2424,贵州百灵,"7,259,469","624,576,419","5,400","127,271","2,161,062","626,737,481"
2428,云南锗业,"123,368,451","801,890,083","60,500","96,165","1,236,682","803,126,765"
2429,兆驰股份,"40,175,300","647,486,316",0,"5,000","16,250","647,502,566"
2431,棕榈股份,"58,458,957","1,104,918,972","25,000","280,037","2,811,571","1,107,730,543"
2437,誉衡药业,"3,323,587","695,791,992",0,0,0,"695,791,992"
2439,启明星辰,"42,006,588","442,416,011","67,100","188,700","3,600,396","446,016,407"
2440,闰土股份,"117,783,872","539,488,253",0,0,0,"539,488,253"
2444,巨星科技,"32,496,006","709,459,829",0,"52,100","771,601","710,231,430"
2450,康得新,"115,013,046","3,837,276,987","40,400","206,514","4,037,348","3,841,314,335"
2456,欧菲光,"136,942,767","1,730,972,830","10,400","212,750","3,933,748","1,734,906,578"
2460,赣锋锂业,"362,876,769","2,922,822,428","38,700","215,700","14,663,286","2,937,485,714"
2461,珠江啤酒,"7,924,403","222,250,007",0,93,"1,050","222,251,057"
2465,海格通信,"15,203,286","995,977,534",0,"138,700","1,550,666","997,528,200"
2467,二六三,"39,437,869","603,284,999","81,500","81,500","637,330","603,922,329"
2470,金正大,"4,379,634","268,046,711",400,"63,466","505,824","268,552,535"
2474,榕基软件,"15,004,156","649,889,976","76,900","76,980","743,627","650,633,603"
