证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"94,126,836","386,571,516","136,300","270,300","2,562,444","389,133,960"
89,深圳机场,"6,843,928","321,285,534",0,"84,300","740,154","322,025,688"
90,天健集团,"28,065,417","277,753,866",0,0,0,"277,753,866"
99,中信海直,0,"479,673,828",0,0,0,"479,673,828"
100,TCL 集团,0,"1,744,297,062",0,"14,900","52,299","1,744,349,361"
151,中成股份,"112,411,384","674,607,008","11,000","56,000","1,088,080","675,695,088"
156,华数传媒,"19,153,618","890,004,858","243,300","257,673","3,847,058","893,851,916"
157,中联重科,"13,240,826","1,107,816,966",0,"62,300","266,021","1,108,082,987"
166,申万宏源,"14,622,107","489,947,114","84,400","140,400","782,028","490,729,142"
333,美的集团,"142,376,128","1,869,977,588","51,100","398,923","14,261,498","1,884,239,086"
338,潍柴动力,"39,288,904","1,185,667,035","986,600","3,229,007","34,485,795","1,220,152,830"
400,许继电气,"6,633,542","587,994,935","18,100","93,505","1,524,132","589,519,067"
401,冀东水泥,"443,743,136","2,001,969,583","112,400","489,496","8,854,982","2,010,824,565"
402,金 融 街,"31,253,169","1,095,272,646","116,100","238,213","2,591,757","1,097,864,403"
404,华意压缩,"7,568,258","200,996,734",0,0,0,"200,996,734"
413,东旭光电,"64,550,204","3,173,333,310",0,"419,497","4,148,825","3,177,482,135"
415,渤海金控,"29,300,385","956,603,771","157,700","175,633","1,117,026","957,720,797"
417,合肥百货,"5,288,031","469,447,854",0,0,0,"469,447,854"
418,小天鹅Ａ,"10,485,862","97,046,081","10,600","10,679","477,351","97,523,432"
422,湖北宜化,"11,062,874","566,100,296",0,"27,000","157,680","566,257,976"
423,东阿阿胶,"29,279,938","1,087,151,219",700,"29,300","1,879,888","1,089,031,107"
425,徐工机械,"30,884,925","957,605,927","12,000","605,270","2,118,445","959,724,372"
426,兴业矿业,"8,967,830","483,383,020",0,0,0,"483,383,020"
488,晨鸣纸业,"29,948,522","622,087,845","1,200","25,000","277,000","622,364,845"
501,鄂武商Ａ,"7,118,597","533,854,314","25,000","35,100","710,775","534,565,089"
503,海虹控股,0,"2,769,956,849",0,"118,843","2,962,756","2,772,919,605"
506,中润资源,0,"553,790,208",0,"3,200","28,000","553,818,208"
513,丽珠集团,"7,678,945","350,115,225","1,400","5,517","328,647","350,443,872"
516,国际医学,"62,681,059","968,740,569",0,0,0,"968,740,569"
525,红 太 阳,"22,016,851","378,536,528","20,000","20,000","331,000","378,867,528"
528,柳    工,"7,385,565","501,012,632",0,"22,100","178,126","501,190,758"
531,穗恒运Ａ,"6,615,084","259,083,972","5,000","22,000","210,760","259,294,732"
536,华映科技,"9,976,340","604,555,222",0,0,0,"604,555,222"
537,广宇发展,"8,411,054","603,875,385",0,"80,000","616,000","604,491,385"
538,云南白药,"13,926,964","442,444,733",400,"48,637","4,224,124","446,668,857"
539,粤电力Ａ,"21,957,783","368,554,744","8,000","12,700","69,215","368,623,959"
540,中天金融,"20,175,803","1,126,239,934","10,300","80,100","508,635","1,126,748,569"
541,佛山照明,"3,954,665","562,226,933","1,000","18,400","170,200","562,397,133"
543,皖能电力,"10,836,642","676,634,663","2,000","4,500","24,750","676,659,413"
550,江铃汽车,"3,707,762","153,618,206","2,300","3,700","72,483","153,690,689"
551,创元科技,"8,832,713","585,709,033",0,0,0,"585,709,033"
552,靖远煤电,"10,642,146","333,717,819",0,0,0,"333,717,819"
554,泰山石油,"8,094,472","559,044,890",0,"67,000","643,200","559,688,090"
559,万向钱潮,"11,103,948","1,283,750,289","110,200","321,180","2,999,821","1,286,750,110"
563,陕国投Ａ,"42,329,490","830,588,196","174,600","204,600","1,057,782","831,645,978"
565,渝三峡Ａ,"2,864,608","160,473,424",0,0,0,"160,473,424"
566,海南海药,"13,509,215","1,123,884,290",0,"42,000","562,800","1,124,447,090"
568,泸州老窖,"19,083,134","422,568,382","20,700","267,843","12,409,166","434,977,548"
572,海马汽车,"8,248,056","502,448,497",0,"61,000","307,440","502,755,937"
581,威孚高科,"21,379,455","782,407,534","14,700","49,700","1,096,382","783,503,916"
592,平潭发展,"8,791,016","1,047,520,245","1,500","24,000","117,840","1,047,638,085"
596,古井贡酒,"11,684,880","134,002,649","27,100","27,625","1,273,513","135,276,162"
598,兴蓉环境,"22,384,170","918,212,425","497,000","634,200","3,488,100","921,700,525"
600,建投能源,"247,532,437","777,250,295","105,000","353,000","4,303,070","781,553,365"
607,华媒控股,"8,653,952","516,949,770",0,0,0,"516,949,770"
616,海航投资,"10,403,830","801,732,830","140,000","151,000","667,420","802,400,250"
623,吉林敖东,"32,077,010","1,998,583,281","18,200","224,200","6,107,208","2,004,690,489"
625,长安汽车,"51,426,282","2,168,543,749","35,300","136,400","1,846,856","2,170,390,605"
626,远大控股,"5,623,852","167,791,940",0,0,0,"167,791,940"
630,铜陵有色,"30,235,160","1,081,751,069","113,800","585,700","1,546,248","1,083,297,317"
631,顺发恒业,"1,913,434","322,444,490",0,0,0,"322,444,490"
650,仁和药业,"6,795,678","605,183,550","39,976","39,976","227,064","605,410,614"
651,格力电器,"274,389,688","4,063,357,486","3,300","465,975","15,409,793","4,078,767,279"
655,金岭矿业,"6,230,704","262,667,293",0,"1,400","10,038","262,677,331"
656,金科股份,0,"519,736,787",0,"16,800","113,232","519,850,019"
661,长春高新,"24,573,338","718,243,678","4,300","5,313","604,407","718,848,085"
665,湖北广电,"12,606,898","131,806,786","10,900","10,918","131,344","131,938,130"
667,美好置业,"8,410,549","445,890,451","129,600","174,100","557,120","446,447,571"
671,阳 光 城,"6,256,750","536,983,339","4,800","65,400","353,160","537,336,499"
680,山推股份,"28,930,088","570,045,648","6,000","9,700","56,745","570,102,393"
685,中山公用,"7,836,726","540,719,800","2,000","59,500","622,965","541,342,765"
686,东北证券,"53,366,847","1,826,803,566","811,300","829,719","8,147,841","1,834,951,407"
690,宝新能源,"7,657,853","635,653,009",0,"38,800","224,264","635,877,273"
697,炼石有色,"6,321,079","1,233,103,445",0,0,0,"1,233,103,445"
700,模塑科技,"1,149,935","106,412,194",0,0,0,"106,412,194"
708,大冶特钢,"5,558,113","78,398,721",0,0,0,"78,398,721"
709,河钢股份,"380,843,565","2,320,440,980","7,352,241","39,651,602","173,277,501","2,493,718,481"
712,锦龙股份,"88,050,978","1,675,103,653","176,600","244,687","3,753,499","1,678,857,152"
718,苏宁环球,"3,428,657","881,210,613","1,500","99,200","575,360","881,785,973"
719,大地传媒,"6,074,245","130,354,904",0,0,0,"130,354,904"
725,京东方Ａ,"195,638,894","6,116,448,327","229,700","1,886,001","7,166,803","6,123,615,130"
726,鲁  泰Ａ,"1,114,211","140,517,287",0,"35,000","414,050","140,931,337"
728,国元证券,"138,077,366","2,768,227,134","1,378,746","2,516,070","45,037,653","2,813,264,787"
729,燕京啤酒,"2,389,333","448,495,189","95,968","136,668","895,175","449,390,364"
731,四川美丰,"10,883,697","767,233,777",0,"140,000","1,024,800","768,258,577"
732,泰禾集团,"17,083,128","363,370,129",0,"23,300","370,237","363,740,366"
738,航发控制,"18,332,924","942,014,932","28,600","174,771","3,334,631","945,349,563"
739,普洛药业,"2,710,176","329,042,790",0,0,0,"329,042,790"
750,国海证券,"35,431,491","1,885,741,290","108,800","164,900","882,215","1,886,623,505"
758,中色股份,"18,608,824","944,253,498","4,000","10,100","71,508","944,325,006"
761,本钢板材,"3,451,993","171,772,510",0,0,0,"171,772,510"
762,西藏矿业,"14,258,667","857,907,290","21,300","21,766","271,640","858,178,930"
767,漳泽电力,"1,849,052","119,267,414",0,0,0,"119,267,414"
768,中航飞机,"53,625,185","1,630,186,139","100,815","453,469","8,071,748","1,638,257,887"
776,广发证券,"80,227,388","2,364,963,895","742,000","1,210,358","19,208,381","2,384,172,276"
777,中核科技,"13,669,913","733,371,912","12,700","12,779","263,120","733,635,032"
778,新兴铸管,"628,549,549","2,056,269,527","200,300","878,100","6,357,444","2,062,626,971"
783,长江证券,"30,599,311","2,050,655,631","711,600","888,798","7,892,526","2,058,548,157"
786,北新建材,"101,939,559","1,058,585,482","49,500","338,200","4,690,834","1,063,276,316"
788,北大医药,"19,880,928","398,892,494","3,600","3,690","41,586","398,934,080"
789,万年青,"20,816,795","421,992,413","85,000","115,600","825,384","422,817,797"
790,泰合健康,"6,691,785","683,125,105","43,800","43,880","370,786","683,495,891"
792,盐湖股份,"20,337,322","1,019,085,046","44,200","67,700","980,973","1,020,066,019"
793,华闻传媒,"22,261,775","1,561,372,978","56,800","153,100","1,587,647","1,562,960,625"
800,一汽轿车,"16,470,995","776,973,291",300,"92,900","964,302","777,937,593"
801,四川九洲,"6,392,707","466,728,558","22,600","98,800","784,472","467,513,030"
807,云铝股份,"26,405,492","411,046,627",0,"67,200","483,168","411,529,795"
811,烟台冰轮,"24,184,688","521,877,613","354,300","681,427","11,502,488","533,380,101"
812,陕西金叶,"14,514,114","498,855,324",0,65,547,"498,855,871"
816,智慧农业,"1,847,828","633,475,277",0,500,"3,115","633,478,392"
823,超声电子,"22,547,640","616,325,060","13,200","13,255","181,594","616,506,654"
825,太钢不锈,"13,108,257","746,822,604",0,"140,200","569,212","747,391,816"
826,启迪桑德,"38,957,807","1,319,940,406","29,700","72,900","2,340,819","1,322,281,225"
828,东莞控股,"24,028,336","367,165,991",0,0,0,"367,165,991"
829,天音控股,"8,789,955","661,121,831",0,0,0,"661,121,831"
830,鲁西化工,"31,864,128","724,643,420","18,900","70,500","420,885","725,064,305"
839,中信国安,"51,938,097","3,179,827,660","63,300","1,045,035","8,673,791","3,188,501,451"
848,承德露露,"6,003,453","375,484,210",0,"62,000","618,760","376,102,970"
851,高鸿股份,"13,673,152","851,292,665","46,400","46,451","430,601","851,723,266"
858,五 粮 液,"64,830,843","1,108,305,218","30,200","302,512","13,386,156","1,121,691,374"
860,顺鑫农业,"4,688,390","512,377,326","13,100","23,486","447,643","512,824,969"
868,安凯客车,"3,479,390","383,457,732",0,0,0,"383,457,732"
869,张  裕Ａ,"2,629,817","271,251,171",0,"1,200","38,748","271,289,919"
876,新 希 望,"15,894,758","773,300,542","4,300","281,404","2,225,906","775,526,448"
877,天山股份,"99,069,987","923,701,500","35,700","375,000","5,332,500","929,034,000"
878,云南铜业,"29,305,389","999,056,892",0,"17,400","199,926","999,256,818"
883,湖北能源,"3,843,668","405,751,274",0,600,"2,832","405,754,106"
887,中鼎股份,0,"1,991,638,656",0,"56,500","1,253,735","1,992,892,391"
895,双汇发展,"24,911,409","559,412,919","66,000","841,695","16,825,483","576,238,402"
897,津滨发展,"23,535,687","422,759,814","340,000","590,100","2,991,807","425,751,621"
898,鞍钢股份,"16,723,457","370,507,169","4,800","63,500","310,515","370,817,684"
899,赣能股份,"1,647,620","93,649,821",0,0,0,"93,649,821"
900,现代投资,"10,225,259","287,511,541",0,0,0,"287,511,541"
901,航天科技,"7,259,296","653,594,195","5,300","5,510","153,178","653,747,373"
902,新洋丰,"7,026,491","359,840,086",0,0,0,"359,840,086"
905,厦门港务,"45,547,220","422,084,420","145,000","433,700","5,716,166","427,800,586"
915,山大华特,"56,012,297","439,258,380","3,200","4,219","192,808","439,451,188"
917,电广传媒,"20,365,022","2,124,163,256","43,985","127,644","1,437,271","2,125,600,527"
921,海信科龙,"12,481,003","299,528,797","20,000","110,000","1,536,700","301,065,497"
926,福星股份,"14,246,661","1,240,928,939","14,900","14,996","177,253","1,241,106,192"
928,中钢国际,"48,894,490","426,207,714","5,000","82,000","1,476,820","427,684,534"
930,中粮生化,"20,968,497","1,018,916,002","13,000","13,000","141,570","1,019,057,572"
937,冀中能源,"35,380,487","723,775,948","165,000","330,300","1,886,013","725,661,961"
938,紫光股份,"10,999,683","950,779,155",0,914,"45,691","950,824,846"
939,凯迪生态,"10,220,339","962,129,358","1,700","23,071","230,249","962,359,607"
957,中通客车,"6,474,002","302,257,218","18,200","20,200","233,916","302,491,134"
960,锡业股份,"18,018,449","1,220,021,378","25,857","41,051","457,719","1,220,479,097"
961,中南建设,"17,867,326","690,370,705","25,000","36,950","254,216","690,624,921"
963,华东医药,"22,707,216","469,328,018",200,"34,268","3,185,553","472,513,571"
966,长源电力,"1,724,739","106,723,374",0,0,0,"106,723,374"
969,安泰科技,"6,634,661","693,568,677","50,200","60,668","512,038","694,080,715"
970,中科三环,"21,100,274","1,282,476,416","60,700","121,038","1,669,114","1,284,145,530"
973,佛塑科技,"17,141,309","804,051,385","25,000","25,000","167,250","804,218,635"
975,银泰资源,"3,845,406","471,528,774",0,0,0,"471,528,774"
977,浪潮信息,"10,341,467","1,250,445,351","44,700","85,646","1,436,284","1,251,881,635"
979,中弘股份,0,"510,622,084",0,"62,300","165,718","510,787,802"
983,西山煤电,"23,842,241","695,737,086","8,000","57,738","426,106","696,163,192"
988,华工科技,"16,948,269","1,074,538,158","59,133","59,318","785,964","1,075,324,122"
989,九 芝 堂,"2,983,114","660,147,187","17,900","21,770","402,963","660,550,150"
996,中国中期,"57,858,241","779,915,756","41,898","41,997","797,523","780,713,279"
997,新 大 陆,"56,758,147","1,256,488,469",0,"34,000","693,940","1,257,182,409"
998,隆平高科,"11,169,288","585,243,452","48,400","190,740","3,957,855","589,201,307"
999,华润三九,"33,788,552","268,533,686","3,300","64,309","1,833,450","270,367,136"
1696,宗申动力,"4,344,544","108,924,846",0,0,0,"108,924,846"
1896,豫能控股,"8,668,532","316,687,771",0,0,0,"316,687,771"
1979,招商蛇口,"81,135,434","1,867,808,932","1,400","29,200","544,580","1,868,353,512"
2001,新 和 成,"12,540,000","796,000,399",0,"6,600","117,150","796,117,549"
2004,华邦健康,"10,348,213","704,999,887",0,"21,400","166,706","705,166,593"
2005,德豪润达,"10,423,373","705,024,241","45,000","45,000","219,150","705,243,391"
2007,华兰生物,"14,718,091","841,508,998","2,200","36,110","1,223,406","842,732,404"
2008,大族激光,"100,951,807","936,879,596","30,900","177,438","5,429,603","942,309,199"
2011,盾安环境,"77,055,456","737,385,843","357,800","1,479,400","14,424,150","751,809,993"
2016,世荣兆业,"25,323,448","274,131,161","90,000","198,000","1,855,260","275,986,421"
2022,科华生物,"4,149,367","809,177,931","34,600","44,125","772,188","809,950,119"
2023,海特高新,"6,167,165","627,348,130","30,200","60,369","645,948","627,994,078"
2024,苏宁云商,"32,177,951","3,187,732,568","25,000","382,788","3,931,233","3,191,663,801"
2025,航天电器,0,"709,111,201",0,0,0,"709,111,201"
2028,思源电气,"5,903,561","470,131,054",0,0,0,"470,131,054"
2029,七 匹 狼,"7,008,308","577,460,257",0,100,935,"577,461,192"
2030,达安基因,"11,983,383","998,406,951","28,400","29,318","535,640","998,942,591"
2032,苏 泊 尔,"17,016,294","67,380,919",0,0,0,"67,380,919"
2038,双鹭药业,"35,997,112","1,109,478,547",600,"5,200","130,104","1,109,608,651"
2041,登海种业,"4,085,696","298,366,966","57,300","57,464","772,891","299,139,857"
2042,华孚色纺,"6,468,630","277,003,280",0,0,0,"277,003,280"
2048,宁波华翔,"6,949,200","606,582,414","6,900","8,702","186,310","606,768,724"
2049,紫光国芯,0,"812,551,849",0,"5,956","183,921","812,735,770"
2050,三花智控,"32,561,270","531,697,795","69,530","147,930","1,977,824","533,675,619"
2051,中工国际,"47,537,107","559,938,697","37,700","132,768","3,441,346","563,380,043"
2055,得润电子,"14,299,322","703,044,201","5,100","5,100","103,530","703,147,731"
2056,横店东磁,"40,028,170","614,984,026","69,000","387,492","2,782,193","617,766,219"
2063,远光软件,"8,825,971","720,635,455","43,800","56,004","563,400","721,198,855"
2064,华峰氨纶,"5,689,783","336,879,734",0,"43,500","215,325","337,095,059"
2065,东华软件,"7,837,876","2,547,727,114","26,721","61,290","1,196,994","2,548,924,108"
2067,景兴纸业,"11,534,840","818,879,295",0,0,0,"818,879,295"
2071,长城影视,"9,698,579","111,048,452",0,0,0,"111,048,452"
2073,软控股份,"4,505,209","475,488,436","27,600","66,712","597,739","476,086,175"
2078,太阳纸业,"16,547,074","509,021,104",0,0,0,"509,021,104"
2079,苏州固锝,"6,914,762","538,825,367",0,0,0,"538,825,367"
2081,金 螳 螂,"8,587,978","546,258,643",0,"15,200","152,152","546,410,795"
2091,江苏国泰,"3,830,764","482,628,233",0,0,0,"482,628,233"
2092,中泰化学,"25,704,643","1,143,991,539",0,"84,558","995,248","1,144,986,787"
2093,国脉科技,"5,578,572","456,411,028","16,000","16,000","142,080","456,553,108"
2095,生 意 宝,"36,625,463","489,815,742","5,600","17,752","609,781","490,425,523"
2099,海翔药业,"2,103,334","120,261,081",0,0,0,"120,261,081"
2104,恒宝股份,"15,181,596","945,156,564","53,100","53,142","462,867","945,619,431"
2106,莱宝高科,"23,344,954","845,453,578","39,662","95,098","950,980","846,404,558"
2108,沧州明珠,"75,946,570","1,274,084,990","57,000","145,501","3,398,903","1,277,483,893"
2117,东港股份,"5,245,358","789,781,815","5,900","5,986","148,453","789,930,268"
2118,紫鑫药业,"3,573,442","449,262,357","12,000","12,000","77,040","449,339,397"
2128,露天煤业,0,"431,455,567",0,0,0,"431,455,567"
2129,中环股份,0,"662,963,482",0,900,"7,443","662,970,925"
2130,沃尔核材,"2,343,640","624,242,339","68,700","71,098","917,164","625,159,503"
2138,顺络电子,"8,199,151","534,008,597","47,200","47,295","866,444","534,875,041"
2140,东华科技,"8,322,213","386,925,478",0,"4,400","51,656","386,977,134"
2142,宁波银行,"46,302,921","586,791,993","54,200","237,625","4,236,853","591,028,846"
2146,荣盛发展,"276,552,596","1,701,911,281","207,300","648,029","6,532,132","1,708,443,413"
2148,北纬通信,"48,207,887","784,537,090","35,600","69,039","637,230","785,174,320"
2151,北斗星通,"10,093,234","500,066,812","42,180","86,319","2,393,626","502,460,438"
2152,广电运通,"8,523,062","548,618,591","39,200","49,356","583,388","549,201,979"
2153,石基信息,"4,509,632","354,845,952","8,466","61,985","1,327,099","356,173,051"
2154,报 喜 鸟,"5,327,483","487,522,787",0,"2,000","7,540","487,530,327"
2158,汉钟精机,"454,131,664","707,891,374","63,500","303,496","5,969,766","713,861,140"
2161,远 望 谷,"9,631,649","652,589,802","49,800","129,938","1,097,976","653,687,778"
2176,江特电机,"18,360,568","1,245,658,003",0,46,410,"1,245,658,413"
2179,中航光电,"5,231,403","568,897,056","25,430","155,911","4,421,636","573,318,692"
2181,粤 传 媒,"6,815,918","288,246,239",0,0,0,"288,246,239"
2183,怡 亚 通,"15,157,534","1,908,110,364",0,0,0,"1,908,110,364"
2185,华天科技,"11,038,259","726,681,979","54,400","55,477","689,579","727,371,558"
2190,成飞集成,"6,448,841","520,373,395","36,200","64,193","1,718,447","522,091,842"
2191,劲嘉股份,"6,747,066","655,841,732",0,0,0,"655,841,732"
2202,金风科技,"8,752,366","1,047,832,460","8,100","76,600","1,115,296","1,048,947,756"
2203,海亮股份,"13,312,690","384,626,441",0,0,0,"384,626,441"
2204,大连重工,"10,009,785","390,580,630","60,000","60,000","242,400","390,823,030"
2221,东华能源,"11,630,753","912,967,319",0,0,0,"912,967,319"
2223,鱼跃医疗,"12,534,173","568,174,141","15,200","21,828","701,115","568,875,256"
2229,鸿博股份,"10,254,849","541,055,999","18,200","88,267","1,516,427","542,572,426"
2230,科大讯飞,"95,908,037","2,559,723,439","134,280","256,670","7,263,761","2,566,987,200"
2233,塔牌集团,"97,520,104","623,470,229","314,940","617,149","7,578,590","631,048,819"
2236,大华股份,"178,432,964","581,172,418","97,000","196,566","3,339,656","584,512,074"
2237,恒邦股份,"11,360,029","670,181,273",100,"10,300","103,824","670,285,097"
2241,歌尔股份,"36,842,604","712,166,150","43,700","427,839","7,401,615","719,567,765"
2242,九阳股份,"7,458,606","397,231,215",0,0,0,"397,231,215"
2244,滨江集团,"7,352,836","668,089,400",0,0,0,"668,089,400"
2250,联化科技,"7,727,011","328,216,161","17,200","49,900","672,153","328,888,314"
2251,步 步 高,"5,418,226","596,610,142",0,"25,000","291,500","596,901,642"
2252,上海莱士,0,"729,342,375",0,"304,640","6,175,051","735,517,426"
2261,拓维信息,"9,583,120","819,146,473","36,000","38,148","391,398","819,537,871"
2262,恩华药业,"2,767,395","322,737,903",0,0,0,"322,737,903"
2266,浙富控股,"5,169,992","781,241,298",0,0,0,"781,241,298"
2267,陕天然气,"2,273,136","254,005,616",0,"100,000","822,000","254,827,616"
2268,卫 士 通,"6,597,197","1,441,984,387","3,100","6,137","189,142","1,442,173,529"
2269,美邦服饰,"4,320,568","253,838,347",0,"31,000","122,450","253,960,797"
2271,东方雨虹,"35,928,580","205,317,210","24,771","24,774","746,936","206,064,146"
2273,水晶光电,"7,416,755","1,163,064,541","18,300","18,404","382,435","1,163,446,976"
2275,桂林三金,"1,950,080","299,886,926",0,"1,700","29,699","299,916,625"
2276,万马股份,"21,451,829","1,160,941,618",0,0,0,"1,160,941,618"
2277,友阿股份,"17,185,652","740,453,054","15,000","15,000","95,700","740,548,754"
2281,光迅科技,"31,958,128","1,068,250,845","2,905","2,905","59,117","1,068,309,962"
2285,世联行,"13,540,915","407,805,243",500,"69,700","518,568","408,323,811"
2287,奇正藏药,"5,802,991","260,015,145",0,"69,000","2,739,300","262,754,445"
2292,奥飞娱乐,"29,566,212","1,023,632,160","32,612","51,600","776,580","1,024,408,740"
2293,罗莱生活,"1,072,916","173,652,075",0,"2,800","32,508","173,684,583"
2294,信立泰,"10,021,027","453,918,681","9,500","26,700","778,572","454,697,253"
2299,圣农发展,"16,846,910","392,526,522",400,"42,800","570,096","393,096,618"
2302,西部建设,"68,476,652","360,313,610","50,000","344,000","6,962,560","367,276,170"
2304,洋河股份,"8,957,695","265,447,752","11,500","70,443","5,839,724","271,287,476"
2307,北新路桥,"277,535,918","739,280,848","23,300","410,300","9,203,029","748,483,877"
2308,威创股份,"6,386,609","492,020,041","25,300","25,436","322,274","492,342,315"
2310,东方园林,"36,870,610","1,303,776,404","133,566","452,296","7,910,657","1,311,687,061"
2311,海大集团,"794,519","85,380,869",0,"39,683","674,611","86,055,480"
2313,日海通讯,"8,288,113","766,467,790","13,826","18,810","346,104","766,813,894"
2317,众生药业,"10,017,388","484,761,530",0,0,0,"484,761,530"
2318,久立特材,"10,052,958","605,889,776",0,"3,500","28,175","605,917,951"
2325,洪涛股份,"12,665,155","698,578,077",0,0,0,"698,578,077"
2340,格林美,"40,573,974","1,721,374,428",0,400,"2,732","1,721,377,160"
2344,海宁皮城,"7,197,743","519,000,421",0,"5,100","42,075","519,042,496"
2353,杰瑞股份,"9,831,771","799,631,951","6,200","42,400","691,120","800,323,071"
2355,兴民智通,"15,982,699","378,179,002",0,0,0,"378,179,002"
2367,康力电梯,"7,947,056","164,448,365",0,0,0,"164,448,365"
2368,太极股份,"11,014,237","516,896,955","4,200","10,396","272,479","517,169,434"
2369,卓翼科技,"4,501,513","679,460,071","8,900","8,973","70,707","679,530,778"
2371,北方华创,"21,563,232","470,610,090",0,0,0,"470,610,090"
2372,伟星新材,"7,004,913","139,586,134",0,0,0,"139,586,134"
2375,亚厦股份,"13,336,115","626,865,098",0,"58,206","522,108","627,387,206"
2378,章源钨业,"6,862,722","575,998,422","5,000","5,000","44,850","576,043,272"
2385,大北农,"4,184,180","547,571,703","135,500","200,700","1,198,179","548,769,882"
2393,力生制药,"8,049,491","618,983,908","4,000","4,000","135,600","619,119,508"
2396,星网锐捷,"15,037,624","532,602,955","42,900","47,561","819,000","533,421,955"
2399,海普瑞,0,"804,431,352",0,"8,100","165,888","804,597,240"
2400,省广股份,0,"283,926,419",0,"15,550","214,434","284,140,853"
2401,中远海科,"13,727,831","588,140,985","18,500","18,687","240,689","588,381,674"
2405,四维图新,"17,622,084","1,487,172,842","44,950","99,655","1,740,973","1,488,913,815"
2407,多氟多,"30,052,401","1,676,806,295","31,000","143,683","2,972,801","1,679,779,096"
2408,齐翔腾达,"8,630,445","999,065,836",0,0,0,"999,065,836"
2410,广联达,"13,907,855","691,329,785",600,"9,450","148,838","691,478,623"
2414,高德红外,"3,345,723","560,871,475","14,800","30,036","543,351","561,414,826"
2415,海康威视,"75,498,741","791,912,174","25,400","226,566","8,813,417","800,725,591"
2416,爱施德,"6,431,603","465,961,358","33,100","33,214","333,801","466,295,159"
2419,天虹股份,"12,413,052","309,641,583",0,0,0,"309,641,583"
2424,贵州百灵,"4,986,314","543,619,248","24,800","76,671","1,219,069","544,838,317"
2428,云南锗业,"8,618,797","746,225,056","54,699","56,978","573,199","746,798,255"
2429,兆驰股份,"6,486,272","656,205,686",0,"86,000","724,980","656,930,666"
2431,棕榈股份,"186,845,897","1,167,599,547","171,300","366,139","3,862,766","1,171,462,313"
2437,誉衡药业,"2,702,144","584,089,311",0,0,0,"584,089,311"
2439,启明星辰,"6,651,855","559,383,108","28,900","221,755","3,854,101","563,237,209"
2440,闰土股份,"23,267,359","542,543,010",0,"30,635","445,739","542,988,749"
2444,巨星科技,"17,150,343","690,453,529",0,"20,100","292,455","690,745,984"
2450,康得新,"79,340,733","2,895,678,249","49,400","218,008","4,327,458","2,900,005,707"
2456,欧菲光,"45,659,607","1,486,904,465","2,800","61,520","2,378,978","1,489,283,443"
2460,赣锋锂业,"218,819,715","2,574,354,592","27,100","159,753","6,581,824","2,580,936,416"
2461,珠江啤酒,"6,242,489","235,048,817","21,200","21,293","239,333","235,288,150"
2465,海格通信,"23,667,806","1,030,570,318","118,900","234,700","2,492,514","1,033,062,832"
2467,二六三,"5,978,010","658,833,181","17,400","17,446","140,266","658,973,447"
2470,金正大,"4,483,422","314,987,224","31,400","62,701","430,129","315,417,353"
2474,榕基软件,"9,521,402","704,144,878","96,900","96,953","1,019,946","705,164,824"
2475,立讯精密,"25,895,929","355,588,625","31,600","89,950","2,488,917","358,077,542"
2476,宝莫股份,"5,218,658","797,610,052",0,100,663,"797,610,715"
2482,广田集团,"6,019,877","631,333,458",0,0,0,"631,333,458"
