证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
777,中核科技,"20,508,607","558,729,492","24,300","24,377","438,055","559,167,547"
778,新兴铸管,"44,644,234","1,791,846,500",0,"353,400","2,307,702","1,794,154,202"
783,长江证券,"52,080,929","1,734,340,281","217,800","400,300","4,031,021","1,738,371,302"
786,北新建材,"87,310,366","890,909,052","17,300","134,300","2,080,307","892,989,359"
789,万年青,"22,316,557","341,515,412",0,"152,672","1,305,346","342,820,758"
790,泰合健康,"8,835,445","744,396,167",0,"37,602","386,925","744,783,092"
792,盐湖股份,"551,343,821","1,713,653,082","52,900","324,998","5,180,468","1,718,833,550"
793,华闻传媒,"17,236,154","1,248,951,552","10,000","135,100","1,415,848","1,250,367,400"
800,一汽轿车,"71,450,832","867,039,430","383,454","487,854","5,581,050","872,620,480"
801,四川九洲,"20,863,839","522,837,969","10,000","104,715","867,040","523,705,009"
807,云铝股份,"277,721,676","1,590,249,083","2,900","217,100","3,104,530","1,593,353,613"
811,烟台冰轮,"11,388,295","578,978,692",0,"1,097","10,992","578,989,684"
812,陕西金叶,"8,285,476","368,224,959",0,65,593,"368,225,552"
816,智慧农业,"67,893,569","584,323,291",0,500,"3,655","584,326,946"
823,超声电子,"24,913,363","623,199,856",0,55,804,"623,200,660"
825,太钢不锈,"75,700,747","940,173,567",0,"362,400","1,884,480","942,058,047"
826,启迪桑德,"92,015,054","1,259,964,109","90,500","117,661","4,188,732","1,264,152,841"
828,东莞控股,"18,975,259","436,091,458",0,0,0,"436,091,458"
829,天音控股,"34,991,881","678,768,914",0,0,0,"678,768,914"
830,鲁西化工,"67,637,233","1,083,448,428","3,900","172,500","1,687,050","1,085,135,478"
839,中信国安,"569,265,839","4,600,981,655","208,600","1,284,535","15,183,204","4,616,164,859"
848,承德露露,"12,445,194","379,682,917","53,000","56,100","532,950","380,215,867"
851,高鸿股份,"18,676,091","800,782,532",0,119,"1,357","800,783,889"
858,五 粮 液,"93,911,454","1,238,622,496","138,500","392,600","22,150,492","1,260,772,988"
860,顺鑫农业,"43,197,209","694,562,538",0,"1,125","22,995","694,585,533"
868,安凯客车,0,"389,997,885",0,"30,000","249,900","390,247,785"
869,张  裕Ａ,"11,452,320","293,648,227","6,100","7,600","269,800","293,918,027"
876,新 希 望,"12,635,656","875,711,336","3,000","179,070","1,343,025","877,054,361"
877,天山股份,"41,031,829","767,304,887",0,"276,174","3,568,168","770,873,055"
878,云南铜业,"104,310,394","1,192,038,765",0,"122,700","1,807,371","1,193,846,136"
883,湖北能源,"4,998,375","376,424,626",0,600,"3,072","376,427,698"
887,中鼎股份,"57,414,525","1,670,453,344","25,100","42,800","928,760","1,671,382,104"
895,双汇发展,"17,844,567","597,053,158","3,100","112,595","2,630,219","599,683,377"
897,津滨发展,"9,074,219","382,547,799",0,"30,000","132,600","382,680,399"
898,鞍钢股份,"79,191,996","818,409,428","5,100","148,100","998,194","819,407,622"
899,赣能股份,"4,802,845","98,983,508",0,0,0,"98,983,508"
900,现代投资,"6,823,979","387,051,782",0,0,0,"387,051,782"
901,航天科技,"29,527,175","679,944,776","5,700","25,990","765,666","680,710,442"
902,新洋丰,"16,776,787","422,851,682",0,0,0,"422,851,682"
905,厦门港务,"26,315,107","441,439,224",0,"245,000","3,493,700","444,932,924"
915,山大华特,"23,322,080","394,996,094",0,"1,400","49,042","395,045,136"
917,电广传媒,"53,487,185","2,016,487,821","2,400","98,451","1,083,946","2,017,571,767"
921,海信科龙,"32,555,802","371,915,400",0,"4,000","55,160","371,970,560"
926,福星股份,"36,706,778","1,117,678,849","18,800","20,945","271,028","1,117,949,877"
928,中钢国际,0,"457,625,355",0,0,0,"457,625,355"
930,中粮生化,"514,684,263","1,474,623,824","105,000","205,551","3,066,821","1,477,690,645"
937,冀中能源,"32,529,499","815,216,714","31,300","49,100","344,682","815,561,396"
938,紫光股份,"38,059,034","1,164,998,630","20,000","20,000","1,151,200","1,166,149,830"
939,凯迪生态,"51,345,609","821,642,295","27,000","27,000","153,630","821,795,925"
957,中通客车,"49,706,276","405,301,380","10,800","71,200","985,408","406,286,788"
960,锡业股份,"68,538,161","1,430,086,538","62,900","159,722","2,359,094","1,432,445,632"
961,中南建设,"101,255,985","741,243,410","14,100","90,350","630,643","741,874,053"
963,华东医药,"20,469,250","327,438,929","3,300","47,736","2,278,917","329,717,846"
966,长源电力,"8,088,366","151,271,708",0,"80,000","390,400","151,662,108"
969,安泰科技,"92,364,416","856,636,781","1,500","51,670","583,871","857,220,652"
970,中科三环,"314,925,348","2,153,119,969","219,300","330,800","6,424,136","2,159,544,105"
973,佛塑科技,"76,335,202","893,381,652","180,000","340,000","2,879,800","896,261,452"
975,银泰资源,"34,989,590","672,568,057",0,0,0,"672,568,057"
977,浪潮信息,"326,262,614","1,925,757,989","343,500","472,926","9,505,813","1,935,263,802"
979,中弘股份,0,"552,552,418",0,"13,720","26,617","552,579,035"
983,西山煤电,"79,146,811","1,191,656,908","3,700","361,300","3,949,009","1,195,605,917"
988,华工科技,"71,846,195","1,219,407,526",0,"29,474","502,826","1,219,910,352"
989,九 芝 堂,"5,926,086","738,097,239",0,"6,564","123,862","738,221,101"
996,中国中期,"78,670,355","791,897,174","42,500","156,550","2,478,187","794,375,361"
997,新 大 陆,"58,698,353","1,700,167,053",500,"44,700","1,043,745","1,701,210,798"
998,隆平高科,"24,075,650","733,670,287","18,400","223,424","5,623,582","739,293,869"
999,华润三九,"24,432,383","298,196,114","3,900","36,500","1,024,920","299,221,034"
1696,宗申动力,0,"144,725,823",0,0,0,"144,725,823"
1896,豫能控股,"9,163,576","297,465,573",0,0,0,"297,465,573"
1979,招商蛇口,"88,410,700","1,579,578,786","30,200","64,960","1,311,542","1,580,890,328"
2001,新 和 成,"38,919,407","869,976,983","5,400","16,800","392,280","870,369,263"
2004,华邦健康,"11,013,200","657,853,152",0,"4,300","33,841","657,886,993"
2005,德豪润达,"12,218,973","606,067,048",0,"5,000","24,250","606,091,298"
2007,华兰生物,"53,737,828","1,161,323,508","7,500","35,120","967,556","1,162,291,064"
2008,大族激光,"150,784,848","1,578,009,030","119,703","215,629","8,821,382","1,586,830,412"
2011,盾安环境,"62,058,361","919,796,233","259,200","1,237,200","13,770,036","933,566,269"
2016,世荣兆业,"23,643,786","295,960,479","60,000","60,000","546,600","296,507,079"
2022,科华生物,"17,880,866","765,088,348",0,"5,346","94,785","765,183,133"
2023,海特高新,"73,050,206","623,366,884","48,800","48,930","530,891","623,897,775"
2024,苏宁云商,"115,247,959","3,641,023,712","205,500","612,100","7,345,200","3,648,368,912"
2025,航天电器,"13,595,311","805,799,873",0,0,0,"805,799,873"
2027,分众传媒,"26,759,641","263,568,220",0,"40,000","394,800","263,963,020"
2028,思源电气,"30,556,301","599,433,337",0,0,0,"599,433,337"
2029,七 匹 狼,"11,257,228","590,767,605",0,0,0,"590,767,605"
2030,达安基因,"58,919,462","1,117,803,612","83,400","94,390","1,985,966","1,119,789,578"
2032,苏 泊 尔,"5,135,560","80,430,138",0,0,0,"80,430,138"
2038,双鹭药业,"18,424,273","1,089,523,229","1,500","10,100","286,739","1,089,809,968"
2041,登海种业,"24,039,916","237,692,075","9,000","9,182","138,556","237,830,631"
2042,华孚色纺,"12,651,417","423,972,438",0,0,0,"423,972,438"
2048,宁波华翔,"26,796,828","443,562,361","12,000","20,200","490,658","444,053,019"
2049,紫光国芯,"177,895,373","1,017,281,941","423,300","716,728","22,089,557","1,039,371,498"
2050,三花智控,"27,684,286","533,719,905","4,000","8,700","150,684","533,870,589"
2051,中工国际,"27,540,273","572,137,394",100,"40,844","848,738","572,986,132"
2055,得润电子,"78,847,203","895,735,340",0,"10,037","256,445","895,991,785"
2056,横店东磁,"216,618,067","1,042,994,067","90,000","365,875","4,273,420","1,047,267,487"
2063,远光软件,"12,055,216","638,056,209",0,"22,574","258,021","638,314,230"
2064,华峰氨纶,"17,713,316","422,053,779",0,0,0,"422,053,779"
2065,东华软件,"107,536,256","2,644,642,372","54,100","430,900","4,946,732","2,649,589,104"
2067,景兴纸业,"37,179,377","898,452,822",0,0,0,"898,452,822"
2071,长城影视,"8,389,902","181,963,230",0,0,0,"181,963,230"
2073,软控股份,"55,576,862","546,253,222","172,400","179,200","1,734,656","547,987,878"
2074,国轩高科,"245,704,843","1,176,892,810",0,"17,000","584,800","1,177,477,610"
2078,太阳纸业,"37,337,585","557,308,914","3,300","74,800","703,868","558,012,782"
2079,苏州固锝,"34,715,900","529,623,323",0,0,0,"529,623,323"
2081,金 螳 螂,"41,122,403","545,285,651","136,200","211,000","2,434,940","547,720,591"
2091,江苏国泰,"164,234,617","594,553,924","70,000","90,000","1,077,300","595,631,224"
2092,中泰化学,"110,401,624","1,603,739,113","21,400","147,731","2,365,173","1,606,104,286"
2093,国脉科技,"7,452,162","416,171,851",0,0,0,"416,171,851"
2095,生 意 宝,"51,245,166","599,368,179","24,200","36,091","1,639,253","601,007,432"
2099,海翔药业,"11,867,810","291,852,225",0,0,0,"291,852,225"
2104,恒宝股份,"49,543,350","944,902,148","2,000","2,000","21,460","944,923,608"
2106,莱宝高科,"20,036,483","829,078,403",0,"29,820","320,863","829,399,266"
2108,沧州明珠,"98,588,408","1,460,187,692","42,800","215,576","3,425,503","1,463,613,195"
2117,东港股份,"19,803,961","952,395,312",0,"5,232","117,929","952,513,241"
2118,紫鑫药业,"13,286,600","470,593,130","7,000","7,000","48,720","470,641,850"
2128,露天煤业,"126,043,971","739,008,522","14,700","104,900","1,362,651","740,371,173"
2129,中环股份,0,"616,818,639",0,100,824,"616,819,463"
2130,沃尔核材,"15,514,428","496,545,526",0,265,"1,794","496,547,320"
2138,顺络电子,"21,378,455","604,702,285",0,"7,689","165,160","604,867,445"
2140,东华科技,"43,966,785","393,164,203",200,500,"6,845","393,171,048"
2142,宁波银行,"24,520,382","613,073,068","4,600","250,510","3,960,562","617,033,630"
2146,荣盛发展,"101,986,971","1,315,275,604",0,"56,700","603,288","1,315,878,892"
2148,北纬科技,"46,054,850","791,785,942","133,700","160,664","1,939,214","793,725,156"
2151,北斗星通,"71,785,216","450,545,116","16,400","23,460","653,126","451,198,242"
2152,广电运通,"26,565,456","687,834,946",0,219,"1,826","687,836,772"
2153,石基信息,"15,371,567","400,186,456",0,"65,900","1,594,780","401,781,236"
2154,报 喜 鸟,"2,583,812","434,965,205",0,0,0,"434,965,205"
2158,汉钟精机,"47,647,489","682,914,225","18,300","212,798","3,445,200","686,359,425"
2161,远 望 谷,"58,436,334","888,192,272",0,"245,599","2,939,820","891,132,092"
2176,江特电机,"639,063,071","2,657,990,924","35,000","145,034","2,430,769","2,660,421,693"
2179,中航光电,"22,138,847","398,419,447","14,400","44,831","1,566,843","399,986,290"
2181,粤 传 媒,"3,137,249","253,567,379",0,0,0,"253,567,379"
2183,怡 亚 通,"51,402,473","1,727,129,922","125,000","240,000","2,104,800","1,729,234,722"
2185,华天科技,"40,558,268","844,696,094",0,"2,056","15,317","844,711,411"
2190,成飞集成,"71,882,261","606,687,803","27,700","27,954","824,923","607,512,726"
2191,劲嘉股份,"41,016,264","713,875,929",0,0,0,"713,875,929"
2202,金风科技,"48,483,164","864,604,188","211,123","336,079","4,321,976","868,926,164"
2203,海亮股份,"17,427,154","364,641,844",0,0,0,"364,641,844"
2204,大连重工,"5,085,049","338,944,004",0,0,0,"338,944,004"
2221,东华能源,"10,961,623","946,130,481",0,0,0,"946,130,481"
2223,鱼跃医疗,"14,939,424","503,773,433",0,799,"16,380","503,789,813"
2229,鸿博股份,"13,895,867","484,603,411",0,"69,252","835,872","485,439,283"
2230,科大讯飞,"428,199,027","6,333,924,446","95,100","470,750","25,392,255","6,359,316,701"
2233,塔牌集团,"40,990,233","683,962,960","282,000","571,259","7,946,213","691,909,173"
2236,大华股份,"103,784,220","718,932,656","18,500","299,000","7,205,900","726,138,556"
2237,恒邦股份,"22,371,906","690,972,487","17,500","79,400","941,684","691,914,171"
2241,歌尔股份,"70,899,129","1,362,062,404","20,100","128,380","2,671,588","1,364,733,992"
2242,九阳股份,"14,541,058","407,388,052",0,"82,300","1,596,620","408,984,672"
2244,滨江集团,"33,392,546","473,608,786",0,"2,600","18,928","473,627,714"
2250,联化科技,"16,015,604","457,208,200",0,500,"6,505","457,214,705"
2251,步 步 高,"18,787,919","648,240,666",0,0,0,"648,240,666"
2252,上海莱士,0,"647,138,975",0,"304,540","6,163,889","653,302,864"
2261,拓维信息,"15,264,401","738,922,401",0,42,404,"738,922,805"
2262,恩华药业,"28,823,726","325,147,676",0,0,0,"325,147,676"
2266,浙富控股,"8,382,000","719,529,510",0,0,0,"719,529,510"
2267,陕天然气,"4,817,391","239,773,354",0,0,0,"239,773,354"
2268,卫 士 通,"76,127,770","1,190,944,434","12,000","81,940","1,926,409","1,192,870,843"
2269,美邦服饰,"5,737,306","228,137,477",0,"30,000","114,900","228,252,377"
2271,东方雨虹,"20,880,058","222,970,573","3,000","3,007","110,357","223,080,930"
2273,水晶光电,"73,834,487","1,238,656,969","20,000","102,749","2,742,371","1,241,399,340"
2275,桂林三金,"4,263,738","258,761,667",0,800,"14,104","258,775,771"
2276,万马股份,"113,852,119","1,079,843,352","116,700","269,100","3,640,923","1,083,484,275"
2277,友阿股份,"21,890,222","625,627,458",0,0,0,"625,627,458"
2281,光迅科技,"66,654,356","916,865,011",0,"20,142","485,019","917,350,030"
2285,世联行,"148,623,547","956,415,103","102,400","326,060","3,912,720","960,327,823"
2287,奇正藏药,"22,887,993","264,902,833",0,"37,100","1,526,665","266,429,498"
2292,奥飞娱乐,"19,316,303","935,460,716","30,400","76,397","1,133,731","936,594,447"
2293,罗莱生活,"1,658,012","170,621,838",0,0,0,"170,621,838"
2294,信立泰,"48,883,930","522,872,724",500,"6,120","185,803","523,058,527"
2299,圣农发展,"14,357,405","407,705,273",0,"24,100","375,960","408,081,233"
2302,西部建设,"19,263,688","420,474,467","5,000","419,920","8,452,990","428,927,457"
2304,洋河股份,"53,812,629","340,914,578","21,600","57,423","5,062,411","345,976,989"
2307,北新路桥,"23,257,752","468,745,131",0,"167,900","2,619,240","471,364,371"
2308,威创股份,"19,828,550","605,436,927",0,"37,459","550,273","605,987,200"
2310,东方园林,"92,111,181","1,037,935,172","49,400","272,430","5,685,614","1,043,620,786"
2311,海大集团,"3,347,597","112,981,854",0,0,0,"112,981,854"
2313,日海通讯,"28,395,655","939,684,594","8,600","11,867","301,303","939,985,897"
2317,众生药业,"8,750,182","475,419,969",0,0,0,"475,419,969"
2318,久立特材,"16,295,136","573,872,148",0,"2,700","23,220","573,895,368"
2325,洪涛股份,"12,720,991","796,968,195",0,0,0,"796,968,195"
2340,格林美,"750,287,898","2,839,285,025","408,000","464,220","3,950,512","2,843,235,537"
2344,海宁皮城,"14,284,154","477,557,660",0,"1,000","8,410","477,566,070"
2353,杰瑞股份,"19,375,652","809,316,057",0,"5,500","84,480","809,400,537"
2355,兴民智通,"89,928,655","363,634,700",0,0,0,"363,634,700"
2367,康力电梯,"6,919,215","235,843,569",0,0,0,"235,843,569"
2368,太极股份,"35,755,861","494,355,273","3,700","4,040","115,261","494,470,534"
2369,卓翼科技,"15,286,645","672,471,212","9,000","9,000","80,370","672,551,582"
2371,北方华创,"53,513,756","602,205,406",0,500,"14,495","602,219,901"
2372,伟星新材,"7,060,707","144,773,399",0,0,0,"144,773,399"
2375,亚厦股份,"15,581,394","593,911,889",0,"10,598","98,137","594,010,026"
2378,章源钨业,"242,042,682","752,439,059","185,000","185,600","2,546,432","754,985,491"
2385,大北农,"17,747,286","527,913,872","54,200","88,800","558,552","528,472,424"
2393,力生制药,"13,139,345","574,156,062",0,58,"2,065","574,158,127"
2396,星网锐捷,"23,036,250","446,080,735","7,200","7,276","142,464","446,223,199"
2399,海普瑞,0,"601,595,755",0,"8,100","163,863","601,759,618"
2400,省广股份,"29,722,351","652,595,579",400,"15,300","110,313","652,705,892"
2401,中远海科,"9,682,190","519,844,937",0,122,"1,645","519,846,582"
2405,四维图新,"215,773,849","2,698,500,831","2,800","136,391","3,454,784","2,701,955,615"
2407,多氟多,"218,171,454","2,158,139,270","52,300","189,600","5,284,152","2,163,423,422"
2408,齐翔腾达,"23,228,571","970,558,775",0,0,0,"970,558,775"
2410,广联达,"28,195,109","531,612,353","8,000","30,000","623,400","532,235,753"
2414,高德红外,"10,731,663","573,026,492",0,"14,827","305,140","573,331,632"
2415,海康威视,"122,031,553","1,666,367,349","30,700","356,000","11,441,840","1,677,809,189"
2416,爱施德,"13,486,698","474,702,695","28,600","33,684","365,135","475,067,830"
2419,天虹股份,"10,755,990","452,884,930",900,900,"13,590","452,898,520"
2424,贵州百灵,"14,825,695","596,906,660",0,"68,700","1,174,083","598,080,743"
2428,云南锗业,"54,417,487","815,581,560","84,600","90,700","1,154,611","816,736,171"
2429,兆驰股份,"22,693,253","626,420,844",0,"5,000","16,300","626,437,144"
2431,棕榈股份,"76,430,576","1,209,415,567","222,400","329,287","3,490,442","1,212,906,009"
2437,誉衡药业,"3,272,477","650,919,927",0,0,0,"650,919,927"
2439,启明星辰,"29,330,753","552,771,932","63,200","225,780","4,973,933","557,745,865"
2440,闰土股份,"42,956,773","732,206,103","10,000","50,000","970,000","733,176,103"
2444,巨星科技,"23,347,650","742,213,312",0,"12,100","187,913","742,401,225"
2450,康得新,"182,650,062","3,745,824,055","9,400","252,614","5,469,093","3,751,293,148"
2456,欧菲光,"85,779,772","1,647,068,982","37,750","221,700","4,724,427","1,651,793,409"
2460,赣锋锂业,"591,967,744","4,518,240,931","33,700","233,157","20,951,488","4,539,192,419"
2461,珠江啤酒,"2,831,012","226,197,968",0,143,"1,653","226,199,621"
2465,海格通信,"36,936,500","1,058,140,395","186,400","255,600","2,893,392","1,061,033,787"
2467,二六三,"8,758,743","595,474,079","30,000","30,055","246,150","595,720,229"
2470,金正大,"5,860,682","230,763,586","6,600","141,726","1,163,570","231,927,156"
2474,榕基软件,"30,449,806","717,234,768","90,200","100,214","1,127,408","718,362,176"
2475,立讯精密,"32,175,950","753,895,868","22,000","57,225","1,187,991","755,083,859"
