证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"5,878,969","546,463,807","6,400","59,146","480,857","546,944,664"
157,中联重科,"5,536,556","715,748,776","148,900","309,500","1,033,730","716,782,506"
166,申万宏源,"27,717,831","575,367,492","11,900","375,690","1,675,577","577,043,069"
333,美的集团,"84,278,939","2,651,111,346","168,700","452,900","16,775,416","2,667,886,762"
338,潍柴动力,"58,336,818","1,387,643,640","408,300","1,914,374","14,262,086","1,401,905,726"
400,许继电气,"21,857,984","517,286,345","23,500","193,472","1,795,420","519,081,765"
401,冀东水泥,"34,643,325","974,466,162","50,800","289,676","2,954,695","977,420,857"
402,金 融 街,"6,710,920","895,140,055","176,800","786,554","5,136,198","900,276,253"
404,长虹华意,"1,925,843","377,490,236",0,"25,800","99,846","377,590,082"
413,东旭光电,"72,528,576","2,368,265,464","39,400","507,457","2,390,123","2,370,655,587"
415,渤海金控,"28,880,567","618,873,638",0,"2,300","9,154","618,882,792"
417,合肥百货,"3,415,334","352,540,183",0,"349,700","1,587,638","354,127,821"
418,小天鹅Ａ,"22,418,947","143,473,055",0,"4,700","198,810","143,671,865"
423,东阿阿胶,"8,482,076","746,808,976","26,900","58,800","2,307,900","749,116,876"
425,徐工机械,"26,343,177","727,529,129","216,900","966,000","3,207,120","730,736,249"
426,兴业矿业,"23,881,737","451,737,413","120,596","140,096","732,702","452,470,115"
488,晨鸣纸业,"10,254,543","870,014,135","21,700","142,439","801,932","870,816,067"
501,鄂武商Ａ,"6,572,593","354,975,570","41,700","188,206","1,835,009","356,810,579"
503,国新健康,"27,704,689","1,675,877,339","8,600","176,484","2,553,723","1,678,431,062"
513,丽珠集团,"19,582,184","476,127,586","35,020","66,883","1,930,243","478,057,829"
516,国际医学,"11,972,375","744,599,985",0,"25,800","123,582","744,723,567"
525,红 太 阳,"5,010,034","360,400,214",600,"41,400","594,090","360,994,304"
528,柳    工,"33,580,867","517,186,229","145,900","294,704","2,054,087","519,240,316"
531,穗恒运Ａ,"7,410,283","127,054,893","3,700","39,500","183,280","127,238,173"
536,华映科技,"22,376,642","490,856,727","36,945","170,850","341,700","491,198,427"
537,广宇发展,"16,746,448","342,407,535",0,"23,000","173,880","342,581,415"
538,云南白药,0,"554,389,448",0,"99,982","7,021,736","561,411,184"
539,粤电力Ａ,"614,776","324,419,072",0,"15,000","58,650","324,477,722"
540,中天金融,0,"892,290,591",0,"84,900","413,464","892,704,055"
541,佛山照明,"1,883,850","308,771,974","7,900","136,933","746,285","309,518,259"
543,皖能电力,"4,808,032","354,683,947","5,200","92,951","380,170","355,064,117"
550,江铃汽车,"870,285","96,590,192","74,100","162,600","1,668,276","98,258,468"
551,创元科技,"3,283,181","400,204,738",0,"27,900","145,917","400,350,655"
552,靖远煤电,"12,010,611","266,592,706","25,400","123,712","341,445","266,934,151"
554,泰山石油,"4,188,632","253,862,080","184,800","268,893","1,360,599","255,222,679"
559,万向钱潮,"2,615,705","863,290,573","48,000","205,063","1,025,315","864,315,888"
563,陕国投Ａ,"15,730,317","397,568,600","58,400","587,487","1,691,963","399,260,563"
565,渝三峡Ａ,"3,746,474","124,129,525",0,"40,000","174,400","124,303,925"
568,泸州老窖,"29,643,838","590,759,975","39,416","143,276","5,453,084","596,213,059"
581,威孚高科,"11,809,164","745,764,505","13,600","105,253","1,872,451","747,636,956"
592,平潭发展,"5,132,780","458,930,843","33,100","142,043","330,960","459,261,803"
596,古井贡酒,"29,491,787","217,535,250","10,400","22,203","1,225,606","218,760,856"
598,兴蓉环境,"4,802,964","480,844,548","5,200","238,894","991,410","481,835,958"
600,建投能源,"5,362,058","282,120,833","16,500","69,383","305,285","282,426,118"
607,华媒控股,"1,099,578","274,336,993",0,"89,555","315,234","274,652,227"
616,海航投资,"16,046,608","327,683,313","5,700","17,500","47,950","327,731,263"
623,吉林敖东,"21,188,314","1,327,939,284","7,900","122,460","1,880,986","1,329,820,270"
625,长安汽车,"9,916,529","1,101,456,942","17,100","245,500","1,568,745","1,103,025,687"
627,天茂集团,"20,240,224","367,037,689","30,000","175,420","1,022,699","368,060,388"
630,铜陵有色,"31,889,955","790,455,358","465,300","703,900","1,471,151","791,926,509"
631,顺发恒业,"3,590,860","261,946,614",0,"178,904","504,509","262,451,123"
650,仁和药业,"32,147,472","473,179,342","1,000","80,642","579,009","473,758,351"
651,格力电器,"159,796,545","5,397,780,159","53,400","441,414","16,800,217","5,414,580,376"
656,金科股份,"17,585,487","943,724,759","371,100","922,088","5,541,749","949,266,508"
661,长春高新,"22,966,804","668,132,378","6,800","17,241","3,055,106","671,187,484"
665,湖北广电,"4,440,071","166,236,542","1,500","44,999","301,943","166,538,485"
667,美好置业,"4,036,427","287,152,736","106,200","390,439","862,870","288,015,606"
671,阳 光 城,"11,619,181","680,532,205",0,"60,400","330,388","680,862,593"
680,山推股份,"5,562,118","309,468,929","187,300","247,300","816,090","310,285,019"
685,中山公用,"5,627,855","338,446,809","4,100","101,246","694,548","339,141,357"
686,东北证券,"38,564,525","1,012,901,115","74,700","783,787","4,961,372","1,017,862,487"
690,宝新能源,"8,967,988","1,229,060,762","28,500","194,965","1,220,481","1,230,281,243"
700,模塑科技,"3,324,231","167,185,033",0,0,0,"167,185,033"
703,恒逸石化,0,"590,519,313",0,"107,509","1,372,890","591,892,203"
708,大冶特钢,"3,513,127","143,128,558",0,"59,609","550,191","143,678,749"
709,河钢股份,"44,547,389","1,473,506,893","102,500","316,600","1,003,622","1,474,510,515"
712,锦龙股份,"43,959,176","823,723,224","22,800","222,112","2,176,698","825,899,922"
717,韶钢松山,"76,318,376","556,938,913",0,"150,000","901,500","557,840,413"
718,苏宁环球,"7,515,578","477,816,096","52,600","277,284","809,669","478,625,765"
719,中原传媒,"1,144,244","89,185,608",0,"116,321","835,185","90,020,793"
725,京东方Ａ,"192,336,085","6,991,648,918","192,800","3,010,800","8,279,700","6,999,928,618"
726,鲁  泰Ａ,"1,213,204","95,027,968",0,"41,700","392,814","95,420,782"
728,国元证券,"61,415,280","1,469,970,434","633,200","2,856,661","20,567,959","1,490,538,393"
729,燕京啤酒,"6,568,074","572,191,352","21,900","351,058","1,994,009","574,185,361"
731,四川美丰,"8,686,673","480,971,809",0,0,0,"480,971,809"
732,泰禾集团,"41,783,178","1,111,754,855",0,"66,600","977,688","1,112,732,543"
738,航发控制,"15,038,882","626,857,938","48,758","285,904","3,513,761","630,371,699"
739,普洛药业,"9,827,751","208,174,676","22,300","67,100","497,211","208,671,887"
750,国海证券,"328,974,039","1,441,825,757","87,800","732,251","3,463,547","1,445,289,304"
758,中色股份,"11,470,686","446,643,668","68,800","201,922","785,477","447,429,145"
761,本钢板材,"5,374,258","222,760,480","4,700","109,636","415,520","223,176,000"
762,西藏矿业,"11,108,642","480,811,620","158,478","223,586","1,645,593","482,457,213"
767,漳泽电力,"567,381","114,462,759",0,"47,300","129,602","114,592,361"
768,中航飞机,"30,793,979","899,446,754","29,600","358,500","5,305,800","904,752,554"
776,广发证券,"113,364,055","2,340,630,891","158,100","1,235,800","15,336,278","2,355,967,169"
777,中核科技,"26,836,392","307,510,458","130,879","322,179","3,360,327","310,870,785"
778,新兴铸管,"12,415,856","968,269,063","157,300","468,788","2,147,049","970,416,112"
783,长江证券,"36,216,367","1,251,853,486","43,400","657,000","3,383,550","1,255,237,036"
786,北新建材,"21,633,363","507,170,624","106,500","276,375","3,866,486","511,037,110"
789,万年青,"93,780,449","513,401,195","192,900","529,846","6,755,537","520,156,732"
790,泰合健康,"16,317,264","439,162,501",0,"240,000","1,000,800","440,163,301"
793,华闻传媒,"23,873,292","653,198,083","18,100","83,400","230,184","653,428,267"
800,一汽轿车,"30,135,752","658,228,216","78,000","319,400","2,079,294","660,307,510"
801,四川九洲,"4,563,872","247,871,729","70,000","301,500","1,281,375","249,153,104"
807,云铝股份,"41,395,417","818,958,253","106,100","431,197","1,854,147","820,812,400"
811,冰轮环境,"2,631,105","346,115,304",0,0,0,"346,115,304"
812,陕西金叶,"6,824,492","321,503,228","22,700","26,397","86,318","321,589,546"
823,超声电子,"28,634,541","460,302,852","61,100","96,164","625,066","460,927,918"
825,太钢不锈,"55,783,327","1,136,848,637","47,100","294,500","1,457,775","1,138,306,412"
826,启迪桑德,"23,957,912","1,139,517,463","33,800","152,396","1,661,116","1,141,178,579"
828,东莞控股,"2,776,783","275,517,640",0,"14,394","100,470","275,618,110"
829,天音控股,"4,981,167","308,480,928",0,"174,942","937,689","309,418,617"
830,鲁西化工,"74,535,501","1,532,875,342","22,500","163,997","1,902,365","1,534,777,707"
839,中信国安,"12,580,383","1,451,505,811","75,300","718,858","2,235,649","1,453,741,460"
848,承德露露,"3,109,664","247,022,485","13,400","94,826","715,936","247,738,421"
851,高鸿股份,"6,589,183","518,024,665","19,600","80,518","302,747","518,327,412"
858,五 粮 液,"285,798,108","2,282,157,194","49,900","838,707","40,383,742","2,322,540,936"
860,顺鑫农业,"34,068,908","422,442,902","9,400","174,290","5,917,145","428,360,047"
869,张  裕Ａ,"11,475,545","186,287,611","6,870","20,565","582,812","186,870,423"
876,新 希 望,"17,046,459","762,373,764","139,300","445,370","2,649,952","765,023,716"
877,天山股份,"39,038,414","446,678,068","677,100","1,221,206","9,097,985","455,776,053"
878,云南铜业,"22,440,068","861,574,459","136,300","271,467","2,307,470","863,881,929"
883,湖北能源,"2,113,552","324,994,699",0,"281,300","1,023,932","326,018,631"
887,中鼎股份,"17,372,808","698,158,111","53,000","197,121","1,988,951","700,147,062"
895,双汇发展,"17,820,714","344,958,630","54,037","344,851","7,772,941","352,731,571"
898,鞍钢股份,"24,897,117","521,844,935","9,800","230,300","1,344,952","523,189,887"
899,赣能股份,"813,850","83,223,640",0,"30,100","118,895","83,342,535"
900,现代投资,"7,368,619","282,882,365",0,"17,600","68,992","282,951,357"
901,航天科技,"12,003,761","470,308,956",400,"96,420","887,064","471,196,020"
902,新洋丰,"3,582,374","156,565,278","62,100","122,900","1,065,543","157,630,821"
905,厦门港务,"3,192,269","154,089,175",0,"51,800","304,584","154,393,759"
915,山大华特,"5,055,691","474,581,859","27,600","39,623","556,703","475,138,562"
921,海信家电,"11,321,828","274,202,416",0,"14,200","96,560","274,298,976"
926,福星股份,"13,681,589","812,027,815","16,800","147,956","942,480","812,970,295"
928,中钢国际,"7,103,880","304,921,566",0,"25,800","105,780","305,027,346"
930,中粮生化,"15,013,352","735,416,918","28,400","186,549","1,512,912","736,929,830"
932,华菱钢铁,"101,865,762","972,385,568","26,100","78,000","613,860","972,999,428"
933,神火股份,"35,917,154","83,471,724",0,400,"1,728","83,473,452"
937,冀中能源,"12,805,030","532,950,626","9,500","265,129","1,065,819","534,016,445"
938,紫光股份,"22,749,689","805,696,206","1,500","118,770","3,941,976","809,638,182"
957,中通客车,"8,420,416","182,446,205","12,600","303,302","1,383,057","183,829,262"
960,锡业股份,"40,840,174","934,512,876","101,200","226,740","2,269,667","936,782,543"
961,中南建设,"4,870,928","506,586,739","20,000","211,200","1,212,288","507,799,027"
963,华东医药,"10,088,765","293,546,250","18,500","133,551","4,762,429","298,308,679"
966,长源电力,"1,961,030","107,090,218",0,0,0,"107,090,218"
969,安泰科技,"5,291,108","423,789,284","15,000","79,334","360,176","424,149,460"
970,中科三环,"40,618,385","866,197,062","224,800","412,206","3,202,841","869,399,903"
973,佛塑科技,"3,853,327","334,337,380","29,000","32,000","100,160","334,437,540"
975,银泰资源,"10,670,060","501,772,390","84,400","260,450","2,109,645","503,882,035"
977,浪潮信息,"160,107,796","1,429,048,586","194,800","678,610","12,296,413","1,441,344,999"
983,西山煤电,"21,250,515","736,504,734","150,000","249,600","1,617,408","738,122,142"
988,华工科技,"19,414,980","951,080,529","16,417","80,467","866,630","951,947,159"
989,九 芝 堂,"81,577,890","486,692,224","42,100","107,858","1,100,152","487,792,376"
996,中国中期,"16,817,357","493,767,707",0,"88,900","703,199","494,470,906"
997,新 大 陆,"9,936,257","1,065,411,476","27,465","195,268","2,673,219","1,068,084,695"
998,隆平高科,"8,261,662","580,348,461","3,700","29,757","375,533","580,723,994"
999,华润三九,"12,486,570","205,639,055","59,400","167,783","4,028,470","209,667,525"
1696,宗申动力,"1,778,083","88,326,783","5,400","84,200","390,688","88,717,471"
1896,豫能控股,"10,577,130","187,935,591",0,0,0,"187,935,591"
1979,招商蛇口,"27,256,718","1,028,847,610","30,300","439,094","8,254,967","1,037,102,577"
2001,新 和 成,"29,532,993","1,292,763,012","16,750","76,775","1,082,528","1,293,845,540"
2002,鸿达兴业,"36,809,576","326,669,987","37,400","196,496","620,927","327,290,914"
2004,华邦健康,"1,669,228","417,725,771","6,700","111,413","526,983","418,252,754"
2005,德豪润达,"7,500,656","271,584,334",0,"56,100","131,835","271,716,169"
2007,华兰生物,"83,785,825","965,519,453","18,600","219,400","7,485,928","973,005,381"
2008,大族激光,"49,462,773","1,122,837,882","42,300","118,557","3,717,947","1,126,555,829"
2011,盾安环境,"9,747,214","343,192,254","185,500","1,729,728","7,334,047","350,526,301"
2016,世荣兆业,"13,564,745","338,867,519","79,700","271,466","2,312,890","341,180,409"
2022,科华生物,"8,137,745","482,221,050","6,600","39,458","394,185","482,615,235"
2023,海特高新,"35,328,066","781,616,392","47,500","227,761","1,961,022","783,577,414"
2024,苏宁易购,"111,344,498","3,048,447,107","288,200","1,055,755","12,014,492","3,060,461,599"
2025,航天电器,"13,814,229","589,771,783","10,971","24,971","636,261","590,408,044"
2027,分众传媒,"54,321,345","936,439,957","250,200","587,703","3,526,218","939,966,175"
2028,思源电气,"18,870,233","592,020,692","2,400","53,514","576,346","592,597,038"
2029,七 匹 狼,"6,436,976","301,640,834",0,"4,600","28,704","301,669,538"
2030,达安基因,"11,361,063","613,668,228","27,100","130,997","1,495,985","615,164,213"
2032,苏 泊 尔,"1,940,546","26,622,730","7,000","6,969","338,833","26,961,563"
2038,双鹭药业,"33,381,562","1,438,520,422","51,700","175,637","4,782,595","1,443,303,017"
2041,登海种业,"8,500,858","186,470,425","162,300","388,290","2,193,839","188,664,264"
2042,华孚时尚,"19,459,226","370,180,173","20,000","219,450","1,057,749","371,237,922"
2048,宁波华翔,"11,901,875","418,191,793","15,700","43,821","440,839","418,632,632"
2049,紫光国微,"85,790,435","1,687,665,910","221,090","987,688","30,499,805","1,718,165,715"
2050,三花智控,"7,913,022","379,860,807","10,500","11,396","128,775","379,989,582"
2051,中工国际,"10,920,933","421,951,022","42,000","101,300","1,124,430","423,075,452"
2055,得润电子,"10,112,087","481,457,724",0,"2,900","27,637","481,485,361"
2056,横店东磁,"38,265,981","505,118,879","138,830","280,518","1,528,823","506,647,702"
2063,远光软件,"11,804,754","541,420,592","25,774","186,074","982,471","542,403,063"
2064,华峰氨纶,"3,894,643","191,789,600","19,700","187,449","731,051","192,520,651"
2065,东华软件,"46,174,755","1,800,526,888","60,000","412,482","2,949,246","1,803,476,134"
2067,景兴纸业,"5,927,233","551,619,974",0,"3,000","9,360","551,629,334"
2071,长城影视,"18,835,376","145,233,641",0,0,0,"145,233,641"
2073,软控股份,"5,987,744","405,415,851","60,900","2,658,614","12,442,314","417,858,165"
2074,国轩高科,"13,435,271","889,156,929","5,500","96,085","1,169,355","890,326,284"
2078,太阳纸业,"17,806,410","494,481,497","37,900","189,285","1,147,067","495,628,564"
2079,苏州固锝,"8,057,106","355,776,057","54,600","187,200","819,936","356,595,993"
2081,金 螳 螂,"10,151,628","417,853,583","92,800","150,300","1,205,406","419,058,989"
2085,万丰奥威,"8,257,195","208,256,225","18,700","187,100","1,440,670","209,696,895"
2091,江苏国泰,"6,919,951","363,639,903",0,"24,000","125,520","363,765,423"
2092,中泰化学,"25,924,821","1,112,778,895","82,100","215,423","1,609,210","1,114,388,105"
2093,国脉科技,"7,240,862","312,998,489","16,200","80,971","502,830","313,501,319"
2095,生 意 宝,"14,704,063","361,312,211","15,400","38,091","857,809","362,170,020"
2099,海翔药业,"5,170,732","306,428,553","12,200","107,352","485,231","306,913,784"
2104,恒宝股份,"7,027,784","576,963,600","7,600","113,064","592,455","577,556,055"
2106,莱宝高科,"7,531,628","479,744,395","33,900","95,131","547,955","480,292,350"
2108,沧州明珠,"10,464,852","549,303,779","19,600","341,159","1,402,163","550,705,942"
2110,三钢闽光,"56,955,517","664,011,456","106,471","1,174,467","19,989,428","684,000,884"
2117,东港股份,"5,571,286","468,216,420",0,"59,800","731,354","468,947,774"
2118,紫鑫药业,"11,146,706","432,974,210","9,000","46,797","209,651","433,183,861"
2128,露天煤业,0,"622,088,661",0,"66,519","539,469","622,628,130"
2129,中环股份,"37,941,489","1,455,521,477","55,400","498,501","2,841,456","1,458,362,933"
2130,沃尔核材,"12,892,196","289,034,894",0,"50,000","174,000","289,208,894"
2138,顺络电子,"11,013,156","543,387,979","4,500","32,170","440,729","543,828,708"
2140,东华科技,"4,152,995","186,460,485",200,"12,700","74,803","186,535,288"
2142,宁波银行,"31,874,294","529,044,972","14,000","386,945","6,814,101","535,859,073"
2146,荣盛发展,"21,121,252","846,304,990","129,500","317,200","2,518,568","848,823,558"
2148,北纬科技,"25,796,086","364,187,596","105,300","152,298","759,967","364,947,563"
2151,北斗星通,"6,231,860","499,132,601","3,400","74,081","1,486,806","500,619,407"
2152,广电运通,"4,911,832","538,749,004","19,000","340,221","1,935,858","540,684,862"
2153,石基信息,"44,105,163","449,683,213","29,090","226,389","6,599,239","456,282,452"
2154,报 喜 鸟,"1,373,051","224,875,646",0,"3,277","9,404","224,885,050"
2158,汉钟精机,"5,802,894","286,408,906",0,"210,400","1,460,176","287,869,082"
2161,远 望 谷,"14,287,292","439,978,694","130,000","902,100","5,132,949","445,111,643"
2176,江特电机,"28,391,351","1,098,101,305","57,400","242,628","1,465,473","1,099,566,778"
2179,中航光电,"6,156,093","239,320,444","97,200","383,954","14,705,439","254,025,883"
2180,纳思达,"7,985,828","13,322,292",0,0,0,"13,322,292"
2181,粤 传 媒,"4,368,723","169,334,192",0,"25,800","81,270","169,415,462"
2183,怡 亚 通,"24,621,875","935,161,218","131,400","289,234","1,469,309","936,630,527"
2185,华天科技,"11,543,943","888,511,299",0,"104,690","405,150","888,916,449"
2191,劲嘉股份,"9,109,980","600,402,991","59,100","113,150","829,390","601,232,381"
2195,二三四五,"49,074,333","466,096,356","191,600","351,975","1,397,341","467,493,697"
2202,金风科技,"14,604,098","608,918,645","23,800","433,217","3,807,977","612,726,622"
2203,海亮股份,"2,013,881","206,657,512",0,"57,251","425,375","207,082,887"
2204,大连重工,"281,384","325,227,880",0,"84,300","277,347","325,505,227"
2210,飞马国际,"50,403,694","195,164,275",0,0,0,"195,164,275"
2217,合力泰,0,"104,948,820",0,0,0,"104,948,820"
2221,东华能源,"18,904,210","960,232,633","135,128","290,868","2,472,378","962,705,011"
2223,鱼跃医疗,"5,970,592","352,682,608","21,500","108,530","1,910,128","354,592,736"
2229,鸿博股份,"19,814,486","366,993,281",0,"93,728","654,221","367,647,502"
2230,科大讯飞,"115,414,097","3,410,556,894","40,200","448,762","10,128,559","3,420,685,453"
2233,塔牌集团,"24,452,505","466,560,926","75,000","168,053","1,729,266","468,290,192"
2236,大华股份,"79,371,387","1,022,064,516","11,800","294,170","3,385,897","1,025,450,413"
2237,恒邦股份,"19,451,348","760,337,331","9,000","116,400","905,592","761,242,923"
2241,歌尔股份,"28,144,911","1,285,083,625","47,600","217,587","1,581,857","1,286,665,482"
2242,九阳股份,"3,436,075","177,487,999","19,400","71,561","1,014,735","178,502,734"
2244,滨江集团,"3,855,465","313,954,133","58,700","194,037","780,029","314,734,162"
2250,联化科技,"3,644,436","230,077,829","17,200","168,163","1,437,794","231,515,623"
2251,步 步 高,"5,805,374","291,940,830","5,900","47,471","377,869","292,318,699"
2252,上海莱士,0,"1,257,922,433",0,"300,000","5,855,999","1,263,778,432"
2261,拓维信息,"23,787,502","483,604,053",0,"92,500","351,500","483,955,553"
2262,恩华药业,"16,588,149","326,112,538","11,600","58,332","742,567","326,855,105"
2266,浙富控股,"8,405,063","406,529,969","9,900","160,459","606,535","407,136,504"
2267,陕天然气,"7,579,835","269,143,854","131,000","173,400","1,283,160","270,427,014"
2268,卫 士 通,"12,705,867","1,328,110,936","27,200","75,031","1,331,800","1,329,442,736"
2269,美邦服饰,"878,457","119,176,122",0,"46,000","108,560","119,284,682"
2271,东方雨虹,"31,083,312","413,415,238","43,100","81,888","1,104,669","414,519,907"
2273,水晶光电,"20,415,405","784,262,240","35,014","239,748","2,373,505","786,635,745"
2275,桂林三金,"781,984","186,694,500","4,100","19,200","249,408","186,943,908"
2276,万马股份,"5,276,562","479,128,882","5,600","68,045","339,545","479,468,427"
2277,友阿股份,"6,715,886","557,314,992","82,500","177,713","600,670","557,915,662"
2281,光迅科技,"51,755,453","765,039,019","25,300","68,139","1,749,809","766,788,828"
2285,世联行,"7,753,032","563,951,703","8,700","465,371","2,154,668","566,106,371"
2287,奇正藏药,"1,017,217","115,110,878",0,"4,300","105,780","115,216,658"
2292,奥飞娱乐,"8,693,352","456,269,506","1,200","233,618","1,273,218","457,542,724"
2293,罗莱生活,"7,929,743","148,074,013","8,000","29,018","257,099","148,331,112"
2294,信立泰,"17,954,448","566,828,472","35,000","56,620","1,395,683","568,224,155"
2299,圣农发展,"12,564,390","441,004,936","36,859","122,905","1,950,503","442,955,439"
2302,西部建设,"23,785,197","272,883,164","196,149","933,637","11,175,635","284,058,799"
2304,洋河股份,"39,277,179","432,859,028","35,612","88,853","7,853,716","440,712,744"
2307,北新路桥,"29,024,979","292,241,748","226,500","1,395,880","7,802,969","300,044,717"
2308,威创股份,"13,537,230","434,368,659","11,400","11,400","58,140","434,426,799"
2310,东方园林,"53,300,772","1,011,483,592","2,100","99,830","801,635","1,012,285,227"
2311,海大集团,"817,480","68,393,721",300,"2,400","48,192","68,441,913"
2313,日海智能,"7,171,929","661,654,321",0,"3,700","63,418","661,717,739"
2317,众生药业,"4,652,297","316,246,253","5,100","57,943","480,927","316,727,180"
2318,久立特材,"11,553,308","355,835,257","103,500","120,700","744,719","356,579,976"
2325,洪涛股份,"3,307,697","478,780,181",0,"80,100","244,305","479,024,486"
2340,格林美,"29,586,872","1,573,776,810","159,400","354,090","1,497,801","1,575,274,611"
2344,海宁皮城,"4,705,805","322,790,044",0,"107,800","476,476","323,266,520"
2353,杰瑞股份,"15,859,639","488,438,865","20,700","128,720","2,619,452","491,058,317"
2355,兴民智通,"4,828,158","247,339,349",0,"58,800","384,552","247,723,901"
2367,康力电梯,"4,652,225","208,717,388",0,"34,200","147,402","208,864,790"
2368,太极股份,"21,589,005","423,918,565","10,800","98,887","2,735,214","426,653,779"
2369,卓翼科技,0,"337,458,542",0,0,0,"337,458,542"
2371,北方华创,"57,438,075","818,604,069","33,900","215,059","8,135,682","826,739,751"
2372,伟星新材,"1,763,490","155,417,049","8,800","14,454","191,226","155,608,275"
2375,亚厦股份,"2,817,542","385,006,001","8,600","270,126","1,353,331","386,359,332"
2378,章源钨业,"8,265,206","371,467,109","85,000","102,200","520,198","371,987,307"
2385,大北农,"5,638,531","385,058,137","33,300","338,500","1,137,360","386,195,497"
2393,力生制药,"2,765,408","367,824,101",0,"4,900","100,352","367,924,453"
2396,星网锐捷,"14,786,511","610,262,265",0,"30,900","509,850","610,772,115"
2399,海普瑞,"8,253,724","586,607,543","5,700","88,373","1,586,295","588,193,838"
2400,省广集团,"14,892,741","446,828,331","201,100","273,800","725,570","447,553,901"
2401,中远海科,"11,356,475","343,626,500","10,000","51,771","491,825","344,118,325"
2405,四维图新,"49,840,247","1,666,091,637","24,100","126,036","1,910,706","1,668,002,343"
2407,多氟多,"13,416,242","938,704,395","21,000","173,075","1,684,020","940,388,415"
2408,齐翔腾达,0,"805,437,781",0,"1,200","14,736","805,452,517"
2410,广联达,"19,470,659","374,500,108","15,400","154,093","3,722,886","378,222,994"
2414,高德红外,"3,942,923","421,299,789",0,"37,251","540,140","421,839,929"
2415,海康威视,"68,224,868","1,304,845,165","129,400","620,124","15,007,001","1,319,852,166"
2416,爱施德,"478,599","271,521,239","2,129","145,615","835,830","272,357,069"
2419,天虹股份,"17,419,284","189,804,970",0,"2,400","28,128","189,833,098"
2424,贵州百灵,"3,868,275","353,713,323","9,600","108,238","889,717","354,603,040"
2428,云南锗业,"13,172,682","417,347,426","36,900","182,607","973,295","418,320,721"
2429,兆驰股份,"9,123,783","394,615,878",0,"62,100","117,369","394,733,247"
2431,棕榈股份,"7,814,622","524,577,932","320,000","340,987","1,312,800","525,890,732"
2437,誉衡药业,"18,985,649","317,110,322",0,0,0,"317,110,322"
2439,启明星辰,"13,534,958","471,145,561","44,832","326,727","6,371,177","477,516,738"
2440,闰土股份,"11,346,675","580,233,755","15,000","61,832","556,488","580,790,243"
2444,巨星科技,"6,638,273","441,769,997",0,"92,688","799,897","442,569,894"
2456,欧菲科技,"100,542,383","1,234,964,273","27,700","288,529","3,779,730","1,238,744,003"
2460,赣锋锂业,"136,202,590","2,852,431,237","84,400","388,607","9,171,125","2,861,602,362"
