证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"9,140,557","306,235,390","64,700","130,143","692,361","306,927,751"
758,中色股份,"24,467,810","301,588,971","219,426","381,270","6,897,173","308,486,144"
762,西藏矿业,"10,794,545","178,640,016","28,800","100,692","1,112,647","179,752,663"
768,西飞国际,"11,143,497","189,359,389","68,255","692,332","4,964,021","194,323,410"
776,广发证券,"36,146,472","629,064,478","1,344,875","1,995,761","25,386,080","654,450,558"
778,新兴铸管,"5,786,745","90,125,404","139,300","229,200","1,372,908","91,498,312"
780,平庄能源,"8,045,416","101,675,949","4,800","132,000","1,160,280","102,836,229"
783,长江证券,"14,369,572","333,686,764","266,700","1,508,404","12,383,997","346,070,761"
786,北新建材,"6,383,795","63,876,390","29,200","373,869","5,712,718","69,589,108"
792,盐湖股份,"41,303,329","429,751,857","209,835","202,507","5,014,072","434,765,929"
793,华闻传媒,0,"134,036,172",0,"415,940","2,757,682","136,793,854"
800,一汽轿车,"2,404,862","62,603,640","368,500","880,057","6,081,194","68,684,834"
825,太钢不锈,"7,413,037","108,244,320","94,600","145,180","489,257","108,733,577"
829,天音控股,"8,887,348","86,492,577","78,700","243,063","884,749","87,377,326"
839,中信国安,"8,857,184","226,125,108","33,300","305,689","1,717,972","227,843,080"
858,五 粮 液,"171,740,401","1,673,603,346","2,319,639","1,551,196","40,206,999","1,713,810,345"
869,张  裕Ａ,"11,729,429","230,286,920","71,450","114,282","4,928,982","235,215,902"
876,新 希 望,"22,999,341","222,358,298","293,532","303,294","3,581,902","225,940,200"
878,云南铜业,"7,631,721","223,622,311","148,700","399,904","5,602,655","229,224,966"
895,双汇发展,"11,979,952","76,674,904","35,800","321,027","17,502,391","94,177,295"
897,津滨发展,"2,496,631","62,615,270","42,200","88,400","240,448","62,855,718"
898,鞍钢股份,"14,234,621","86,882,210","565,400","522,016","1,894,918","88,777,128"
917,电广传媒,"20,725,483","533,357,533","66,100","200,600","1,941,808","535,299,341"
927,一汽夏利,"4,178,272","25,595,145","224,200","342,200","1,557,010","27,152,155"
930,中粮生化,"42,529,017","131,176,020","145,600","237,900","1,127,646","132,303,666"
933,神火股份,"15,415,008","217,423,486","96,390","257,350","1,721,672","219,145,158"
937,冀中能源,"21,631,722","391,155,852","583,659","459,285","5,176,141","396,331,993"
960,锡业股份,"11,232,707","262,820,712","118,900","618,282","11,462,949","274,283,661"
968,煤 气 化,"6,887,141","111,119,167","137,200","223,891","2,422,501","113,541,668"
969,安泰科技,"7,307,589","133,130,580","255,105","239,722","2,337,290","135,467,870"
983,西山煤电,"13,129,892","368,332,605","554,132","788,110","9,220,888","377,553,493"
999,华润三九,"8,693,377","90,832,221","51,000","347,315","7,050,494","97,882,715"
2001,新 和 成,"2,400,162","70,807,065","43,900","167,097","2,887,436","73,694,501"
2007,华兰生物,"15,590,843","240,708,507","118,500","193,590","3,784,685","244,493,192"
2008,大族激光,"27,835,286","287,829,091","255,900","336,000","2,691,360","290,520,451"
2022,科华生物,"9,122,309","200,685,542","12,000","119,500","1,186,635","201,872,177"
2024,苏宁电器,"68,134,477","753,201,846","181,348","2,024,953","12,797,703","765,999,549"
2028,思源电气,"2,733,237","60,310,734","50,100","173,242","2,304,119","62,614,853"
2056,横店东磁,"11,304,657","129,651,076","49,400","123,045","1,424,861","131,075,937"
2069,獐 子 岛,"3,631,050","66,146,344","120,974","279,925","4,207,272","70,353,616"
2081,金 螳 螂,"4,870,638","99,006,292","48,670","487,118","17,877,231","116,883,523"
2092,中泰化学,"4,855,139","200,281,348","182,400","482,188","3,196,906","203,478,254"
2106,莱宝高科,"10,788,738","148,247,202","135,771","367,385","5,257,278","153,504,480"
2122,天马股份,"6,038,541","71,495,946","64,300","254,106","1,323,892","72,819,838"
2128,露天煤业,"3,727,505","74,313,489","5,900","158,713","1,979,151","76,292,640"
2142,宁波银行,"10,895,465","406,979,113","356,900","759,951","7,082,743","414,061,856"
2146,荣盛发展,"62,718,887","221,680,539","199,000","803,517","9,304,727","230,985,266"
2155,辰州矿业,"19,285,901","411,690,569","173,000","321,444","5,785,992","417,476,561"
2202,金风科技,"10,709,412","202,883,095","98,273","1,214,953","6,281,307","209,164,402"
2304,洋河股份,"24,200,658","211,432,655","194,461","325,564","29,557,955","240,990,610"
159901,深100ETF,"7,929,838","98,037,390","55,059,400","106,280,231","56,115,963","154,153,353"
159902,中 小 板,"2,277,606","57,886,750","6,524,691","26,841,914","49,013,335","106,900,085"
159903,深成ETF,"478,189","16,270,909","2,456,800","5,652,300","4,770,542","21,041,451"
159919,300ETF,"3,995,913","89,688,457","12,075,558","7,739,660","17,491,630","107,180,087"
159920,恒生ETF,"40,336","1,325,806",100,100,101,"1,325,907"
