证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
758,中色股份,"13,702,473","913,318,291","1,500","77,100","531,990","913,850,281"
761,本钢板材,"7,965,359","367,108,603",0,0,0,"367,108,603"
762,西藏矿业,"45,104,533","1,111,888,182","57,500","153,700","2,615,974","1,114,504,156"
767,漳泽电力,"3,699,935","135,692,301",0,0,0,"135,692,301"
768,中航飞机,"66,580,119","1,479,408,884","26,300","296,800","5,318,656","1,484,727,540"
776,广发证券,"148,357,014","3,090,659,587","1,195,300","1,298,159","23,133,193","3,113,792,780"
777,中核科技,"5,655,449","523,726,498","10,100","11,414","183,765","523,910,263"
778,新兴铸管,"30,321,794","1,579,592,759","60,100","155,200","906,368","1,580,499,127"
783,长江证券,"21,494,827","1,719,044,361","288,900","358,900","3,244,456","1,722,288,817"
786,北新建材,"122,669,346","832,805,912","64,400","402,000","8,651,040","841,456,952"
789,万年青,"14,454,264","372,924,564",0,"80,000","664,000","373,588,564"
790,泰合健康,0,"702,651,744",0,"46,055","418,179","703,069,923"
792,盐湖股份,"307,112,001","2,246,784,687","18,600","325,850","5,102,811","2,251,887,498"
793,华闻传媒,"13,656,996","1,217,857,870",0,"38,900","402,615","1,218,260,485"
800,一汽轿车,"54,556,558","980,984,874","20,400","282,700","3,324,552","984,309,426"
801,四川九洲,"3,413,604","460,786,049","25,000","144,980","1,052,555","461,838,604"
807,云铝股份,"84,050,145","1,254,126,846","6,500","188,800","2,263,712","1,256,390,558"
811,冰轮环境,"14,907,741","530,372,976","41,600","58,833","503,022","530,875,998"
812,陕西金叶,"7,229,397","362,292,126","13,600","13,665","113,420","362,405,546"
823,超声电子,"63,241,064","677,898,960","158,900","438,954","7,093,497","684,992,457"
825,太钢不锈,"75,475,627","966,622,340","20,000","78,900","415,014","967,037,354"
826,启迪桑德,"126,530,268","1,235,748,714","31,400","51,200","1,853,952","1,237,602,666"
828,东莞控股,"3,511,739","426,172,261",0,0,0,"426,172,261"
829,天音控股,"9,546,886","832,502,715",0,"20,000","207,000","832,709,715"
830,鲁西化工,"86,410,766","1,313,334,156","285,100","455,500","5,197,255","1,318,531,411"
839,中信国安,"199,396,569","4,445,624,606","194,600","998,835","11,176,965","4,456,801,571"
848,承德露露,"25,498,281","313,183,225","5,000","29,710","309,281","313,492,506"
851,高鸿股份,"14,423,031","898,475,295","39,600","56,475","579,998","899,055,293"
858,五 粮 液,"169,929,453","1,178,570,449","21,700","354,500","23,971,290","1,202,541,739"
860,顺鑫农业,"25,116,066","763,646,940","32,600","37,415","731,463","764,378,403"
868,安凯客车,"97,834,083","593,273,626",0,"152,000","1,369,520","594,643,146"
869,张  裕Ａ,"36,345,026","391,092,993","6,100","7,600","292,600","391,385,593"
876,新 希 望,"41,219,522","815,537,401","52,200","244,470","1,853,083","817,390,484"
877,天山股份,"22,186,495","699,113,595","15,000","306,200","3,545,796","702,659,391"
878,云南铜业,"52,175,276","1,265,887,516","15,800","121,213","1,672,739","1,267,560,255"
883,湖北能源,"6,405,906","380,750,717",0,600,"2,928","380,753,645"
887,中鼎股份,"20,676,096","1,704,046,980","7,200","27,900","526,752","1,704,573,732"
895,双汇发展,"40,565,419","578,680,234","32,300","165,185","4,375,751","583,055,985"
897,津滨发展,"9,352,952","339,442,247","80,000","80,000","329,600","339,771,847"
898,鞍钢股份,"34,750,742","786,794,957",0,"72,700","460,191","787,255,148"
899,赣能股份,"3,300,829","125,622,058",0,0,0,"125,622,058"
900,现代投资,0,"422,216,537",0,0,0,"422,216,537"
901,航天科技,"18,395,430","668,916,442","12,900","33,089","868,255","669,784,697"
902,新洋丰,"4,967,930","362,376,793",0,0,0,"362,376,793"
905,厦门港务,"22,818,985","484,520,452","102,800","363,000","4,777,080","489,297,532"
915,山大华特,"29,352,794","371,882,904","7,700","7,860","278,716","372,161,620"
917,电广传媒,"20,343,769","1,915,374,245","37,600","74,229","738,579","1,916,112,824"
921,海信科龙,"44,957,794","341,680,817","1,700","1,700","25,449","341,706,266"
926,福星股份,"19,771,945","1,090,711,785",0,"23,143","283,270","1,090,995,055"
928,中钢国际,"20,948,822","480,030,762",0,0,0,"480,030,762"
930,中粮生化,0,"1,360,025,636",0,"60,551","807,750","1,360,833,386"
937,冀中能源,"8,496,946","697,908,145","13,500","30,030","183,784","698,091,929"
938,紫光股份,"56,318,346","1,281,940,669","5,000","15,000","932,250","1,282,872,919"
939,凯迪生态,"17,718,335","864,440,741","129,500","136,700","667,096","865,107,837"
957,中通客车,"14,621,836","472,437,292","10,000","106,100","1,289,115","473,726,407"
960,锡业股份,"60,945,272","1,560,210,813","22,400","91,300","1,277,287","1,561,488,100"
961,中南建设,"10,715,924","723,369,743",0,"16,850","103,290","723,473,033"
963,华东医药,"26,896,335","336,014,479","2,500","61,796","3,307,322","339,321,801"
966,长源电力,"3,636,572","135,303,979",0,"80,000","363,200","135,667,179"
969,安泰科技,"15,826,480","822,742,173","21,900","26,399","240,759","822,982,932"
970,中科三环,"60,970,650","1,687,210,182","81,100","168,136","2,580,888","1,689,791,070"
973,佛塑科技,"22,712,437","799,395,191","37,200","157,200","1,123,980","800,519,171"
975,银泰资源,"20,933,680","681,848,740",0,0,0,"681,848,740"
977,浪潮信息,"68,284,983","1,869,812,459","50,700","173,534","3,187,820","1,873,000,279"
979,中弘股份,0,"508,926,956",0,"13,720","26,617","508,953,573"
983,西山煤电,"44,941,588","985,848,281","121,100","285,600","2,778,888","988,627,169"
988,华工科技,"75,934,496","1,275,566,986","35,300","82,749","1,468,795","1,277,035,781"
989,九 芝 堂,"7,935,551","786,754,199","7,200","19,679","380,986","787,135,185"
996,中国中期,"19,762,599","804,435,391","10,400","80,450","1,090,902","805,526,293"
997,新 大 陆,"48,159,087","1,734,537,771","10,000","40,800","851,496","1,735,389,267"
998,隆平高科,"14,112,777","744,114,129","14,000","104,068","2,646,449","746,760,578"
999,华润三九,"13,956,846","416,411,000","1,700","27,800","778,400","417,189,400"
1696,宗申动力,0,"123,492,761",0,0,0,"123,492,761"
1896,豫能控股,"3,614,363","277,131,036","2,000","2,000","12,220","277,143,256"
1979,招商蛇口,"29,702,249","1,711,733,074","1,100","29,000","537,370","1,712,270,444"
2001,新 和 成,"48,187,470","836,370,276","1,500","71,470","1,812,479","838,182,755"
2002,鸿达兴业,"12,721,824","27,320,286",0,0,0,"27,320,286"
2004,华邦健康,"7,593,241","618,205,193",0,0,0,"618,205,193"
2005,德豪润达,"14,662,423","561,109,613",0,0,0,"561,109,613"
2007,华兰生物,"25,142,870","1,068,003,393","3,200","21,760","621,030","1,068,624,423"
2008,大族激光,"117,908,034","1,849,746,360","4,400","107,278","5,095,705","1,854,842,065"
2011,盾安环境,"17,591,613","850,959,326","201,000","987,700","9,442,412","860,401,738"
2016,世荣兆业,"54,104,443","334,955,691",0,"60,000","577,800","335,533,491"
2022,科华生物,"14,931,873","723,582,168",0,"36,734","606,111","724,188,279"
2023,海特高新,"26,230,268","704,317,242","32,900","48,937","521,668","704,838,910"
2024,苏宁云商,"213,205,775","3,622,371,231","107,600","1,496,800","20,985,136","3,643,356,367"
2025,航天电器,"19,604,498","819,096,754",0,0,0,"819,096,754"
2027,分众传媒,"58,309,663","457,436,957","378,024","428,024","5,063,524","462,500,481"
2028,思源电气,"22,786,623","743,073,276",0,0,0,"743,073,276"
2029,七 匹 狼,"9,361,955","608,402,412",0,0,0,"608,402,412"
2030,达安基因,"21,025,926","996,754,085","75,600","87,272","1,637,223","998,391,308"
2032,苏 泊 尔,"4,889,302","101,693,691",0,0,0,"101,693,691"
2038,双鹭药业,"135,779,368","1,283,996,563","5,900","29,100","999,585","1,284,996,148"
2041,登海种业,"4,593,913","220,033,254","1,500","8,807","110,616","220,143,870"
2042,华孚时尚,"12,012,014","582,958,633",0,0,0,"582,958,633"
2048,宁波华翔,"23,963,158","473,518,676",0,"9,940","252,476","473,771,152"
2049,紫光国芯,"211,025,102","1,294,718,834","635,545","2,150,012","75,658,923","1,370,377,757"
2050,三花智控,"94,255,644","711,300,477","20,100","73,600","1,251,936","712,552,413"
2051,中工国际,"41,836,838","560,995,482","14,000","56,100","1,177,539","562,173,021"
2055,得润电子,"29,111,951","910,881,097","9,400","9,437","215,164","911,096,261"
2056,横店东磁,"40,871,657","873,125,830","139,000","384,623","4,019,310","877,145,140"
2063,远光软件,"11,308,158","692,621,672","22,000","22,475","250,372","692,872,044"
2064,华峰氨纶,"5,773,138","358,567,737",0,800,"3,936","358,571,673"
2065,东华软件,"38,334,859","2,762,513,300","40,000","196,500","1,961,070","2,764,474,370"
2067,景兴纸业,"21,475,728","954,103,256",0,0,0,"954,103,256"
2071,长城影视,0,"158,205,987",0,0,0,"158,205,987"
2073,软控股份,"14,362,963","516,403,128","9,100","37,700","329,875","516,733,003"
2074,国轩高科,"33,068,554","1,001,680,702",0,0,0,"1,001,680,702"
2078,太阳纸业,"37,292,669","589,419,114","47,300","129,500","1,216,005","590,635,119"
2079,苏州固锝,"11,009,432","539,977,096","10,000","10,000","78,400","540,055,496"
2081,金 螳 螂,"55,729,920","653,065,344","91,900","342,050","4,556,106","657,621,450"
2091,江苏国泰,"6,929,557","519,366,499",0,0,0,"519,366,499"
2092,中泰化学,"75,449,041","1,622,665,344","34,600","94,331","1,280,072","1,623,945,416"
2093,国脉科技,"24,307,825","516,080,812","19,700","110,905","992,600","517,073,412"
2095,生 意 宝,"27,450,524","520,852,066","17,900","49,666","2,076,039","522,928,105"
2099,海翔药业,"7,380,033","291,141,051",0,0,0,"291,141,051"
2104,恒宝股份,"15,203,074","941,540,411","23,900","53,936","506,998","942,047,409"
2106,莱宝高科,"13,033,589","823,908,836","46,500","54,520","505,400","824,414,236"
2108,沧州明珠,"28,647,768","1,221,545,728","68,740","120,442","1,570,564","1,223,116,292"
2117,东港股份,"20,828,275","963,732,457",0,32,755,"963,733,212"
2118,紫鑫药业,"7,996,166","463,249,857","11,900","11,952","80,796","463,330,653"
2128,露天煤业,"23,643,210","681,432,505",300,"35,524","413,499","681,846,004"
2129,中环股份,0,"601,241,801",0,100,824,"601,242,625"
2130,沃尔核材,"6,231,037","480,805,259","194,300","244,455","1,586,513","482,391,772"
2138,顺络电子,"19,213,640","689,059,285","34,486","41,870","803,067","689,862,352"
2140,东华科技,"13,889,200","389,386,527",200,"2,500","29,275","389,415,802"
2142,宁波银行,"58,579,635","647,458,297","36,300","214,340","3,669,501","651,127,798"
2146,荣盛发展,"39,420,723","1,159,635,541",0,"31,200","289,224","1,159,924,765"
2148,北纬科技,"36,442,989","754,455,542","88,100","140,304","1,453,549","755,909,091"
2151,北斗星通,"66,121,934","514,716,964","8,500","28,405","812,099","515,529,063"
2152,广电运通,"20,161,288","701,986,694","59,000","68,869","495,168","702,481,862"
2153,石基信息,"113,193,767","412,446,451","96,600","139,100","3,526,185","415,972,636"
2154,报 喜 鸟,"1,926,658","401,904,982",0,0,0,"401,904,982"
2158,汉钟精机,"39,869,385","592,430,788","160,000","300,300","4,246,242","596,677,030"
2161,远 望 谷,"23,421,234","759,271,213","113,500","227,099","2,280,074","761,551,287"
2176,江特电机,"121,763,512","2,382,497,944","28,900","189,054","2,399,095","2,384,897,039"
2179,中航光电,"9,769,807","372,304,559","28,200","122,550","4,414,250","376,718,809"
2181,粤 传 媒,"2,321,669","243,176,418",0,0,0,"243,176,418"
2183,怡 亚 通,"48,915,936","1,645,617,623","25,000","185,000","1,555,850","1,647,173,473"
2185,华天科技,"184,856,807","1,174,585,862","259,300","295,796","2,475,813","1,177,061,675"
2190,成飞集成,"15,123,982","540,795,059","4,100","4,333","105,769","540,900,828"
2191,劲嘉股份,"54,264,413","787,611,902",0,"2,800","29,316","787,641,218"
2202,金风科技,"45,678,240","805,584,506","24,900","158,636","2,190,762","807,775,268"
2203,海亮股份,"7,419,931","293,410,578",0,0,0,"293,410,578"
2204,大连重工,"4,126,848","361,316,472",0,0,0,"361,316,472"
2221,东华能源,"12,399,311","932,062,661",0,0,0,"932,062,661"
2223,鱼跃医疗,"24,232,484","578,813,233","37,700","116,299","2,501,591","581,314,824"
2229,鸿博股份,"18,394,387","566,454,441","45,700","81,885","974,432","567,428,873"
2230,科大讯飞,"1,167,518,129","6,491,590,391","184,300","498,550","28,317,640","6,519,908,031"
2233,塔牌集团,"38,953,407","708,881,466","68,600","363,427","4,786,334","713,667,800"
2236,大华股份,"94,213,546","591,145,252","22,400","307,400","8,687,124","599,832,376"
2237,恒邦股份,"13,406,296","629,481,690","2,200","22,900","247,549","629,729,239"
2241,歌尔股份,"109,036,956","1,460,336,473","11,500","59,380","1,274,295","1,461,610,768"
2242,九阳股份,"7,021,954","365,832,347",0,800,"14,376","365,846,723"
2244,滨江集团,"13,784,404","442,233,385","45,600","85,400","590,968","442,824,353"
2250,联化科技,"4,847,195","458,458,457",0,"5,800","72,558","458,531,015"
2251,步 步 高,"24,948,056","662,093,268",0,"30,000","405,600","662,498,868"
2252,上海莱士,"17,993,557","1,287,401,172","2,100","300,960","6,058,325","1,293,459,497"
2261,拓维信息,"9,780,835","656,908,912","40,100","65,942","555,232","657,464,144"
2262,恩华药业,"11,838,081","383,769,225",0,0,0,"383,769,225"
2266,浙富控股,"5,635,930","715,291,581",0,0,0,"715,291,581"
2267,陕天然气,"3,592,586","246,403,915",0,0,0,"246,403,915"
2268,卫 士 通,"72,976,593","1,210,505,906","164,160","277,860","6,910,378","1,217,416,284"
2269,美邦服饰,"5,445,926","219,119,213",0,0,0,"219,119,213"
2271,东方雨虹,"14,388,951","300,347,614","12,700","12,798","513,456","300,861,070"
2273,水晶光电,"84,944,467","1,154,449,961","40,200","118,092","3,243,987","1,157,693,948"
2275,桂林三金,"9,249,164","267,029,358",400,"2,400","41,352","267,070,710"
2276,万马股份,"10,372,641","917,372,587",0,"122,548","1,241,411","918,613,998"
2277,友阿股份,"15,705,804","654,461,094","50,500","50,500","339,865","654,800,959"
2281,光迅科技,"98,349,024","1,090,957,867","13,300","61,857","1,614,468","1,092,572,335"
2285,世联行,"160,270,356","957,530,435","325,200","596,800","7,621,136","965,151,571"
2287,奇正藏药,"21,179,429","303,380,484",0,"85,100","3,693,340","307,073,824"
2292,奥飞娱乐,"38,881,534","861,753,422","85,000","128,397","2,005,561","863,758,983"
2293,罗莱生活,"9,289,044","182,739,633","10,000","12,800","161,024","182,900,657"
2294,信立泰,"24,189,889","509,794,462","7,000","69,235","2,515,307","512,309,769"
2299,圣农发展,"17,530,047","521,654,143",0,"22,400","344,512","521,998,655"
2302,西部建设,"13,116,685","373,578,745","48,100","479,150","7,982,639","381,561,384"
2304,洋河股份,"40,540,924","480,702,556","13,300","74,566","8,516,182","489,218,738"
2307,北新路桥,"17,808,898","431,032,887","25,000","160,000","2,152,000","433,184,887"
2308,威创股份,"25,325,453","636,485,032","40,300","40,393","529,148","637,014,180"
2310,东方园林,"99,293,310","1,188,225,370","13,100","247,312","5,228,175","1,193,453,545"
2311,海大集团,"5,339,524","92,598,160",0,0,0,"92,598,160"
2313,日海通讯,"31,559,044","1,014,450,633","46,800","62,776","1,647,870","1,016,098,503"
2317,众生药业,"12,934,620","573,821,361",0,0,0,"573,821,361"
2318,久立特材,"10,723,275","559,323,216",0,"1,100","8,965","559,332,181"
2325,洪涛股份,"7,182,906","754,817,509",0,0,0,"754,817,509"
2340,格林美,"201,932,577","2,529,537,733","21,200","92,920","696,900","2,530,234,633"
2344,海宁皮城,0,"489,188,100",0,"1,000","7,930","489,196,030"
2353,杰瑞股份,"17,599,033","763,285,758",0,"12,400","185,380","763,471,138"
2355,兴民智通,"28,958,844","426,749,043","20,000","86,000","969,220","427,718,263"
2367,康力电梯,"6,110,038","246,281,082",0,0,0,"246,281,082"
2368,太极股份,"36,744,084","573,058,244","9,300","15,484","444,700","573,502,944"
2369,卓翼科技,"23,102,548","665,408,864","6,400","6,400","66,432","665,475,296"
2371,北方华创,"156,685,696","760,014,918",0,"20,800","752,960","760,767,878"
2372,伟星新材,"6,375,632","175,716,031",0,0,0,"175,716,031"
2375,亚厦股份,"7,451,966","527,603,447","1,000","10,798","92,323","527,695,770"
2378,章源钨业,"14,994,852","650,510,467","5,000","25,600","270,592","650,781,059"
2385,大北农,"26,015,165","547,256,652","4,200","96,700","607,276","547,863,928"
2393,力生制药,"16,880,393","628,406,870","1,100","2,558","90,860","628,497,730"
2396,星网锐捷,"86,908,162","678,471,250","11,800","41,876","1,018,424","679,489,674"
2399,海普瑞,"4,017,474","557,487,393","3,300","5,800","92,394","557,579,787"
2400,省广股份,"21,916,715","672,975,108",100,"1,500","8,865","672,983,973"
2401,中远海科,"90,670,587","588,829,721","14,600","54,632","853,352","589,683,073"
2405,四维图新,"405,246,019","2,469,719,985","63,000","134,624","3,610,616","2,473,330,601"
2407,多氟多,"40,964,591","1,711,271,217","29,300","131,800","2,903,554","1,714,174,771"
2408,齐翔腾达,"9,521,321","979,294,557",0,0,0,"979,294,557"
2410,广联达,"17,294,252","546,891,021","7,100","16,900","340,366","547,231,387"
2414,高德红外,"4,868,387","548,111,091","22,700","22,883","394,961","548,506,052"
2415,海康威视,"112,047,378","1,717,107,581","45,000","333,825","12,892,322","1,729,999,903"
2416,爱施德,"10,700,786","426,880,046","18,500","23,580","248,533","427,128,579"
2419,天虹股份,"26,628,299","425,116,319",0,"1,300","18,746","425,135,065"
2424,贵州百灵,"80,105,104","762,504,578","6,600","48,500","858,450","763,363,028"
2428,云南锗业,"16,438,419","774,590,581","35,300","37,130","387,266","774,977,847"
2429,兆驰股份,"32,710,386","665,720,611",0,"67,000","228,470","665,949,081"
2431,棕榈股份,"25,112,977","1,116,609,992","122,000","172,087","1,643,431","1,118,253,423"
2437,誉衡药业,"2,672,032","599,465,891",0,0,0,"599,465,891"
2439,启明星辰,"78,001,399","646,281,864","24,400","208,242","4,824,967","651,106,831"
2440,闰土股份,"35,119,423","746,704,091",0,"15,000","251,250","746,955,341"
2444,巨星科技,"77,318,616","823,465,343",0,"31,200","507,000","823,972,343"
2450,康得新,"352,334,452","4,183,576,962","20,500","280,464","6,767,596","4,190,344,558"
2456,欧菲光,"68,073,340","1,450,848,603","28,200","229,649","5,130,359","1,455,978,962"
2460,赣锋锂业,"560,616,846","4,936,557,824","18,500","256,957","22,175,389","4,958,733,213"
2461,珠江啤酒,"11,163,448","167,510,138","16,900","16,957","209,249","167,719,387"
2465,海格通信,"8,554,336","1,026,809,582","95,000","173,600","1,893,976","1,028,703,558"
2467,二六三,"49,569,640","764,966,636","32,400","145,955","1,348,624","766,315,260"
2470,金正大,0,"184,612,442",0,"274,626","2,512,828","187,125,270"
