证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"8,063,798","50,686,183","7,700","57,800","428,298","51,114,481"
780,平庄能源,"6,150,478","32,143,357","45,842","97,318","1,254,429","33,397,786"
783,长江证券,"3,178,159","167,441,238","872,900","824,246","7,236,879","174,678,117"
786,北新建材,"617,219","12,386,526","48,170","92,125","1,181,043","13,567,569"
792,盐湖股份,"33,859,452","394,914,364","95,545","82,050","3,103,952","398,018,316"
793,华闻传媒,"10,321,034","67,793,991","90,300","5,102","31,632","67,825,623"
800,一汽轿车,"4,813,407","78,563,805","106,779","541,880","5,570,526","84,134,331"
825,太钢不锈,"6,455,777","106,423,395",0,"87,404","356,608","106,780,003"
829,天音控股,"2,506,623","12,508,020",0,"18,073","123,619","12,631,639"
839,中信国安,"16,460,999","353,073,444","20,400","269,047","2,082,424","355,155,868"
858,五 粮 液,"38,912,636","723,766,650","132,200","683,839","23,373,617","747,140,267"
869,张  裕Ａ,"1,371,111","37,837,657","3,000","18,851","1,879,445","39,717,102"
876,新 希 望,"6,405,303","76,225,530","10,000","51,095","907,958","77,133,488"
878,云南铜业,"4,671,517","122,548,296","47,719","234,875","4,363,976","126,912,272"
895,双汇发展,"4,525,086","32,840,063","8,400","219,203","15,245,568","48,085,631"
897,津滨发展,"4,578,379","18,212,351","143,700","81,900","237,510","18,449,861"
898,鞍钢股份,"9,123,758","141,974,192","59,300","168,600","832,884","142,807,076"
917,电广传媒,"38,206,462","175,516,346","33,800","44,700","1,414,308","176,930,654"
927,一汽夏利,"129,654","2,176,192","12,000","36,332","249,238","2,425,430"
930,中粮生化,"4,387,006","43,210,651","4,900","42,500","285,600","43,496,251"
933,神火股份,"12,965,125","238,902,543","152,300","342,030","4,073,578","242,976,121"
937,冀中能源,"13,392,057","406,560,639","635,502","409,811","8,319,163","414,879,802"
960,锡业股份,"15,586,980","255,977,428","121,000","303,038","7,233,517","263,210,945"
968,煤 气 化,"6,237,784","34,823,088","48,671","72,371","1,293,993","36,117,081"
969,安泰科技,"7,004,542","62,681,488","132,093","211,642","3,729,132","66,410,620"
983,西山煤电,"27,514,759","440,481,548","336,800","513,468","9,011,364","449,492,912"
999,华润三九,"1,055,985","18,055,864","22,999","49,905","853,375","18,909,239"
2001,新 和 成,"4,018,321","23,008,658","35,212","60,437","1,366,481","24,375,139"
2007,华兰生物,"10,978,011","174,014,069","30,016","197,654","5,166,676","179,180,745"
2008,大族激光,"23,245,473","87,971,676","11,100","6,119","49,197","88,020,873"
2022,科华生物,"15,820,185","60,667,835","29,500","95,579","1,086,733","61,754,568"
2024,苏宁电器,"33,098,000","467,668,845","114,200","1,159,354","10,584,902","478,253,747"
2028,思源电气,"1,669,448","11,611,851","14,205","29,032","398,028","12,009,879"
2056,横店东磁,"6,708,629","55,798,230",0,"37,751","733,124","56,531,354"
2069,獐 子 岛,"4,003,719","25,241,523","7,900","29,980","757,595","25,999,118"
2081,金 螳 螂,"393,651","21,838,637","10,800","51,208","2,166,098","24,004,735"
2092,中泰化学,"20,540,147","112,636,527","78,600","256,746","2,657,321","115,293,848"
2106,莱宝高科,"18,456,647","116,455,512","151,156","83,739","1,720,837","118,176,349"
2122,天马股份,"4,777,118","31,681,228",0,"33,100","257,187","31,938,415"
2128,露天煤业,"11,545,934","39,813,144","146,700","114,154","1,831,030","41,644,174"
2142,宁波银行,"10,815,057","198,250,760","16,000","342,300","3,467,499","201,718,259"
2146,荣盛发展,"4,248,152","6,395,785","35,200","375,380","3,644,940","10,040,725"
2155,辰州矿业,"9,866,391","73,786,571","17,400","56,400","1,516,032","75,302,603"
2202,金风科技,"14,095,568","278,910,380","224,600","556,752","4,949,525","283,859,905"
2304,洋河股份,"1,501,131","24,468,868","9,184","155,005","22,863,237","47,332,105"
159901,深100ETF,"7,631,303","34,861,801","5,435,500","19,523,566","12,690,318","47,552,119"
159902,中 小 板,"2,000,376","25,613,759","1,238,100","3,778,030","8,391,006","34,004,765"
159903,深成ETF,"1,046,880","4,850,018","877,800","2,605,400","2,678,352","7,528,370"
