证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"11,750,003","445,851,942",0,"27,800","140,668","445,992,610"
488,晨鸣纸业,"27,394,424","871,863,568","159,600","293,938","1,775,386","873,638,954"
501,鄂武商Ａ,"6,632,588","327,711,659","2,600","137,306","1,352,464","329,064,123"
503,国新健康,"17,043,863","1,676,714,177","4,800","167,584","2,364,610","1,679,078,787"
513,丽珠集团,"14,563,649","437,793,656","23,170","63,807","1,988,864","439,782,520"
516,国际医学,"7,474,970","739,597,604",0,"120,800","614,872","740,212,476"
525,红 太 阳,"2,662,996","337,531,304","1,900","56,200","823,330","338,354,634"
528,柳    工,"10,750,824","516,508,466","36,900","134,091","911,819","517,420,285"
531,穗恒运Ａ,"333,204","115,609,154","3,200","56,400","268,464","115,877,618"
536,华映科技,"28,194,615","499,316,356","53,930","192,680","410,408","499,726,764"
537,广宇发展,"3,326,128","336,419,910",700,"23,700","178,224","336,598,134"
538,云南白药,0,"542,717,140",0,"99,982","7,021,736","549,738,876"
539,粤电力Ａ,"1,820,183","331,354,809",0,"1,000","3,920","331,358,729"
540,中天金融,0,"889,197,158",0,"84,900","413,464","889,610,622"
541,佛山照明,"1,543,231","304,597,885","33,773","161,185","883,294","305,481,179"
543,皖能电力,"2,973,844","346,099,674","23,600","102,919","420,939","346,520,613"
550,江铃汽车,"276,482","98,354,928","15,200","148,400","1,519,616","99,874,544"
551,创元科技,"2,374,575","392,896,915","10,000","30,500","164,700","393,061,615"
552,靖远煤电,"2,211,127","257,344,294","1,800","114,751","310,975","257,655,269"
554,泰山石油,"2,320,495","253,433,743",0,"64,093","326,874","253,760,617"
559,万向钱潮,"6,781,129","878,852,635","28,979","542,342","2,874,413","881,727,048"
563,陕国投Ａ,"6,962,834","399,160,225","137,800","632,743","1,790,663","400,950,888"
565,渝三峡Ａ,"2,728,133","127,226,893",0,0,0,"127,226,893"
568,泸州老窖,"20,958,626","533,644,293","9,900","157,003","6,118,406","539,762,699"
581,威孚高科,"7,068,560","736,291,284","17,000","152,730","2,749,140","739,040,424"
592,平潭发展,"12,259,719","460,652,755","33,000","183,580","458,950","461,111,705"
596,古井贡酒,"8,375,741","200,297,285","3,300","15,259","874,493","201,171,778"
598,兴蓉环境,"1,356,384","474,641,721","134,700","394,094","1,667,018","476,308,739"
600,建投能源,"2,741,668","274,457,408","31,200","84,067","384,186","274,841,594"
607,华媒控股,"3,120,512","272,776,910","14,500","105,999","403,856","273,180,766"
616,海航投资,"16,300,627","345,505,066",0,"17,500","50,575","345,555,641"
623,吉林敖东,"8,941,423","1,342,781,190","7,700","153,560","2,343,326","1,345,124,516"
625,长安汽车,"5,321,868","1,077,297,278","23,100","290,900","1,838,488","1,079,135,766"
627,天茂集团,"9,174,563","372,420,461","37,500","176,329","1,079,133","373,499,594"
630,铜陵有色,"8,409,169","779,930,359",0,"289,900","597,194","780,527,553"
631,顺发恒业,"3,534,987","269,473,406","37,900","245,371","706,668","270,180,074"
650,仁和药业,"19,060,364","454,730,499",0,"60,542","426,215","455,156,714"
651,格力电器,"95,861,928","5,154,114,746","7,600","558,014","21,561,661","5,175,676,407"
656,金科股份,"11,960,660","884,973,648","156,500","1,126,105","6,914,285","891,887,933"
661,长春高新,"23,829,804","641,814,437","2,800","13,778","2,502,360","644,316,797"
665,湖北广电,"2,316,672","169,418,688","4,000","129,499","903,903","170,322,591"
667,美好置业,"4,419,744","290,536,540","117,503","326,445","724,708","291,261,248"
671,阳 光 城,"11,139,329","671,946,040","29,600","55,800","306,342","672,252,382"
680,山推股份,"2,856,225","307,775,616",0,"60,000","199,800","307,975,416"
685,中山公用,"3,125,212","336,310,246","11,200","146,646","1,014,790","337,325,036"
686,东北证券,"20,820,840","1,002,414,689","395,600","909,540","5,775,579","1,008,190,268"
690,宝新能源,"6,469,691","1,249,490,717","21,620","174,518","1,123,896","1,250,614,613"
700,模塑科技,"1,231,302","162,037,100","9,800","10,500","33,075","162,070,175"
703,恒逸石化,"15,779,836","613,738,996","34,100","114,629","1,455,788","615,194,784"
708,大冶特钢,"1,858,317","143,252,951",0,"59,609","544,826","143,797,777"
709,河钢股份,"19,608,496","1,446,286,186","211,900","317,200","961,116","1,447,247,302"
712,锦龙股份,"37,236,063","837,335,533","26,600","235,533","2,261,117","839,596,650"
717,韶钢松山,"27,897,490","601,153,683",0,0,0,"601,153,683"
718,苏宁环球,"6,037,045","473,284,185","24,900","315,263","952,094","474,236,279"
719,中原传媒,"342,911","86,783,478","18,600","130,791","957,390","87,740,868"
725,京东方Ａ,"142,365,640","6,970,255,746","9,200","3,023,500","8,435,565","6,978,691,311"
726,鲁  泰Ａ,"438,305","90,464,986",0,"15,700","148,836","90,613,822"
728,国元证券,"103,282,800","1,460,633,985","748,800","2,919,432","21,078,299","1,481,712,284"
729,燕京啤酒,"2,101,568","567,980,630","45,575","442,533","2,500,311","570,480,941"
731,四川美丰,"3,498,960","477,489,793","3,800","3,800","19,722","477,509,515"
732,泰禾集团,"15,608,886","1,079,975,214",0,"65,100","945,252","1,080,920,466"
738,航发控制,"6,203,964","617,749,622","16,600","272,089","3,373,904","621,123,526"
739,普洛药业,"10,577,023","201,891,973",0,"63,000","511,560","202,403,533"
750,国海证券,"246,418,803","1,626,575,227","119,398","744,049","3,437,506","1,630,012,733"
758,中色股份,"1,426,351","439,930,303","8,478","150,300","574,146","440,504,449"
761,本钢板材,"849,366","220,837,936","36,100","140,036","519,534","221,357,470"
762,西藏矿业,"6,895,811","487,725,982","167,600","292,690","2,291,763","490,017,745"
767,漳泽电力,"195,715","111,500,443",0,"47,300","130,548","111,630,991"
768,中航飞机,"16,212,061","908,412,004","26,600","292,800","4,342,224","912,754,228"
776,广发证券,"48,994,597","2,267,004,984","570,200","2,051,774","25,852,352","2,292,857,336"
777,中核科技,"14,100,008","313,098,784",0,"185,600","1,974,784","315,073,568"
778,新兴铸管,"9,238,434","946,037,031","25,200","284,490","1,308,654","947,345,685"
783,长江证券,"28,665,534","1,279,402,078","33,000","381,000","1,965,960","1,281,368,038"
786,北新建材,"8,112,919","466,688,240","11,000","162,577","2,302,091","468,990,331"
789,万年青,"30,637,544","566,600,660","5,100","276,646","3,399,979","570,000,639"
790,泰合健康,"13,610,153","439,505,949",0,"349,000","1,535,600","441,041,549"
793,华闻传媒,"27,602,929","660,217,885","16,900","266,700","840,105","661,057,990"
800,一汽轿车,"13,735,230","647,960,822","26,900","380,600","2,561,438","650,522,260"
801,四川九洲,"3,904,172","248,741,732","28,000","239,500","1,037,035","249,778,767"
807,云铝股份,"11,755,608","794,986,714","84,815","344,898","1,441,674","796,428,388"
811,冰轮环境,"30,725,060","351,431,137","50,000","51,000","263,160","351,694,297"
812,陕西金叶,"9,515,017","337,074,819",0,"203,697","708,866","337,783,685"
823,超声电子,"23,316,476","442,449,420","32,021","79,785","576,846","443,026,266"
825,太钢不锈,"17,870,873","1,134,260,215",0,"254,500","1,219,055","1,135,479,270"
826,启迪桑德,"12,419,470","1,119,362,660","71,100","195,116","2,177,494","1,121,540,154"
828,东莞控股,"723,256","273,603,116",0,"25,294","180,599","273,783,715"
829,天音控股,"7,511,605","313,035,902","55,100","178,485","1,040,568","314,076,470"
830,鲁西化工,"26,448,732","1,527,753,338","39,500","231,023","2,652,144","1,530,405,482"
839,中信国安,"8,283,674","1,427,163,729","289,700","1,097,409","3,632,424","1,430,796,153"
848,承德露露,"3,169,218","244,524,934","8,100","86,426","676,716","245,201,650"
851,高鸿股份,"9,230,263","520,332,192","33,940","94,858","388,918","520,721,110"
858,五 粮 液,"75,234,311","2,140,724,742","8,700","830,092","41,512,899","2,182,237,641"
860,顺鑫农业,"12,739,666","410,689,306","8,500","141,191","4,777,904","415,467,210"
869,张  裕Ａ,"6,922,456","213,529,817","2,800","10,829","303,645","213,833,462"
876,新 希 望,"8,406,206","743,200,111","92,700","436,570","2,746,025","745,946,136"
877,天山股份,"12,311,949","465,743,068","51,800","630,658","4,616,417","470,359,485"
878,云南铜业,"8,698,935","857,110,338","11,100","134,867","1,127,488","858,237,826"
883,湖北能源,"1,980,503","297,165,050",0,"266,300","969,332","298,134,382"
887,中鼎股份,"8,074,167","709,299,257","53,500","185,341","1,957,201","711,256,458"
895,双汇发展,"9,150,553","369,677,948","57,600","356,932","8,320,085","377,998,033"
898,鞍钢股份,"10,144,443","486,584,095","15,400","184,900","1,070,571","487,654,666"
899,赣能股份,"4,350,904","85,705,335",0,"30,100","124,614","85,829,949"
900,现代投资,"3,746,853","254,532,789","3,400","57,700","233,685","254,766,474"
901,航天科技,"3,447,931","457,070,713","3,200","81,770","763,732","457,834,445"
902,新洋丰,"8,136,244","170,190,308","28,300","137,900","1,261,785","171,452,093"
905,厦门港务,"2,010,958","157,502,574","10,000","31,800","194,934","157,697,508"
915,山大华特,"5,669,623","455,132,245","9,999","53,186","784,493","455,916,738"
921,海信家电,"2,915,491","245,660,505","3,700","17,900","128,164","245,788,669"
926,福星股份,"7,816,590","790,629,772","71,400","202,856","1,314,507","791,944,279"
928,中钢国际,"1,546,190","302,286,815",0,"25,800","106,812","302,393,627"
930,中粮生化,"9,047,775","729,028,348","22,900","267,030","2,162,943","731,191,291"
932,华菱钢铁,"42,640,509","1,049,301,394",0,"10,200","74,970","1,049,376,364"
933,神火股份,"15,805,200","84,776,243",500,900,"3,753","84,779,996"
937,冀中能源,"2,450,932","539,726,198","36,159","131,088","508,621","540,234,819"
938,紫光股份,"30,580,103","823,669,851","5,100","127,548","4,527,954","828,197,805"
957,中通客车,"917,141","173,948,913","6,200","310,802","1,457,661","175,406,574"
960,锡业股份,"46,600,492","910,070,380","151,300","295,640","3,142,653","913,213,033"
961,中南建设,"640,276","472,664,469","4,200","239,000","1,457,900","474,122,369"
963,华东医药,"7,817,578","283,795,135","6,600","139,286","5,230,191","289,025,326"
966,长源电力,"39,017,854","120,764,689","50,300","62,000","196,540","120,961,229"
969,安泰科技,"3,674,305","417,479,118","38,600","102,952","481,816","417,960,934"
970,中科三环,"5,538,445","836,443,292","40,878","340,934","2,625,192","839,068,484"
973,佛塑科技,"4,749,585","336,508,276",0,"66,300","213,486","336,721,762"
975,银泰资源,"16,198,098","512,199,421","110,300","279,727","2,464,395","514,663,816"
977,浪潮信息,"130,287,361","1,448,163,877","164,300","590,580","11,203,302","1,459,367,179"
983,西山煤电,"21,256,418","764,518,236","77,900","176,523","1,105,034","765,623,270"
988,华工科技,"36,882,860","976,124,739","33,300","101,611","1,204,091","977,328,830"
989,九 芝 堂,"76,799,481","601,715,894","2,300","70,358","780,974","602,496,868"
996,中国中期,"47,605,218","502,555,225","15,000","261,400","2,436,248","504,991,473"
997,新 大 陆,"7,054,153","1,029,415,227","42,900","184,012","2,622,171","1,032,037,398"
998,隆平高科,"3,668,256","598,801,375","67,300","122,857","1,653,655","600,455,030"
999,华润三九,"1,720,004","192,610,635","29,200","184,405","4,416,500","197,027,135"
1696,宗申动力,"896,339","86,616,303","18,100","94,600","453,134","87,069,437"
1896,豫能控股,"4,101,869","188,072,262",0,0,0,"188,072,262"
1979,招商蛇口,"26,737,262","1,056,635,000","10,500","344,194","6,102,559","1,062,737,559"
2001,新 和 成,"40,714,136","1,242,059,003","34,400","80,125","1,192,259","1,243,251,262"
2002,鸿达兴业,"12,969,151","285,228,142","61,000","220,096","697,704","285,925,846"
2004,华邦健康,"1,385,986","401,194,168","26,700","200,313","1,003,568","402,197,736"
2005,德豪润达,"5,738,296","266,371,924",0,"56,100","140,250","266,512,174"
2007,华兰生物,"71,281,881","905,087,811","34,100","133,000","4,788,000","909,875,811"
2008,大族激光,"38,972,041","1,158,257,471","15,600","130,916","4,271,789","1,162,529,260"
2011,盾安环境,"20,317,830","359,249,317","938,300","2,221,305","10,284,643","369,533,960"
2016,世荣兆业,"7,233,215","337,663,892","10,000","218,766","1,874,825","339,538,717"
2022,科华生物,"7,430,228","469,734,628","18,800","49,158","507,311","470,241,939"
2023,海特高新,"18,508,016","796,180,940","76,600","331,110","2,930,323","799,111,263"
2024,苏宁易购,"69,122,560","3,162,367,543","193,000","1,197,729","13,690,042","3,176,057,585"
2025,航天电器,"11,440,682","601,599,984","16,000","31,971","850,429","602,450,413"
2027,分众传媒,"214,342,649","1,211,193,239","318,500","392,802","2,246,827","1,213,440,066"
2028,思源电气,"10,179,437","576,444,911","17,600","63,214","712,422","577,157,333"
2029,七 匹 狼,"1,775,619","273,341,984",400,"3,500","22,155","273,364,139"
2030,达安基因,"18,666,016","642,783,478","14,122","71,920","873,828","643,657,306"
2032,苏 泊 尔,"1,656,067","27,231,356","4,700","4,691","229,531","27,460,887"
2038,双鹭药业,"15,040,138","1,371,629,421","25,494","86,831","2,495,523","1,374,124,944"
2041,登海种业,"2,313,716","174,240,668","26,700","301,361","1,762,962","176,003,630"
2042,华孚时尚,"7,016,106","357,159,124","11,200","37,450","193,242","357,352,366"
2048,宁波华翔,"7,210,724","395,980,879","15,600","72,981","815,198","396,796,077"
2049,紫光国微,"39,472,752","1,692,862,106","97,900","843,773","26,207,590","1,719,069,696"
2050,三花智控,"5,563,588","379,105,767","21,700","33,504","406,404","379,512,171"
2051,中工国际,"12,042,085","424,792,005",0,"53,800","599,332","425,391,337"
2055,得润电子,"7,153,643","487,684,560",0,"4,200","42,042","487,726,602"
2056,横店东磁,"10,392,984","509,667,452","48,300","194,985","1,076,317","510,743,769"
2063,远光软件,"4,525,871","519,685,604","79,100","290,853","1,625,868","521,311,472"
2064,华峰氨纶,"2,134,499","195,186,065","106,400","306,250","1,212,750","196,398,815"
2065,东华软件,"13,548,510","1,764,094,063","65,700","436,782","3,254,026","1,767,348,089"
2067,景兴纸业,"10,527,467","547,068,598","50,900","53,900","194,040","547,262,638"
2071,长城影视,"26,055,938","159,856,826",0,0,0,"159,856,826"
2073,软控股份,"10,804,622","421,446,820","59,500","303,814","1,476,536","422,923,356"
2074,国轩高科,"16,032,359","873,098,388","16,370","106,939","1,369,889","874,468,277"
2078,太阳纸业,"43,296,764","534,988,891","191,400","370,312","2,384,809","537,373,700"
2079,苏州固锝,"19,043,389","365,327,178","220,000","285,000","1,385,100","366,712,278"
2081,金 螳 螂,"2,015,933","397,701,907","2,400","158,500","1,345,665","399,047,572"
2085,万丰奥威,"10,170,794","212,615,431","4,100","49,300","385,526","213,000,957"
2091,江苏国泰,"1,585,484","329,499,435",100,"25,100","135,038","329,634,473"
2092,中泰化学,"12,015,072","1,092,423,415","147,898","318,721","2,387,220","1,094,810,635"
2093,国脉科技,"15,808,085","307,690,829","43,400","107,026","690,318","308,381,147"
2095,生 意 宝,"11,048,013","366,423,591","22,806","51,497","1,210,180","367,633,771"
2099,海翔药业,"1,228,564","287,599,878","12,041","107,193","496,304","288,096,182"
2104,恒宝股份,"10,405,680","571,072,958","8,500","112,958","616,751","571,689,709"
2106,莱宝高科,"11,528,713","478,467,547",0,"108,331","651,069","479,118,616"
2108,沧州明珠,"4,725,610","542,420,300","35,600","219,117","911,526","543,331,826"
2110,三钢闽光,"32,743,964","763,798,413","85,900","843,909","13,401,274","777,199,687"
2117,东港股份,"2,064,865","465,144,111",0,"60,200","750,694","465,894,805"
2118,紫鑫药业,"8,561,989","420,014,624","21,900","59,697","269,830","420,284,454"
2128,露天煤业,"20,766,342","625,291,986","48,200","104,419","822,822","626,114,808"
2129,中环股份,"24,064,968","1,438,022,167","178,000","602,801","3,701,198","1,441,723,365"
2130,沃尔核材,"5,229,978","295,805,180",0,"51,000","176,460","295,981,640"
2138,顺络电子,"3,721,637","537,007,849","11,200","38,870","563,615","537,571,464"
2140,东华科技,"2,557,496","180,441,264",0,"12,500","76,875","180,518,139"
2142,宁波银行,"66,853,472","590,631,528","73,200","350,900","6,021,443","596,652,971"
2146,荣盛发展,"7,586,491","819,334,044","3,400","215,000","1,674,850","821,008,894"
2148,北纬科技,"34,360,653","372,248,657","105,800","185,924","1,024,441","373,273,098"
2151,北斗星通,"8,551,439","498,038,318","4,239","34,156","693,367","498,731,685"
2152,广电运通,"7,298,002","528,102,650","128,200","409,224","2,336,670","530,439,320"
2153,石基信息,"23,494,433","388,634,238","54,900","254,051","7,692,664","396,326,902"
2154,报 喜 鸟,"1,078,117","228,408,382",0,"7,200","21,600","228,429,982"
2158,汉钟精机,"15,100,629","280,784,269","264,985","400,785","2,937,754","283,722,023"
2161,远 望 谷,"21,110,396","435,467,772","377,700","1,137,800","7,031,604","442,499,376"
2176,江特电机,"12,000,148","1,104,668,970","63,200","249,728","1,493,373","1,106,162,343"
2179,中航光电,"8,839,589","239,759,035","40,800","416,177","16,101,888","255,860,923"
2180,纳思达,"5,060,552","25,088,781",0,0,0,"25,088,781"
2181,粤 传 媒,"2,915,440","170,885,279",0,"25,800","87,720","170,972,999"
2183,怡 亚 通,"12,052,033","947,134,140","59,200","176,973","913,181","948,047,321"
2185,华天科技,"7,716,961","859,260,793",0,"4,690","18,619","859,279,412"
2191,劲嘉股份,"6,548,206","573,599,596","12,200","190,244","1,424,928","575,024,524"
2195,二三四五,"33,866,885","476,618,602","83,000","243,335","949,007","477,567,609"
2202,金风科技,"11,184,516","579,209,363","24,800","275,028","2,720,026","581,929,389"
2203,海亮股份,"3,581,109","209,645,527","76,900","139,345","1,047,874","210,693,401"
2204,大连重工,"292,780","322,219,190",0,"54,100","176,907","322,396,097"
2210,飞马国际,"49,925,981","197,505,059",0,0,0,"197,505,059"
2217,合力泰,0,"91,505,716",0,0,0,"91,505,716"
2221,东华能源,"14,722,382","937,338,242","32,025","173,039","1,439,684","938,777,926"
2223,鱼跃医疗,"3,513,737","345,026,260","24,550","110,309","2,007,624","347,033,884"
2229,鸿博股份,"19,870,360","383,203,520","100,000","193,728","1,429,713","384,633,233"
2230,科大讯飞,"116,597,183","3,365,123,327","57,400","395,074","9,379,057","3,374,502,384"
2233,塔牌集团,"5,497,293","470,118,544","51,800","191,153","1,997,549","472,116,093"
2236,大华股份,"54,102,923","907,875,603","36,694","341,414","4,294,989","912,170,592"
2237,恒邦股份,"32,100,580","756,267,110","16,500","123,900","972,615","757,239,725"
2241,歌尔股份,"17,689,591","1,298,293,000","38,500","190,731","1,398,058","1,299,691,058"
2242,九阳股份,"3,616,178","189,164,891","17,700","76,261","1,060,791","190,225,682"
2244,滨江集团,"9,036,299","283,894,986","54,600","287,837","1,200,280","285,095,266"
2250,联化科技,"2,252,823","230,857,747","18,000","183,349","1,695,978","232,553,725"
2251,步 步 高,"4,964,400","283,259,520","14,100","137,071","1,091,085","284,350,605"
2252,上海莱士,0,"1,257,722,286",0,"300,000","5,855,999","1,263,578,285"
2261,拓维信息,"37,645,157","481,665,582",0,"167,500","700,150","482,365,732"
2262,恩华药业,"7,371,715","313,697,126","18,100","60,068","788,093","314,485,219"
2266,浙富控股,"2,889,184","405,464,070","21,800","184,148","707,128","406,171,198"
2267,陕天然气,"6,749,929","271,933,955",0,"40,600","304,906","272,238,861"
2268,卫 士 通,"10,547,689","1,335,697,060","23,250","70,678","1,284,220","1,336,981,280"
2269,美邦服饰,"1,541,339","121,825,223",0,"73,000","177,390","122,002,613"
2271,东方雨虹,"16,996,867","414,136,385","14,900","77,588","1,057,524","415,193,909"
2273,水晶光电,"12,987,171","770,606,659","38,500","145,558","1,426,469","772,033,128"
2275,桂林三金,"773,194","182,589,316",0,"15,100","196,149","182,785,465"
2276,万马股份,"1,801,474","470,657,056","6,300","181,845","932,865","471,589,921"
2277,友阿股份,"3,792,755","553,701,057","22,100","121,013","410,234","554,111,291"
2281,光迅科技,"188,504,483","848,466,008","18,900","60,487","1,687,587","850,153,595"
2285,世联行,"12,516,667","567,201,147","309,767","854,705","4,136,772","571,337,919"
2287,奇正藏药,"1,195,352","110,012,493",0,"4,300","111,886","110,124,379"
2292,奥飞娱乐,"12,249,326","447,928,375","10,600","233,418","1,360,827","449,289,202"
2293,罗莱生活,"2,303,979","137,674,243","6,300","18,318","169,442","137,843,685"
2294,信立泰,"16,693,359","589,275,938","17,000","71,020","1,795,386","591,071,324"
2299,圣农发展,"15,215,162","412,944,768","38,203","112,172","1,794,752","414,739,520"
2302,西部建设,"12,083,878","259,349,785","103,898","816,886","9,614,748","268,964,533"
2304,洋河股份,"11,545,428","364,283,065","5,900","90,760","8,616,755","372,899,820"
2307,北新路桥,"9,548,059","284,547,828","10,000","1,244,560","6,932,199","291,480,027"
2308,威创股份,"7,246,043","442,665,659",0,"15,000","80,400","442,746,059"
2310,东方园林,"54,568,794","980,518,971","11,600","141,930","1,295,821","981,814,792"
2311,海大集团,"1,664,636","66,200,675",200,"5,100","108,120","66,308,795"
2313,日海智能,"14,998,873","638,742,758",0,"5,700","103,284","638,846,042"
2317,众生药业,"11,178,453","335,806,194","21,400","74,543","632,125","336,438,319"
2318,久立特材,"2,048,988","341,231,415",0,"28,200","179,634","341,411,049"
2325,洪涛股份,"2,085,026","475,621,775",0,"30,100","93,611","475,715,386"
2340,格林美,"22,271,196","1,572,557,318","116,260","349,020","1,490,315","1,574,047,633"
2344,海宁皮城,"2,186,381","318,056,398","12,700","114,863","532,964","318,589,362"
2353,杰瑞股份,"31,952,023","484,060,680","63,594","180,902","3,851,403","487,912,083"
2355,兴民智通,"4,376,705","256,217,419","1,600","60,400","392,600","256,610,019"
2367,康力电梯,"18,428,602","232,461,938","20,000","84,200","412,580","232,874,518"
2368,太极股份,"14,379,131","413,346,169","15,900","120,002","3,186,053","416,532,222"
2369,卓翼科技,0,"329,306,726",0,0,0,"329,306,726"
2371,北方华创,"30,380,289","773,722,102","17,000","160,100","6,618,534","780,340,636"
2372,伟星新材,"2,381,424","155,598,823","4,850","10,491","139,320","155,738,143"
2375,亚厦股份,"10,571,530","377,540,376","63,800","372,015","1,971,679","379,512,055"
2378,章源钨业,"2,207,413","362,283,529",0,"17,900","91,469","362,374,998"
2385,大北农,"6,183,955","382,814,335","1,200","305,600","1,063,488","383,877,823"
2393,力生制药,"1,596,397","360,762,157",0,"4,900","102,410","360,864,567"
2396,星网锐捷,"23,028,728","577,733,965","15,800","66,700","1,161,247","578,895,212"
2399,海普瑞,"13,565,461","591,205,778","12,720","78,893","1,425,596","592,631,374"
2400,省广集团,"10,256,483","433,177,090","149,900","233,900","643,225","433,820,315"
2401,中远海科,"9,060,677","344,073,903","18,600","61,679","579,166","344,653,069"
2405,四维图新,"28,690,072","1,597,620,591","2,000","90,336","1,413,759","1,599,034,350"
2407,多氟多,"12,708,864","923,370,963","8,400","185,475","1,869,588","925,240,551"
2408,齐翔腾达,0,"803,565,963",0,"1,200","14,736","803,580,699"
2410,广联达,"5,936,898","339,001,676","8,600","128,218","3,263,148","342,264,824"
2414,高德红外,"4,665,578","412,445,380","20,200","46,051","734,053","413,179,433"
2415,海康威视,"82,079,172","1,165,250,742","57,423","444,247","11,705,910","1,176,956,652"
2416,爱施德,"2,170,672","264,130,259","30,800","161,791","954,567","265,084,826"
2419,天虹股份,"2,833,580","177,028,113",0,"2,400","28,200","177,056,313"
2424,贵州百灵,"1,936,535","346,864,453","19,100","99,438","853,178","347,717,631"
2428,云南锗业,"5,819,155","411,436,473","28,800","187,807","1,014,157","412,450,630"
2429,兆驰股份,"6,482,663","383,904,896",0,"52,800","103,488","384,008,384"
2431,棕榈股份,"7,240,523","515,152,742",0,"24,787","100,139","515,252,881"
2437,誉衡药业,"6,846,576","325,424,126",0,0,0,"325,424,126"
2439,启明星辰,"7,699,646","416,214,132","51,100","317,970","6,550,182","422,764,314"
2440,闰土股份,"6,930,544","570,794,267","44,250","91,058","818,611","571,612,878"
2444,巨星科技,"6,601,580","436,397,566","22,749","135,242","1,249,636","437,647,202"
2456,欧菲科技,"94,899,935","1,334,974,333","51,000","270,946","3,359,730","1,338,334,063"
