证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"11,841,626","375,384,797",0,"1,400","12,866","375,397,663"
656,金科股份,"22,624,330","258,998,989","50,000","50,000","265,000","259,263,989"
661,长春高新,"7,405,858","1,216,491,050",100,"1,404","158,933","1,216,649,983"
665,湖北广电,"616,486","36,410,358",0,0,0,"36,410,358"
667,美好置业,"2,699,116","593,787,817","8,000","41,000","150,470","593,938,287"
671,阳 光 城,"22,598,120","561,752,281",400,"1,700","9,486","561,761,767"
680,山推股份,"11,254,864","606,991,711",0,"5,000","27,650","607,019,361"
685,中山公用,"20,184,301","584,092,321","54,200","55,300","605,535","584,697,856"
686,东北证券,"36,698,128","2,455,738,627","1,800","136,500","1,672,125","2,457,410,752"
690,宝新能源,"40,421,109","763,265,481",0,"80,100","739,323","764,004,804"
697,炼石有色,0,"1,501,189,180",0,"14,488","340,613","1,501,529,793"
700,模塑科技,"2,435,569","36,515,314",0,0,0,"36,515,314"
709,河钢股份,"32,888,226","893,570,563","2,542,800","3,562,300","11,755,590","905,326,153"
712,锦龙股份,"71,834,270","2,108,468,058","13,100","95,700","2,270,004","2,110,738,062"
718,苏宁环球,"76,989,532","983,008,053","21,400","61,650","540,670","983,548,723"
719,大地传媒,"17,509,103","143,139,455",0,0,0,"143,139,455"
725,京东方Ａ,"125,109,239","3,900,520,791","248,000","1,685,000","4,751,700","3,905,272,491"
726,鲁  泰Ａ,"10,066,656","105,064,664",0,0,0,"105,064,664"
728,国元证券,"77,188,754","3,521,063,006","64,500","1,222,863","24,273,830","3,545,336,836"
729,燕京啤酒,"11,829,737","503,925,388","1,500","18,200","128,128","504,053,516"
731,四川美丰,"70,923,749","1,006,161,905","123,874","244,974","2,520,782","1,008,682,687"
732,泰禾集团,"34,249,018","518,772,119",0,"30,600","537,336","519,309,455"
738,中航动控,"34,117,626","1,137,368,984","49,808","188,600","4,720,658","1,142,089,642"
739,普洛药业,"4,667,438","344,646,392",0,0,0,"344,646,392"
750,国海证券,0,"2,387,608,319",0,"4,850","33,805","2,387,642,124"
758,中色股份,"21,841,639","953,303,417","89,500","111,600","901,728","954,205,145"
761,本钢板材,"4,624,073","228,156,388",0,0,0,"228,156,388"
762,西藏矿业,"15,116,591","1,088,186,565","17,500","37,700","643,916","1,088,830,481"
767,漳泽电力,"4,240,204","22,438,274",0,0,0,"22,438,274"
768,中航飞机,"43,562,322","1,621,389,370","133,600","721,252","15,297,755","1,636,687,125"
776,广发证券,"52,286,828","2,755,318,438","13,500","129,008","2,159,594","2,757,478,032"
777,中核科技,"27,313,052","821,510,700",0,"8,000","179,440","821,690,140"
778,新兴铸管,"89,389,821","1,066,011,450","89,700","385,900","2,006,680","1,068,018,130"
780,平庄能源,"6,931,743","389,027,507",0,"1,300","7,475","389,034,982"
783,长江证券,"37,289,900","2,648,903,630","170,700","1,919,100","19,440,483","2,668,344,113"
786,北新建材,"17,526,444","415,881,175",0,"29,500","306,210","416,187,385"
788,北大医药,"5,414,940","396,939,192",0,0,0,"396,939,192"
789,万年青,"19,785,402","273,264,852",0,600,"4,788","273,269,640"
790,泰合健康,"9,733,488","853,111,557",100,434,"5,829","853,117,386"
792,盐湖股份,"19,754,509","1,076,118,926","1,000","19,900","378,896","1,076,497,822"
793,华闻传媒,"50,631,959","2,048,597,356","3,500","125,600","1,441,888","2,050,039,244"
800,一汽轿车,"12,099,741","960,995,829",0,"205,900","2,217,543","963,213,372"
801,四川九洲,"24,928,961","495,437,135",0,"26,200","288,200","495,725,335"
807,云铝股份,"28,215,725","601,504,882","1,700","6,500","43,875","601,548,757"
811,烟台冰轮,"9,306,858","466,822,291",900,"20,000","299,800","467,122,091"
812,陕西金叶,"47,830,294","505,529,455",0,"70,065","854,092","506,383,547"
816,智慧农业,"10,985,778","772,103,825",0,500,"3,165","772,106,990"
823,超声电子,"18,028,617","832,623,289",0,"60,000","736,200","833,359,489"
825,太钢不锈,"7,201,182","701,654,915",0,"85,000","332,350","701,987,265"
826,启迪桑德,"12,358,577","1,464,678,307","2,300","75,635","2,456,624","1,467,134,931"
828,东莞控股,"18,518,066","136,017,955","10,000","10,000","128,600","136,146,555"
829,天音控股,0,"631,206,949",0,0,0,"631,206,949"
830,鲁西化工,"55,800,097","599,081,539",0,500,"2,910","599,084,449"
839,中信国安,"47,727,616","3,369,517,321","11,500","491,635","4,527,959","3,374,045,280"
848,承德露露,"6,447,804","379,125,852","5,000","68,700","761,196","379,887,048"
851,高鸿股份,"10,410,452","1,069,394,824",0,"38,500","453,530","1,069,848,354"
858,五 粮 液,"48,186,591","1,745,319,987","12,200","296,200","10,044,142","1,755,364,129"
860,顺鑫农业,"19,278,548","558,870,750","37,300","38,098","795,867","559,666,617"
868,安凯客车,"7,855,363","454,512,175",0,0,0,"454,512,175"
869,张  裕Ａ,"9,845,518","209,117,830",0,"12,300","439,725","209,557,555"
876,新 希 望,"13,717,002","966,532,000",0,"252,970","2,051,587","968,583,587"
877,天山股份,"10,297,546","526,417,262",0,0,0,"526,417,262"
878,云南铜业,"50,109,076","900,125,081","94,700","126,300","1,520,652","901,645,733"
883,湖北能源,"7,570,883","519,801,099","400,000","424,900","1,967,287","521,768,386"
887,中鼎股份,0,"2,434,384,300",0,"39,200","1,016,848","2,435,401,148"
895,双汇发展,"13,206,726","708,106,991","37,800","141,909","2,893,525","711,000,516"
897,津滨发展,"5,315,950","419,580,630",0,0,0,"419,580,630"
898,鞍钢股份,"15,470,927","312,324,704",0,"35,300","177,206","312,501,910"
899,赣能股份,"3,612,635","30,159,904",0,0,0,"30,159,904"
900,现代投资,"3,513,244","48,187,016",0,0,0,"48,187,016"
901,航天科技,"38,591,791","764,273,476",0,97,"3,273","764,276,749"
902,新洋丰,"16,334,709","93,626,461",0,0,0,"93,626,461"
905,厦门港务,"8,694,114","375,693,636",0,0,0,"375,693,636"
915,山大华特,"28,673,666","514,084,357",0,"2,300","97,773","514,182,130"
917,电广传媒,"23,207,875","2,564,915,623","52,100","151,131","2,126,413","2,567,042,036"
921,海信科龙,"3,680,825","272,512,579",0,0,0,"272,512,579"
926,福星股份,"16,802,959","917,354,915",0,86,"1,068","917,355,983"
928,中钢国际,"25,588,355","89,882,747",0,0,0,"89,882,747"
930,中粮生化,"140,229,476","1,112,191,198","143,300","347,600","4,887,256","1,117,078,454"
937,冀中能源,"37,785,777","582,646,872","63,100","165,400","1,108,180","583,755,052"
938,紫光股份,"10,870,007","1,303,118,003",0,"9,574","544,569","1,303,662,572"
939,凯迪生态,"119,509,517","1,267,316,027","19,300","232,795","3,077,550","1,270,393,577"
957,中通客车,"18,440,328","169,298,839",0,0,0,"169,298,839"
960,锡业股份,"28,208,156","1,585,968,294","19,400","56,000","735,840","1,586,704,134"
961,中南建设,"35,450,192","860,975,490",0,"107,350","1,096,043","862,071,533"
963,华东医药,"7,612,995","391,681,730","1,300","25,368","1,805,948","393,487,678"
966,长源电力,"4,508,542","35,490,210",0,0,0,"35,490,210"
969,安泰科技,"20,724,798","865,425,557","27,700","68,800","725,840","866,151,397"
970,中科三环,"10,168,219","1,743,129,898","6,000","25,000","334,500","1,743,464,398"
973,佛塑科技,"10,280,341","823,863,225",0,0,0,"823,863,225"
975,银泰资源,"35,404,291","448,952,846","26,200","55,900","852,475","449,805,321"
977,浪潮信息,"12,341,238","1,643,189,608",0,"14,196","296,696","1,643,486,304"
979,中弘股份,"46,360,254","781,397,674","78,900","93,100","245,784","781,643,458"
983,西山煤电,"51,408,288","928,776,564","94,400","107,300","902,393","929,678,957"
988,华工科技,"20,708,335","1,341,538,209",0,"45,010","701,256","1,342,239,465"
989,九 芝 堂,"4,552,103","724,475,045",0,"3,105","66,851","724,541,896"
996,中国中期,"45,078,627","922,314,353",0,0,0,"922,314,353"
997,新 大 陆,"87,709,451","1,363,744,044","4,100","29,100","564,249","1,364,308,293"
998,隆平高科,"22,536,454","783,715,133","2,800","144,100","3,079,417","786,794,550"
999,华润三九,"7,762,206","390,119,518","7,400","43,500","1,075,320","391,194,838"
1896,豫能控股,"17,095,685","201,709,460",0,0,0,"201,709,460"
1979,招商蛇口,"43,560,851","536,980,654",0,"4,500","73,890","537,054,544"
2001,新 和 成,"23,281,103","1,025,579,604","2,200","5,300","102,820","1,025,682,424"
2004,华邦健康,"10,632,402","848,681,983",0,"11,400","103,170","848,785,153"
2005,德豪润达,"4,397,996","847,557,860",0,0,0,"847,557,860"
2007,华兰生物,"7,676,813","948,175,574",0,"54,422","1,920,552","950,096,126"
2008,大族激光,"12,893,724","1,175,291,300","31,322","143,458","3,210,590","1,178,501,890"
2011,盾安环境,"5,154,138","693,120,365",0,0,0,"693,120,365"
2016,世荣兆业,"6,049,108","369,015,694",0,0,0,"369,015,694"
2022,科华生物,"12,346,340","1,030,313,163",0,309,"6,208","1,030,319,371"
2023,海特高新,"5,471,320","611,699,825","18,600","46,258","642,986","612,342,811"
2024,苏宁云商,"52,127,656","3,777,776,208","118,915","953,715","11,015,408","3,788,791,616"
2025,航天电器,0,"776,504,309",0,"6,800","171,360","776,675,669"
2028,思源电气,"40,638,682","516,985,723","48,480","54,200","720,860","517,706,583"
2029,七 匹 狼,"24,052,931","640,067,563",0,100,"1,030","640,068,593"
2030,达安基因,"14,140,817","1,190,308,062","10,000","10,041","235,160","1,190,543,222"
2032,苏 泊 尔,"2,975,439","9,052,204",0,0,0,"9,052,204"
2038,双鹭药业,"5,710,731","1,210,085,614",0,"7,450","200,182","1,210,285,796"
2041,登海种业,"16,893,411","303,914,760","20,900","23,430","451,496","304,366,256"
2042,华孚色纺,"20,204,634","53,199,824",0,0,0,"53,199,824"
2048,宁波华翔,"28,000,614","683,820,101",0,"9,000","198,090","684,018,191"
2049,紫光国芯,"17,234,224","1,227,939,068","7,700","9,300","300,855","1,228,239,923"
2050,三花智控,"10,346,494","727,263,460",0,"190,600","2,092,788","729,356,248"
2051,中工国际,"15,119,736","570,781,877","2,100","127,368","2,991,874","573,773,751"
2055,得润电子,"23,815,691","830,784,191","7,500","7,500","178,725","830,962,916"
2056,横店东磁,"20,239,985","604,128,053","21,000","21,000","292,740","604,420,793"
2063,远光软件,"9,910,279","934,227,527","37,400","37,400","494,428","934,721,955"
2064,华峰氨纶,"28,445,426","375,601,205","20,000","20,000","107,600","375,708,805"
2065,东华软件,"57,196,674","2,666,511,958","21,400","88,124","2,164,325","2,668,676,283"
2067,景兴纸业,"7,330,142","960,639,838",0,800,"5,256","960,645,094"
2070,众和股份,"22,576,190","1,690,309,529",0,0,0,"1,690,309,529"
2073,软控股份,"7,042,852","504,199,304",0,"137,465","1,575,349","505,774,653"
2078,太阳纸业,"12,418,136","542,751,465",0,0,0,"542,751,465"
2079,苏州固锝,"7,611,685","688,611,764",0,0,0,"688,611,764"
2081,金 螳 螂,"22,733,739","796,777,944","40,000","100,850","990,347","797,768,291"
2091,江苏国泰,"7,140,864","676,866,412",0,0,0,"676,866,412"
2092,中泰化学,"33,684,443","1,192,603,675","20,000","86,431","1,021,614","1,193,625,289"
2093,国脉科技,"10,672,407","543,103,298","11,100","11,100","119,769","543,223,067"
2095,生 意 宝,"9,833,092","604,368,724","6,400","21,400","857,070","605,225,794"
2104,恒宝股份,"9,611,407","1,193,568,629",0,0,0,"1,193,568,629"
2106,莱宝高科,"11,446,502","852,779,356","2,000","43,200","496,368","853,275,724"
2108,沧州明珠,"19,233,322","1,325,733,692",300,"1,300","26,481","1,325,760,173"
2117,东港股份,"23,128,663","859,819,074","4,800","4,800","147,888","859,966,962"
2118,紫鑫药业,"3,222,972","581,391,544",0,0,0,"581,391,544"
2128,露天煤业,"5,500,029","580,560,116",0,"1,200","10,260","580,570,376"
2129,中环股份,0,"792,572,769",0,900,"7,443","792,580,212"
2130,沃尔核材,"10,644,378","1,007,295,889","22,600","119,100","1,706,703","1,009,002,592"
2138,顺络电子,"13,480,409","713,278,309","30,500","30,504","531,380","713,809,689"
2140,东华科技,"25,422,302","391,689,117",0,"4,400","58,696","391,747,813"
2142,宁波银行,"12,010,841","773,877,689","71,200","218,580","3,624,056","777,501,745"
2146,荣盛发展,"30,701,230","713,585,606",200,"24,049","188,304","713,773,910"
2148,北纬通信,0,"840,959,273","2,200","26,460","511,736","841,471,009"
2151,北斗星通,0,"428,016,474",0,"3,600","114,840","428,131,314"
2152,广电运通,"11,278,781","560,772,588",0,"19,922","264,763","561,037,351"
2153,石基信息,"4,485,151","398,620,158","5,400","49,200","1,214,748","399,834,906"
2154,报 喜 鸟,"40,902,476","701,855,677","94,800","307,300","1,680,931","703,536,608"
2158,汉钟精机,"3,752,443","249,899,187",0,0,0,"249,899,187"
2161,远 望 谷,"4,319,203","787,104,317","38,598","67,558","788,402","787,892,719"
2176,江特电机,"28,233,183","1,478,863,204","7,300","20,100","245,421","1,479,108,625"
2179,中航光电,"14,231,014","690,049,976","24,500","43,025","1,539,004","691,588,980"
2181,粤 传 媒,"5,971,593","366,279,744",0,0,0,"366,279,744"
2183,怡 亚 通,"49,401,191","2,570,335,845",0,"8,700","95,961","2,570,431,806"
2185,华天科技,"78,708,169","1,280,806,855","1,400","2,494","30,851","1,280,837,706"
2190,成飞集成,"18,204,035","660,315,183","16,000","16,164","513,530","660,828,713"
2191,劲嘉股份,"7,591,350","738,234,318",0,0,0,"738,234,318"
2202,金风科技,"27,391,657","1,069,429,493","3,000","33,600","574,896","1,070,004,389"
2203,海亮股份,"4,653,680","307,062,301",0,600,"4,824","307,067,125"
2204,大连重工,"3,011,193","376,850,042",0,0,0,"376,850,042"
2219,恒康医疗,"5,161,357","1,257,550,429",0,0,0,"1,257,550,429"
2221,东华能源,"6,244,047","868,471,498",0,0,0,"868,471,498"
2223,鱼跃医疗,"15,816,489","684,128,984",0,"64,296","1,995,747","686,124,731"
2229,鸿博股份,"15,591,704","815,667,511","2,200","2,264","54,879","815,722,390"
2230,科大讯飞,"28,556,943","2,365,474,336","14,400","190,373","5,111,516","2,370,585,852"
2233,塔牌集团,"21,565,272","462,920,341",0,"1,900","18,069","462,938,410"
2236,大华股份,"9,502,604","801,973,607","1,500","140,000","1,866,200","803,839,807"
2237,恒邦股份,"23,215,358","890,276,652","30,100","40,700","460,724","890,737,376"
2241,歌尔股份,"18,067,795","1,252,511,753","1,504","85,955","2,279,527","1,254,791,280"
2242,九阳股份,"6,179,611","469,119,056",100,"15,500","279,310","469,398,366"
2244,滨江集团,"8,961,428","624,601,171",0,0,0,"624,601,171"
2250,联化科技,"10,494,887","320,410,954","1,200","18,200","298,844","320,709,798"
2251,步 步 高,"85,961,661","769,789,143","18,000","128,000","2,137,600","771,926,743"
2252,上海莱士,"97,743,258","1,344,788,544","17,400","336,135","7,875,642","1,352,664,186"
2261,拓维信息,"8,295,817","1,047,760,306",0,"50,100","607,212","1,048,367,518"
2262,恩华药业,"5,177,533","379,800,477",0,0,0,"379,800,477"
2266,浙富控股,"12,030,802","855,412,162",0,0,0,"855,412,162"
2267,陕天然气,"1,959,200","296,028,786",0,0,0,"296,028,786"
2268,卫 士 通,"6,936,903","1,344,947,719",0,"56,900","1,785,522","1,346,733,241"
2269,美邦服饰,"14,416,952","280,623,833","30,000","31,050","158,044","280,781,877"
2271,东方雨虹,"4,321,924","45,154,679","8,000","8,000","169,600","45,324,279"
2273,水晶光电,"48,973,007","1,607,173,890",0,"22,620","452,400","1,607,626,290"
2275,桂林三金,"3,868,865","355,042,921",900,"2,900","53,737","355,096,658"
2276,万马股份,"15,527,785","1,390,393,475","33,000","92,993","1,426,513","1,391,819,988"
2277,友阿股份,"62,644,319","637,531,081","20,000","20,065","286,528","637,817,609"
2281,光迅科技,"21,941,901","944,826,685",0,0,0,"944,826,685"
2285,世联行,"13,883,674","518,910,392",0,0,0,"518,910,392"
2287,奇正藏药,"32,157,391","359,341,748",0,"30,500","1,377,075","360,718,823"
2292,奥飞娱乐,"17,950,643","1,326,019,402","20,100","86,900","1,979,582","1,327,998,984"
2293,罗莱生活,"3,469,316","218,686,461",0,"5,300","70,490","218,756,951"
2294,信立泰,"7,357,847","391,962,089",200,"40,946","1,193,576","393,155,665"
2299,圣农发展,"6,962,599","369,479,506","8,100","12,558","266,858","369,746,364"
2302,西部建设,"4,916,722","42,237,456",0,0,0,"42,237,456"
2304,洋河股份,"9,106,180","423,621,156","9,400","58,450","4,050,585","427,671,741"
2307,北新路桥,"11,196,042","379,570,194",0,0,0,"379,570,194"
2308,威创股份,"2,695,285","579,396,332","8,100","44,615","649,594","580,045,926"
2310,东方园林,"37,381,145","974,965,949","99,500","301,130","4,221,843","979,187,792"
2311,海大集团,"3,638,285","238,305,384",0,0,0,"238,305,384"
2312,三泰控股,"28,227,709","1,331,685,967",0,34,299,"1,331,686,266"
2313,日海通讯,"21,464,769","1,194,708,752",0,"6,586","155,364","1,194,864,116"
2317,众生药业,"1,454,100","528,433,835",0,0,0,"528,433,835"
2318,久立特材,"12,195,319","668,451,175",0,"6,400","63,488","668,514,663"
2325,洪涛股份,"16,611,834","1,024,683,380",0,"4,000","32,320","1,024,715,700"
2340,格林美,"29,646,709","1,402,903,735",0,400,"2,668","1,402,906,403"
2344,海宁皮城,"15,939,301","740,466,611",300,"30,600","342,720","740,809,331"
2353,杰瑞股份,"42,049,406","787,605,870","17,400","59,400","1,185,030","788,790,900"
2355,兴民智通,"7,536,202","363,257,535",0,0,0,"363,257,535"
2367,康力电梯,"4,265,604","43,236,094",0,0,0,"43,236,094"
2368,太极股份,"14,757,843","610,557,164","9,000","9,300","282,255","610,839,419"
2369,卓翼科技,"5,520,439","864,539,968","9,000","9,000","92,790","864,632,758"
2371,七星电子,"21,108,826","492,412,063",0,0,0,"492,412,063"
2372,伟星新材,"1,152,545","19,716,629",0,0,0,"19,716,629"
2375,亚厦股份,"11,027,159","784,528,618",0,"10,255","107,780","784,636,398"
2378,章源钨业,"4,119,522","578,196,276",0,100,985,"578,197,261"
2385,大北农,"7,315,831","620,777,089","20,200","112,100","805,999","621,583,088"
2393,力生制药,"26,758,923","872,550,543",0,0,0,"872,550,543"
2396,星网锐捷,0,"504,054,256",0,"6,449","127,045","504,181,301"
2399,海普瑞,"7,350,099","732,157,835","1,100","1,600","28,672","732,186,507"
2400,省广股份,0,"427,250,334",0,"26,350","363,366","427,613,700"
2401,中海科技,"5,537,244","668,291,541","2,100","2,100","33,012","668,324,553"
2405,四维图新,"72,475,505","1,817,226,433",200,"25,674","503,467","1,817,729,900"
2407,多氟多,"82,286,044","2,022,378,329","121,597","179,597","5,007,164","2,027,385,493"
2408,齐翔腾达,"156,670,520","1,261,430,359",0,0,0,"1,261,430,359"
2410,广联达,"15,423,325","676,267,681","6,300","16,350","235,931","676,503,612"
2414,高德红外,"6,206,881","528,036,490","2,200","3,924","90,017","528,126,507"
2415,海康威视,"30,404,928","1,089,817,141","112,700","211,650","5,011,872","1,094,829,013"
2416,爱施德,"12,764,972","697,457,048","11,100","19,600","294,392","697,751,440"
2419,天虹商场,"95,353,845","463,299,599","25,000","185,000","2,924,850","466,224,449"
2424,贵州百灵,"10,717,995","726,469,288","5,400","11,854","224,396","726,693,684"
2428,云南锗业,"9,666,302","841,754,603","18,000","53,980","694,723","842,449,326"
2429,兆驰股份,"8,438,062","783,707,439","40,100","307,686","3,184,550","786,891,989"
2431,棕榈股份,"18,425,954","1,005,542,420",0,87,806,"1,005,543,226"
2437,誉衡药业,"8,188,054","789,783,927",0,0,0,"789,783,927"
2439,启明星辰,"7,001,708","591,349,733","32,400","192,355","4,077,926","595,427,659"
2440,闰土股份,0,"444,259,757",0,0,0,"444,259,757"
2444,巨星科技,"21,584,507","740,101,533",0,"107,800","1,668,744","741,770,277"
2450,康得新,"93,946,899","3,394,738,438","105,600","418,484","7,947,010","3,402,685,448"
2456,欧菲光,"40,131,949","1,772,047,666","5,500","83,322","3,029,588","1,775,077,254"
2460,赣锋锂业,"66,572,317","2,303,722,996","95,955","110,908","3,063,279","2,306,786,275"
2461,珠江啤酒,"1,308,200","207,721,078","7,900","7,900","94,958","207,816,036"
2465,海格通信,"26,976,713","1,176,652,862","2,400","375,100","4,351,160","1,181,004,022"
2467,二六三,"5,561,377","732,336,923","5,000","7,500","80,925","732,417,848"
2470,金正大,"17,582,011","387,034,065",800,"77,301","626,138","387,660,203"
2474,榕基软件,"9,334,204","938,282,313","39,400","44,466","610,074","938,892,387"
2475,立讯精密,"5,506,887","424,839,398","3,300","37,800","773,011","425,612,409"
2476,宝莫股份,"50,219,816","1,089,970,564","58,600","58,600","624,090","1,090,594,654"
2482,广田集团,"9,376,360","477,275,149",0,0,0,"477,275,149"
2490,山东墨龙,"8,408,270","457,668,227","30,000","85,200","840,924","458,509,151"
2493,荣盛石化,"24,973,175","414,602,402",0,0,0,"414,602,402"
2500,山西证券,"41,471,006","1,966,079,270","119,654","404,454","4,938,383","1,971,017,653"
2501,利源精制,"36,213,805","1,097,992,800",0,"14,500","177,625","1,098,170,425"
2508,老板电器,"8,729,244","343,401,793",0,"5,450","201,541","343,603,334"
