证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
999,华润三九,"3,525,561","89,982,546","57,700","276,535","6,053,352","96,035,898"
2001,新 和 成,"5,689,628","72,217,037","12,500","65,383","1,411,619","73,628,656"
2007,华兰生物,"18,292,897","198,328,040","205,000","222,972","5,585,448","203,913,488"
2008,大族激光,"3,682,082","138,745,248","3,800","6,500","42,575","138,787,823"
2022,科华生物,"6,185,045","94,111,633","45,400","5,741","63,151","94,174,784"
2024,苏宁电器,"9,613,813","560,533,939","240,500","479,389","4,175,478","564,709,417"
2028,思源电气,"1,074,716","35,450,207",0,"18,400","212,704","35,662,911"
2056,横店东磁,"8,828,273","127,285,534","26,400","47,400","831,870","128,117,404"
2069,獐 子 岛,"2,230,270","66,964,303","7,848","63,166","1,356,174","68,320,477"
2081,金 螳 螂,"3,545,564","60,757,542","2,900","162,386","6,412,623","67,170,165"
2092,中泰化学,"2,586,135","195,074,854","53,210","109,943","893,836","195,968,690"
2106,莱宝高科,"22,368,868","144,966,182","245,247","160,758","3,009,389","147,975,571"
2122,天马股份,"1,001,935","50,982,180","48,100","47,850","329,208","51,311,388"
2128,露天煤业,"516,349","91,140,776","12,400","73,309","1,112,831","92,253,607"
2142,宁波银行,"34,100,784","298,527,280","395,000","206,500","2,062,935","300,590,215"
2146,荣盛发展,"7,249,489","21,008,666","99,400","185,856","2,046,274","23,054,940"
2155,辰州矿业,"14,749,537","169,617,398","86,620","251,318","5,483,759","175,101,157"
2202,金风科技,"9,266,515","219,714,623","24,300","558,318","3,924,976","223,639,599"
2304,洋河股份,"17,033,914","185,421,387","18,673","239,657","33,228,442","218,649,829"
159901,深100ETF,"4,652,101","77,175,903","6,428,899","20,898,479","13,207,838","90,383,741"
159902,中 小 板,"2,789,979","29,766,068","1,383,699","10,600,903","23,152,372","52,918,440"
159903,深成ETF,"219,376","5,439,469","180,000","1,855,087","1,860,653","7,300,122"
159919,300ETF,"1,881,074","11,161,258","1,177,500","1,689,500","1,635,435","12,796,693"
