证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"58,272,968","586,537,249","958,197","1,442,379","15,563,269","602,100,518"
776,广发证券,"211,118,667","1,325,280,915","5,430,734","2,265,277","23,830,714","1,349,111,629"
778,新兴铸管,"71,194,250","407,789,139","1,861,449","1,156,278","4,844,806","412,633,945"
780,平庄能源,"27,242,214","118,474,581","231,413","112,022","523,143","118,997,724"
783,长江证券,"429,038,815","1,347,376,386","5,780,389","2,375,800","14,017,220","1,361,393,606"
786,北新建材,"24,000,907","315,268,667","59,000","134,348","2,066,272","317,334,939"
788,北大医药,0,"324,957,038",0,"37,100","634,410","325,591,448"
789,江西水泥,"19,388,449","140,588,656",0,"27,000","253,800","140,842,456"
790,华神集团,"23,411,925","295,205,526",800,"18,500","177,415","295,382,941"
792,盐湖股份,"64,369,305","443,242,247","451,322","563,951","9,226,238","452,468,485"
793,华闻传媒,"114,950,056","2,072,975,425","98,328","488,909","6,199,366","2,079,174,791"
799,酒 鬼 酒,"24,415,484","189,508,987","97,201","19,400","230,472","189,739,459"
800,一汽轿车,"92,412,805","603,123,589","294,646","571,932","6,159,708","609,283,297"
807,云铝股份,0,"43,923,442","3,700","141,324","505,940","44,429,382"
811,烟台冰轮,"30,134,454","431,815,381","76,700","48,100","523,328","432,338,709"
816,江淮动力,"47,908,790","327,070,080","59,000","1,500","6,945","327,077,025"
823,超声电子,"42,307,858","569,364,761","7,600","47,100","541,650","569,906,411"
825,太钢不锈,"28,489,359","194,419,976","115,600","140,600","399,304","194,819,280"
826,桑德环境,"38,499,704","506,220,064","105,950","104,454","2,244,717","508,464,781"
830,鲁西化工,"18,795,864","208,753,349","46,200","26,200","99,036","208,852,385"
831,五矿稀土,"128,724,233","1,613,480,704","559,284","193,043","4,882,057","1,618,362,761"
839,中信国安,"126,300,456","867,977,312","236,186","845,584","7,035,258","875,012,570"
848,承德露露,"4,304,367","127,122,632","21,500","52,234","1,027,443","128,150,075"
858,五 粮 液,"51,473,338","600,915,388","626,628","1,956,753","39,174,195","640,089,583"
860,顺鑫农业,"35,407,823","253,689,207","51,100","18,931","283,776","253,972,983"
869,张  裕Ａ,"47,405,377","208,033,954","86,900","138,248","3,706,429","211,740,383"
876,新 希 望,"8,773,208","285,011,755","359,575","472,120","6,368,899","291,380,654"
877,天山股份,"30,346,103","341,163,124","276,000","10,300","63,654","341,226,778"
878,云南铜业,"53,760,433","168,426,551","417,304","661,725","6,114,339","174,540,890"
887,中鼎股份,"36,567,684","811,527,530","1,700","122,540","1,173,933","812,701,463"
895,双汇发展,"19,116,026","338,623,454","630,214","726,501","26,226,685","364,850,139"
915,山大华特,"34,759,860","196,169,540","1,700","11,100","270,951","196,440,491"
917,电广传媒,"110,186,846","1,783,195,454","167,800","375,749","6,105,921","1,789,301,375"
921,海信科龙,"12,185,258","130,345,047","22,800","5,504","49,591","130,394,638"
926,福星股份,"46,704,662","355,504,681","35,800","53,400","374,868","355,879,549"
927,一汽夏利,"13,007,940","115,365,637","21,500","117,900","482,211","115,847,848"
930,中粮生化,"82,314,172","410,608,005","153,600","166,500","802,530","411,410,535"
933,神火股份,"38,636,930","173,085,866","311,420","352,900","1,545,702","174,631,568"
937,冀中能源,"37,423,561","175,271,876","1,680,667","460,880","3,106,331","178,378,207"
938,紫光股份,"34,745,131","580,044,732","25,500","3,718","93,210","580,137,942"
939,凯迪电力,0,"420,467,880",0,"83,900","629,250","421,097,130"
960,锡业股份,0,"182,327,507",0,"493,608","6,140,484","188,467,991"
961,中南建设,"14,186,143","128,682,039","113,916","253,115","2,131,229","130,813,268"
962,东方钽业,"53,808,928","248,191,532","178,879","47,200","579,616","248,771,148"
963,华东医药,"1,985,791","47,350,834","74,552","134,311","7,696,020","55,046,854"
968,煤 气 化,"27,688,531","141,062,072","91,100","75,700","582,890","141,644,962"
969,安泰科技,"47,420,022","524,216,555","179,600","348,769","3,271,453","527,488,008"
970,中科三环,"118,180,963","844,677,764","524,885","111,745","1,504,087","846,181,851"
975,银泰资源,"30,877,382","211,316,811","261,800","58,400","652,328","211,969,139"
977,浪潮信息,"180,991,444","1,354,826,780","76,100","7,300","268,056","1,355,094,836"
979,中弘股份,"24,819,620","279,163,807","1,000","50,000","174,000","279,337,807"
982,中银绒业,"11,607,295","412,314,712","25,000","32,800","258,792","412,573,504"
983,西山煤电,"59,357,905","249,236,744","2,291,797","1,056,288","6,337,728","255,574,472"
988,华工科技,"28,403,635","677,618,893","14,500","64,100","569,208","678,188,101"
989,九 芝 堂,"29,710,229","321,064,189","22,100","31,500","417,690","321,481,879"
996,中国中期,"47,663,849","259,044,559","16,200","3,300","52,338","259,096,897"
998,隆平高科,0,"376,326,455",0,"25,300","695,750","377,022,205"
999,华润三九,"28,025,596","389,342,427","239,189","261,204","5,221,467","394,563,894"
2001,新 和 成,"36,016,344","479,767,054","130,855","424,616","6,033,794","485,800,848"
2004,华邦颖泰,0,"296,245,406",0,"13,000","258,700","296,504,106"
2005,德豪润达,"66,956,370","945,821,434","101,000","94,800","748,920","946,570,354"
2007,华兰生物,"44,358,790","675,216,022","97,504","393,833","10,680,749","685,896,771"
2008,大族激光,"36,084,968","752,573,546","211,600","494,201","8,208,678","760,782,224"
2011,盾安环境,"20,744,374","235,361,250","4,600","179,300","1,472,053","236,833,303"
2016,世荣兆业,"13,228,172","166,349,963","3,200","29,800","214,560","166,564,523"
2022,科华生物,"25,992,189","501,410,382","10,967","75,520","1,767,168","503,177,550"
2024,苏宁云商,"432,696,751","2,496,702,028","8,261,740","1,747,608","12,512,873","2,509,214,901"
2028,思源电气,"25,683,860","330,988,681","46,300","85,520","893,684","331,882,365"
2029,七 匹 狼,"46,035,637","410,337,166","32,400","86,900","751,685","411,088,851"
2030,达安基因,"59,197,012","767,398,686","152,629","29,560","558,389","767,957,075"
2038,双鹭药业,"29,418,080","650,348,402","100,033","182,339","7,402,962","657,751,364"
2041,登海种业,"10,543,894","98,455,539","8,500","22,500","647,775","99,103,314"
2050,三花股份,"21,232,830","646,167,612","10,200","218,674","2,667,823","648,835,435"
2051,中工国际,"8,611,953","156,087,364","15,700","122,284","2,075,158","158,162,522"
2052,同洲电子,"23,503,827","516,107,312","5,600","15,200","130,112","516,237,424"
2055,得润电子,"13,100,621","256,333,818","124,000","28,000","285,040","256,618,858"
2056,横店东磁,"50,447,623","537,669,708","79,998","96,721","1,925,715","539,595,423"
2063,远光软件,"26,137,385","402,116,792",0,"2,800","49,616","402,166,408"
2064,华峰氨纶,"181,627,770","380,262,993","224,620",0,0,"380,262,993"
2065,东华软件,0,"476,976,517",0,"134,893","2,312,066","479,288,583"
2067,景兴纸业,"72,297,290","545,262,544","17,200","92,400","326,172","545,588,716"
2069,獐 子 岛,"19,003,148","145,385,760","41,300","216,901","3,374,980","148,760,740"
2073,软控股份,"43,756,085","751,824,569","131,820","110,392","1,025,542","752,850,111"
2079,苏州固锝,"35,712,569","466,458,738","44,000","4,901","34,356","466,493,094"
2081,金 螳 螂,"32,489,275","375,044,188","175,307","678,370","9,992,392","385,036,580"
2091,江苏国泰,"28,974,505","345,451,059","54,958","2,600","41,340","345,492,399"
2092,中泰化学,"84,937,775","555,099,347","311,600","816,241","5,566,764","560,666,111"
2093,国脉科技,"29,072,597","269,614,235","4,000","77,000","445,060","270,059,295"
2095,生 意 宝,"8,810,963","165,306,174",0,"1,310","26,750","165,332,924"
2104,恒宝股份,"31,433,027","380,348,816",100,"4,480","52,998","380,401,814"
2106,莱宝高科,"69,769,873","571,770,355","563,622","270,643","3,104,274","574,874,629"
2128,露天煤业,"31,747,784","143,657,014","383,282","21,700","164,052","143,821,066"
2129,中环股份,"32,697,886","1,303,440,879","12,159","128,343","2,547,609","1,305,988,488"
2138,顺络电子,"18,445,511","539,198,758",0,"11,200","220,864","539,419,622"
2140,东华科技,"23,081,683","242,007,570","8,800","12,882","224,533","242,232,103"
2142,宁波银行,"76,531,367","331,799,264","1,336,550","686,325","6,739,712","338,538,976"
2146,荣盛发展,"79,353,850","515,923,760","574,600","492,252","5,587,060","521,510,820"
2148,北纬通信,"30,081,688","393,257,282",0,"3,300","61,050","393,318,332"
2151,北斗星通,0,"97,730,789",0,"18,700","463,760","98,194,549"
2152,广电运通,"18,768,121","374,505,090","28,280","163,028","2,887,226","377,392,316"
2154,报 喜 鸟,"24,546,215","224,140,359","3,000","24,100","149,179","224,289,538"
2155,辰州矿业,"51,707,514","300,687,000","356,073","248,706","2,118,974","302,805,974"
2158,汉钟精机,"10,829,628","184,344,919","19,000","70,536","1,241,434","185,586,353"
2161,远 望 谷,"17,517,990","315,740,302","6,580","10,700","78,110","315,818,412"
2167,东方锆业,"85,031,167","463,310,902","44,100","45,067","621,023","463,931,925"
2176,江特电机,"69,410,971","339,815,903",0,"18,100","272,405","340,088,308"
2183,怡 亚 通,"31,881,109","466,758,054","2,900","18,000","141,120","466,899,174"
2185,华天科技,"30,565,949","383,942,500","48,900","26,809","306,427","384,248,927"
2190,成飞集成,"357,433,239","1,681,370,790","149,935","11,300","664,553","1,682,035,343"
2191,劲嘉股份,"64,690,073","638,352,608","14,600","33,817","429,476","638,782,084"
2202,金风科技,"38,009,331","473,254,208","348,500","815,132","7,401,399","480,655,607"
2219,恒康医疗,0,"806,144,408",0,"12,000","263,640","806,408,048"
2221,东华能源,"14,034,995","262,602,849",0,"2,300","25,806","262,628,655"
2223,鱼跃医疗,"18,324,534","268,388,839",0,"2,200","54,252","268,443,091"
2229,鸿博股份,"33,022,153","446,403,121","66,300","14,600","226,738","446,629,859"
2230,科大讯飞,"32,088,076","1,246,414,009","171,239","113,004","2,745,997","1,249,160,006"
2233,塔牌集团,"16,555,847","93,327,445","2,400","100,100","664,664","93,992,109"
2236,大华股份,"80,129,301","971,858,103","729,537","94,506","2,110,319","973,968,422"
2237,恒邦股份,"42,886,882","186,807,996","143,242","23,300","329,695","187,137,691"
2241,歌尔声学,"59,351,370","900,619,538","550,431","184,588","4,583,318","905,202,856"
2244,滨江集团,"24,602,989","238,820,436","5,100","72,700","463,099","239,283,535"
2250,联化科技,"4,528,851","88,165,832","15,200","59,718","871,286","89,037,118"
2252,上海莱士,0,"482,853,995",0,"36,536","2,312,729","485,166,724"
2261,拓维信息,"36,881,433","539,349,485","25,840","3,000","54,000","539,403,485"
2262,恩华药业,"4,254,494","46,693,636","2,550","17,520","393,674","47,087,310"
2267,陕天然气,"14,251,756","117,752,576","31,800","80,500","784,070","118,536,646"
2269,美邦服饰,"21,459,448","182,748,273","48,400","76,600","683,272","183,431,545"
2273,水晶光电,0,"468,707,715",0,"16,600","292,824","469,000,539"
2275,桂林三金,"18,635,085","143,365,161",0,"76,300","1,232,245","144,597,406"
2281,光迅科技,"14,622,712","357,843,474",300,"10,300","346,389","358,189,863"
2292,奥飞动漫,"17,207,076","264,182,530","71,782","48,509","1,589,640","265,772,170"
2293,罗莱家纺,"12,487,336","116,496,585","5,700","16,700","337,674","116,834,259"
2294,信立泰,"17,212,887","391,103,453","10,040","95,252","2,788,978","393,892,431"
2299,圣农发展,"19,841,463","123,314,934","35,500","338,927","4,345,044","127,659,978"
2304,洋河股份,"14,816,565","243,429,512","106,678","270,291","15,960,684","259,390,196"
2308,威创股份,"22,963,119","283,952,098","6,900","24,300","176,175","284,128,273"
2310,东方园林,"19,902,801","460,385,458","93,100","126,548","2,134,865","462,520,323"
2311,海大集团,"4,618,030","92,993,912","1,000","40,883","450,939","93,444,851"
2313,日海通讯,"27,206,245","441,252,465","6,800","14,300","176,748","441,429,213"
2317,众生药业,"9,345,706","295,011,884","1,500","3,500","70,420","295,082,304"
2318,久立特材,"31,426,319","347,756,642","3,300","13,100","238,289","347,994,931"
2325,洪涛股份,0,"200,912,899",0,"19,600","178,556","201,091,455"
2340,格林美,"111,179,184","749,618,464","81,000","74,079","911,171","750,529,635"
2344,海宁皮城,"38,395,948","307,406,480","129,900","81,102","1,072,979","308,479,459"
2353,杰瑞股份,"56,830,944","676,166,858","207,354","129,545","4,351,419","680,518,277"
2355,兴民钢圈,"18,011,102","160,439,914","34,300","34,400","219,128","160,659,042"
2368,太极股份,"12,325,484","279,301,245",0,"2,000","74,460","279,375,705"
2375,亚厦股份,"15,767,443","276,593,454","25,302","124,116","2,231,605","278,825,059"
2378,章源钨业,"30,104,625","106,355,516",0,"10,700","216,996","106,572,512"
2385,大北农,"16,883,556","230,295,800","140,426","378,646","4,808,804","235,104,604"
2393,力生制药,"18,750,159","281,042,699","1,000","28,100","840,190","281,882,889"
2396,星网锐捷,"38,749,269","653,157,665","63,800","7,870","198,954","653,356,619"
2399,海普瑞,"24,025,313","371,154,906","13,000","62,978","1,260,819","372,415,725"
2400,省广股份,"18,138,825","184,071,139","138,287","77,820","1,628,773","185,699,912"
2405,四维图新,"80,645,985","1,276,148,924","254,300","86,800","1,422,652","1,277,571,576"
2408,齐翔腾达,"29,382,235","187,215,653",0,"39,800","628,840","187,844,493"
2410,广联达,"29,501,528","246,384,508","110,150","58,771","1,581,527","247,966,035"
2415,海康威视,"46,555,931","511,696,231","1,166,774","408,100","7,145,832","518,842,063"
2422,科伦药业,"50,031,223","639,806,665","43,494","85,213","2,300,751","642,107,416"
2423,中原特钢,"42,025,036","200,005,317","308,227","20,200","206,444","200,211,761"
2428,云南锗业,"178,342,933","654,092,835","361,745","63,500","898,525","654,991,360"
2429,兆驰股份,"11,605,316","314,405,486","66,600","162,401","1,216,383","315,621,869"
2431,棕榈园林,"9,100,986","246,723,712",0,"16,492","287,950","247,011,662"
2432,九安医疗,"14,686,020","513,293,691","50,963","46,390","912,491","514,206,182"
2440,闰土股份,"57,725,188","858,175,474","35,700","21,800","401,120","858,576,594"
2450,康得新,"21,869,766","1,037,013,461","61,000","351,949","8,091,307","1,045,104,768"
2456,欧菲光,"36,916,130","648,329,435","57,996","182,936","3,913,001","652,242,436"
2467,二六三,"16,353,861","399,101,190","50,000","4,201","47,597","399,148,787"
2476,宝莫股份,"20,309,962","306,756,999","44,400","69,701","562,487","307,319,486"
2490,山东墨龙,"11,657,277","198,799,086","40,600","50,500","434,300","199,233,386"
2500,山西证券,"95,287,956","499,101,995","1,230,771","344,800","2,468,768","501,570,763"
2556,辉隆股份,"104,705,614","481,519,099","65,400","64,900","647,053","482,166,152"
2570,贝因美,0,"637,592,590",0,"204,512","2,936,791","640,529,381"
2573,国电清新,"33,159,392","354,411,913","4,000","2,040","37,903","354,449,816"
2594,比亚迪,"59,888,160","1,025,142,902","208,299","380,039","18,648,515","1,043,791,417"
2642,荣之联,"26,759,609","342,030,352","1,700",800,"17,568","342,047,920"
2646,青青稞酒,"25,397,361","226,935,011","28,800","9,200","154,192","227,089,203"
2648,卫星石化,"13,006,187","474,477,463","93,200","56,002","791,868","475,269,331"
2653,海思科,"6,495,825","100,046,956","78,000","125,620","2,458,383","102,505,339"
2673,西部证券,"90,929,746","384,425,219","422,385","125,600","1,485,848","385,911,067"
159901,深100ETF,"22,866,805","1,010,021,426","108,083,230","169,265,066","93,942,114","1,103,963,540"
159902,中 小 板,"26,522,893","204,965,420","8,091,800","29,621,359","66,648,059","271,613,479"
159903,深成ETF,"4,553,531","65,737,597","8,741,600","22,076,027","18,212,723","83,950,320"
159919,300ETF,"56,477,841","3,665,873,546","56,585,855","96,447,421","233,981,443","3,899,854,989"
159925,南方300,"129,985","240,092","140,000","165,100","152,057","392,149"
159933,金地ETF,"1,270,122","2,199,655",0,0,0,"2,199,655"
300002,神州泰岳,"47,917,149","700,667,620","58,300","45,657","641,024","701,308,644"
300003,乐普医疗,"11,546,196","262,118,021","12,700","21,800","414,854","262,532,875"
300014,亿纬锂能,"47,488,866","551,915,372","87,900","10,700","186,929","552,102,301"
300015,爱尔眼科,"16,906,901","176,538,169","39,916","1,800","42,138","176,580,307"
300017,网宿科技,"69,909,732","958,176,725","18,400","46,582","2,562,942","960,739,667"
300022,吉峰农机,"18,488,925","237,020,237","15,600","195,990","1,260,216","238,280,453"
300024,机器人,"94,884,097","1,117,710,218","21,500","131,180","3,621,880","1,121,332,098"
300026,红日药业,"15,463,301","171,786,797","7,536","11,950","304,486","172,091,283"
300027,华谊兄弟,"135,850,510","1,870,122,323","139,531","116,500","2,572,320","1,872,694,643"
300039,上海凯宝,"27,244,070","391,881,459","15,000","38,880","551,707","392,433,166"
300052,中青宝,"32,703,383","524,713,777","19,400","4,500","116,865","524,830,642"
300055,万邦达,"16,433,627","214,613,698","4,600",700,"19,236","214,632,934"
300058,蓝色光标,"38,555,987","526,896,064","55,400",600,"13,020","526,909,084"
300059,东方财富,"70,369,721","927,908,165","121,500","6,760","71,318","927,979,483"
300070,碧水源,"60,682,282","652,169,097","95,400","41,595","1,083,550","653,252,647"
300072,三聚环保,"17,231,379","557,443,500","22,100","17,600","352,528","557,796,028"
300074,华平股份,"33,891,803","544,077,542",0,"4,150","62,707","544,140,249"
300077,国民技术,"46,492,181","810,241,883","28,500",100,"2,426","810,244,309"
300079,数码视讯,"57,438,756","957,642,295","52,400","15,299","180,834","957,823,129"
300088,长信科技,"49,712,967","747,221,675","152,165","20,400","328,848","747,550,523"
300090,盛运股份,"12,919,837","452,265,471","21,500","30,705","426,185","452,691,656"
300104,乐视网,0,"1,449,835,298",0,"16,500","607,035","1,450,442,333"
300124,汇川技术,"29,036,882","428,643,379","38,500","7,371","202,260","428,845,639"
300133,华策影视,0,"274,626,730",0,0,0,"274,626,730"
300146,汤臣倍健,"31,298,099","373,433,126","140,798","2,900","80,794","373,513,920"
300152,燃控科技,"22,633,562","562,628,914","29,300","93,968","1,085,331","563,714,245"
300168,万达信息,"18,642,689","204,121,476",0,"4,400","72,996","204,194,472"
300212,易华录,"20,244,350","412,180,407","7,030","7,700","213,136","412,393,543"
300228,富瑞特装,"110,946,586","653,775,522",0,"1,400","68,866","653,844,388"
300251,光线传媒,"58,242,801","636,467,778",0,"2,900","52,896","636,520,674"
300257,开山股份,"3,014,277","375,250,390","5,200","11,001","382,835","375,633,225"
300273,和佳股份,"18,292,029","365,732,736","3,800","13,000","273,000","366,005,736"
300315,掌趣科技,0,"622,264,486",0,480,"7,598","622,272,084"
300355,蒙草抗旱,"50,120,780","391,371,344","74,800","73,076","1,025,987","392,397,331"
