证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
826,启迪桑德,"24,981,428","1,290,908,143","5,500","431,037","14,590,603","1,305,498,746"
829,天音控股,"23,832,571","843,977,290",0,"10,400","119,184","844,096,474"
830,鲁西化工,"10,033,077","610,898,129",0,300,"1,458","610,899,587"
839,中信国安,"459,329,801","3,897,926,739","94,500","1,326,775","15,947,836","3,913,874,575"
848,承德露露,"10,545,251","419,731,828","19,000","22,300","245,523","419,977,351"
851,高鸿股份,"55,036,106","1,122,500,241",0,"50,000","654,000","1,123,154,241"
858,五 粮 液,"64,834,602","1,932,320,110","1,300","407,189","13,551,250","1,945,871,360"
860,顺鑫农业,"21,318,043","645,350,825",0,84,"1,714","645,352,539"
868,安凯客车,"3,940,473","421,811,657",0,0,0,"421,811,657"
869,张  裕Ａ,"4,315,884","260,064,021",100,"1,600","59,568","260,123,589"
876,新 希 望,"8,567,041","890,087,770","3,200","534,370","4,344,428","894,432,198"
877,天山股份,0,"511,282,105",0,"5,000","32,500","511,314,605"
878,云南铜业,"23,324,913","828,673,153",0,"31,400","324,048","828,997,201"
883,湖北能源,"3,100,616","484,947,641",0,"25,000","117,000","485,064,641"
887,中鼎股份,"110,245,731","2,359,768,699","12,200","26,200","631,420","2,360,400,119"
895,双汇发展,"21,874,619","592,755,229","75,400","240,509","5,825,128","598,580,357"
897,津滨发展,"7,683,023","392,514,951",0,"38,200","167,316","392,682,267"
898,鞍钢股份,"42,131,823","341,074,753","2,900","175,100","822,970","341,897,723"
901,航天科技,"18,893,617","735,291,508",0,197,"6,907","735,298,415"
905,厦门港务,"4,919,558","326,732,753",0,0,0,"326,732,753"
915,山大华特,"17,155,617","358,668,542",0,"1,000","43,900","358,712,442"
917,电广传媒,"72,729,873","2,611,948,976","3,600","380,400","6,147,264","2,618,096,240"
921,海信科龙,"14,189,364","189,150,113",0,"160,000","1,817,600","190,967,713"
926,福星股份,0,"886,842,859",0,"5,986","72,550","886,915,409"
930,中粮生化,"27,662,774","1,038,710,257","65,800","175,800","2,026,974","1,040,737,231"
937,冀中能源,"6,496,925","312,540,186",0,"83,700","508,896","313,049,082"
938,紫光股份,"32,115,400","1,287,639,449",0,"9,900","613,899","1,288,253,348"
939,凯迪生态,"19,425,683","737,493,179","12,926","12,926","115,429","737,608,608"
960,锡业股份,"37,564,756","1,204,189,576",0,"43,400","532,084","1,204,721,660"
961,中南建设,"29,701,709","595,261,248","63,600","84,450","659,554","595,920,802"
963,华东医药,"11,681,128","396,822,271","2,600","22,568","1,533,947","398,356,218"
969,安泰科技,"22,927,201","691,761,097",0,"19,500","243,750","692,004,847"
970,中科三环,"203,313,006","1,906,714,888","45,400","157,200","2,713,272","1,909,428,160"
973,佛塑科技,"18,044,873","977,003,313",0,0,0,"977,003,313"
975,银泰资源,0,"242,028,376",0,0,0,"242,028,376"
977,浪潮信息,"278,923,479","2,054,614,438","124,900","139,573","3,782,428","2,058,396,866"
979,中弘股份,"30,677,514","843,690,391",0,0,0,"843,690,391"
983,西山煤电,"27,715,448","648,946,315","8,400","259,200","2,423,520","651,369,835"
988,华工科技,"47,279,695","1,517,309,490",0,"72,400","1,252,520","1,518,562,010"
989,九 芝 堂,"9,535,236","691,995,840",0,"3,105","77,563","692,073,403"
996,中国中期,"153,925,534","915,870,649","35,000","35,000","835,100","916,705,749"
997,新 大 陆,"17,571,148","1,297,505,031","5,000","26,000","482,300","1,297,987,331"
998,隆平高科,"16,556,563","908,960,674","10,900","82,500","1,600,500","910,561,174"
999,华润三九,"9,479,969","352,057,718","2,700","31,900","843,117","352,900,835"
2001,新 和 成,"47,087,683","1,119,695,784",0,"35,500","808,335","1,120,504,119"
2004,华邦健康,"9,872,158","804,562,696",0,0,0,"804,562,696"
2005,德豪润达,"33,622,206","913,997,589",0,0,0,"913,997,589"
2007,华兰生物,"29,588,823","1,025,211,568","11,700","132,145","4,840,471","1,030,052,039"
2008,大族激光,"25,522,056","1,491,605,909","6,375","152,275","3,369,846","1,494,975,755"
2011,盾安环境,"12,448,314","649,390,191",0,"20,000","210,000","649,600,191"
2016,世荣兆业,"7,729,129","264,727,700",0,0,0,"264,727,700"
2022,科华生物,"44,836,219","995,776,189",0,"8,969","207,991","995,984,180"
2023,海特高新,"8,668,151","705,933,647","10,000","29,660","496,212","706,429,859"
2024,苏宁云商,"91,502,087","3,792,421,184","157,400","984,050","10,745,826","3,803,167,010"
2025,航天电器,0,"940,127,810",0,"6,800","171,360","940,299,170"
2028,思源电气,"18,686,863","537,929,497",0,"12,280","139,132","538,068,629"
2029,七 匹 狼,"21,197,143","667,135,384",0,100,"1,046","667,136,430"
2030,达安基因,"102,039,744","1,451,564,704","73,360","83,324","2,281,411","1,453,846,115"
2038,双鹭药业,"56,805,862","1,205,753,629","2,100","25,300","838,442","1,206,592,071"
2041,登海种业,"6,707,077","223,000,106",0,"20,982","370,542","223,370,648"
2048,宁波华翔,"73,428,319","670,875,421","20,000","22,000","509,080","671,384,501"
2049,紫光国芯,"62,530,657","1,343,583,220",0,"2,600","96,798","1,343,680,018"
2050,三花股份,"15,260,478","549,392,714",0,"38,400","385,920","549,778,634"
2051,中工国际,"14,917,031","318,007,490",100,"45,068","936,963","318,944,453"
2055,得润电子,0,"880,534,473",0,58,"1,854","880,536,327"
2056,横店东磁,"23,128,581","709,720,838","50,000","71,000","1,060,030","710,780,868"
2063,远光软件,"25,949,996","887,711,576",0,0,0,"887,711,576"
2064,华峰氨纶,"5,300,105","352,099,753",0,0,0,"352,099,753"
2065,东华软件,"20,940,605","2,112,566,840",0,"95,900","1,984,171","2,114,551,011"
2067,景兴纸业,"11,908,886","1,010,612,112",0,900,"6,471","1,010,618,583"
2070,众和股份,"32,480,991","1,746,214,210",0,0,0,"1,746,214,210"
2073,软控股份,"39,869,145","611,502,296","8,200","154,499","1,772,104","613,274,400"
2078,太阳纸业,0,"341,755,039",0,0,0,"341,755,039"
2079,苏州固锝,"119,177,007","925,329,036","15,000","40,000","476,000","925,805,036"
2081,金 螳 螂,"70,643,432","685,272,501","41,100","185,750","2,362,740","687,635,241"
2091,江苏国泰,0,"698,136,816",0,0,0,"698,136,816"
2092,中泰化学,"98,017,055","1,103,240,134",0,"21,531","201,745","1,103,441,879"
2093,国脉科技,"8,348,884","554,026,785","8,900","16,000","178,240","554,205,025"
2095,生 意 宝,"65,215,310","834,906,569","7,000","12,000","617,040","835,523,609"
2104,恒宝股份,"74,688,705","1,390,906,778",0,"3,000","41,910","1,390,948,688"
2106,莱宝高科,"81,209,349","877,283,108",0,"42,300","531,711","877,814,819"
2108,沧州明珠,"50,336,387","1,473,505,353",0,"11,000","251,900","1,473,757,253"
2117,东港股份,"31,917,549","698,908,064",0,0,0,"698,908,064"
2118,紫鑫药业,"14,552,808","692,998,758",0,"22,000","348,040","693,346,798"
2128,露天煤业,"7,092,907","441,759,409",0,"4,700","38,164","441,797,573"
2129,中环股份,0,"916,714,712",0,900,"7,443","916,722,155"
2130,沃尔核材,"25,797,032","827,735,762",0,"99,893","1,485,409","829,221,171"
2138,顺络电子,"37,887,945","552,963,590",0,"11,000","203,060","553,166,650"
2140,东华科技,"5,824,544","262,755,066",0,"4,400","65,076","262,820,142"
2142,宁波银行,"8,423,170","819,075,718","6,000","236,780","3,712,710","822,788,428"
2146,荣盛发展,"61,372,770","866,301,023","7,100","206,249","1,616,992","867,918,015"
2148,北纬通信,"158,135,835","836,430,660",0,"32,944","671,069","837,101,729"
2151,北斗星通,"5,320,147","543,567,659",0,"5,950","185,105","543,752,764"
2152,广电运通,"12,136,222","635,862,449",0,"7,900","118,895","635,981,344"
2153,石基信息,"13,484,270","553,671,821",800,"83,900","2,031,219","555,703,040"
2154,报 喜 鸟,"8,010,240","558,849,367",0,"8,000","37,760","558,887,127"
2158,汉钟精机,"5,183,842","257,120,961",0,0,0,"257,120,961"
2161,远 望 谷,0,"858,244,944",0,"3,000","36,540","858,281,484"
2176,江特电机,"31,134,089","1,607,115,105",0,0,0,"1,607,115,105"
2179,中航光电,"30,303,517","653,171,054",0,"6,982","276,487","653,447,541"
2181,粤 传 媒,"4,646,114","467,123,129",0,"4,958","39,912","467,163,041"
2183,怡 亚 通,"50,349,401","2,527,628,584",0,"8,700","102,660","2,527,731,244"
2185,华天科技,"104,204,250","881,041,225",0,"24,910","327,816","881,369,041"
2190,成飞集成,"20,693,209","637,509,374",0,"7,909","283,933","637,793,307"
2191,劲嘉股份,"14,120,809","826,026,435",0,0,0,"826,026,435"
2202,金风科技,"23,735,499","1,369,660,780","1,700","243,200","3,840,128","1,373,500,908"
2203,海亮股份,"13,761,838","256,083,856",0,0,0,"256,083,856"
2204,大连重工,"18,092,218","326,813,846",0,0,0,"326,813,846"
2219,恒康医疗,"13,984,189","1,281,938,343",0,200,"2,558","1,281,940,901"
2221,东华能源,"33,152,768","926,741,740",0,0,0,"926,741,740"
2223,鱼跃医疗,"21,508,643","722,073,114",0,"38,340","1,346,500","723,419,614"
2229,鸿博股份,"43,376,308","743,340,792",0,"21,000","512,610","743,853,402"
2230,科大讯飞,"55,133,565","2,581,468,470","37,500","247,274","7,178,364","2,588,646,834"
2233,塔牌集团,"21,757,723","384,407,269",0,"7,900","69,599","384,476,868"
2236,大华股份,"24,480,816","916,546,330",700,"202,900","3,029,297","919,575,627"
2237,恒邦股份,"22,175,706","911,685,024",0,"1,700","20,281","911,705,305"
2241,歌尔股份,"64,691,451","1,114,407,968","1,700","185,702","5,682,481","1,120,090,449"
2242,九阳股份,"4,364,773","362,599,130",0,"1,500","29,520","362,628,650"
2244,滨江集团,"33,786,744","569,265,849",0,0,0,"569,265,849"
2250,联化科技,"14,373,347","327,561,265",0,"11,400","180,462","327,741,727"
2251,步 步 高,"42,873,070","511,841,042",0,0,0,"511,841,042"
2252,上海莱士,"8,155,462","839,645,159",400,"188,342","7,311,436","846,956,595"
2261,拓维信息,"14,837,247","918,389,353",0,"3,000","39,000","918,428,353"
2262,恩华药业,"5,781,397","474,927,620",0,0,0,"474,927,620"
2266,浙富控股,0,"657,373,002",0,"2,100","11,214","657,384,216"
2267,陕天然气,"3,604,213","290,024,340",0,"2,000","20,480","290,044,820"
2268,卫 士 通,"38,694,752","1,154,234,395",0,"36,400","1,144,052","1,155,378,447"
2269,美邦服饰,"5,521,380","264,735,310",0,"1,050","4,410","264,739,720"
2273,水晶光电,"109,947,100","1,868,012,456","14,000","184,189","4,687,610","1,872,700,066"
2275,桂林三金,"8,637,146","351,197,098",0,"2,500","47,275","351,244,373"
2276,万马股份,"35,905,530","1,525,006,735",0,"113,200","1,992,320","1,526,999,055"
2277,友阿股份,"26,974,190","581,991,968",0,"5,400","71,496","582,063,464"
2281,光迅科技,"155,505,189","947,889,574",0,0,0,"947,889,574"
2285,世联行,"13,702,596","532,250,454",0,0,0,"532,250,454"
2287,奇正藏药,"9,700,065","274,205,742",0,0,0,"274,205,742"
2292,奥飞娱乐,"24,002,903","1,570,288,384",0,"147,400","4,131,622","1,574,420,006"
2293,罗莱生活,"3,274,939","235,935,546",0,"5,300","72,875","236,008,421"
2294,信立泰,"8,192,955","426,877,635","1,000","54,360","1,522,080","428,399,715"
2299,圣农发展,"18,666,772","362,480,295",0,"3,300","87,120","362,567,415"
2304,洋河股份,"11,567,666","517,132,137",300,"67,523","4,502,434","521,634,571"
2307,北新路桥,"57,837,579","398,591,703",0,0,0,"398,591,703"
2308,威创股份,"14,642,567","571,744,216","25,000","89,000","1,410,650","573,154,866"
2310,东方园林,"266,880,868","1,045,255,648","67,500","459,793","7,788,893","1,053,044,541"
2311,海大集团,"2,702,641","182,974,051",0,0,0,"182,974,051"
2312,三泰控股,"309,513,534","1,329,847,814","13,000","20,500","249,485","1,330,097,299"
2313,日海通讯,"94,565,289","1,133,214,998",0,"20,800","484,016","1,133,699,014"
2317,众生药业,"36,547,354","515,379,512",0,0,0,"515,379,512"
2318,久立特材,"25,846,944","706,205,482",0,"121,300","1,276,076","707,481,558"
2325,洪涛股份,"38,809,062","832,781,301",0,"10,480","97,988","832,879,289"
2340,格林美,"25,611,322","1,561,566,377",0,400,"2,864","1,561,569,241"
2344,海宁皮城,"27,878,851","597,405,654",0,"47,300","488,609","597,894,263"
2353,杰瑞股份,"81,550,732","1,025,849,790","1,000","31,735","596,618","1,026,446,408"
2355,兴民智通,0,"243,149,500",0,0,0,"243,149,500"
2368,太极股份,"18,226,742","495,717,894",0,"2,115","69,795","495,787,689"
2369,卓翼科技,"17,397,228","883,652,285",0,0,0,"883,652,285"
2371,七星电子,"34,773,031","678,148,283",0,"21,057","750,682","678,898,965"
2375,亚厦股份,"106,891,175","710,289,618","8,100","71,755","918,464","711,208,082"
2378,章源钨业,"9,641,524","501,762,093",0,"85,100","863,765","502,625,858"
2385,大北农,"7,073,207","518,523,591",0,"91,200","683,088","519,206,679"
2393,力生制药,"14,169,270","572,610,731",0,0,0,"572,610,731"
2396,星网锐捷,0,"720,954,033",0,"11,449","225,545","721,179,578"
2399,海普瑞,"10,968,943","914,830,814",0,"24,960","429,312","915,260,126"
2400,省广股份,"6,077,711","377,476,806",0,"47,793","685,830","378,162,636"
2401,中海科技,"15,856,063","631,824,997",0,0,0,"631,824,997"
2405,四维图新,"53,257,692","1,832,579,930","2,600","110,971","2,477,983","1,835,057,913"
2407,多氟多,"100,761,135","2,161,184,549","2,000","115,912","3,888,848","2,165,073,397"
2408,齐翔腾达,"18,394,985","643,163,845",0,0,0,"643,163,845"
2410,广联达,"13,406,317","790,837,761","3,800","17,244","274,180","791,111,941"
2414,高德红外,"6,369,882","574,070,394",0,"6,970","182,196","574,252,590"
2415,海康威视,"5,771,962","961,670,405","24,700","249,320","6,113,326","967,783,731"
2416,爱施德,"13,165,991","671,384,451",0,"25,000","394,000","671,778,451"
2419,天虹商场,"11,891,109","261,894,178",0,0,0,"261,894,178"
2424,贵州百灵,"18,554,642","866,661,333",400,"209,360","4,729,442","871,390,775"
2428,云南锗业,"15,715,705","1,008,983,496",0,"40,404","574,545","1,009,558,041"
2429,兆驰股份,"38,707,584","763,446,647","47,800","55,400","455,942","763,902,589"
2431,棕榈股份,"185,220,263","1,398,116,048","59,700","166,287","1,952,209","1,400,068,257"
2437,誉衡药业,"33,084,331","876,262,876",0,0,0,"876,262,876"
2439,启明星辰,"19,001,613","650,314,664",500,"105,997","2,230,177","652,544,841"
2440,闰土股份,"16,508,339","621,231,924",0,0,0,"621,231,924"
2444,巨星科技,"14,733,410","757,931,599",0,"143,689","2,503,062","760,434,661"
2450,康得新,"104,207,434","3,177,080,105",0,"416,653","7,649,749","3,184,729,854"
2456,欧菲光,"73,025,842","1,756,988,328","15,000","141,600","5,140,080","1,762,128,408"
2460,赣锋锂业,"71,896,463","2,437,161,158",0,"65,700","1,932,237","2,439,093,395"
2461,珠江啤酒,"14,332,645","213,563,377",0,0,0,"213,563,377"
2465,海格通信,0,"778,211,848",0,"246,500","3,066,460","781,278,308"
2467,二六三,"15,047,882","844,790,956",0,"12,900","168,474","844,959,430"
2470,金正大,"5,421,252","382,676,077",900,"133,736","1,072,562","383,748,639"
2474,榕基软件,"95,551,558","1,190,404,658","30,000","231,902","3,953,929","1,194,358,587"
2475,立讯精密,"18,531,023","461,761,482","11,100","59,800","1,221,715","462,983,197"
2476,宝莫股份,"157,068,342","873,849,902",0,100,"1,086","873,850,988"
2482,广田集团,"40,607,420","348,423,630",0,0,0,"348,423,630"
2490,山东墨龙,"90,775,699","415,255,532",0,"85,200","932,088","416,187,620"
2493,荣盛石化,"12,755,701","373,147,143",0,0,0,"373,147,143"
2500,山西证券,"34,746,180","2,094,821,239","19,900","638,500","8,664,445","2,103,485,684"
2501,利源精制,"47,368,930","940,274,054",0,0,0,"940,274,054"
2508,老板电器,"5,121,517","250,271,384",0,"4,225","164,775","250,436,159"
2518,科士达,"12,246,783","443,003,560",0,0,0,"443,003,560"
2524,光正集团,"64,225,448","612,936,925",0,0,0,"612,936,925"
2556,辉隆股份,"22,149,695","670,339,134",0,0,0,"670,339,134"
2570,贝因美,"6,782,379","532,585,495","13,000","48,380","560,240","533,145,735"
2571,德力股份,0,"652,245,100",0,0,0,"652,245,100"
2573,清新环境,"22,522,164","833,582,639",0,"31,589","569,866","834,152,505"
2574,明牌珠宝,0,"302,366,960",0,0,0,"302,366,960"
2577,雷柏科技,"19,669,453","660,655,777",0,"1,800","70,326","660,726,103"
2579,中京电子,"30,994,410","450,839,093",0,0,0,"450,839,093"
2594,比亚迪,"10,342,486","1,685,017,216",0,"51,971","2,961,307","1,687,978,523"
2603,以岭药业,"5,159,964","528,261,083",0,"4,000","64,520","528,325,603"
2642,荣之联,0,"975,696,347",0,"22,708","554,529","976,250,876"
2646,青青稞酒,"17,505,199","494,449,522","2,000","2,000","38,320","494,487,842"
2648,卫星石化,"10,288,896","226,424,240",0,"2,500","23,650","226,447,890"
2653,海思科,"9,178,869","208,945,121",0,"16,472","277,718","209,222,839"
2673,西部证券,"98,080,675","4,352,879,195","6,000","656,900","15,463,426","4,368,342,621"
2681,奋达科技,"7,318,099","597,553,110",0,"10,000","144,700","597,697,810"
2701,奥瑞金,"29,182,439","751,750,987",0,0,0,"751,750,987"
159901,深100ETF,"375,057","651,112,156","46,700","1,593,049","6,507,608","657,619,764"
159902,中 小 板,"4,062,629","64,837,576","111,500","6,444,564","21,176,838","86,014,414"
159903,深成ETF,"39,768","30,091,122",0,"166,012","186,597","30,277,719"
159919,300ETF,"313,072","2,595,147,811","63,200","5,389,962","19,010,396","2,614,158,207"
159925,南方300,"34,546","1,055,314",0,0,0,"1,055,314"
159933,金地ETF,0,"1,566,797",0,0,0,"1,566,797"
300001,特锐德,"21,796,970","742,979,569",0,"32,800","664,528","743,644,097"
300002,神州泰岳,"44,911,718","970,090,147",0,"393,300","4,345,965","974,436,112"
300003,乐普医疗,"8,067,837","384,716,900",600,"71,185","1,320,482","386,037,382"
300005,探路者,"9,580,832","671,007,763",0,"6,100","96,868","671,104,631"
