证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,"15,544,331","1,127,387,314","25,200","105,300","663,390","1,128,050,704"
541,佛山照明,"7,112,951","564,562,847",0,"17,400","160,428","564,723,275"
543,皖能电力,"9,535,093","677,681,791",0,"4,500","24,750","677,706,541"
550,江铃汽车,"4,470,364","153,174,260",0,"3,700","72,520","153,246,780"
551,创元科技,"5,913,289","581,844,892",0,0,0,"581,844,892"
552,靖远煤电,"13,026,874","332,720,740",0,0,0,"332,720,740"
554,泰山石油,"24,069,323","562,510,759",0,"60,000","584,400","563,095,159"
559,万向钱潮,"7,126,017","1,279,624,420","35,140","284,820","2,617,495","1,282,241,915"
563,陕国投Ａ,"39,006,355","840,582,195",0,"79,600","405,164","840,987,359"
565,渝三峡Ａ,"3,284,574","163,304,427",0,0,0,"163,304,427"
566,海南海药,"12,918,821","1,120,755,909",0,"37,000","496,910","1,121,252,819"
568,泸州老窖,"15,903,900","413,514,651","26,959","271,602","12,762,578","426,277,229"
572,海马汽车,"4,918,916","500,890,976","4,100","65,100","327,453","501,218,429"
581,威孚高科,"24,540,018","777,120,143","11,200","43,600","959,636","778,079,779"
592,平潭发展,"18,195,893","1,043,304,405","18,300","42,300","216,999","1,043,521,404"
596,古井贡酒,"6,606,065","129,903,588","5,000","15,525","742,871","130,646,459"
598,兴蓉环境,"13,440,497","917,595,023","257,800","606,100","3,333,550","920,928,573"
600,建投能源,"210,597,306","743,062,289","12,000","295,000","3,646,200","746,708,489"
607,华媒控股,"5,941,551","516,615,805",0,0,0,"516,615,805"
616,海航投资,"5,748,706","796,154,798",0,"151,000","662,890","796,817,688"
623,吉林敖东,"34,581,695","1,995,868,151","2,200","188,600","5,150,666","2,001,018,817"
625,长安汽车,"38,375,247","2,163,488,876","46,900","178,000","2,435,040","2,165,923,916"
626,远大控股,"5,043,027","162,959,244",0,0,0,"162,959,244"
630,铜陵有色,"24,265,018","1,076,999,459","195,400","753,600","2,027,184","1,079,026,643"
631,顺发恒业,"2,868,050","309,704,445",0,0,0,"309,704,445"
650,仁和药业,"5,255,868","604,219,964",0,"39,976","228,263","604,448,227"
651,格力电器,"191,224,611","4,038,812,649","10,341","471,816","15,584,081","4,054,396,730"
655,金岭矿业,"5,601,575","263,273,349",0,"1,400","9,912","263,283,261"
656,金科股份,0,"517,046,809",0,"16,800","113,232","517,160,041"
661,长春高新,"17,069,319","712,003,545",0,"1,013","115,766","712,119,311"
665,湖北广电,"9,057,229","137,172,217",0,18,214,"137,172,431"
667,美好置业,"10,962,187","449,998,407","163,300","272,800","878,416","450,876,823"
671,阳 光 城,"14,182,456","541,523,821",0,"46,700","252,180","541,776,001"
680,山推股份,"19,521,260","562,276,535",0,"2,200","12,606","562,289,141"
685,中山公用,"4,507,005","534,364,824",0,"59,500","626,535","534,991,359"
686,东北证券,"52,289,535","1,835,385,363","769,062","773,781","7,559,840","1,842,945,203"
690,宝新能源,"15,251,692","632,596,375","4,200","13,700","82,063","632,678,438"
697,炼石有色,"13,734,332","1,232,164,401",0,0,0,"1,232,164,401"
700,模塑科技,"2,460,495","107,896,692",0,0,0,"107,896,692"
708,大冶特钢,"2,316,320","72,284,482",0,0,0,"72,284,482"
709,河钢股份,"248,182,942","2,309,191,999","6,946,047","40,060,278","174,662,812","2,483,854,811"
712,锦龙股份,"61,180,045","1,677,070,092","10,800","197,887","2,982,157","1,680,052,249"
718,苏宁环球,"3,335,309","877,527,552","7,000","106,200","613,836","878,141,388"
719,大地传媒,"4,987,541","132,590,480",0,0,0,"132,590,480"
725,京东方Ａ,"440,036,812","6,248,232,600","1,053,800","2,914,901","11,309,815","6,259,542,415"
726,鲁  泰Ａ,"2,914,111","139,254,488",0,"16,500","195,195","139,449,683"
728,国元证券,"83,667,916","2,761,169,543","872,800","2,111,853","37,823,288","2,798,992,831"
729,燕京啤酒,"4,179,427","449,619,721","5,000","107,568","703,495","450,323,216"
731,四川美丰,"20,118,226","772,577,401","193,300","300,000","2,238,000","774,815,401"
732,泰禾集团,"8,806,163","366,735,122",0,"20,500","325,540","367,060,662"
738,航发控制,"7,585,498","928,209,088","36,200","187,471","3,526,330","931,735,418"
739,普洛药业,"8,627,486","329,877,104",0,0,0,"329,877,104"
750,国海证券,"22,583,783","1,865,258,271",500,"122,700","657,672","1,865,915,943"
758,中色股份,"10,583,577","941,600,681","35,500","45,600","322,848","941,923,529"
761,本钢板材,"4,690,893","171,933,978",0,0,0,"171,933,978"
762,西藏矿业,"9,015,607","852,515,417",0,"21,766","271,204","852,786,621"
767,漳泽电力,"1,737,680","117,790,204",0,0,0,"117,790,204"
768,中航飞机,"45,588,952","1,611,998,386","30,000","438,169","7,724,919","1,619,723,305"
776,广发证券,"78,612,073","2,372,252,022","679,600","1,161,458","18,687,859","2,390,939,881"
777,中核科技,"14,028,622","728,735,562",0,79,"1,600","728,737,162"
778,新兴铸管,"381,502,271","2,075,608,320","275,700","948,800","6,859,824","2,082,468,144"
783,长江证券,"33,530,094","2,043,292,622","128,200","725,198","6,534,034","2,049,826,656"
786,北新建材,"83,407,325","1,021,528,677","52,700","368,400","5,153,916","1,026,682,593"
788,北大医药,"31,097,479","404,703,397","10,300","10,390","128,836","404,832,233"
789,万年青,"19,051,427","419,248,133","30,000","85,600","608,616","419,856,749"
790,泰合健康,"5,233,034","681,496,594",0,"43,880","366,837","681,863,431"
792,盐湖股份,"12,056,330","1,012,599,533","2,800","67,300","969,793","1,013,569,326"
793,华闻传媒,"39,628,337","1,508,476,221","135,600","263,600","2,899,600","1,511,375,821"
800,一汽轿车,"13,888,020","776,996,555","6,000","98,800","1,017,640","778,014,195"
801,四川九洲,"4,725,186","450,964,824","48,900","89,400","710,730","451,675,554"
807,云铝股份,"22,034,764","408,385,488","7,400","74,600","540,104","408,925,592"
811,烟台冰轮,"57,310,044","544,037,252","230,442","568,969","10,042,303","554,079,555"
812,陕西金叶,"13,645,831","485,073,442",0,65,539,"485,073,981"
816,智慧农业,"2,493,025","631,730,268",0,500,"3,135","631,733,403"
823,超声电子,"20,547,054","597,847,560",0,55,763,"597,848,323"
825,太钢不锈,"7,614,250","741,674,342",0,"140,200","569,212","742,243,554"
826,启迪桑德,"30,003,467","1,292,137,130","8,400","78,800","2,531,844","1,294,668,974"
828,东莞控股,"17,072,102","366,199,302",0,0,0,"366,199,302"
829,天音控股,"9,863,579","657,226,577",0,0,0,"657,226,577"
830,鲁西化工,"13,189,104","724,007,924",0,"51,600","308,052","724,315,976"
839,中信国安,"441,756,926","3,353,137,026","606,500","1,372,535","12,352,815","3,365,489,841"
848,承德露露,"6,054,837","371,868,344",0,"62,000","616,900","372,485,244"
851,高鸿股份,"6,191,633","840,292,561",0,"23,051","215,066","840,507,627"
858,五 粮 液,"83,820,338","1,093,292,122","78,100","366,012","16,536,422","1,109,828,544"
860,顺鑫农业,"3,861,259","510,699,373",0,"10,386","199,307","510,898,680"
868,安凯客车,"2,893,029","380,345,116",0,0,0,"380,345,116"
869,张  裕Ａ,"4,279,565","271,889,779","2,800","4,000","129,960","272,019,739"
876,新 希 望,"4,152,218","763,067,511","3,800","285,204","2,253,112","765,320,623"
877,天山股份,"102,581,022","885,298,203","50,000","400,000","5,704,000","891,002,203"
878,云南铜业,"24,683,767","992,342,307","2,000","19,400","224,846","992,567,153"
883,湖北能源,"5,527,473","407,121,309",0,600,"2,802","407,124,111"
887,中鼎股份,0,"1,979,423,406",0,"56,500","1,253,735","1,980,677,141"
895,双汇发展,"33,209,507","584,274,036","419,840","1,240,135","24,430,659","608,704,695"
897,津滨发展,"27,622,299","415,051,454","321,900","662,000","3,409,300","418,460,754"
898,鞍钢股份,"17,758,335","373,925,336",0,"63,500","313,055","374,238,391"
899,赣能股份,"1,064,724","93,315,385",0,0,0,"93,315,385"
900,现代投资,"2,203,223","286,802,017",0,0,0,"286,802,017"
901,航天科技,"3,832,253","648,699,230","2,700","2,910","81,218","648,780,448"
902,新洋丰,"8,221,921","349,541,917",0,0,0,"349,541,917"
905,厦门港务,"40,903,978","420,238,057","82,500","453,700","5,771,064","426,009,121"
915,山大华特,"26,053,496","434,875,373",0,"1,019","47,536","434,922,909"
917,电广传媒,"30,102,295","2,121,933,994","45,500","128,044","1,444,336","2,123,378,330"
921,海信科龙,"11,367,084","300,411,258",0,"60,000","834,000","301,245,258"
926,福星股份,"11,400,655","1,238,069,043",0,96,"1,142","1,238,070,185"
928,中钢国际,"43,292,317","425,775,188","30,000","80,200","1,379,440","427,154,628"
930,中粮生化,"16,841,747","1,015,161,355",0,"13,000","141,700","1,015,303,055"
937,冀中能源,"47,189,200","725,971,742","178,226","351,726","2,071,666","728,043,408"
938,紫光股份,"13,300,837","949,462,031",0,914,"46,879","949,508,910"
939,凯迪生态,"4,995,656","952,784,782","52,300","70,071","704,914","953,489,696"
957,中通客车,"6,113,204","303,489,222",0,"5,200","59,072","303,548,294"
960,锡业股份,"17,288,229","1,199,882,964","27,500","42,651","473,853","1,200,356,817"
961,中南建设,"16,777,112","695,023,693","31,600","68,550","469,567","695,493,260"
963,华东医药,"16,028,147","467,909,105","3,300","33,368","3,119,908","471,029,013"
966,长源电力,"1,529,282","106,203,728",0,0,0,"106,203,728"
969,安泰科技,"6,798,172","691,696,816","1,000","24,068","202,171","691,898,987"
970,中科三环,"16,787,327","1,279,428,609","2,000","97,738","1,361,490","1,280,790,099"
973,佛塑科技,"13,759,934","800,760,088",0,"25,000","166,750","800,926,838"
975,银泰资源,"3,876,210","468,078,341",0,0,0,"468,078,341"
977,浪潮信息,"28,093,971","1,248,466,063","102,800","143,753","2,439,488","1,250,905,551"
979,中弘股份,0,"510,130,685",0,"62,300","165,718","510,296,403"
983,西山煤电,"24,800,957","704,319,090","64,900","122,638","911,200","705,230,290"
988,华工科技,"13,407,122","1,074,133,564",0,218,"2,893","1,074,136,457"
989,九 芝 堂,"3,205,719","656,743,230",0,"3,670","68,005","656,811,235"
996,中国中期,"36,461,969","779,400,593",0,"26,997","502,144","779,902,737"
997,新 大 陆,"92,301,481","1,273,017,199","15,000","49,000","1,004,010","1,274,021,209"
998,隆平高科,"6,969,898","585,622,172","7,700","153,040","3,213,840","588,836,012"
999,华润三九,"28,645,313","241,845,757","11,700","74,409","2,210,691","244,056,448"
1696,宗申动力,"2,953,491","110,821,750",0,0,0,"110,821,750"
1896,豫能控股,"7,215,562","312,990,354",0,0,0,"312,990,354"
1979,招商蛇口,"93,154,145","1,866,818,117",0,"29,200","543,412","1,867,361,529"
2001,新 和 成,"11,331,590","797,710,739",0,"6,600","118,404","797,829,143"
2004,华邦健康,"6,968,508","701,497,524",0,"21,400","166,492","701,664,016"
2005,德豪润达,"5,770,126","697,825,944",0,0,0,"697,825,944"
2007,华兰生物,"13,952,971","824,517,309","3,100","39,210","1,348,824","825,866,133"
2008,大族激光,"166,803,967","973,682,466","95,200","229,738","7,409,051","981,091,517"
2011,盾安环境,"105,113,659","728,030,614","1,335,900","2,665,700","27,483,367","755,513,981"
2016,世荣兆业,"19,654,564","273,020,201","21,800","198,000","1,821,600","274,841,801"
2022,科华生物,"2,251,320","805,738,879",0,"18,425","324,833","806,063,712"
2023,海特高新,"6,344,103","628,597,012",0,169,"1,817","628,598,829"
2024,苏宁云商,"22,859,659","3,163,351,821","127,000","491,188","5,108,355","3,168,460,176"
2025,航天电器,0,"709,059,931",0,0,0,"709,059,931"
2028,思源电气,"10,784,613","455,492,129",0,0,0,"455,492,129"
2029,七 匹 狼,"3,598,460","576,105,889",0,100,940,"576,106,829"
2030,达安基因,"11,754,274","997,394,515",0,918,"16,726","997,411,241"
2032,苏 泊 尔,"15,270,882","75,095,327",0,0,0,"75,095,327"
2038,双鹭药业,"24,219,358","1,115,899,807","1,900","7,100","184,600","1,116,084,407"
2041,登海种业,"8,284,876","299,695,564",0,164,"2,186","299,697,750"
2042,华孚色纺,"7,350,745","276,694,897",0,0,0,"276,694,897"
2048,宁波华翔,"5,961,753","590,205,071",0,"2,002","43,363","590,248,434"
2049,紫光国芯,0,"809,682,045",0,"5,956","183,921","809,865,966"
2050,三花智控,"35,638,378","531,394,590","2,400","150,330","2,088,084","533,482,674"
2051,中工国际,"55,891,199","559,128,121","102,880","193,948","4,788,575","563,916,696"
2055,得润电子,"14,249,740","701,643,796",0,0,0,"701,643,796"
2056,横店东磁,"29,429,809","613,615,760",0,"278,492","1,977,293","615,593,053"
2063,远光软件,"13,929,958","725,056,787",0,"13,204","134,021","725,190,808"
2064,华峰氨纶,"2,263,542","335,676,829",0,"43,500","216,195","335,893,024"
2065,东华软件,"22,386,744","2,551,073,657","3,300","8,390","166,122","2,551,239,779"
2067,景兴纸业,"33,108,710","816,579,708","1,100","1,100","6,380","816,586,088"
2071,长城影视,"9,771,727","113,133,226",0,0,0,"113,133,226"
2073,软控股份,"3,395,788","474,814,386","17,600","64,912","593,945","475,408,331"
2078,太阳纸业,"15,068,980","504,099,279","42,900","42,900","280,137","504,379,416"
2079,苏州固锝,"6,060,581","539,319,224",0,0,0,"539,319,224"
2081,金 螳 螂,"5,452,848","545,285,226","23,400","38,600","386,772","545,671,998"
2091,江苏国泰,"3,314,105","479,556,849",0,0,0,"479,556,849"
2092,中泰化学,"24,645,387","1,152,876,708","18,200","99,158","1,151,224","1,154,027,932"
2093,国脉科技,"4,723,197","456,992,742",0,0,0,"456,992,742"
2095,生 意 宝,"28,411,572","483,069,034","36,190","48,342","1,667,316","484,736,350"
2099,海翔药业,"2,637,523","120,274,263",0,0,0,"120,274,263"
2104,恒宝股份,"17,157,064","936,301,599","2,800","2,842","24,356","936,325,955"
2106,莱宝高科,"9,043,561","838,295,945",0,"66,498","666,310","838,962,255"
2108,沧州明珠,"98,250,665","1,318,765,414","7,500","113,501","2,635,493","1,321,400,907"
2117,东港股份,"2,390,489","787,245,847",0,86,"2,168","787,248,015"
2118,紫鑫药业,"3,581,299","449,656,903",0,0,0,"449,656,903"
2128,露天煤业,0,"431,071,052",0,0,0,"431,071,052"
2129,中环股份,0,"662,872,115",0,900,"7,443","662,879,558"
2130,沃尔核材,"2,130,134","618,008,980",0,"90,596","582,532","618,591,512"
2138,顺络电子,"10,757,908","519,876,021",0,"33,295","617,289","520,493,310"
2140,东华科技,"5,004,354","385,207,789",0,"4,400","51,656","385,259,445"
2142,宁波银行,"29,665,959","572,657,188","34,300","218,625","3,930,877","576,588,065"
2146,荣盛发展,"205,157,287","1,696,571,510","157,500","648,449","6,549,335","1,703,120,845"
2148,北纬通信,"27,437,372","782,391,695","39,216","67,555","615,426","783,007,121"
2151,北斗星通,"7,259,969","493,973,820","9,200","82,919","2,305,148","496,278,968"
2152,广电运通,"5,748,640","543,512,277",0,"10,156","120,755","543,633,032"
2153,石基信息,"3,412,972","352,125,531",200,"62,041","1,342,567","353,468,098"
2154,报 喜 鸟,"3,060,332","485,807,356",0,"2,000","7,620","485,814,976"
2158,汉钟精机,"340,769,077","739,744,294",0,"184,996","4,003,313","743,747,607"
2161,远 望 谷,"7,637,906","652,144,933",0,"60,138","506,362","652,651,295"
2176,江特电机,"15,492,393","1,240,706,858",0,46,410,"1,240,707,268"
2179,中航光电,"6,735,233","563,840,497","35,500","174,141","4,919,483","568,759,980"
2181,粤 传 媒,"2,751,379","288,007,579",0,0,0,"288,007,579"
2183,怡 亚 通,"24,230,231","1,898,970,795",0,0,0,"1,898,970,795"
2185,华天科技,"10,076,117","714,041,746","21,200","22,282","282,981","714,324,727"
2190,成飞集成,"6,757,845","518,093,785","14,100","43,193","1,152,389","519,246,174"
2191,劲嘉股份,"6,959,625","655,367,752",0,0,0,"655,367,752"
2202,金风科技,"11,285,916","1,043,118,313","16,700","85,100","1,243,311","1,044,361,624"
2203,海亮股份,"5,354,154","384,361,736",0,0,0,"384,361,736"
2204,大连重工,"10,097,189","387,153,387",0,"60,000","243,600","387,396,987"
2221,东华能源,"9,798,139","915,760,054",0,0,0,"915,760,054"
2223,鱼跃医疗,"27,977,338","581,350,078","1,100","7,728","245,364","581,595,442"
2229,鸿博股份,"5,819,463","538,613,640",0,"70,067","1,208,656","539,822,296"
2230,科大讯飞,"128,389,034","2,527,776,208","183,128","307,318","8,964,466","2,536,740,674"
2233,塔牌集团,"77,990,432","632,359,862","86,200","613,949","7,459,480","639,819,342"
2236,大华股份,"127,288,552","634,610,674","75,300","208,566","3,691,618","638,302,292"
2237,恒邦股份,"8,039,361","664,847,127",0,"1,700","17,391","664,864,518"
2241,歌尔股份,"77,265,541","716,426,014","183,000","542,639","9,778,355","726,204,369"
2242,九阳股份,"11,742,813","394,573,047",100,100,"1,841","394,574,888"
2244,滨江集团,"14,016,455","646,990,084",0,0,0,"646,990,084"
2250,联化科技,"3,192,947","327,905,859",300,"50,200","686,736","328,592,595"
2251,步 步 高,"6,669,185","597,260,116","25,000","50,000","583,000","597,843,116"
2252,上海莱士,0,"728,875,225",0,"304,640","6,175,051","735,050,276"
2261,拓维信息,"8,495,528","821,516,733","30,567","31,315","321,918","821,838,651"
2262,恩华药业,"5,901,528","318,909,237",0,0,0,"318,909,237"
2266,浙富控股,"4,371,589","780,873,461",0,0,0,"780,873,461"
2267,陕天然气,"1,606,290","252,203,681",0,"100,000","819,000","253,022,681"
2268,卫 士 通,"186,213,886","1,472,989,763","108,500","112,037","3,699,462","1,476,689,225"
2269,美邦服饰,"3,493,452","252,735,975",0,"31,000","123,380","252,859,355"
2271,东方雨虹,"29,232,012","212,208,700","12,500","12,574","378,855","212,587,555"
2273,水晶光电,"29,643,692","1,157,975,050","48,200","48,304","1,038,053","1,159,013,103"
2275,桂林三金,"3,962,097","299,031,338",0,"1,700","29,631","299,060,969"
2276,万马股份,"7,884,148","1,161,610,078",0,0,0,"1,161,610,078"
2277,友阿股份,"9,016,886","739,343,399",0,0,0,"739,343,399"
2281,光迅科技,"27,713,863","1,054,229,094",700,705,"14,453","1,054,243,547"
2285,世联行,"2,225,305","402,534,869","18,500","87,700","653,365","403,188,234"
2287,奇正藏药,"11,875,933","262,679,974","5,000","74,000","2,885,260","265,565,234"
2292,奥飞娱乐,"15,055,359","1,017,163,606","34,100","59,550","893,250","1,018,056,856"
2293,罗莱生活,"4,333,474","176,667,074",0,"2,800","32,396","176,699,470"
2294,信立泰,"18,958,143","459,556,826","33,400","60,100","1,774,152","461,330,978"
2299,圣农发展,"16,529,518","382,492,534",900,"23,700","317,580","382,810,114"
2302,西部建设,"80,423,647","372,617,170","85,000","429,000","8,610,030","381,227,200"
2304,洋河股份,"9,069,057","268,698,593","2,200","66,597","5,545,530","274,244,123"
2307,北新路桥,"220,143,960","652,643,708","27,300","437,600","9,570,312","662,214,020"
2308,威创股份,"7,609,998","494,975,141",700,798,"10,151","494,985,292"
2310,东方园林,"37,637,251","1,299,765,063","23,000","373,330","6,518,342","1,306,283,405"
2311,海大集团,"4,502,030","88,673,157",0,"39,683","673,421","89,346,578"
2313,日海通讯,"5,644,514","766,173,393",700,"5,710","105,064","766,278,457"
2317,众生药业,"5,194,721","483,757,658",0,0,0,"483,757,658"
2318,久立特材,"9,479,780","605,765,586",0,"3,500","28,245","605,793,831"
2325,洪涛股份,"11,054,455","695,752,455",0,0,0,"695,752,455"
2340,格林美,"33,397,760","1,700,782,739",0,400,"2,716","1,700,785,455"
2344,海宁皮城,"10,079,269","519,183,049",0,"1,100","9,152","519,192,201"
2353,杰瑞股份,"10,185,236","790,887,574","15,000","56,600","938,428","791,826,002"
2355,兴民智通,"5,226,271","376,368,328",0,0,0,"376,368,328"
2367,康力电梯,"2,650,778","165,311,238",0,0,0,"165,311,238"
2368,太极股份,"13,578,879","514,970,804","9,600","15,696","419,868","515,390,672"
2369,卓翼科技,"1,454,691","672,594,526",0,73,577,"672,595,103"
2371,北方华创,"22,720,029","477,303,129",0,0,0,"477,303,129"
2372,伟星新材,"2,701,064","139,045,916",0,0,0,"139,045,916"
2375,亚厦股份,"5,537,219","623,549,077",0,"58,206","524,436","624,073,513"
2378,章源钨业,"5,262,684","577,311,001",0,"2,100","18,816","577,329,817"
2385,大北农,"3,540,508","545,323,511","13,800","174,600","1,037,124","546,360,635"
2393,力生制药,"6,116,543","615,921,298",0,0,0,"615,921,298"
2396,星网锐捷,"14,539,522","537,166,687","19,100","21,161","365,874","537,532,561"
2399,海普瑞,0,"803,945,852",0,"8,100","165,888","804,111,740"
2400,省广股份,0,"283,663,594",0,"15,550","214,434","283,878,028"
2401,中远海科,"7,597,287","586,371,155","5,800","5,987","77,172","586,448,327"
2405,四维图新,"17,017,022","1,482,860,668","3,600","58,555","1,022,956","1,483,883,624"
2407,多氟多,"27,377,993","1,669,634,306","5,700","117,733","2,408,817","1,672,043,123"
2408,齐翔腾达,"7,014,097","987,330,933",0,0,0,"987,330,933"
2410,广联达,"58,035,051","691,828,236","9,500","18,950","315,139","692,143,375"
2414,高德红外,"1,771,661","559,936,832",0,"17,336","316,209","560,253,041"
2415,海康威视,"130,675,516","836,404,472","117,100","326,166","13,098,828","849,503,300"
2416,爱施德,"3,594,447","463,825,903",100,214,"2,155","463,828,058"
2419,天虹股份,"10,332,319","311,671,084",0,0,0,"311,671,084"
2424,贵州百灵,"3,831,513","538,429,794",0,"56,971","896,154","539,325,948"
2428,云南锗业,"6,566,445","740,705,525",0,"2,278","23,053","740,728,578"
2429,兆驰股份,"7,202,483","656,476,781",0,"2,000","17,260","656,494,041"
2431,棕榈股份,"143,423,202","1,155,265,807","25,400","361,539","3,814,236","1,159,080,043"
2437,誉衡药业,"4,068,087","580,906,903",0,0,0,"580,906,903"
2439,启明星辰,0,"545,731,073","7,300","229,055","4,379,532","550,110,605"
2440,闰土股份,"12,344,479","546,771,729",0,"30,635","445,739","547,217,468"
2444,巨星科技,"15,183,087","679,048,269",0,"18,700","273,207","679,321,476"
2450,康得新,"107,574,999","2,870,954,884","55,900","243,908","4,812,304","2,875,767,188"
2456,欧菲光,"130,838,924","1,479,980,780","46,900","79,620","3,192,762","1,483,173,542"
2460,赣锋锂业,"292,569,876","2,618,363,715","56,200","186,253","7,617,748","2,625,981,463"
2461,珠江啤酒,"2,810,150","232,140,649",0,93,"1,043","232,141,692"
2465,海格通信,"17,052,716","1,039,576,241","7,000","201,800","2,149,170","1,041,725,411"
2467,二六三,"3,309,460","654,678,513","5,000","5,046","40,570","654,719,083"
2470,金正大,"4,521,174","314,744,346",700,"58,001","399,627","315,143,973"
2474,榕基软件,"33,164,504","700,446,505","60,000","60,053","657,580","701,104,085"
2475,立讯精密,"43,206,620","356,745,148","3,000","61,350","1,779,150","358,524,298"
2476,宝莫股份,"4,754,105","793,083,712",0,100,674,"793,084,386"
2482,广田集团,"2,952,854","628,652,504",0,0,0,"628,652,504"
2493,荣盛石化,"12,269,631","325,438,040",0,"17,900","238,070","325,676,110"
2500,山西证券,"37,701,385","1,688,943,281","17,500","242,400","2,254,320","1,691,197,601"
2501,利源精制,"13,435,181","915,439,025",0,0,0,"915,439,025"
